MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603250500,강동구,0.052,0.004,0.5,0.004,79.0,40.0
201603250400,강동구,0.058,0.002,0.6,0.004,80.0,33.0
201603250300,강동구,0.063,0.002,0.6,0.004,77.0,40.0
201603250200,강동구,0.058,0.005,0.6,0.004,77.0,37.0
201603250100,강동구,0.053,0.007,0.5,0.004,86.0,30.0
201603250000,강동구,0.046,0.012,0.5,0.005,62.0,34.0
201603252300,강북구,0.048,0.019,0.6,0.004,49.0,32.0
201603252200,강북구,0.03,0.037,0.5,0.004,46.0,33.0
201603252100,강북구,0.024,0.043,0.5,0.004,55.0,33.0
201603252000,강북구,0.03,0.039,0.5,0.005,58.0,36.0
201603251900,강북구,0.032,0.041,0.5,0.005,63.0,35.0
201603251800,강북구,0.027,0.051,0.4,0.005,64.0,36.0
201603251700,강북구,0.029,0.049,0.5,0.006,71.0,40.0
201603251600,강북구,0.032,0.045,0.5,0.007,77.0,43.0
201603251500,강북구,0.033,0.04,0.6,0.008,60.0,35.0
201603251400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201603251300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201603251200,강북구,0.028,0.033,0.5,0.005,46.0,25.0
201603251100,강북구,0.03,0.027,0.4,0.004,46.0,24.0
201603251000,강북구,0.04,0.016,0.5,0.004,63.0,37.0
201603250900,강북구,0.042,0.012,0.6,0.004,71.0,41.0
201603250800,강북구,0.053,0.004,0.7,0.003,70.0,38.0
201603250700,강북구,0.053,0.002,0.7,0.003,68.0,36.0
201603250600,강북구,0.05,0.002,0.7,0.003,64.0,36.0
201603250500,강북구,0.047,0.005,0.6,0.003,61.0,33.0
201603250400,강북구,0.042,0.011,0.6,0.003,59.0,33.0
201603250300,강북구,0.035,0.018,0.6,0.004,65.0,33.0
201603250200,강북구,0.05,0.008,0.7,0.004,65.0,32.0
201603250100,강북구,0.043,0.017,0.6,0.004,64.0,32.0
201603250000,강북구,0.034,0.027,0.5,0.004,64.0,32.0
201603252300,강서구,0.067,0.001,0.6,0.006,74.0,28.0
201603252200,강서구,0.053,0.007,0.4,0.005,63.0,25.0
201603252100,강서구,0.054,0.008,0.4,0.007,71.0,28.0
201603252000,강서구,0.033,0.026,0.4,0.006,85.0,37.0
201603251900,강서구,0.032,0.031,0.4,0.006,62.0,24.0
201603251800,강서구,0.022,0.041,0.3,0.005,67.0,27.0
201603251700,강서구,0.018,0.048,0.3,0.006,68.0,32.0
201603251600,강서구,0.019,0.05,0.3,0.006,60.0,24.0
201603251500,강서구,0.018,0.052,0.3,0.006,86.0,41.0
201603251400,강서구,0.022,0.046,0.4,0.006,78.0,34.0
201603251300,강서구,0.029,0.037,0.5,0.009,95.0,43.0
201603251200,강서구,0.029,0.031,0.5,0.01,82.0,32.0
201603251100,강서구,0.032,0.025,0.5,0.009,71.0,25.0
201603251000,강서구,0.035,0.019,0.5,0.008,79.0,29.0
201603250900,강서구,0.048,0.008,0.5,0.006,95.0,36.0
201603250800,강서구,0.056,0.003,0.6,0.006,102.0,37.0
201603250700,강서구,0.056,0.001,0.6,0.007,80.0,41.0
201603250600,강서구,0.049,0.003,0.5,0.005,84.0,41.0
201603250500,강서구,0.039,0.01,0.4,0.005,85.0,42.0
201603250400,강서구,0.042,0.009,0.4,0.004,88.0,38.0
201603250300,강서구,0.023,0.025,0.4,0.005,81.0,35.0
201603250200,강서구,0.034,0.016,0.4,0.005,96.0,44.0
201603250100,강서구,0.047,0.007,0.4,0.006,96.0,31.0
201603250000,강서구,0.044,0.012,0.4,0.005,86.0,34.0
201603252300,관악구,0.072,0.004,0.9,0.005,57.0,41.0
201603252200,관악구,0.069,0.005,0.8,0.005,69.0,44.0
201603252100,관악구,0.065,0.013,0.8,0.006,76.0,47.0
201603252000,관악구,0.064,0.016,0.7,0.006,73.0,45.0
201603251900,관악구,0.051,0.026,0.6,0.006,69.0,42.0
201603251800,관악구,0.03,0.047,0.5,0.005,60.0,32.0
201603251700,관악구,0.022,0.06,0.4,0.005,60.0,36.0
201603251600,관악구,0.021,0.061,0.5,0.006,58.0,35.0
201603251500,관악구,0.02,0.06,0.5,0.007,0.0,0.0
201603251400,관악구,0.028,0.051,0.6,0.009,76.0,43.0
201603251300,관악구,0.027,0.046,0.6,0.009,68.0,36.0
201603251200,관악구,0.03,0.036,0.6,0.008,60.0,29.0
201603251100,관악구,0.027,0.035,0.6,0.008,50.0,25.0
201603251000,관악구,0.025,0.032,0.5,0.005,45.0,23.0
201603250900,관악구,0.043,0.016,0.7,0.006,72.0,37.0
201603250800,관악구,0.058,0.006,0.9,0.006,80.0,42.0
201603250700,관악구,0.058,0.005,0.8,0.005,73.0,40.0
201603250600,관악구,0.052,0.009,0.8,0.005,67.0,38.0
201603250500,관악구,0.045,0.012,0.7,0.005,71.0,37.0
201603250400,관악구,0.053,0.009,0.7,0.005,67.0,37.0
201603250300,관악구,0.062,0.004,0.7,0.005,65.0,34.0
201603250200,관악구,0.066,0.004,0.8,0.004,64.0,35.0
201603250100,관악구,0.049,0.017,0.6,0.004,64.0,35.0
201603250000,관악구,0.042,0.022,0.6,0.004,63.0,32.0
201603252300,광진구,0.041,0.023,0.6,0.004,50.0,34.0
201603252200,광진구,0.038,0.027,0.6,0.004,62.0,40.0
201603252100,광진구,0.047,0.022,0.7,0.004,72.0,44.0
201603252000,광진구,0.038,0.032,0.6,0.004,66.0,41.0
201603251900,광진구,0.031,0.041,0.5,0.005,68.0,40.0
201603251800,광진구,0.026,0.054,0.5,0.005,70.0,44.0
201603251700,광진구,0.025,0.055,0.5,0.005,60.0,41.0
201603251600,광진구,0.026,0.051,0.5,0.005,0.0,0.0
201603251500,광진구,0.028,0.041,0.5,0.005,0.0,0.0
201603251400,광진구,0.027,0.039,0.5,0.004,52.0,34.0
201603251300,광진구,0.026,0.036,0.5,0.004,53.0,33.0
201603251200,광진구,0.024,0.034,0.4,0.004,41.0,27.0
201603251100,광진구,0.028,0.026,0.4,0.004,45.0,27.0
201603251000,광진구,0.045,0.012,0.6,0.005,71.0,43.0
201603250900,광진구,0.051,0.007,0.7,0.005,80.0,47.0
201603250800,광진구,0.051,0.004,0.8,0.005,79.0,46.0
201603250700,광진구,0.053,0.002,0.7,0.005,79.0,49.0
201603250600,광진구,0.048,0.006,0.6,0.004,80.0,48.0
201603250500,광진구,0.042,0.011,0.6,0.004,81.0,49.0
201603250400,광진구,0.053,0.004,0.6,0.004,73.0,43.0
201603250300,광진구,0.055,0.003,0.6,0.004,68.0,40.0
201603250200,광진구,0.054,0.006,0.6,0.004,69.0,38.0
201603250100,광진구,0.039,0.019,0.5,0.004,62.0,37.0
201603250000,광진구,0.037,0.02,0.6,0.005,65.0,36.0
201603252300,구로구,0.049,0.006,0.6,0.006,84.0,32.0
201603252200,구로구,0.053,0.005,0.7,0.007,91.0,39.0
201603252100,구로구,0.052,0.007,0.7,0.007,92.0,35.0
201603252000,구로구,0.035,0.023,0.6,0.006,94.0,40.0
201603251900,구로구,0.032,0.028,0.6,0.006,88.0,34.0
201603251800,구로구,0.022,0.04,0.5,0.006,80.0,28.0
201603251700,구로구,0.016,0.049,0.4,0.006,89.0,34.0
201603251600,구로구,0.015,0.052,0.5,0.007,78.0,30.0
201603251500,구로구,0.015,0.051,0.5,0.007,87.0,34.0
201603251400,구로구,0.021,0.044,0.5,0.009,97.0,45.0
201603251300,구로구,0.021,0.04,0.6,0.01,90.0,33.0
201603251200,구로구,0.026,0.028,0.6,0.011,83.0,27.0
201603251100,구로구,0.027,0.023,0.5,0.008,57.0,25.0
201603251000,구로구,0.024,0.023,0.5,0.007,63.0,25.0
201603250900,구로구,0.037,0.011,0.6,0.007,95.0,33.0
201603250800,구로구,0.047,0.004,0.8,0.007,111.0,42.0
201603250700,구로구,0.046,0.004,0.7,0.006,110.0,38.0
201603250600,구로구,0.04,0.006,0.6,0.006,99.0,43.0
201603250500,구로구,0.034,0.009,0.6,0.006,94.0,41.0
201603250400,구로구,0.038,0.008,0.6,0.005,86.0,40.0
201603250300,구로구,0.045,0.004,0.7,0.005,122.0,55.0
201603250200,구로구,0.032,0.015,0.6,0.005,105.0,43.0
201603250100,구로구,0.039,0.012,0.6,0.005,91.0,45.0
201603250000,구로구,0.026,0.024,0.5,0.005,89.0,32.0
201603252300,금천구,0.056,0.01,0.8,0.004,61.0,38.0
201603252200,금천구,0.065,0.007,1.1,0.004,66.0,41.0
201603252100,금천구,0.059,0.013,0.7,0.004,68.0,42.0
201603252000,금천구,0.05,0.024,0.6,0.004,71.0,40.0
201603251900,금천구,0.044,0.03,0.5,0.005,65.0,38.0
201603251800,금천구,0.03,0.042,0.5,0.004,60.0,31.0
201603251700,금천구,0.022,0.054,0.4,0.004,67.0,32.0
201603251600,금천구,0.021,0.059,0.4,0.005,70.0,36.0
201603251500,금천구,0.024,0.056,0.5,0.006,72.0,41.0
201603251400,금천구,0.029,0.047,0.5,0.008,78.0,45.0
201603251300,금천구,0.029,0.043,0.6,0.008,65.0,38.0
201603251200,금천구,0.029,0.035,0.5,0.007,55.0,29.0
201603251100,금천구,0.033,0.028,0.6,0.006,47.0,25.0
201603251000,금천구,0.033,0.023,0.5,0.005,50.0,29.0
201603250900,금천구,0.045,0.017,0.6,0.006,78.0,43.0
201603250800,금천구,0.061,0.003,0.7,0.005,86.0,48.0
201603250700,금천구,0.057,0.003,0.7,0.004,83.0,49.0
201603250600,금천구,0.045,0.007,0.6,0.004,78.0,51.0
201603250500,금천구,0.041,0.012,0.5,0.005,77.0,43.0
201603250400,금천구,0.036,0.017,0.6,0.004,72.0,42.0
201603250300,금천구,0.058,0.004,0.6,0.004,73.0,38.0
201603250200,금천구,0.06,0.003,0.7,0.004,71.0,37.0
201603250100,금천구,0.066,0.002,0.7,0.004,66.0,37.0
201603250000,금천구,0.067,0.002,0.8,0.004,66.0,36.0
201603252300,노원구,0.066,0.004,0.8,0.008,59.0,40.0
201603252200,노원구,0.055,0.015,0.7,0.007,54.0,38.0
201603252100,노원구,0.027,0.039,0.5,0.005,57.0,38.0
201603252000,노원구,0.031,0.037,0.5,0.006,58.0,37.0
201603251900,노원구,0.028,0.045,0.5,0.007,62.0,36.0
201603251800,노원구,0.026,0.051,0.4,0.006,60.0,36.0
201603251700,노원구,0.024,0.054,0.4,0.007,68.0,42.0
201603251600,노원구,0.029,0.049,0.5,0.01,68.0,41.0
201603251500,노원구,0.034,0.039,0.5,0.009,57.0,34.0
201603251400,노원구,0.027,0.041,0.5,0.006,54.0,34.0
201603251300,노원구,0.028,0.038,0.5,0.006,45.0,26.0
201603251200,노원구,0.027,0.037,0.4,0.006,40.0,21.0
201603251100,노원구,0.029,0.027,0.4,0.006,34.0,20.0
201603251000,노원구,0.028,0.026,0.4,0.006,46.0,24.0
201603250900,노원구,0.035,0.017,0.6,0.006,56.0,33.0
201603250800,노원구,0.051,0.006,0.7,0.007,63.0,41.0
201603250700,노원구,0.052,0.004,0.7,0.007,59.0,39.0
201603250600,노원구,0.05,0.004,0.7,0.006,56.0,34.0
201603250500,노원구,0.041,0.009,0.6,0.007,56.0,33.0
201603250400,노원구,0.033,0.018,0.6,0.006,60.0,34.0
201603250300,노원구,0.033,0.019,0.6,0.006,59.0,31.0
201603250200,노원구,0.039,0.017,0.7,0.007,64.0,33.0
201603250100,노원구,0.024,0.033,0.5,0.006,63.0,31.0
201603250000,노원구,0.021,0.039,0.5,0.006,57.0,32.0
201603252300,도봉구,0.037,0.042,0.5,0.005,66.0,37.0
201603252200,도봉구,0.028,0.051,0.4,0.005,64.0,39.0
201603252100,도봉구,0.03,0.05,0.4,0.005,67.0,26.0
201603252000,도봉구,0.033,0.049,0.4,0.006,69.0,34.0
201603251900,도봉구,0.032,0.057,0.4,0.006,69.0,31.0
201603251800,도봉구,0.028,0.066,0.4,0.006,76.0,27.0
201603251700,도봉구,0.024,0.07,0.4,0.006,77.0,33.0
201603251600,도봉구,0.03,0.063,0.4,0.007,88.0,35.0
201603251500,도봉구,0.034,0.054,0.4,0.008,70.0,39.0
201603251400,도봉구,0.029,0.055,0.4,0.006,52.0,24.0
201603251300,도봉구,0.025,0.053,0.4,0.006,56.0,24.0
201603251200,도봉구,0.031,0.042,0.4,0.006,44.0,17.0
201603251100,도봉구,0.033,0.034,0.4,0.006,41.0,16.0
201603251000,도봉구,0.039,0.024,0.4,0.006,65.0,28.0
201603250900,도봉구,0.044,0.014,0.5,0.005,70.0,33.0
201603250800,도봉구,0.051,0.007,0.6,0.006,73.0,33.0
201603250700,도봉구,0.058,0.004,0.6,0.005,74.0,32.0
201603250600,도봉구,0.048,0.006,0.5,0.004,78.0,36.0
201603250500,도봉구,0.035,0.025,0.4,0.005,78.0,33.0
201603250400,도봉구,0.034,0.027,0.5,0.005,85.0,34.0
201603250300,도봉구,0.026,0.035,0.4,0.005,81.0,34.0
201603250200,도봉구,0.04,0.023,0.5,0.005,82.0,35.0
201603250100,도봉구,0.047,0.018,0.5,0.005,89.0,33.0
201603250000,도봉구,0.033,0.038,0.4,0.004,76.0,36.0
201603252300,동대문구,0.053,0.018,0.7,0.007,57.0,35.0
201603252200,동대문구,0.051,0.022,0.7,0.007,58.0,35.0
201603252100,동대문구,0.04,0.034,0.6,0.007,69.0,31.0
201603252000,동대문구,0.044,0.032,0.6,0.006,62.0,31.0
201603251900,동대문구,0.036,0.041,0.5,0.007,69.0,28.0
201603251800,동대문구,0.038,0.048,0.5,0.008,72.0,35.0
201603251700,동대문구,0.031,0.055,0.5,0.008,78.0,35.0
201603251600,동대문구,0.029,0.056,0.6,0.008,88.0,40.0
201603251500,동대문구,0.035,0.048,0.6,0.01,74.0,37.0
201603251400,동대문구,0.032,0.043,0.6,0.008,66.0,33.0
201603251300,동대문구,0.026,0.044,0.5,0.007,56.0,27.0
201603251200,동대문구,0.03,0.035,0.5,0.007,48.0,24.0
201603251100,동대문구,0.031,0.028,0.5,0.006,44.0,23.0
201603251000,동대문구,0.039,0.022,0.5,0.007,67.0,29.0
201603250900,동대문구,0.049,0.016,0.8,0.007,74.0,32.0
201603250800,동대문구,0.061,0.005,0.8,0.007,80.0,35.0
201603250700,동대문구,0.059,0.003,0.8,0.006,83.0,38.0
201603250600,동대문구,0.059,0.003,0.7,0.007,87.0,35.0
201603250500,동대문구,0.063,0.002,0.8,0.005,77.0,35.0
201603250400,동대문구,0.065,0.003,0.7,0.006,81.0,34.0
201603250300,동대문구,0.067,0.003,0.8,0.005,82.0,35.0
201603250200,동대문구,0.037,0.027,0.7,0.006,83.0,32.0
201603250100,동대문구,0.04,0.025,0.6,0.005,80.0,32.0
201603250000,동대문구,0.044,0.023,0.7,0.005,66.0,32.0
201603252300,동작구,0.064,0.005,0.6,0.004,63.0,50.0
201603252200,동작구,0.058,0.011,0.6,0.005,68.0,49.0
201603252100,동작구,0.056,0.017,0.6,0.005,73.0,51.0
201603252000,동작구,0.051,0.023,0.5,0.005,70.0,52.0
201603251900,동작구,0.041,0.03,0.4,0.004,62.0,41.0
201603251800,동작구,0.023,0.047,0.4,0.004,59.0,40.0
201603251700,동작구,0.018,0.056,0.3,0.005,65.0,41.0
201603251600,동작구,0.021,0.056,0.4,0.006,71.0,44.0
201603251500,동작구,0.027,0.048,0.4,0.007,75.0,52.0
201603251400,동작구,0.032,0.041,0.5,0.007,68.0,48.0
201603251300,동작구,0.029,0.039,0.4,0.006,59.0,36.0
201603251200,동작구,0.03,0.033,0.4,0.005,50.0,30.0
201603251100,동작구,0.027,0.031,0.4,0.005,47.0,30.0
201603251000,동작구,0.033,0.026,0.4,0.005,66.0,43.0
201603250900,동작구,0.044,0.018,0.5,0.006,85.0,58.0
201603250800,동작구,0.059,0.006,0.7,0.005,95.0,65.0
201603250700,동작구,0.058,0.003,0.7,0.005,89.0,62.0
201603250600,동작구,0.053,0.004,0.6,0.004,81.0,57.0
201603250500,동작구,0.05,0.006,0.6,0.004,76.0,50.0
201603250400,동작구,0.05,0.007,0.6,0.004,70.0,44.0
201603250300,동작구,0.05,0.009,0.6,0.004,67.0,40.0
201603250200,동작구,0.053,0.009,0.6,0.004,71.0,40.0
201603250100,동작구,0.054,0.011,0.5,0.004,69.0,41.0
201603250000,동작구,0.043,0.021,0.5,0.004,67.0,42.0
201603252300,마포구,0.07,0.004,0.6,0.005,57.0,37.0
201603252200,마포구,0.055,0.016,0.6,0.005,59.0,37.0
201603252100,마포구,0.046,0.026,0.6,0.005,62.0,38.0
201603252000,마포구,0.043,0.03,0.6,0.005,69.0,40.0
201603251900,마포구,0.034,0.038,0.5,0.005,64.0,36.0
201603251800,마포구,0.032,0.044,0.5,0.005,68.0,37.0
201603251700,마포구,0.031,0.05,0.5,0.006,66.0,38.0
201603251600,마포구,0.026,0.055,0.5,0.006,66.0,36.0
201603251500,마포구,0.031,0.049,0.5,0.007,75.0,42.0
201603251400,마포구,0.033,0.045,0.6,0.008,75.0,43.0
201603251300,마포구,0.031,0.04,0.5,0.008,66.0,37.0
201603251200,마포구,0.032,0.035,0.6,0.007,56.0,31.0
201603251100,마포구,0.031,0.031,0.5,0.006,52.0,27.0
201603251000,마포구,0.037,0.024,0.5,0.006,60.0,32.0
201603250900,마포구,0.051,0.013,0.6,0.006,87.0,47.0
201603250800,마포구,0.056,0.006,0.6,0.005,88.0,49.0
201603250700,마포구,0.059,0.003,0.6,0.004,81.0,43.0
201603250600,마포구,0.06,0.003,0.6,0.004,78.0,36.0
201603250500,마포구,0.055,0.007,0.6,0.004,75.0,40.0
201603250400,마포구,0.051,0.009,0.6,0.004,81.0,40.0
201603250300,마포구,0.048,0.012,0.6,0.004,74.0,36.0
201603250200,마포구,0.033,0.026,0.5,0.004,72.0,34.0
201603250100,마포구,0.037,0.025,0.6,0.004,74.0,35.0
201603250000,마포구,0.038,0.025,0.5,0.004,66.0,32.0
201603252300,서대문구,0.052,0.025,0.6,0.004,51.0,30.0
201603252200,서대문구,0.047,0.032,0.6,0.004,69.0,34.0
201603252100,서대문구,0.05,0.031,0.6,0.004,83.0,38.0
201603252000,서대문구,0.054,0.032,0.6,0.004,75.0,33.0
201603251900,서대문구,0.04,0.038,0.6,0.005,69.0,36.0
201603251800,서대문구,0.033,0.047,0.5,0.005,76.0,44.0
201603251700,서대문구,0.035,0.052,0.4,0.006,78.0,41.0
201603251600,서대문구,0.033,0.054,0.5,0.006,82.0,41.0
201603251500,서대문구,0.038,0.051,0.5,0.007,90.0,48.0
201603251400,서대문구,0.0,0.0,0.0,0.0,91.0,45.0
201603251300,서대문구,0.0,0.0,0.0,0.0,71.0,34.0
201603251200,서대문구,0.039,0.035,0.6,0.008,62.0,36.0
201603251100,서대문구,0.043,0.029,0.5,0.007,53.0,26.0
201603251000,서대문구,0.053,0.024,0.6,0.005,82.0,28.0
201603250900,서대문구,0.073,0.01,0.8,0.005,102.0,33.0
201603250800,서대문구,0.075,0.006,0.8,0.004,83.0,45.0
201603250700,서대문구,0.079,0.003,0.8,0.004,76.0,40.0
201603250600,서대문구,0.073,0.006,0.8,0.004,84.0,34.0
201603250500,서대문구,0.066,0.009,0.7,0.004,81.0,35.0
201603250400,서대문구,0.06,0.011,0.8,0.004,76.0,36.0
201603250300,서대문구,0.056,0.016,0.7,0.004,81.0,36.0
201603250200,서대문구,0.044,0.022,0.7,0.004,77.0,32.0
201603250100,서대문구,0.044,0.026,0.7,0.004,83.0,40.0
201603250000,서대문구,0.039,0.032,0.6,0.004,76.0,34.0
201603252300,서초구,0.061,0.003,0.5,0.006,69.0,31.0
201603252200,서초구,0.063,0.004,0.6,0.006,69.0,33.0
201603252100,서초구,0.06,0.007,0.5,0.006,89.0,33.0
201603252000,서초구,0.054,0.015,0.4,0.006,71.0,32.0
201603251900,서초구,0.038,0.029,0.4,0.006,51.0,32.0
201603251800,서초구,0.026,0.046,0.3,0.006,58.0,27.0
201603251700,서초구,0.021,0.055,0.3,0.007,72.0,33.0
201603251600,서초구,0.021,0.054,0.3,0.007,68.0,31.0
201603251500,서초구,0.025,0.047,0.4,0.008,80.0,38.0
201603251400,서초구,0.03,0.037,0.4,0.008,66.0,32.0
201603251300,서초구,0.032,0.031,0.4,0.007,67.0,26.0
201603251200,서초구,0.031,0.026,0.4,0.006,58.0,26.0
201603251100,서초구,0.021,0.033,0.3,0.006,53.0,20.0
201603251000,서초구,0.031,0.022,0.4,0.006,66.0,33.0
201603250900,서초구,0.045,0.011,0.5,0.007,73.0,37.0
201603250800,서초구,0.048,0.005,0.6,0.007,76.0,38.0
201603250700,서초구,0.047,0.004,0.6,0.006,80.0,39.0
201603250600,서초구,0.048,0.004,0.5,0.006,102.0,42.0
201603250500,서초구,0.05,0.004,0.5,0.006,69.0,36.0
201603250400,서초구,0.053,0.003,0.5,0.006,64.0,36.0
201603250300,서초구,0.048,0.007,0.5,0.006,56.0,33.0
201603250200,서초구,0.045,0.01,0.4,0.005,70.0,36.0
201603250100,서초구,0.046,0.011,0.4,0.005,72.0,41.0
201603250000,서초구,0.043,0.015,0.4,0.005,67.0,28.0
201603252300,성동구,0.065,0.005,0.6,0.005,76.0,28.0
201603252200,성동구,0.044,0.022,0.4,0.006,70.0,28.0
201603252100,성동구,0.05,0.02,0.5,0.007,83.0,33.0
201603252000,성동구,0.051,0.021,0.4,0.006,80.0,31.0
201603251900,성동구,0.045,0.027,0.4,0.007,76.0,37.0
201603251800,성동구,0.032,0.046,0.3,0.006,76.0,31.0
201603251700,성동구,0.028,0.052,0.3,0.007,79.0,32.0
201603251600,성동구,0.025,0.054,0.4,0.006,81.0,38.0
201603251500,성동구,0.031,0.044,0.4,0.007,85.0,36.0
201603251400,성동구,0.034,0.034,0.4,0.007,69.0,30.0
201603251300,성동구,0.029,0.035,0.4,0.007,63.0,25.0
201603251200,성동구,0.029,0.032,0.5,0.006,100.0,22.0
201603251100,성동구,0.026,0.029,0.4,0.006,53.0,24.0
201603251000,성동구,0.042,0.016,0.4,0.007,83.0,27.0
201603250900,성동구,0.046,0.013,0.5,0.005,93.0,35.0
201603250800,성동구,0.05,0.006,0.5,0.004,94.0,37.0
201603250700,성동구,0.052,0.003,0.5,0.005,88.0,43.0
201603250600,성동구,0.049,0.004,0.5,0.006,84.0,41.0
201603250500,성동구,0.056,0.002,0.6,0.008,81.0,40.0
201603250400,성동구,0.057,0.002,0.6,0.004,88.0,36.0
201603250300,성동구,0.062,0.002,0.6,0.006,84.0,39.0
201603250200,성동구,0.05,0.008,0.5,0.006,73.0,34.0
201603250100,성동구,0.053,0.008,0.6,0.007,90.0,38.0
201603250000,성동구,0.054,0.009,0.5,0.005,93.0,29.0
201603252300,성북구,0.054,0.016,0.5,0.005,54.0,35.0
201603252200,성북구,0.048,0.02,0.5,0.005,58.0,35.0
201603252100,성북구,0.048,0.021,0.5,0.006,65.0,42.0
201603252000,성북구,0.05,0.021,0.5,0.006,64.0,38.0
201603251900,성북구,0.041,0.03,0.5,0.006,71.0,36.0
201603251800,성북구,0.036,0.038,0.5,0.006,74.0,37.0
201603251700,성북구,0.03,0.042,0.5,0.007,71.0,42.0
201603251600,성북구,0.034,0.041,0.7,0.007,88.0,32.0
201603251500,성북구,0.038,0.034,0.8,0.008,81.0,47.0
201603251400,성북구,0.038,0.03,0.8,0.007,60.0,27.0
201603251300,성북구,0.032,0.032,0.7,0.006,61.0,37.0
201603251200,성북구,0.037,0.024,0.7,0.006,53.0,30.0
201603251100,성북구,0.039,0.019,0.6,0.006,47.0,20.0
201603251000,성북구,0.046,0.013,0.6,0.007,75.0,34.0
201603250900,성북구,0.053,0.007,0.8,0.007,79.0,33.0
201603250800,성북구,0.055,0.004,0.6,0.006,78.0,34.0
201603250700,성북구,0.055,0.003,0.7,0.005,74.0,32.0
201603250600,성북구,0.056,0.003,0.7,0.005,74.0,37.0
201603250500,성북구,0.054,0.003,0.7,0.005,69.0,36.0
201603250400,성북구,0.052,0.005,0.6,0.005,76.0,31.0
201603250300,성북구,0.052,0.008,0.6,0.005,82.0,38.0
201603250200,성북구,0.041,0.016,0.6,0.005,82.0,33.0
201603250100,성북구,0.041,0.021,0.6,0.005,71.0,34.0
201603250000,성북구,0.03,0.028,0.5,0.005,73.0,37.0
201603252300,송파구,0.059,0.012,0.6,0.004,63.0,27.0
201603252200,송파구,0.04,0.027,0.4,0.004,67.0,32.0
201603252100,송파구,0.048,0.023,0.5,0.005,70.0,31.0
201603252000,송파구,0.041,0.032,0.4,0.005,61.0,29.0
201603251900,송파구,0.032,0.049,0.4,0.005,60.0,27.0
201603251800,송파구,0.024,0.06,0.4,0.005,66.0,30.0
201603251700,송파구,0.026,0.059,0.4,0.006,69.0,34.0
201603251600,송파구,0.029,0.052,0.4,0.007,73.0,38.0
201603251500,송파구,0.027,0.049,0.4,0.006,55.0,25.0
201603251400,송파구,0.024,0.046,0.4,0.004,46.0,20.0
201603251300,송파구,0.023,0.042,0.3,0.004,51.0,22.0
