MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309152300,강남구,0.036,0.023,0.3,0.004,27.0,12.0
201309152200,강남구,0.037,0.022,0.3,0.004,29.0,9.0
201309152100,강남구,0.036,0.024,0.3,0.004,24.0,6.0
201309152000,강남구,0.029,0.032,0.2,0.004,21.0,7.0
201309151900,강남구,0.02,0.04,0.2,0.004,30.0,20.0
201309151800,강남구,0.018,0.043,0.3,0.004,41.0,22.0
201309151700,강남구,0.014,0.047,0.2,0.004,34.0,22.0
201309151600,강남구,0.012,0.05,0.2,0.005,23.0,18.0
201309151500,강남구,0.01,0.057,0.2,0.004,35.0,21.0
201309151400,강남구,0.013,0.061,0.3,0.004,32.0,24.0
201309151300,강남구,0.016,0.049,0.3,0.005,20.0,16.0
201309151200,강남구,0.018,0.033,0.3,0.004,18.0,16.0
201309151100,강남구,0.022,0.018,0.3,0.004,26.0,14.0
201309151000,강남구,0.023,0.008,0.4,0.004,32.0,16.0
201309150900,강남구,0.024,0.004,0.4,0.004,28.0,14.0
201309150800,강남구,0.026,0.003,0.4,0.004,34.0,12.0
201309150700,강남구,0.023,0.002,0.4,0.004,25.0,12.0
201309150600,강남구,0.024,0.002,0.4,0.005,25.0,14.0
201309150500,강남구,0.029,0.003,0.3,0.004,21.0,13.0
201309150400,강남구,0.033,0.002,0.4,0.004,22.0,11.0
201309150300,강남구,0.022,0.019,0.3,0.005,24.0,14.0
201309150200,강남구,0.019,0.037,0.3,0.004,18.0,14.0
201309150100,강남구,0.032,0.024,0.3,0.005,18.0,9.0
201309150000,강남구,0.029,0.029,0.3,0.005,15.0,10.0
201309152300,강동구,0.045,0.002,0.6,0.003,28.0,14.0
201309152200,강동구,0.042,0.01,0.5,0.003,26.0,9.0
201309152100,강동구,0.038,0.017,0.4,0.003,26.0,3.0
201309152000,강동구,0.026,0.032,0.4,0.003,16.0,9.0
201309151900,강동구,0.019,0.039,0.3,0.003,28.0,9.0
201309151800,강동구,0.014,0.045,0.3,0.003,29.0,15.0
201309151700,강동구,0.011,0.05,0.3,0.003,26.0,13.0
201309151600,강동구,0.009,0.052,0.3,0.003,24.0,12.0
201309151500,강동구,0.008,0.058,0.3,0.003,36.0,22.0
201309151400,강동구,0.008,0.064,0.4,0.003,29.0,21.0
201309151300,강동구,0.008,0.056,0.4,0.003,20.0,12.0
201309151200,강동구,0.009,0.044,0.4,0.003,17.0,9.0
201309151100,강동구,0.012,0.029,0.4,0.003,12.0,8.0
201309151000,강동구,0.017,0.014,0.4,0.003,16.0,8.0
201309150900,강동구,0.018,0.009,0.4,0.003,15.0,7.0
201309150800,강동구,0.018,0.006,0.4,0.003,18.0,9.0
201309150700,강동구,0.019,0.004,0.5,0.003,20.0,6.0
201309150600,강동구,0.018,0.003,0.4,0.003,21.0,7.0
201309150500,강동구,0.02,0.002,0.5,0.003,20.0,8.0
201309150400,강동구,0.024,0.002,0.5,0.003,22.0,11.0
201309150300,강동구,0.028,0.002,0.5,0.003,26.0,10.0
201309150200,강동구,0.03,0.005,0.5,0.004,19.0,12.0
201309150100,강동구,0.036,0.013,0.4,0.004,19.0,10.0
201309150000,강동구,0.039,0.014,0.5,0.004,21.0,12.0
201309152300,강북구,0.041,0.01,0.2,0.005,30.0,9.0
201309152200,강북구,0.046,0.009,0.3,0.005,26.0,8.0
201309152100,강북구,0.04,0.013,0.2,0.005,30.0,11.0
201309152000,강북구,0.044,0.01,0.3,0.004,33.0,13.0
201309151900,강북구,0.031,0.024,0.2,0.005,28.0,10.0
201309151800,강북구,0.017,0.036,0.2,0.004,27.0,11.0
201309151700,강북구,0.014,0.037,0.2,0.004,34.0,12.0
201309151600,강북구,0.014,0.039,0.2,0.004,27.0,10.0
201309151500,강북구,0.013,0.04,0.2,0.005,26.0,11.0
201309151400,강북구,0.011,0.044,0.2,0.005,37.0,14.0
201309151300,강북구,0.01,0.048,0.2,0.006,21.0,18.0
201309151200,강북구,0.012,0.038,0.2,0.004,11.0,10.0
201309151100,강북구,0.019,0.021,0.2,0.005,24.0,17.0
201309151000,강북구,0.024,0.01,0.3,0.005,25.0,21.0
201309150900,강북구,0.024,0.005,0.3,0.005,28.0,21.0
201309150800,강북구,0.024,0.004,0.3,0.005,24.0,16.0
201309150700,강북구,0.023,0.004,0.2,0.005,21.0,11.0
201309150600,강북구,0.018,0.008,0.2,0.004,25.0,12.0
201309150500,강북구,0.017,0.01,0.2,0.005,30.0,15.0
201309150400,강북구,0.015,0.013,0.2,0.005,32.0,12.0
201309150300,강북구,0.022,0.012,0.3,0.005,28.0,17.0
201309150200,강북구,0.023,0.015,0.2,0.005,25.0,16.0
201309150100,강북구,0.023,0.022,0.2,0.006,10.0,0.0
201309150000,강북구,0.024,0.022,0.2,0.007,31.0,10.0
201309152300,강서구,0.022,0.029,0.4,0.005,27.0,10.0
201309152200,강서구,0.029,0.026,0.4,0.004,33.0,11.0
201309152100,강서구,0.025,0.03,0.4,0.006,21.0,12.0
201309152000,강서구,0.038,0.023,0.4,0.005,23.0,12.0
201309151900,강서구,0.025,0.034,0.4,0.005,35.0,13.0
201309151800,강서구,0.016,0.042,0.3,0.004,29.0,14.0
201309151700,강서구,0.014,0.044,0.4,0.005,32.0,14.0
201309151600,강서구,0.016,0.044,0.5,0.005,40.0,14.0
201309151500,강서구,0.008,0.05,0.4,0.005,34.0,13.0
201309151400,강서구,0.01,0.059,0.5,0.005,33.0,12.0
201309151300,강서구,0.009,0.058,0.4,0.005,39.0,11.0
201309151200,강서구,0.011,0.053,0.4,0.006,17.0,10.0
201309151100,강서구,0.017,0.038,0.4,0.004,6.0,8.0
201309151000,강서구,0.025,0.021,0.5,0.004,22.0,8.0
201309150900,강서구,0.028,0.01,0.6,0.005,17.0,7.0
201309150800,강서구,0.032,0.006,0.6,0.005,28.0,7.0
201309150700,강서구,0.034,0.004,0.7,0.005,22.0,6.0
201309150600,강서구,0.031,0.004,0.7,0.005,19.0,6.0
201309150500,강서구,0.028,0.008,0.6,0.004,22.0,6.0
201309150400,강서구,0.021,0.018,0.6,0.005,16.0,6.0
201309150300,강서구,0.02,0.025,0.4,0.005,22.0,6.0
201309150200,강서구,0.022,0.028,0.4,0.005,20.0,6.0
201309150100,강서구,0.018,0.036,0.4,0.006,12.0,6.0
201309150000,강서구,0.031,0.027,0.5,0.006,21.0,6.0
201309152300,관악구,0.0,0.021,0.4,0.003,36.0,14.0
201309152200,관악구,0.0,0.024,0.4,0.003,30.0,19.0
201309152100,관악구,0.0,0.016,0.4,0.003,30.0,17.0
201309152000,관악구,0.0,0.021,0.3,0.003,26.0,11.0
201309151900,관악구,0.0,0.032,0.3,0.003,25.0,15.0
201309151800,관악구,0.0,0.04,0.3,0.003,29.0,18.0
201309151700,관악구,0.0,0.047,0.3,0.003,32.0,17.0
201309151600,관악구,0.0,0.049,0.3,0.003,41.0,22.0
201309151500,관악구,0.0,0.054,0.3,0.003,34.0,17.0
201309151400,관악구,0.0,0.057,0.3,0.003,38.0,24.0
201309151300,관악구,0.0,0.057,0.3,0.004,31.0,20.0
201309151200,관악구,0.0,0.048,0.3,0.003,5.0,10.0
201309151100,관악구,0.0,0.036,0.3,0.003,4.0,4.0
201309151000,관악구,0.0,0.033,0.3,0.003,10.0,7.0
201309150900,관악구,0.0,0.011,0.5,0.003,26.0,15.0
201309150800,관악구,0.0,0.005,0.5,0.004,22.0,8.0
201309150700,관악구,0.0,0.005,0.5,0.003,21.0,13.0
201309150600,관악구,0.0,0.008,0.4,0.003,22.0,13.0
201309150500,관악구,0.0,0.013,0.5,0.003,23.0,11.0
201309150400,관악구,0.009,0.025,0.4,0.004,21.0,15.0
201309150300,관악구,0.007,0.037,0.3,0.004,19.0,13.0
201309150200,관악구,0.009,0.035,0.3,0.005,24.0,13.0
201309150100,관악구,0.018,0.022,0.4,0.005,22.0,13.0
201309150000,관악구,0.014,0.03,0.4,0.005,21.0,12.0
201309152300,광진구,0.033,0.004,0.5,0.003,28.0,9.0
201309152200,광진구,0.032,0.007,0.5,0.003,27.0,9.0
201309152100,광진구,0.029,0.013,0.4,0.003,16.0,10.0
201309152000,광진구,0.018,0.033,0.3,0.003,21.0,8.0
201309151900,광진구,0.015,0.039,0.3,0.003,26.0,9.0
201309151800,광진구,0.015,0.042,0.3,0.003,29.0,15.0
201309151700,광진구,0.013,0.046,0.3,0.003,31.0,16.0
201309151600,광진구,0.012,0.05,0.3,0.003,29.0,15.0
201309151500,광진구,0.012,0.056,0.3,0.003,45.0,18.0
201309151400,광진구,0.012,0.06,0.4,0.003,34.0,23.0
201309151300,광진구,0.012,0.054,0.4,0.003,25.0,20.0
201309151200,광진구,0.015,0.038,0.4,0.003,15.0,15.0
