MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705181300,노원구,0.027,0.087,0.5,0.005,55.0,27.0
201705181200,노원구,0.045,0.057,0.5,0.005,47.0,23.0
201705181100,노원구,0.053,0.033,0.6,0.005,43.0,22.0
201705181000,노원구,0.046,0.03,0.6,0.005,38.0,19.0
201705180900,노원구,0.042,0.026,0.5,0.005,36.0,20.0
201705180800,노원구,0.053,0.009,0.6,0.005,32.0,16.0
201705180700,노원구,0.055,0.003,0.6,0.005,34.0,19.0
201705180600,노원구,0.04,0.01,0.5,0.004,29.0,16.0
201705180500,노원구,0.034,0.019,0.4,0.004,29.0,15.0
201705180400,노원구,0.025,0.026,0.4,0.004,27.0,15.0
201705180300,노원구,0.031,0.023,0.4,0.004,28.0,17.0
201705180200,노원구,0.033,0.022,0.5,0.003,29.0,15.0
201705180100,노원구,0.046,0.013,0.5,0.003,34.0,18.0
201705180000,노원구,0.055,0.01,0.5,0.004,31.0,16.0
201705182300,도봉구,0.038,0.05,0.6,0.007,52.0,30.0
201705182200,도봉구,0.017,0.067,0.6,0.009,52.0,38.0
201705182100,도봉구,0.024,0.064,0.6,0.007,55.0,43.0
201705182000,도봉구,0.025,0.07,0.6,0.008,70.0,39.0
201705181900,도봉구,0.016,0.078,0.5,0.007,71.0,39.0
201705181800,도봉구,0.018,0.08,0.5,0.01,73.0,38.0
201705181700,도봉구,0.019,0.083,0.5,0.005,61.0,38.0
201705181600,도봉구,0.016,0.089,0.5,0.005,68.0,31.0
201705181500,도봉구,0.013,0.088,0.5,0.005,64.0,37.0
201705181400,도봉구,0.013,0.088,0.5,0.005,68.0,34.0
201705181300,도봉구,0.021,0.08,0.6,0.006,61.0,37.0
201705181200,도봉구,0.032,0.057,0.6,0.005,57.0,25.0
201705181100,도봉구,0.052,0.026,0.7,0.006,51.0,28.0
201705181000,도봉구,0.051,0.015,0.7,0.005,49.0,22.0
201705180900,도봉구,0.044,0.014,0.7,0.006,44.0,22.0
201705180800,도봉구,0.042,0.01,0.7,0.005,34.0,14.0
201705180700,도봉구,0.041,0.008,0.7,0.004,24.0,19.0
201705180600,도봉구,0.036,0.012,0.7,0.004,29.0,16.0
201705180500,도봉구,0.022,0.023,0.6,0.004,26.0,15.0
201705180400,도봉구,0.021,0.025,0.6,0.004,33.0,17.0
201705180300,도봉구,0.021,0.03,0.6,0.004,34.0,14.0
201705180200,도봉구,0.018,0.036,0.5,0.004,20.0,17.0
201705180100,도봉구,0.029,0.032,0.5,0.005,34.0,12.0
201705180000,도봉구,0.025,0.038,0.4,0.005,25.0,15.0
201705182300,동대문구,0.046,0.031,0.5,0.007,49.0,31.0
201705182200,동대문구,0.044,0.035,0.5,0.007,50.0,33.0
201705182100,동대문구,0.044,0.037,0.5,0.006,51.0,27.0
201705182000,동대문구,0.031,0.049,0.5,0.006,48.0,27.0
201705181900,동대문구,0.031,0.051,0.5,0.005,47.0,24.0
201705181800,동대문구,0.023,0.058,0.4,0.005,51.0,25.0
201705181700,동대문구,0.021,0.061,0.4,0.005,48.0,27.0
201705181600,동대문구,0.02,0.064,0.5,0.005,53.0,27.0
201705181500,동대문구,0.02,0.065,0.4,0.005,55.0,25.0
201705181400,동대문구,0.022,0.068,0.5,0.006,63.0,29.0
201705181300,동대문구,0.03,0.065,0.5,0.008,62.0,29.0
201705181200,동대문구,0.035,0.05,0.4,0.007,54.0,24.0
201705181100,동대문구,0.045,0.034,0.5,0.006,40.0,18.0
201705181000,동대문구,0.051,0.023,0.6,0.006,39.0,20.0
201705180900,동대문구,0.05,0.019,0.5,0.007,31.0,20.0
201705180800,동대문구,0.053,0.011,0.6,0.007,30.0,13.0
201705180700,동대문구,0.05,0.006,0.6,0.005,28.0,15.0
201705180600,동대문구,0.047,0.006,0.5,0.005,27.0,12.0
201705180500,동대문구,0.038,0.011,0.5,0.006,29.0,17.0
201705180400,동대문구,0.039,0.015,0.5,0.008,32.0,16.0
201705180300,동대문구,0.038,0.024,0.6,0.01,29.0,16.0
201705180200,동대문구,0.04,0.024,0.6,0.011,27.0,15.0
201705180100,동대문구,0.031,0.033,0.5,0.01,26.0,15.0
201705180000,동대문구,0.033,0.033,0.5,0.01,28.0,14.0
201705182300,동작구,0.029,0.062,0.4,0.005,43.0,29.0
201705182200,동작구,0.03,0.062,0.4,0.004,45.0,30.0
201705182100,동작구,0.028,0.068,0.4,0.003,47.0,31.0
201705182000,동작구,0.023,0.076,0.4,0.003,47.0,31.0
201705181900,동작구,0.021,0.079,0.4,0.004,47.0,31.0
201705181800,동작구,0.019,0.084,0.4,0.004,46.0,31.0
201705181700,동작구,0.013,0.09,0.3,0.004,45.0,28.0
201705181600,동작구,0.014,0.093,0.3,0.004,47.0,27.0
201705181500,동작구,0.015,0.095,0.3,0.004,52.0,29.0
201705181400,동작구,0.016,0.105,0.4,0.005,57.0,32.0
201705181300,동작구,0.018,0.104,0.4,0.005,51.0,31.0
201705181200,동작구,0.025,0.081,0.4,0.005,44.0,27.0
201705181100,동작구,0.026,0.069,0.4,0.005,44.0,23.0
201705181000,동작구,0.041,0.04,0.4,0.005,40.0,21.0
201705180900,동작구,0.05,0.025,0.5,0.005,35.0,20.0
201705180800,동작구,0.053,0.018,0.5,0.004,29.0,17.0
201705180700,동작구,0.049,0.015,0.5,0.004,23.0,15.0
201705180600,동작구,0.021,0.033,0.4,0.003,21.0,15.0
201705180500,동작구,0.024,0.029,0.4,0.003,25.0,17.0
201705180400,동작구,0.026,0.03,0.5,0.003,23.0,16.0
201705180300,동작구,0.023,0.034,0.4,0.003,22.0,14.0
201705180200,동작구,0.026,0.036,0.4,0.003,24.0,16.0
201705180100,동작구,0.028,0.038,0.4,0.003,26.0,16.0
201705180000,동작구,0.034,0.04,0.4,0.004,26.0,16.0
201705182300,마포구,0.035,0.051,0.5,0.004,51.0,35.0
201705182200,마포구,0.05,0.04,0.6,0.005,53.0,35.0
201705182100,마포구,0.042,0.049,0.5,0.005,50.0,36.0
201705182000,마포구,0.032,0.063,0.5,0.005,52.0,33.0
201705181900,마포구,0.025,0.07,0.4,0.004,53.0,31.0
201705181800,마포구,0.02,0.075,0.4,0.004,52.0,32.0
201705181700,마포구,0.019,0.079,0.4,0.004,54.0,29.0
201705181600,마포구,0.019,0.081,0.4,0.005,52.0,31.0
201705181500,마포구,0.0,0.0,0.0,0.0,47.0,23.0
201705181400,마포구,0.0,0.0,0.0,0.0,50.0,22.0
201705181300,마포구,0.026,0.086,0.5,0.007,60.0,36.0
201705181200,마포구,0.034,0.063,0.5,0.006,54.0,32.0
201705181100,마포구,0.043,0.045,0.5,0.006,53.0,30.0
201705181000,마포구,0.045,0.037,0.5,0.006,46.0,28.0
201705180900,마포구,0.05,0.023,0.6,0.006,39.0,22.0
201705180800,마포구,0.054,0.013,0.6,0.006,36.0,22.0
201705180700,마포구,0.052,0.015,0.6,0.006,37.0,22.0
201705180600,마포구,0.054,0.006,0.7,0.008,42.0,26.0
201705180500,마포구,0.044,0.013,0.7,0.008,42.0,26.0
201705180400,마포구,0.032,0.026,0.6,0.009,42.0,28.0
201705180300,마포구,0.049,0.014,0.6,0.008,41.0,27.0
201705180200,마포구,0.058,0.01,0.6,0.007,40.0,26.0
201705180100,마포구,0.066,0.006,0.6,0.007,38.0,24.0
201705180000,마포구,0.063,0.01,0.5,0.008,37.0,25.0
201705182300,서대문구,0.041,0.038,0.5,0.008,66.0,61.0
201705182200,서대문구,0.045,0.034,0.5,0.008,59.0,52.0
201705182100,서대문구,0.04,0.044,0.5,0.009,72.0,21.0
201705182000,서대문구,0.038,0.051,0.5,0.008,66.0,0.0
201705181900,서대문구,0.031,0.062,0.4,0.007,75.0,0.0
201705181800,서대문구,0.031,0.065,0.4,0.006,70.0,12.0
201705181700,서대문구,0.03,0.068,0.5,0.007,71.0,24.0
201705181600,서대문구,0.03,0.072,0.5,0.007,0.0,0.0
201705181500,서대문구,0.028,0.072,0.4,0.008,0.0,0.0
201705181400,서대문구,0.028,0.075,0.4,0.008,0.0,0.0
201705181300,서대문구,0.033,0.075,0.5,0.008,70.0,37.0
201705181200,서대문구,0.038,0.054,0.5,0.008,62.0,32.0
201705181100,서대문구,0.04,0.044,0.5,0.008,55.0,33.0
201705181000,서대문구,0.044,0.03,0.5,0.008,43.0,24.0
201705180900,서대문구,0.046,0.017,0.6,0.008,42.0,22.0
201705180800,서대문구,0.043,0.014,0.6,0.009,24.0,22.0
201705180700,서대문구,0.045,0.008,0.7,0.009,43.0,22.0
201705180600,서대문구,0.035,0.019,0.6,0.013,35.0,20.0
201705180500,서대문구,0.023,0.051,0.4,0.019,32.0,25.0
201705180400,서대문구,0.027,0.043,0.5,0.016,37.0,19.0
201705180300,서대문구,0.029,0.039,0.5,0.014,40.0,23.0
201705180200,서대문구,0.037,0.025,0.5,0.014,38.0,21.0
201705180100,서대문구,0.033,0.031,0.5,0.011,39.0,24.0
201705180000,서대문구,0.036,0.03,0.5,0.011,36.0,19.0
201705182300,서초구,0.023,0.06,0.5,0.007,58.0,35.0
201705182200,서초구,0.026,0.061,0.5,0.005,52.0,34.0
201705182100,서초구,0.023,0.067,0.5,0.005,52.0,34.0
201705182000,서초구,0.02,0.072,0.4,0.005,59.0,31.0
201705181900,서초구,0.019,0.075,0.4,0.005,69.0,33.0
201705181800,서초구,0.019,0.078,0.4,0.006,71.0,38.0
201705181700,서초구,0.016,0.085,0.4,0.006,0.0,38.0
201705181600,서초구,0.017,0.086,0.4,0.006,0.0,0.0
201705181500,서초구,0.012,0.088,0.4,0.006,0.0,0.0
201705181400,서초구,0.014,0.095,0.4,0.006,76.0,33.0
201705181300,서초구,0.02,0.094,0.5,0.007,64.0,32.0
201705181200,서초구,0.028,0.072,0.5,0.007,50.0,30.0
201705181100,서초구,0.04,0.048,0.5,0.006,48.0,24.0
201705181000,서초구,0.036,0.041,0.5,0.006,48.0,21.0
201705180900,서초구,0.047,0.022,0.5,0.006,45.0,19.0
201705180800,서초구,0.043,0.023,0.5,0.006,32.0,16.0
201705180700,서초구,0.047,0.014,0.6,0.006,40.0,14.0
201705180600,서초구,0.04,0.017,0.5,0.005,27.0,15.0
201705180500,서초구,0.03,0.027,0.5,0.005,32.0,19.0
201705180400,서초구,0.028,0.029,0.5,0.005,31.0,18.0
201705180300,서초구,0.027,0.033,0.5,0.005,31.0,16.0
201705180200,서초구,0.034,0.031,0.5,0.005,34.0,16.0
201705180100,서초구,0.046,0.024,0.5,0.006,31.0,18.0
201705180000,서초구,0.045,0.027,0.5,0.006,30.0,14.0
201705182300,성동구,0.038,0.028,0.4,0.004,68.0,35.0
201705182200,성동구,0.03,0.037,0.4,0.004,70.0,41.0
201705182100,성동구,0.032,0.037,0.4,0.004,78.0,24.0
201705182000,성동구,0.029,0.042,0.4,0.004,64.0,30.0
201705181900,성동구,0.025,0.047,0.3,0.004,75.0,36.0
201705181800,성동구,0.022,0.052,0.3,0.004,82.0,36.0
201705181700,성동구,0.023,0.052,0.3,0.004,69.0,27.0
201705181600,성동구,0.02,0.054,0.3,0.004,76.0,29.0
201705181500,성동구,0.018,0.056,0.3,0.005,85.0,38.0
201705181400,성동구,0.019,0.06,0.4,0.005,110.0,36.0
201705181300,성동구,0.025,0.056,0.4,0.006,93.0,28.0
201705181200,성동구,0.031,0.044,0.4,0.006,0.0,40.0
201705181100,성동구,0.036,0.035,0.5,0.005,0.0,30.0
201705181000,성동구,0.046,0.02,0.5,0.005,65.0,21.0
201705180900,성동구,0.043,0.016,0.5,0.005,54.0,25.0
201705180800,성동구,0.046,0.01,0.5,0.005,35.0,25.0
201705180700,성동구,0.044,0.005,0.5,0.004,33.0,16.0
201705180600,성동구,0.041,0.003,0.5,0.004,36.0,17.0
201705180500,성동구,0.043,0.003,0.5,0.004,30.0,19.0
201705180400,성동구,0.049,0.003,0.5,0.004,36.0,23.0
201705180300,성동구,0.054,0.003,0.6,0.004,36.0,18.0
201705180200,성동구,0.056,0.003,0.6,0.004,47.0,27.0
201705180100,성동구,0.059,0.003,0.5,0.004,39.0,20.0
201705180000,성동구,0.053,0.009,0.4,0.005,39.0,21.0
201705182300,성북구,0.046,0.039,0.5,0.006,55.0,32.0
201705182200,성북구,0.033,0.053,0.5,0.008,49.0,33.0
201705182100,성북구,0.04,0.049,0.5,0.004,57.0,35.0
201705182000,성북구,0.035,0.056,0.5,0.005,63.0,41.0
201705181900,성북구,0.032,0.061,0.5,0.005,63.0,40.0
201705181800,성북구,0.028,0.067,0.4,0.005,70.0,33.0
201705181700,성북구,0.03,0.071,0.5,0.005,72.0,38.0
201705181600,성북구,0.03,0.072,0.5,0.005,75.0,37.0
201705181500,성북구,0.021,0.079,0.5,0.005,74.0,29.0
201705181400,성북구,0.022,0.079,0.5,0.005,96.0,42.0
201705181300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201705181200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201705181100,성북구,0.057,0.031,0.6,0.005,0.0,20.0
201705181000,성북구,0.057,0.021,0.6,0.006,0.0,21.0
201705180900,성북구,0.054,0.012,0.7,0.005,0.0,23.0
201705180800,성북구,0.05,0.007,0.7,0.005,0.0,16.0
201705180700,성북구,0.047,0.005,0.6,0.004,0.0,21.0
201705180600,성북구,0.038,0.01,0.5,0.004,0.0,18.0
201705180500,성북구,0.036,0.012,0.5,0.004,0.0,16.0
201705180400,성북구,0.037,0.015,0.5,0.004,0.0,16.0
201705180300,성북구,0.028,0.028,0.5,0.005,0.0,14.0
201705180200,성북구,0.02,0.044,0.4,0.01,0.0,16.0
201705180100,성북구,0.019,0.05,0.4,0.012,0.0,8.0
201705180000,성북구,0.021,0.05,0.3,0.01,0.0,9.0
201705182300,송파구,0.023,0.058,0.7,0.003,53.0,33.0
201705182200,송파구,0.023,0.062,0.7,0.004,62.0,41.0
201705182100,송파구,0.021,0.071,0.7,0.004,67.0,37.0
201705182000,송파구,0.021,0.073,0.6,0.004,64.0,29.0
201705181900,송파구,0.022,0.076,0.5,0.004,66.0,33.0
201705181800,송파구,0.016,0.086,0.4,0.004,69.0,32.0
201705181700,송파구,0.019,0.087,0.5,0.004,70.0,32.0
201705181600,송파구,0.017,0.089,0.5,0.004,74.0,31.0
201705181500,송파구,0.018,0.092,0.5,0.005,82.0,34.0
201705181400,송파구,0.02,0.099,0.5,0.005,62.0,35.0
201705181300,송파구,0.025,0.081,0.4,0.005,65.0,34.0
