MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908041800,강북구,0.015,0.055,0.4,0.002,52.0,39.0
201908041700,강북구,0.006,0.063,0.3,0.002,52.0,37.0
201908041600,강북구,0.007,0.075,0.3,0.002,73.0,38.0
201908041500,강북구,0.007,0.078,0.4,0.003,56.0,35.0
201908042300,강북구,0.02,0.016,0.6,0.002,51.0,32.0
201908040700,강서구,0.021,0.019,0.5,0.003,20.0,14.0
201908040600,강서구,0.03,0.009,0.5,0.003,21.0,15.0
201908040500,강서구,0.034,0.007,0.6,0.003,26.0,15.0
201908040400,강서구,0.031,0.005,0.5,0.003,30.0,20.0
201908040300,강서구,0.035,0.004,0.6,0.005,30.0,20.0
201908040200,강서구,0.041,0.011,0.5,0.003,24.0,18.0
201908040100,강서구,0.052,0.004,0.5,0.003,28.0,20.0
201908040000,강서구,0.06,0.004,0.6,0.003,28.0,23.0
201908041400,강서구,0.016,0.115,0.4,0.004,56.0,47.0
201908041300,강서구,0.017,0.099,0.4,0.003,47.0,38.0
201908041200,강서구,0.014,0.089,0.4,0.003,36.0,31.0
201908041100,강서구,0.017,0.066,0.4,0.003,31.0,24.0
201908041000,강서구,0.017,0.049,0.3,0.003,23.0,17.0
201908040900,강서구,0.021,0.03,0.4,0.003,22.0,14.0
201908040800,강서구,0.021,0.023,0.4,0.003,19.0,14.0
201908042200,강서구,0.023,0.052,0.4,0.003,48.0,43.0
201908042100,강서구,0.022,0.057,0.5,0.004,43.0,38.0
201908042000,강서구,0.02,0.06,0.4,0.004,38.0,34.0
201908041900,강서구,0.015,0.07,0.4,0.004,42.0,38.0
201908041800,강서구,0.008,0.084,0.4,0.004,43.0,40.0
201908041700,강서구,0.012,0.093,0.4,0.004,44.0,38.0
201908041600,강서구,0.009,0.102,0.3,0.003,46.0,41.0
201908041500,강서구,0.012,0.118,0.4,0.004,49.0,44.0
201908042300,강서구,0.035,0.036,0.5,0.003,55.0,45.0
201908040600,관악구,0.027,0.012,0.3,0.004,18.0,6.0
201908040500,관악구,0.033,0.009,0.4,0.004,18.0,5.0
201908040400,관악구,0.034,0.011,0.4,0.004,16.0,8.0
201908040300,관악구,0.035,0.011,0.4,0.004,20.0,11.0
201908040200,관악구,0.041,0.01,0.5,0.004,20.0,6.0
201908040100,관악구,0.048,0.009,0.5,0.004,17.0,7.0
201908040000,관악구,0.055,0.009,0.5,0.004,23.0,13.0
201908041400,관악구,0.013,0.077,0.3,0.005,39.0,26.0
201908041300,관악구,0.01,0.073,0.3,0.004,34.0,23.0
201908041200,관악구,0.011,0.067,0.3,0.004,32.0,14.0
201908041100,관악구,0.017,0.051,0.3,0.004,28.0,17.0
201908041000,관악구,0.018,0.038,0.3,0.004,26.0,14.0
201908040900,관악구,0.024,0.021,0.3,0.004,22.0,13.0
201908040800,관악구,0.025,0.015,0.3,0.004,17.0,10.0
201908040700,관악구,0.023,0.015,0.3,0.004,18.0,6.0
201908042200,관악구,0.052,0.019,0.6,0.004,35.0,22.0
201908042100,관악구,0.043,0.025,0.6,0.004,23.0,21.0
201908042000,관악구,0.027,0.043,0.4,0.004,14.0,14.0
201908041900,관악구,0.024,0.057,0.4,0.004,27.0,19.0
201908041800,관악구,0.021,0.074,0.4,0.004,35.0,29.0
201908041700,관악구,0.013,0.083,0.3,0.004,39.0,34.0
201908041600,관악구,0.015,0.093,0.3,0.005,47.0,33.0
201908041500,관악구,0.015,0.094,0.4,0.005,46.0,34.0
201908042300,관악구,0.057,0.016,0.7,0.004,35.0,25.0
201908040700,광진구,0.012,0.02,0.6,0.005,23.0,15.0
201908040600,광진구,0.013,0.013,0.7,0.005,23.0,14.0
201908040500,광진구,0.012,0.016,0.6,0.005,20.0,15.0
201908040400,광진구,0.012,0.018,0.7,0.005,19.0,15.0
201908040300,광진구,0.016,0.016,0.7,0.005,19.0,11.0
201908040200,광진구,0.016,0.022,0.7,0.005,21.0,11.0
201908040100,광진구,0.02,0.022,0.7,0.005,17.0,12.0
201908040000,광진구,0.025,0.015,0.7,0.005,18.0,14.0
201908041500,광진구,0.012,0.113,0.8,0.006,43.0,33.0
201908041400,광진구,0.012,0.101,0.7,0.006,37.0,33.0
201908041300,광진구,0.012,0.091,0.7,0.006,36.0,32.0
201908041200,광진구,0.013,0.082,0.7,0.006,36.0,23.0
201908041100,광진구,0.016,0.055,0.7,0.006,24.0,0.0
201908041000,광진구,0.014,0.038,0.7,0.005,25.0,20.0
201908040900,광진구,0.014,0.025,0.7,0.005,25.0,20.0
201908040800,광진구,0.014,0.017,0.7,0.005,25.0,15.0
201908042200,광진구,0.043,0.008,1.0,0.005,25.0,25.0
201908042100,광진구,0.039,0.018,0.9,0.005,25.0,17.0
201908042000,광진구,0.022,0.042,0.7,0.005,0.0,18.0
201908041900,광진구,0.015,0.059,0.7,0.005,26.0,18.0
201908041800,광진구,0.012,0.077,0.7,0.005,42.0,32.0
201908041700,광진구,0.013,0.103,0.7,0.006,45.0,37.0
201908041600,광진구,0.015,0.112,0.8,0.006,43.0,37.0
201908042300,광진구,0.042,0.007,1.0,0.005,36.0,25.0
201908040700,구로구,0.022,0.018,0.3,0.004,20.0,11.0
201908040600,구로구,0.025,0.015,0.4,0.004,14.0,9.0
201908040500,구로구,0.027,0.015,0.4,0.005,18.0,10.0
201908040400,구로구,0.032,0.014,0.4,0.004,20.0,10.0
201908040300,구로구,0.035,0.015,0.4,0.004,21.0,12.0
201908040200,구로구,0.04,0.015,0.4,0.004,18.0,10.0
201908040100,구로구,0.047,0.013,0.4,0.004,20.0,13.0
201908040000,구로구,0.048,0.015,0.4,0.004,29.0,19.0
201908041400,구로구,0.011,0.067,0.3,0.006,34.0,28.0
201908041300,구로구,0.008,0.061,0.3,0.005,34.0,24.0
201908041200,구로구,0.009,0.057,0.3,0.005,32.0,25.0
201908041100,구로구,0.013,0.047,0.3,0.005,28.0,15.0
201908041000,구로구,0.016,0.035,0.3,0.005,23.0,9.0
201908040900,구로구,0.02,0.023,0.3,0.004,19.0,15.0
201908040800,구로구,0.018,0.02,0.3,0.004,20.0,10.0
201908042200,구로구,0.047,0.025,0.5,0.004,27.0,19.0
201908042100,구로구,0.034,0.032,0.4,0.004,21.0,14.0
201908042000,구로구,0.024,0.042,0.3,0.004,20.0,17.0
201908041900,구로구,0.019,0.05,0.3,0.004,36.0,31.0
201908041800,구로구,0.02,0.059,0.4,0.005,35.0,27.0
201908041700,구로구,0.011,0.068,0.3,0.005,43.0,33.0
201908041600,구로구,0.013,0.075,0.3,0.005,47.0,39.0
201908041500,구로구,0.012,0.076,0.4,0.006,46.0,35.0
201908042300,구로구,0.06,0.019,0.5,0.004,26.0,22.0
201908040600,금천구,0.023,0.004,0.4,0.003,32.0,14.0
201908040500,금천구,0.026,0.004,0.4,0.003,32.0,15.0
201908040400,금천구,0.027,0.004,0.4,0.003,32.0,16.0
201908040300,금천구,0.027,0.006,0.5,0.003,32.0,15.0
201908040200,금천구,0.026,0.007,0.4,0.003,34.0,18.0
201908040100,금천구,0.036,0.004,0.5,0.003,38.0,21.0
201908040000,금천구,0.037,0.006,0.5,0.003,37.0,23.0
201908041400,금천구,0.011,0.077,0.4,0.003,37.0,31.0
201908041300,금천구,0.014,0.078,0.4,0.003,38.0,31.0
201908041200,금천구,0.015,0.069,0.4,0.003,32.0,26.0
201908041100,금천구,0.018,0.053,0.4,0.003,30.0,21.0
201908041000,금천구,0.019,0.039,0.4,0.003,25.0,16.0
201908040900,금천구,0.025,0.018,0.4,0.003,25.0,15.0
201908040800,금천구,0.026,0.007,0.5,0.003,28.0,15.0
201908040700,금천구,0.021,0.005,0.5,0.003,32.0,15.0
201908042200,금천구,0.022,0.027,0.5,0.003,41.0,31.0
201908042100,금천구,0.015,0.035,0.4,0.003,37.0,31.0
201908042000,금천구,0.014,0.043,0.3,0.003,27.0,22.0
201908041900,금천구,0.016,0.057,0.4,0.003,41.0,35.0
201908041800,금천구,0.019,0.053,0.4,0.003,54.0,41.0
201908041700,금천구,0.014,0.07,0.4,0.004,47.0,36.0
201908041600,금천구,0.015,0.093,0.5,0.004,51.0,41.0
201908041500,금천구,0.013,0.091,0.5,0.003,42.0,33.0
201908042300,금천구,0.028,0.018,0.5,0.003,48.0,36.0
201908040600,노원구,0.015,0.01,0.4,0.003,29.0,18.0
201908040500,노원구,0.011,0.013,0.3,0.003,26.0,15.0
201908040400,노원구,0.009,0.014,0.3,0.003,27.0,17.0
201908040300,노원구,0.013,0.015,0.3,0.003,25.0,15.0
201908040200,노원구,0.017,0.012,0.3,0.003,25.0,16.0
201908040100,노원구,0.021,0.014,0.4,0.003,22.0,16.0
201908040000,노원구,0.023,0.014,0.4,0.003,23.0,16.0
201908041400,노원구,0.011,0.082,0.4,0.004,42.0,34.0
201908041300,노원구,0.012,0.078,0.4,0.004,35.0,30.0
201908041200,노원구,0.012,0.068,0.4,0.004,33.0,26.0
201908041100,노원구,0.012,0.053,0.4,0.003,31.0,24.0
201908041000,노원구,0.01,0.034,0.3,0.004,25.0,18.0
201908040900,노원구,0.014,0.02,0.4,0.003,25.0,15.0
201908040800,노원구,0.019,0.01,0.4,0.003,24.0,13.0
201908040700,노원구,0.018,0.007,0.4,0.003,26.0,18.0
201908042200,노원구,0.029,0.012,0.5,0.003,37.0,29.0
201908042100,노원구,0.023,0.021,0.4,0.003,31.0,25.0
201908042000,노원구,0.018,0.037,0.4,0.003,25.0,21.0
201908041900,노원구,0.011,0.052,0.5,0.003,43.0,37.0
201908041800,노원구,0.016,0.053,0.4,0.003,44.0,38.0
201908041700,노원구,0.008,0.067,0.3,0.003,45.0,38.0
201908041600,노원구,0.009,0.073,0.3,0.005,41.0,36.0
201908041500,노원구,0.009,0.08,0.4,0.004,46.0,32.0
201908042300,노원구,0.033,0.007,0.5,0.003,39.0,30.0
201908040700,도봉구,0.009,0.013,0.5,0.003,25.0,9.0
201908040600,도봉구,0.01,0.009,0.5,0.003,22.0,11.0
201908040500,도봉구,0.01,0.011,0.5,0.003,25.0,12.0
201908040400,도봉구,0.009,0.012,0.4,0.003,24.0,11.0
201908040300,도봉구,0.012,0.013,0.4,0.003,26.0,10.0
201908040200,도봉구,0.016,0.012,0.4,0.003,22.0,12.0
201908040100,도봉구,0.013,0.016,0.4,0.003,22.0,11.0
201908040000,도봉구,0.016,0.017,0.5,0.003,22.0,8.0
201908041400,도봉구,0.007,0.089,0.5,0.003,32.0,21.0
201908041300,도봉구,0.008,0.083,0.5,0.003,28.0,17.0
201908041200,도봉구,0.008,0.074,0.5,0.003,29.0,15.0
201908041100,도봉구,0.008,0.054,0.5,0.003,22.0,12.0
201908041000,도봉구,0.006,0.04,0.4,0.003,27.0,11.0
201908040900,도봉구,0.009,0.03,0.5,0.003,22.0,10.0
201908040800,도봉구,0.009,0.018,0.5,0.003,21.0,11.0
201908042200,도봉구,0.025,0.013,0.7,0.003,26.0,16.0
201908042100,도봉구,0.022,0.022,0.6,0.003,23.0,12.0
201908042000,도봉구,0.015,0.035,0.4,0.003,17.0,0.0
201908041900,도봉구,0.008,0.061,0.4,0.003,0.0,18.0
201908041800,도봉구,0.009,0.068,0.5,0.003,27.0,17.0
201908041700,도봉구,0.005,0.076,0.5,0.003,34.0,20.0
201908041600,도봉구,0.005,0.092,0.5,0.004,30.0,20.0
201908041500,도봉구,0.006,0.094,0.5,0.003,35.0,23.0
201908042300,도봉구,0.022,0.013,0.6,0.003,34.0,17.0
201908040700,동대문구,0.014,0.017,0.3,0.004,16.0,13.0
201908040600,동대문구,0.016,0.012,0.3,0.004,18.0,14.0
201908040500,동대문구,0.016,0.013,0.2,0.004,17.0,14.0
201908040400,동대문구,0.021,0.009,0.2,0.004,19.0,15.0
201908040300,동대문구,0.026,0.01,0.3,0.004,19.0,13.0
201908040200,동대문구,0.022,0.018,0.3,0.004,13.0,11.0
201908040100,동대문구,0.021,0.023,0.3,0.004,14.0,12.0
201908040000,동대문구,0.026,0.017,0.3,0.004,17.0,12.0
201908041400,동대문구,0.013,0.103,0.4,0.004,35.0,34.0
201908041300,동대문구,0.013,0.095,0.4,0.004,31.0,30.0
201908041200,동대문구,0.014,0.077,0.3,0.004,30.0,26.0
201908041100,동대문구,0.014,0.06,0.3,0.004,27.0,22.0
201908041000,동대문구,0.016,0.039,0.2,0.005,27.0,19.0
201908040900,동대문구,0.014,0.025,0.3,0.004,22.0,15.0
201908040800,동대문구,0.016,0.017,0.2,0.004,20.0,14.0
201908042200,동대문구,0.043,0.02,0.5,0.004,0.0,21.0
201908042100,동대문구,0.041,0.025,0.5,0.004,0.0,20.0
201908042000,동대문구,0.032,0.04,0.3,0.005,0.0,15.0
201908041900,동대문구,0.015,0.057,0.3,0.004,0.0,18.0
201908041800,동대문구,0.018,0.067,0.2,0.004,37.0,37.0
201908041700,동대문구,0.013,0.09,0.3,0.004,41.0,40.0
201908041600,동대문구,0.011,0.106,0.4,0.004,38.0,37.0
201908041500,동대문구,0.011,0.111,0.2,0.004,37.0,37.0
201908042300,동대문구,0.045,0.015,0.5,0.004,24.0,24.0
201908040700,동작구,0.023,0.015,0.4,0.002,25.0,13.0
201908040600,동작구,0.024,0.012,0.4,0.002,26.0,15.0
201908040500,동작구,0.026,0.012,0.4,0.002,29.0,15.0
201908040400,동작구,0.032,0.006,0.5,0.002,32.0,16.0
201908040300,동작구,0.031,0.008,0.4,0.003,29.0,14.0
201908040200,동작구,0.033,0.01,0.4,0.002,29.0,16.0
201908040100,동작구,0.036,0.011,0.4,0.002,25.0,16.0
201908040000,동작구,0.042,0.012,0.4,0.002,25.0,16.0
201908041400,동작구,0.011,0.078,0.4,0.003,44.0,36.0
201908041300,동작구,0.011,0.074,0.4,0.003,47.0,35.0
201908041200,동작구,0.011,0.067,0.4,0.003,38.0,30.0
201908041100,동작구,0.013,0.054,0.3,0.002,32.0,22.0
201908041000,동작구,0.017,0.038,0.3,0.002,28.0,18.0
201908040900,동작구,0.019,0.027,0.4,0.002,27.0,15.0
201908040800,동작구,0.024,0.014,0.4,0.003,26.0,16.0
201908042200,동작구,0.031,0.025,0.4,0.002,30.0,22.0
201908042100,동작구,0.027,0.032,0.3,0.002,25.0,18.0
201908042000,동작구,0.019,0.045,0.3,0.002,20.0,16.0
201908041900,동작구,0.016,0.054,0.3,0.002,32.0,30.0
201908041800,동작구,0.015,0.067,0.4,0.003,51.0,45.0
201908041700,동작구,0.016,0.078,0.4,0.003,61.0,54.0
201908041600,동작구,0.015,0.093,0.4,0.003,61.0,52.0
201908041500,동작구,0.016,0.095,0.4,0.003,55.0,46.0
201908042300,동작구,0.029,0.023,0.4,0.002,38.0,29.0
201908040700,마포구,0.015,0.019,0.6,0.003,16.0,16.0
201908040600,마포구,0.019,0.013,0.7,0.003,20.0,11.0
201908040500,마포구,0.02,0.012,0.7,0.003,17.0,13.0
201908040400,마포구,0.027,0.01,0.8,0.003,18.0,15.0
201908040300,마포구,0.033,0.009,0.8,0.003,23.0,14.0
201908040200,마포구,0.028,0.015,0.7,0.003,14.0,11.0
201908040100,마포구,0.03,0.016,0.7,0.004,17.0,12.0
201908040000,마포구,0.034,0.014,0.7,0.004,22.0,16.0
201908041400,마포구,0.013,0.103,0.9,0.004,41.0,31.0
201908041300,마포구,0.01,0.091,0.8,0.004,36.0,27.0
201908041200,마포구,0.009,0.077,0.8,0.004,29.0,24.0
201908041100,마포구,0.016,0.052,0.7,0.004,24.0,19.0
201908041000,마포구,0.016,0.038,0.7,0.004,27.0,22.0
201908040900,마포구,0.017,0.026,0.7,0.004,22.0,13.0
201908040800,마포구,0.017,0.021,0.6,0.003,21.0,12.0
201908042200,마포구,0.045,0.017,0.9,0.003,22.0,15.0
201908042100,마포구,0.041,0.022,0.9,0.004,20.0,18.0
201908042000,마포구,0.025,0.04,0.8,0.003,0.0,19.0
201908041900,마포구,0.011,0.056,0.7,0.003,0.0,17.0
201908041800,마포구,0.012,0.065,0.8,0.004,29.0,27.0
201908041700,마포구,0.01,0.08,0.8,0.004,32.0,27.0
201908041600,마포구,0.008,0.094,0.8,0.004,32.0,24.0
201908041500,마포구,0.009,0.112,0.9,0.005,43.0,34.0
201908042300,마포구,0.041,0.019,0.9,0.004,27.0,26.0
201908040700,서대문구,0.015,0.012,0.6,0.003,25.0,9.0
201908040600,서대문구,0.014,0.01,0.7,0.002,19.0,10.0
201908040500,서대문구,0.01,0.014,0.7,0.002,22.0,13.0
201908040400,서대문구,0.011,0.014,0.7,0.003,25.0,6.0
201908040300,서대문구,0.011,0.017,0.6,0.003,22.0,5.0
201908040200,서대문구,0.013,0.018,0.6,0.002,21.0,11.0
201908040100,서대문구,0.017,0.019,0.6,0.003,24.0,13.0
201908040000,서대문구,0.029,0.011,0.7,0.002,0.0,10.0
201908041400,서대문구,0.012,0.103,0.7,0.004,34.0,22.0
201908041300,서대문구,0.009,0.1,0.7,0.003,37.0,17.0
201908041200,서대문구,0.012,0.08,0.7,0.003,32.0,17.0
201908041100,서대문구,0.013,0.06,0.7,0.003,26.0,11.0
201908041000,서대문구,0.01,0.047,0.6,0.003,21.0,9.0
201908040900,서대문구,0.007,0.038,0.6,0.003,20.0,9.0
201908040800,서대문구,0.006,0.033,0.6,0.003,21.0,8.0
201908042200,서대문구,0.01,0.029,0.7,0.002,31.0,14.0
201908042100,서대문구,0.008,0.034,0.6,0.002,28.0,11.0
201908042000,서대문구,0.012,0.038,0.6,0.002,23.0,9.0
201908041900,서대문구,0.008,0.059,0.6,0.002,11.0,6.0
201908041800,서대문구,0.006,0.073,0.6,0.002,25.0,16.0
201908041700,서대문구,0.008,0.086,0.6,0.003,35.0,21.0
201908041600,서대문구,0.01,0.1,0.6,0.003,38.0,22.0
201908041500,서대문구,0.009,0.11,0.6,0.003,40.0,24.0
201908042300,서대문구,0.012,0.024,0.7,0.002,36.0,19.0
201908040600,서초구,0.021,0.015,0.3,0.004,16.0,13.0
201908040500,서초구,0.019,0.019,0.3,0.004,20.0,13.0
201908040400,서초구,0.028,0.014,0.4,0.004,13.0,13.0
201908040300,서초구,0.037,0.01,0.5,0.004,16.0,13.0
201908040200,서초구,0.037,0.012,0.4,0.004,13.0,11.0
201908040100,서초구,0.04,0.013,0.4,0.004,17.0,12.0
201908040000,서초구,0.036,0.018,0.4,0.004,17.0,16.0
201908041400,서초구,0.014,0.101,0.4,0.005,39.0,28.0
201908041300,서초구,0.015,0.09,0.4,0.005,29.0,28.0
201908041200,서초구,0.017,0.08,0.4,0.004,26.0,26.0
201908041100,서초구,0.021,0.055,0.3,0.004,28.0,21.0
201908041000,서초구,0.024,0.031,0.4,0.004,21.0,14.0
201908040900,서초구,0.023,0.023,0.3,0.004,21.0,14.0
201908040800,서초구,0.023,0.017,0.3,0.004,16.0,15.0
201908040700,서초구,0.021,0.017,0.3,0.004,16.0,15.0
201908042200,서초구,0.054,0.023,0.4,0.004,16.0,15.0
201908042100,서초구,0.042,0.034,0.4,0.004,13.0,12.0
201908042000,서초구,0.04,0.038,0.4,0.004,11.0,12.0
201908041900,서초구,0.018,0.062,0.3,0.004,28.0,11.0
201908041800,서초구,0.018,0.08,0.3,0.004,38.0,23.0
201908041700,서초구,0.016,0.098,0.3,0.005,48.0,29.0
201908041600,서초구,0.016,0.121,0.4,0.005,45.0,35.0
201908041500,서초구,0.017,0.126,0.4,0.005,39.0,35.0
201908042300,서초구,0.074,0.006,0.6,0.004,18.0,15.0
201908040700,성동구,0.013,0.023,0.3,0.003,20.0,8.0
201908040600,성동구,0.019,0.012,0.3,0.002,17.0,7.0
201908040500,성동구,0.014,0.022,0.3,0.003,18.0,7.0
201908040400,성동구,0.021,0.015,0.4,0.003,12.0,8.0
201908040300,성동구,0.023,0.018,0.4,0.003,20.0,5.0
201908040200,성동구,0.033,0.013,0.5,0.002,13.0,6.0
201908040100,성동구,0.036,0.013,0.4,0.003,17.0,7.0
201908040000,성동구,0.023,0.028,0.3,0.003,0.0,8.0
201908041500,성동구,0.027,0.116,0.4,0.003,37.0,26.0
201908041400,성동구,0.029,0.093,0.4,0.003,41.0,25.0
201908041300,성동구,0.03,0.087,0.4,0.003,33.0,16.0
201908041200,성동구,0.024,0.08,0.4,0.003,31.0,20.0
201908041100,성동구,0.028,0.056,0.4,0.003,35.0,16.0
201908041000,성동구,0.025,0.034,0.4,0.003,32.0,13.0
201908040900,성동구,0.026,0.016,0.4,0.003,21.0,13.0
201908040800,성동구,0.019,0.019,0.3,0.003,24.0,10.0
201908042200,성동구,0.049,0.022,0.6,0.004,19.0,17.0
201908042100,성동구,0.03,0.043,0.4,0.005,13.0,9.0
201908042000,성동구,0.018,0.061,0.4,0.003,14.0,9.0
201908041900,성동구,0.016,0.065,0.3,0.002,14.0,8.0
201908041800,성동구,0.012,0.088,0.3,0.003,28.0,24.0
201908041700,성동구,0.024,0.108,0.3,0.003,45.0,30.0
201908041600,성동구,0.033,0.125,0.4,0.003,50.0,27.0
201908042300,성동구,0.044,0.023,0.5,0.004,20.0,17.0
201908040700,성북구,0.018,0.008,0.7,0.003,0.0,20.0
201908040600,성북구,0.02,0.007,0.7,0.003,22.0,19.0
201908040500,성북구,0.019,0.009,0.7,0.003,0.0,23.0
201908040400,성북구,0.023,0.009,0.7,0.003,22.0,19.0
201908040300,성북구,0.026,0.009,0.7,0.003,18.0,18.0
201908040200,성북구,0.028,0.011,0.7,0.003,0.0,24.0
201908040100,성북구,0.03,0.01,0.7,0.003,0.0,19.0
201908040000,성북구,0.034,0.01,0.7,0.003,23.0,17.0
201908041400,성북구,0.013,0.095,0.6,0.003,29.0,29.0
201908041300,성북구,0.018,0.08,0.7,0.003,34.0,31.0
201908041200,성북구,0.019,0.069,0.7,0.003,0.0,27.0
201908041100,성북구,0.018,0.054,0.6,0.003,0.0,25.0
201908041000,성북구,0.017,0.039,0.6,0.003,24.0,24.0
201908040900,성북구,0.016,0.026,0.6,0.003,25.0,22.0
201908040800,성북구,0.02,0.013,0.7,0.003,0.0,18.0
201908042200,성북구,0.047,0.005,0.9,0.003,0.0,32.0
201908042100,성북구,0.035,0.026,0.8,0.003,21.0,17.0
201908042000,성북구,0.036,0.032,0.8,0.003,0.0,25.0
201908041900,성북구,0.018,0.058,0.6,0.003,26.0,16.0
201908041800,성북구,0.02,0.064,0.6,0.003,32.0,29.0
201908041700,성북구,0.014,0.079,0.6,0.003,34.0,32.0
201908041600,성북구,0.011,0.097,0.6,0.003,34.0,31.0
201908041500,성북구,0.013,0.098,0.6,0.003,0.0,33.0
201908042300,성북구,0.04,0.004,0.9,0.003,0.0,27.0
201908040600,송파구,0.017,0.013,0.2,0.002,17.0,9.0
201908040500,송파구,0.016,0.015,0.2,0.002,16.0,10.0
201908040400,송파구,0.019,0.015,0.2,0.002,15.0,10.0
201908040300,송파구,0.025,0.014,0.2,0.002,19.0,13.0
201908040200,송파구,0.029,0.013,0.2,0.002,18.0,11.0
201908040100,송파구,0.041,0.006,0.2,0.002,13.0,7.0
201908040000,송파구,0.04,0.012,0.1,0.002,12.0,10.0
201908041400,송파구,0.016,0.092,0.2,0.002,31.0,27.0
201908041300,송파구,0.015,0.093,0.2,0.002,25.0,21.0
201908041200,송파구,0.012,0.084,0.2,0.002,25.0,16.0
201908041100,송파구,0.014,0.063,0.1,0.002,26.0,14.0
