MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904150600,강남구,0.024,0.021,0.3,0.005,41.0,14.0
201904150500,강남구,0.026,0.019,0.3,0.005,42.0,13.0
201904150400,강남구,0.028,0.018,0.4,0.005,35.0,13.0
201904150300,강남구,0.031,0.017,0.3,0.006,32.0,12.0
201904150200,강남구,0.021,0.026,0.3,0.005,30.0,9.0
201904150100,강남구,0.019,0.028,0.3,0.005,30.0,11.0
201904150000,강남구,0.02,0.028,0.3,0.005,30.0,10.0
201904151400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201904151300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201904151200,강남구,0.031,0.023,0.4,0.005,40.0,11.0
201904151100,강남구,0.03,0.023,0.4,0.005,37.0,8.0
201904151000,강남구,0.04,0.013,0.5,0.006,46.0,15.0
201904150900,강남구,0.05,0.003,0.7,0.007,45.0,18.0
201904150800,강남구,0.047,0.002,0.6,0.006,40.0,14.0
201904150700,강남구,0.04,0.008,0.4,0.005,37.0,11.0
201904152200,강남구,0.038,0.023,0.4,0.007,44.0,22.0
201904152100,강남구,0.024,0.039,0.4,0.007,47.0,23.0
201904152000,강남구,0.022,0.041,0.3,0.006,47.0,20.0
201904151900,강남구,0.019,0.041,0.3,0.006,46.0,15.0
201904151800,강남구,0.017,0.041,0.3,0.005,42.0,14.0
201904151700,강남구,0.016,0.041,0.3,0.006,50.0,14.0
201904151600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201904151500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201904152300,강남구,0.044,0.021,0.5,0.006,48.0,25.0
201904150600,강동구,0.043,0.002,0.6,0.004,31.0,14.0
201904150500,강동구,0.045,0.002,0.6,0.003,32.0,14.0
201904150400,강동구,0.047,0.003,0.5,0.003,32.0,14.0
201904150300,강동구,0.048,0.004,0.5,0.004,36.0,13.0
201904150200,강동구,0.042,0.013,0.5,0.004,34.0,13.0
201904150100,강동구,0.024,0.029,0.4,0.003,35.0,10.0
201904150000,강동구,0.021,0.032,0.4,0.003,33.0,11.0
201904151400,강동구,0.02,0.042,0.3,0.005,46.0,16.0
201904151300,강동구,0.032,0.033,0.4,0.005,41.0,11.0
201904151200,강동구,0.036,0.029,0.4,0.003,58.0,11.0
201904151100,강동구,0.043,0.022,0.5,0.004,46.0,14.0
201904151000,강동구,0.052,0.011,0.7,0.004,46.0,15.0
201904150900,강동구,0.051,0.006,0.7,0.004,43.0,10.0
201904150800,강동구,0.048,0.005,0.6,0.003,33.0,13.0
201904150700,강동구,0.045,0.004,0.6,0.004,34.0,15.0
201904152200,강동구,0.042,0.03,0.5,0.004,47.0,18.0
201904152100,강동구,0.034,0.038,0.5,0.005,48.0,20.0
201904152000,강동구,0.032,0.04,0.5,0.005,50.0,19.0
201904151900,강동구,0.024,0.044,0.4,0.004,45.0,15.0
201904151800,강동구,0.018,0.047,0.4,0.005,44.0,12.0
201904151700,강동구,0.016,0.049,0.4,0.005,50.0,11.0
201904151600,강동구,0.02,0.046,0.4,0.006,48.0,13.0
201904151500,강동구,0.018,0.047,0.4,0.007,48.0,13.0
201904152300,강동구,0.067,0.016,0.6,0.005,53.0,23.0
201904150600,강북구,0.024,0.019,0.4,0.002,41.0,11.0
201904150500,강북구,0.02,0.023,0.4,0.002,39.0,9.0
201904150400,강북구,0.02,0.025,0.5,0.002,39.0,10.0
201904150300,강북구,0.016,0.028,0.4,0.002,40.0,9.0
201904150200,강북구,0.02,0.028,0.4,0.002,41.0,11.0
201904150100,강북구,0.02,0.034,0.4,0.002,45.0,10.0
201904150000,강북구,0.006,0.048,0.3,0.002,40.0,9.0
201904151400,강북구,0.016,0.05,0.4,0.004,62.0,18.0
201904151300,강북구,0.034,0.036,0.5,0.004,57.0,14.0
201904151200,강북구,0.034,0.032,0.5,0.003,58.0,14.0
201904151100,강북구,0.051,0.015,0.7,0.003,59.0,17.0
201904151000,강북구,0.048,0.013,0.7,0.003,55.0,16.0
201904150900,강북구,0.045,0.012,0.7,0.003,46.0,13.0
201904150800,강북구,0.039,0.01,0.6,0.002,40.0,8.0
201904150700,강북구,0.034,0.009,0.5,0.002,39.0,9.0
201904152200,강북구,0.026,0.036,0.5,0.003,53.0,23.0
201904152100,강북구,0.022,0.042,0.5,0.003,74.0,34.0
201904152000,강북구,0.03,0.042,0.5,0.003,69.0,25.0
201904151900,강북구,0.018,0.054,0.4,0.003,61.0,18.0
201904151800,강북구,0.017,0.055,0.4,0.003,55.0,14.0
201904151700,강북구,0.014,0.054,0.3,0.004,63.0,13.0
201904151600,강북구,0.014,0.054,0.3,0.004,58.0,12.0
201904151500,강북구,0.013,0.055,0.4,0.004,56.0,13.0
201904152300,강북구,0.03,0.029,0.5,0.003,58.0,25.0
201904150700,강서구,0.058,0.004,0.8,0.003,47.0,15.0
201904150600,강서구,0.045,0.01,0.6,0.003,42.0,10.0
201904150500,강서구,0.025,0.028,0.4,0.003,44.0,12.0
201904150400,강서구,0.025,0.028,0.4,0.003,44.0,10.0
201904150300,강서구,0.029,0.025,0.5,0.005,43.0,10.0
201904150200,강서구,0.031,0.025,0.5,0.008,38.0,11.0
201904150100,강서구,0.029,0.029,0.5,0.01,37.0,11.0
201904150000,강서구,0.031,0.031,0.4,0.007,33.0,10.0
201904151400,강서구,0.015,0.055,0.4,0.005,52.0,11.0
201904151300,강서구,0.019,0.047,0.3,0.005,46.0,9.0
201904151200,강서구,0.036,0.034,0.4,0.005,60.0,18.0
201904151100,강서구,0.038,0.03,0.4,0.004,53.0,9.0
201904151000,강서구,0.032,0.031,0.4,0.003,52.0,11.0
201904150900,강서구,0.052,0.014,0.6,0.003,50.0,13.0
201904150800,강서구,0.044,0.018,0.6,0.003,47.0,9.0
201904152200,강서구,0.042,0.042,0.6,0.007,66.0,29.0
201904152100,강서구,0.046,0.037,0.6,0.006,64.0,23.0
201904152000,강서구,0.041,0.043,0.5,0.005,60.0,23.0
201904151900,강서구,0.025,0.058,0.5,0.006,61.0,20.0
201904151800,강서구,0.02,0.058,0.4,0.005,56.0,13.0
201904151700,강서구,0.017,0.058,0.3,0.005,62.0,11.0
201904151600,강서구,0.018,0.055,0.3,0.004,67.0,11.0
201904151500,강서구,0.015,0.058,0.3,0.005,59.0,9.0
201904152300,강서구,0.046,0.036,0.5,0.006,70.0,30.0
201904150700,관악구,0.053,0.007,0.5,0.005,53.0,18.0
201904150600,관악구,0.043,0.014,0.4,0.004,50.0,16.0
201904150500,관악구,0.037,0.017,0.5,0.004,51.0,18.0
201904150400,관악구,0.032,0.023,0.5,0.004,51.0,16.0
201904150300,관악구,0.027,0.028,0.5,0.004,47.0,16.0
201904150200,관악구,0.032,0.024,0.5,0.004,52.0,20.0
201904150100,관악구,0.046,0.015,0.6,0.004,70.0,0.0
201904150000,관악구,0.04,0.024,0.4,0.004,51.0,0.0
201904151400,관악구,0.015,0.059,0.3,0.004,63.0,16.0
201904151300,관악구,0.014,0.054,0.2,0.004,48.0,15.0
201904151200,관악구,0.027,0.04,0.3,0.004,66.0,23.0
201904151100,관악구,0.032,0.033,0.3,0.004,56.0,17.0
201904151000,관악구,0.047,0.02,0.4,0.005,75.0,24.0
201904150900,관악구,0.047,0.017,0.4,0.005,61.0,15.0
201904150800,관악구,0.051,0.012,0.5,0.005,58.0,21.0
201904152200,관악구,0.045,0.038,0.6,0.004,84.0,0.0
201904152100,관악구,0.044,0.036,0.6,0.004,94.0,0.0
201904152000,관악구,0.032,0.052,0.5,0.004,80.0,0.0
201904151900,관악구,0.023,0.059,0.4,0.004,62.0,23.0
201904151800,관악구,0.016,0.064,0.3,0.004,64.0,16.0
201904151700,관악구,0.015,0.06,0.3,0.004,68.0,14.0
201904151600,관악구,0.012,0.064,0.2,0.004,78.0,14.0
201904151500,관악구,0.015,0.06,0.3,0.004,67.0,17.0
201904152300,관악구,0.055,0.025,0.5,0.004,73.0,34.0
201904150700,광진구,0.043,0.002,0.8,0.004,42.0,12.0
201904150600,광진구,0.041,0.003,0.8,0.004,36.0,13.0
201904150500,광진구,0.039,0.004,0.8,0.004,35.0,14.0
201904150400,광진구,0.038,0.006,0.8,0.004,33.0,15.0
201904150300,광진구,0.042,0.004,0.9,0.004,33.0,11.0
201904150200,광진구,0.031,0.019,0.8,0.004,31.0,15.0
201904150100,광진구,0.031,0.02,0.8,0.004,33.0,10.0
201904150000,광진구,0.023,0.028,0.7,0.004,0.0,10.0
201904151500,광진구,0.018,0.044,0.8,0.006,61.0,15.0
201904151400,광진구,0.02,0.038,0.7,0.006,53.0,17.0
201904151300,광진구,0.029,0.032,0.8,0.005,63.0,21.0
201904151200,광진구,0.032,0.027,0.7,0.005,51.0,17.0
201904151100,광진구,0.04,0.018,0.9,0.005,56.0,20.0
201904151000,광진구,0.051,0.006,1.1,0.005,67.0,26.0
201904150900,광진구,0.048,0.005,1.0,0.005,55.0,24.0
201904150800,광진구,0.045,0.004,0.9,0.004,45.0,18.0
201904152200,광진구,0.037,0.03,0.9,0.005,57.0,25.0
201904152100,광진구,0.031,0.038,0.9,0.005,59.0,25.0
201904152000,광진구,0.027,0.04,0.8,0.005,55.0,23.0
201904151900,광진구,0.023,0.041,0.8,0.005,56.0,17.0
201904151800,광진구,0.019,0.044,0.7,0.005,49.0,12.0
201904151700,광진구,0.016,0.046,0.7,0.005,59.0,15.0
201904151600,광진구,0.018,0.044,0.7,0.006,66.0,15.0
201904152300,광진구,0.041,0.029,0.9,0.006,57.0,30.0
201904150700,구로구,0.046,0.002,0.6,0.006,55.0,16.0
201904150600,구로구,0.044,0.002,0.5,0.005,48.0,17.0
201904150500,구로구,0.044,0.002,0.4,0.005,42.0,11.0
201904150400,구로구,0.04,0.006,0.4,0.004,47.0,11.0
201904150300,구로구,0.04,0.008,0.3,0.004,48.0,13.0
201904150200,구로구,0.041,0.008,0.3,0.004,41.0,10.0
201904150100,구로구,0.039,0.013,0.3,0.004,34.0,9.0
201904150000,구로구,0.029,0.023,0.3,0.004,38.0,7.0
201904151400,구로구,0.013,0.045,0.3,0.004,62.0,14.0
201904151300,구로구,0.013,0.04,0.2,0.004,52.0,13.0
201904151200,구로구,0.024,0.03,0.2,0.005,69.0,17.0
