MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004282300,강남구,0.043,0.013,0.3,0.002,17.0,11.0
201004282200,강남구,0.039,0.018,0.2,0.002,17.0,12.0
201004282100,강남구,0.028,0.028,0.2,0.003,17.0,9.0
201004282000,강남구,0.034,0.026,0.3,0.003,32.0,12.0
201004281900,강남구,0.03,0.031,0.3,0.003,26.0,16.0
201004281800,강남구,0.038,0.02,0.3,0.003,12.0,12.0
201004281700,강남구,0.025,0.026,0.2,0.002,15.0,10.0
201004281600,강남구,0.028,0.024,0.2,0.003,16.0,11.0
201004281500,강남구,0.035,0.019,0.2,0.003,21.0,16.0
201004281400,강남구,0.038,0.017,0.3,0.003,33.0,15.0
201004281300,강남구,0.031,0.026,0.3,0.003,63.0,25.0
201004281200,강남구,0.038,0.019,0.3,0.004,61.0,19.0
201004281100,강남구,0.046,0.013,0.3,0.005,62.0,18.0
201004281000,강남구,0.042,0.014,0.3,0.006,57.0,22.0
201004280900,강남구,0.048,0.011,0.3,0.005,57.0,18.0
201004280800,강남구,0.052,0.007,0.3,0.005,56.0,21.0
201004280700,강남구,0.049,0.007,0.3,0.004,59.0,19.0
201004280600,강남구,0.028,0.019,0.2,0.004,49.0,16.0
201004280500,강남구,0.022,0.024,0.2,0.004,42.0,17.0
201004280400,강남구,0.024,0.021,0.2,0.004,40.0,13.0
201004280300,강남구,0.028,0.018,0.2,0.004,40.0,13.0
201004280200,강남구,0.025,0.022,0.2,0.004,37.0,12.0
201004280100,강남구,0.027,0.023,0.2,0.004,35.0,14.0
201004280000,강남구,0.047,0.011,0.3,0.004,42.0,16.0
201004282300,강동구,0.032,0.024,0.3,0.003,19.0,4.0
201004282200,강동구,0.031,0.027,0.3,0.004,0.0,7.0
201004282100,강동구,0.027,0.033,0.3,0.004,0.0,8.0
201004282000,강동구,0.022,0.04,0.3,0.003,19.0,12.0
201004281900,강동구,0.026,0.038,0.3,0.004,24.0,10.0
201004281800,강동구,0.031,0.027,0.3,0.003,14.0,7.0
201004281700,강동구,0.019,0.035,0.2,0.004,5.0,4.0
201004281600,강동구,0.019,0.035,0.2,0.004,13.0,8.0
201004281500,강동구,0.025,0.029,0.2,0.004,20.0,14.0
201004281400,강동구,0.029,0.023,0.3,0.003,32.0,16.0
201004281300,강동구,0.024,0.031,0.3,0.004,65.0,19.0
201004281200,강동구,0.029,0.027,0.3,0.005,65.0,20.0
201004281100,강동구,0.03,0.024,0.3,0.006,64.0,17.0
201004281000,강동구,0.0,0.0,0.0,0.0,0.0,21.0
201004280900,강동구,0.043,0.013,0.4,0.006,0.0,17.0
201004280800,강동구,0.043,0.013,0.3,0.005,53.0,17.0
201004280700,강동구,0.036,0.017,0.3,0.005,52.0,16.0
201004280600,강동구,0.034,0.017,0.4,0.005,48.0,15.0
201004280500,강동구,0.028,0.021,0.3,0.005,46.0,12.0
201004280400,강동구,0.023,0.026,0.3,0.005,41.0,11.0
201004280300,강동구,0.02,0.03,0.3,0.005,45.0,13.0
201004280200,강동구,0.022,0.032,0.3,0.005,34.0,10.0
201004280100,강동구,0.025,0.03,0.3,0.005,36.0,8.0
201004280000,강동구,0.033,0.022,0.3,0.005,38.0,13.0
201004282300,강북구,0.025,0.035,0.3,0.004,15.0,16.0
201004282200,강북구,0.031,0.032,0.3,0.004,17.0,17.0
201004282100,강북구,0.03,0.035,0.3,0.004,21.0,18.0
201004282000,강북구,0.035,0.034,0.3,0.004,22.0,15.0
201004281900,강북구,0.033,0.037,0.3,0.004,30.0,19.0
201004281800,강북구,0.04,0.022,0.3,0.005,20.0,13.0
201004281700,강북구,0.039,0.022,0.4,0.005,15.0,14.0
201004281600,강북구,0.038,0.022,0.3,0.005,24.0,17.0
201004281500,강북구,0.039,0.017,0.3,0.005,28.0,20.0
201004281400,강북구,0.036,0.022,0.3,0.005,36.0,25.0
201004281300,강북구,0.031,0.029,0.3,0.005,51.0,30.0
201004281200,강북구,0.039,0.023,0.3,0.006,52.0,19.0
201004281100,강북구,0.05,0.012,0.4,0.008,56.0,24.0
201004281000,강북구,0.052,0.012,0.5,0.008,55.0,28.0
201004280900,강북구,0.059,0.006,0.6,0.007,51.0,24.0
201004280800,강북구,0.053,0.006,0.5,0.007,45.0,19.0
201004280700,강북구,0.057,0.004,0.5,0.007,39.0,22.0
201004280600,강북구,0.049,0.007,0.5,0.007,41.0,17.0
201004280500,강북구,0.038,0.015,0.4,0.007,42.0,14.0
201004280400,강북구,0.023,0.032,0.3,0.006,39.0,17.0
201004280300,강북구,0.021,0.035,0.3,0.007,33.0,14.0
201004280200,강북구,0.022,0.037,0.4,0.007,32.0,19.0
201004280100,강북구,0.025,0.035,0.3,0.006,34.0,14.0
201004280000,강북구,0.031,0.03,0.4,0.006,23.0,17.0
201004282300,강서구,0.015,0.036,0.4,0.004,12.0,5.0
201004282200,강서구,0.025,0.034,0.4,0.003,15.0,9.0
201004282100,강서구,0.029,0.031,0.5,0.004,16.0,14.0
201004282000,강서구,0.025,0.039,0.4,0.004,0.0,6.0
201004281900,강서구,0.021,0.046,0.4,0.004,28.0,13.0
201004281800,강서구,0.025,0.041,0.4,0.004,17.0,9.0
201004281700,강서구,0.045,0.019,0.5,0.004,16.0,12.0
201004281600,강서구,0.045,0.017,0.5,0.004,19.0,15.0
201004281500,강서구,0.042,0.019,0.5,0.004,15.0,13.0
201004281400,강서구,0.039,0.023,0.5,0.004,22.0,14.0
201004281300,강서구,0.042,0.02,0.5,0.004,44.0,21.0
201004281200,강서구,0.034,0.026,0.5,0.005,69.0,18.0
201004281100,강서구,0.046,0.016,0.5,0.007,68.0,21.0
201004281000,강서구,0.042,0.018,0.5,0.007,59.0,18.0
201004280900,강서구,0.045,0.015,0.5,0.007,63.0,23.0
201004280800,강서구,0.054,0.009,0.6,0.007,54.0,14.0
201004280700,강서구,0.044,0.014,0.5,0.006,46.0,15.0
201004280600,강서구,0.039,0.015,0.5,0.007,49.0,15.0
201004280500,강서구,0.032,0.019,0.5,0.009,49.0,17.0
201004280400,강서구,0.028,0.025,0.4,0.006,47.0,15.0
201004280300,강서구,0.025,0.029,0.4,0.006,42.0,11.0
201004280200,강서구,0.025,0.032,0.5,0.006,43.0,18.0
201004280100,강서구,0.024,0.035,0.5,0.007,40.0,15.0
201004280000,강서구,0.032,0.029,0.5,0.005,37.0,13.0
201004282300,관악구,0.024,0.024,0.5,0.002,21.0,13.0
201004282200,관악구,0.028,0.027,0.5,0.002,25.0,13.0
201004282100,관악구,0.02,0.034,0.5,0.002,14.0,9.0
201004282000,관악구,0.02,0.037,0.5,0.002,24.0,13.0
201004281900,관악구,0.021,0.039,0.4,0.002,32.0,14.0
