MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203111200,광진구,0.01,0.024,0.4,0.002,54.0,17.0
201203111100,광진구,0.012,0.022,0.4,0.003,39.0,18.0
201203111000,광진구,0.012,0.023,0.4,0.003,33.0,17.0
201203110900,광진구,0.011,0.023,0.4,0.003,43.0,16.0
201203110800,광진구,0.012,0.024,0.4,0.004,28.0,15.0
201203110700,광진구,0.009,0.026,0.4,0.003,36.0,14.0
201203110600,광진구,0.009,0.026,0.4,0.003,38.0,17.0
201203110500,광진구,0.011,0.026,0.6,0.004,49.0,28.0
201203110400,광진구,0.012,0.026,0.8,0.006,61.0,39.0
201203110300,광진구,0.011,0.028,0.8,0.007,77.0,39.0
201203110200,광진구,0.014,0.028,0.8,0.008,70.0,40.0
201203110100,광진구,0.012,0.028,0.7,0.007,75.0,36.0
201203110000,광진구,0.014,0.028,0.7,0.007,74.0,34.0
201203112300,구로구,0.017,0.026,0.4,0.004,29.0,12.0
201203112200,구로구,0.015,0.027,0.4,0.004,28.0,16.0
201203112100,구로구,0.016,0.027,0.4,0.004,38.0,17.0
201203112000,구로구,0.017,0.028,0.4,0.004,27.0,14.0
201203111900,구로구,0.014,0.03,0.3,0.004,33.0,13.0
201203111800,구로구,0.012,0.032,0.3,0.004,26.0,13.0
201203111700,구로구,0.01,0.033,0.3,0.004,28.0,10.0
201203111600,구로구,0.009,0.033,0.3,0.004,34.0,11.0
201203111500,구로구,0.008,0.033,0.3,0.004,31.0,10.0
201203111400,구로구,0.009,0.032,0.3,0.004,32.0,10.0
201203111300,구로구,0.009,0.031,0.3,0.005,29.0,12.0
201203111200,구로구,0.01,0.03,0.3,0.005,50.0,13.0
201203111100,구로구,0.011,0.029,0.3,0.005,33.0,13.0
201203111000,구로구,0.011,0.028,0.3,0.006,31.0,12.0
201203110900,구로구,0.012,0.027,0.3,0.005,27.0,8.0
201203110800,구로구,0.013,0.026,0.4,0.006,32.0,12.0
201203110700,구로구,0.012,0.027,0.3,0.005,28.0,9.0
201203110600,구로구,0.013,0.027,0.4,0.005,30.0,14.0
201203110500,구로구,0.016,0.028,0.4,0.008,41.0,25.0
201203110400,구로구,0.014,0.029,0.6,0.007,53.0,29.0
201203110300,구로구,0.014,0.032,0.6,0.008,70.0,35.0
201203110200,구로구,0.017,0.03,0.7,0.013,66.0,37.0
201203110100,구로구,0.019,0.029,0.6,0.01,63.0,37.0
201203110000,구로구,0.021,0.029,0.6,0.011,67.0,36.0
201203112300,금천구,0.019,0.034,0.4,0.004,0.0,0.0
201203112200,금천구,0.019,0.033,0.5,0.005,0.0,0.0
201203112100,금천구,0.022,0.031,0.5,0.005,0.0,0.0
201203112000,금천구,0.021,0.033,0.5,0.005,23.0,96.0
201203111900,금천구,0.019,0.036,0.5,0.004,26.0,23.0
201203111800,금천구,0.014,0.041,0.4,0.005,25.0,9.0
201203111700,금천구,0.011,0.044,0.4,0.005,21.0,10.0
201203111600,금천구,0.009,0.045,0.4,0.004,32.0,7.0
201203111500,금천구,0.009,0.044,0.4,0.005,22.0,35.0
201203111400,금천구,0.009,0.043,0.4,0.005,28.0,11.0
201203111300,금천구,0.009,0.042,0.4,0.005,32.0,10.0
201203111200,금천구,0.01,0.041,0.5,0.006,33.0,10.0
201203111100,금천구,0.013,0.037,0.4,0.005,28.0,16.0
201203111000,금천구,0.014,0.035,0.5,0.007,31.0,10.0
201203110900,금천구,0.014,0.034,0.5,0.005,33.0,23.0
201203110800,금천구,0.013,0.035,0.5,0.006,29.0,8.0
201203110700,금천구,0.013,0.034,0.5,0.006,29.0,25.0
201203110600,금천구,0.015,0.035,0.5,0.006,35.0,126.0
201203110500,금천구,0.015,0.039,0.6,0.008,36.0,35.0
201203110400,금천구,0.016,0.037,0.7,0.007,52.0,29.0
201203110300,금천구,0.014,0.042,0.6,0.008,64.0,28.0
201203110200,금천구,0.017,0.04,0.7,0.009,63.0,32.0
201203110100,금천구,0.021,0.037,0.7,0.01,69.0,36.0
201203110000,금천구,0.024,0.036,0.7,0.01,67.0,35.0
201203112300,노원구,0.012,0.033,0.3,0.004,21.0,12.0
201203112200,노원구,0.013,0.032,0.3,0.004,26.0,13.0
201203112100,노원구,0.012,0.034,0.3,0.004,21.0,14.0
201203112000,노원구,0.012,0.034,0.3,0.004,22.0,14.0
201203111900,노원구,0.015,0.033,0.3,0.004,27.0,19.0
201203111800,노원구,0.011,0.035,0.3,0.004,26.0,13.0
201203111700,노원구,0.009,0.037,0.3,0.004,23.0,12.0
201203111600,노원구,0.008,0.037,0.3,0.005,28.0,10.0
201203111500,노원구,0.008,0.036,0.3,0.004,22.0,10.0
201203111400,노원구,0.007,0.036,0.3,0.004,22.0,12.0
201203111300,노원구,0.009,0.035,0.3,0.005,26.0,13.0
201203111200,노원구,0.008,0.035,0.3,0.007,25.0,15.0
201203111100,노원구,0.009,0.033,0.3,0.006,27.0,15.0
201203111000,노원구,0.01,0.032,0.3,0.006,29.0,14.0
201203110900,노원구,0.011,0.029,0.3,0.006,28.0,12.0
201203110800,노원구,0.01,0.029,0.3,0.006,27.0,13.0
201203110700,노원구,0.008,0.031,0.3,0.006,26.0,13.0
201203110600,노원구,0.008,0.033,0.3,0.006,29.0,15.0
201203110500,노원구,0.01,0.034,0.4,0.007,39.0,25.0
201203110400,노원구,0.012,0.034,0.6,0.008,52.0,36.0
201203110300,노원구,0.013,0.035,0.6,0.009,55.0,37.0
201203110200,노원구,0.014,0.036,0.6,0.011,57.0,35.0
201203110100,노원구,0.014,0.037,0.6,0.011,55.0,38.0
201203110000,노원구,0.017,0.037,0.5,0.012,61.0,38.0
201203112300,도봉구,0.006,0.028,0.3,0.002,24.0,9.0
201203112200,도봉구,0.006,0.029,0.3,0.002,25.0,10.0
201203112100,도봉구,0.006,0.03,0.3,0.002,30.0,5.0
201203112000,도봉구,0.007,0.03,0.3,0.002,29.0,10.0
201203111900,도봉구,0.006,0.031,0.3,0.002,44.0,18.0
201203111800,도봉구,0.006,0.031,0.3,0.002,36.0,9.0
201203111700,도봉구,0.006,0.032,0.3,0.002,26.0,15.0
201203111600,도봉구,0.005,0.032,0.3,0.002,24.0,7.0
201203111500,도봉구,0.004,0.031,0.3,0.002,30.0,14.0
201203111400,도봉구,0.004,0.031,0.3,0.002,31.0,9.0
201203111300,도봉구,0.005,0.029,0.3,0.003,23.0,11.0
201203111200,도봉구,0.005,0.029,0.4,0.003,26.0,13.0
201203111100,도봉구,0.006,0.028,0.4,0.003,23.0,8.0
201203111000,도봉구,0.005,0.028,0.3,0.003,20.0,8.0
201203110900,도봉구,0.006,0.026,0.3,0.003,23.0,4.0
201203110800,도봉구,0.006,0.026,0.3,0.003,22.0,4.0
201203110700,도봉구,0.005,0.028,0.2,0.003,28.0,7.0
201203110600,도봉구,0.006,0.029,0.3,0.004,29.0,10.0
201203110500,도봉구,0.006,0.031,0.5,0.005,35.0,22.0
201203110400,도봉구,0.008,0.029,0.7,0.006,56.0,28.0
201203110300,도봉구,0.009,0.031,0.7,0.006,62.0,32.0
201203110200,도봉구,0.01,0.031,0.7,0.007,61.0,31.0
201203110100,도봉구,0.012,0.03,0.6,0.007,61.0,30.0
201203110000,도봉구,0.013,0.032,0.6,0.009,66.0,35.0
201203112300,동대문구,0.014,0.018,0.3,0.002,28.0,13.0
201203112200,동대문구,0.016,0.018,0.3,0.002,28.0,13.0
201203112100,동대문구,0.013,0.02,0.2,0.001,24.0,12.0
201203112000,동대문구,0.012,0.022,0.2,0.002,25.0,8.0
201203111900,동대문구,0.012,0.023,0.2,0.002,35.0,13.0
201203111800,동대문구,0.011,0.024,0.2,0.002,34.0,14.0
201203111700,동대문구,0.01,0.024,0.2,0.001,33.0,15.0
201203111600,동대문구,0.009,0.025,0.2,0.002,30.0,10.0
201203111500,동대문구,0.008,0.026,0.2,0.002,39.0,10.0
201203111400,동대문구,0.008,0.025,0.2,0.002,35.0,13.0
201203111300,동대문구,0.007,0.024,0.2,0.003,35.0,10.0
201203111200,동대문구,0.008,0.022,0.3,0.003,35.0,17.0
201203111100,동대문구,0.009,0.021,0.2,0.003,37.0,10.0
201203111000,동대문구,0.009,0.021,0.2,0.003,35.0,9.0
201203110900,동대문구,0.01,0.019,0.3,0.003,20.0,5.0
201203110800,동대문구,0.01,0.019,0.2,0.003,29.0,4.0
201203110700,동대문구,0.01,0.019,0.2,0.003,31.0,4.0
201203110600,동대문구,0.009,0.022,0.3,0.003,36.0,12.0
201203110500,동대문구,0.009,0.022,0.4,0.004,44.0,23.0
201203110400,동대문구,0.013,0.02,0.6,0.004,63.0,32.0
201203110300,동대문구,0.011,0.022,0.6,0.004,68.0,36.0
201203110200,동대문구,0.014,0.022,0.6,0.006,68.0,32.0
201203110100,동대문구,0.018,0.022,0.6,0.007,73.0,38.0
201203110000,동대문구,0.019,0.023,0.5,0.008,73.0,35.0
201203112300,동작구,0.019,0.039,0.3,0.005,29.0,12.0
201203112200,동작구,0.021,0.037,0.3,0.004,26.0,14.0
201203112100,동작구,0.022,0.037,0.3,0.004,28.0,15.0
201203112000,동작구,0.023,0.038,0.3,0.006,23.0,11.0
201203111900,동작구,0.015,0.044,0.3,0.002,23.0,13.0
201203111800,동작구,0.014,0.045,0.3,0.003,28.0,13.0
201203111700,동작구,0.012,0.046,0.3,0.004,29.0,10.0
201203111600,동작구,0.011,0.047,0.3,0.006,28.0,15.0
201203111500,동작구,0.009,0.046,0.3,0.005,36.0,10.0
201203111400,동작구,0.01,0.045,0.3,0.005,30.0,9.0
201203111300,동작구,0.01,0.044,0.3,0.004,37.0,12.0
201203111200,동작구,0.012,0.042,0.3,0.007,38.0,13.0
201203111100,동작구,0.013,0.041,0.3,0.005,38.0,17.0
201203111000,동작구,0.014,0.039,0.3,0.006,38.0,16.0
201203110900,동작구,0.014,0.038,0.3,0.006,31.0,16.0
201203110800,동작구,0.017,0.035,0.3,0.007,31.0,15.0
201203110700,동작구,0.013,0.037,0.3,0.005,39.0,14.0
201203110600,동작구,0.014,0.04,0.3,0.007,40.0,20.0
201203110500,동작구,0.02,0.038,0.4,0.01,47.0,30.0
201203110400,동작구,0.019,0.041,0.6,0.007,56.0,34.0
201203110300,동작구,0.018,0.045,0.7,0.006,75.0,36.0
201203110200,동작구,0.021,0.044,0.6,0.01,66.0,38.0
201203110100,동작구,0.024,0.043,0.6,0.01,70.0,38.0
201203110000,동작구,0.026,0.041,0.6,0.012,73.0,37.0
201203112300,마포구,0.017,0.02,0.3,0.003,24.0,10.0
201203112200,마포구,0.015,0.022,0.4,0.003,30.0,12.0
201203112100,마포구,0.014,0.023,0.3,0.003,26.0,11.0
201203112000,마포구,0.013,0.025,0.3,0.002,27.0,14.0
201203111900,마포구,0.012,0.025,0.3,0.002,37.0,20.0
201203111800,마포구,0.01,0.027,0.3,0.002,38.0,12.0
201203111700,마포구,0.008,0.028,0.3,0.003,39.0,13.0
201203111600,마포구,0.008,0.028,0.3,0.003,34.0,10.0
201203111500,마포구,0.008,0.027,0.3,0.003,33.0,13.0
201203111400,마포구,0.007,0.027,0.3,0.003,31.0,8.0
201203111300,마포구,0.008,0.026,0.3,0.003,37.0,12.0
201203111200,마포구,0.007,0.026,0.3,0.004,36.0,12.0
201203111100,마포구,0.01,0.025,0.3,0.004,39.0,11.0
201203111000,마포구,0.011,0.024,0.3,0.004,28.0,12.0
201203110900,마포구,0.012,0.023,0.4,0.004,30.0,7.0
201203110800,마포구,0.014,0.021,0.3,0.004,29.0,7.0
201203110700,마포구,0.012,0.022,0.3,0.003,37.0,5.0
201203110600,마포구,0.009,0.024,0.3,0.004,37.0,13.0
201203110500,마포구,0.008,0.028,0.5,0.005,40.0,22.0
201203110400,마포구,0.01,0.027,0.5,0.006,58.0,30.0
201203110300,마포구,0.01,0.029,0.7,0.006,71.0,35.0
201203110200,마포구,0.012,0.029,0.6,0.008,73.0,37.0
201203110100,마포구,0.013,0.03,0.6,0.009,70.0,33.0
201203110000,마포구,0.014,0.032,0.6,0.009,75.0,34.0
201203112300,서대문구,0.013,0.03,0.6,0.006,17.0,16.0
201203112200,서대문구,0.009,0.033,0.4,0.005,25.0,16.0
201203112100,서대문구,0.011,0.032,0.5,0.005,21.0,13.0
201203112000,서대문구,0.011,0.034,0.6,0.005,22.0,10.0
201203111900,서대문구,0.011,0.034,0.5,0.005,31.0,15.0
201203111800,서대문구,0.009,0.035,0.5,0.005,41.0,11.0
201203111700,서대문구,0.008,0.036,0.4,0.006,37.0,18.0
201203111600,서대문구,0.007,0.036,0.4,0.006,34.0,12.0
201203111500,서대문구,0.006,0.035,0.3,0.006,32.0,10.0
201203111400,서대문구,0.006,0.035,0.5,0.006,32.0,14.0
201203111300,서대문구,0.007,0.034,0.4,0.006,27.0,11.0
201203111200,서대문구,0.008,0.033,0.4,0.007,32.0,19.0
201203111100,서대문구,0.011,0.032,0.4,0.008,31.0,15.0
201203111000,서대문구,0.012,0.029,0.5,0.007,21.0,12.0
201203110900,서대문구,0.013,0.03,0.5,0.007,24.0,14.0
201203110800,서대문구,0.01,0.029,0.6,0.007,23.0,17.0
201203110700,서대문구,0.009,0.029,0.4,0.007,31.0,27.0
201203110600,서대문구,0.007,0.032,0.5,0.007,32.0,28.0
201203110500,서대문구,0.013,0.029,0.7,0.008,39.0,37.0
201203110400,서대문구,0.011,0.031,0.8,0.008,54.0,33.0
201203110300,서대문구,0.012,0.032,0.8,0.007,74.0,38.0
201203110200,서대문구,0.011,0.035,0.8,0.01,74.0,29.0
201203110100,서대문구,0.013,0.036,0.8,0.011,52.0,32.0
201203110000,서대문구,0.016,0.033,0.8,0.011,59.0,28.0
201203112300,서초구,0.015,0.029,0.4,0.004,26.0,9.0
201203112200,서초구,0.015,0.03,0.4,0.004,31.0,17.0
201203112100,서초구,0.014,0.031,0.4,0.004,18.0,10.0
201203112000,서초구,0.013,0.033,0.4,0.003,10.0,8.0
201203111900,서초구,0.015,0.033,0.4,0.003,31.0,13.0
201203111800,서초구,0.012,0.035,0.4,0.003,0.0,12.0
201203111700,서초구,0.01,0.036,0.3,0.004,37.0,10.0
201203111600,서초구,0.009,0.037,0.3,0.004,29.0,13.0
201203111500,서초구,0.008,0.037,0.3,0.004,28.0,9.0
201203111400,서초구,0.008,0.036,0.3,0.004,34.0,8.0
201203111300,서초구,0.007,0.036,0.4,0.004,26.0,13.0
201203111200,서초구,0.007,0.036,0.4,0.005,29.0,14.0
201203111100,서초구,0.009,0.035,0.4,0.005,36.0,12.0
201203111000,서초구,0.009,0.034,0.4,0.005,28.0,12.0
201203110900,서초구,0.009,0.033,0.4,0.005,29.0,9.0
201203110800,서초구,0.011,0.031,0.4,0.005,28.0,9.0
201203110700,서초구,0.01,0.033,0.4,0.005,37.0,9.0
201203110600,서초구,0.008,0.035,0.4,0.005,33.0,15.0
201203110500,서초구,0.009,0.037,0.5,0.007,45.0,27.0
201203110400,서초구,0.011,0.036,0.7,0.007,57.0,30.0
201203110300,서초구,0.009,0.039,0.7,0.008,77.0,37.0
201203110200,서초구,0.012,0.039,0.7,0.01,76.0,39.0
201203110100,서초구,0.012,0.04,0.7,0.01,73.0,39.0
201203110000,서초구,0.015,0.039,0.6,0.011,80.0,38.0
201203112300,성동구,0.008,0.043,0.4,0.005,31.0,16.0
201203112200,성동구,0.008,0.038,0.4,0.004,32.0,17.0
201203112100,성동구,0.008,0.044,0.4,0.004,30.0,16.0
201203112000,성동구,0.009,0.042,0.3,0.004,35.0,9.0
201203111900,성동구,0.009,0.042,0.3,0.004,36.0,18.0
201203111800,성동구,0.009,0.041,0.3,0.004,36.0,11.0
201203111700,성동구,0.008,0.044,0.3,0.004,30.0,11.0
201203111600,성동구,0.006,0.041,0.3,0.004,29.0,7.0
201203111500,성동구,0.005,0.045,0.3,0.004,32.0,6.0
201203111400,성동구,0.004,0.048,0.3,0.004,32.0,9.0
201203111300,성동구,0.005,0.046,0.3,0.005,29.0,7.0
201203111200,성동구,0.006,0.043,0.3,0.006,30.0,11.0
201203111100,성동구,0.007,0.044,0.3,0.006,32.0,12.0
201203111000,성동구,0.007,0.04,0.4,0.006,34.0,15.0
201203110900,성동구,0.008,0.04,0.4,0.006,36.0,7.0
201203110800,성동구,0.008,0.039,0.4,0.006,32.0,7.0
201203110700,성동구,0.008,0.034,0.4,0.005,32.0,15.0
201203110600,성동구,0.006,0.038,0.4,0.006,38.0,16.0
201203110500,성동구,0.008,0.042,0.5,0.007,45.0,25.0
201203110400,성동구,0.009,0.042,0.6,0.007,67.0,38.0
201203110300,성동구,0.007,0.039,0.7,0.008,81.0,38.0
201203110200,성동구,0.009,0.045,0.7,0.011,70.0,36.0
201203110100,성동구,0.012,0.046,0.7,0.011,70.0,39.0
201203110000,성동구,0.014,0.038,0.6,0.012,77.0,39.0
201203112300,성북구,0.012,0.034,0.4,0.003,28.0,10.0
201203112200,성북구,0.011,0.034,0.4,0.003,31.0,15.0
201203112100,성북구,0.012,0.034,0.4,0.003,27.0,3.0
201203112000,성북구,0.013,0.035,0.4,0.002,21.0,7.0
201203111900,성북구,0.012,0.037,0.4,0.003,30.0,14.0
201203111800,성북구,0.01,0.038,0.6,0.003,28.0,19.0
201203111700,성북구,0.01,0.037,0.6,0.003,29.0,15.0
201203111600,성북구,0.009,0.039,0.5,0.003,21.0,10.0
201203111500,성북구,0.007,0.039,0.4,0.003,26.0,12.0
201203111400,성북구,0.007,0.038,0.4,0.003,23.0,9.0
201203111300,성북구,0.007,0.037,0.4,0.003,21.0,9.0
201203111200,성북구,0.009,0.035,0.3,0.004,27.0,14.0
201203111100,성북구,0.009,0.034,0.3,0.004,23.0,12.0
201203111000,성북구,0.01,0.034,0.4,0.004,21.0,9.0
201203110900,성북구,0.01,0.027,0.3,0.002,30.0,12.0
201203110800,성북구,0.009,0.032,0.3,0.004,27.0,7.0
201203110700,성북구,0.008,0.033,0.3,0.004,28.0,11.0
201203110600,성북구,0.008,0.035,0.3,0.004,32.0,17.0
201203110500,성북구,0.011,0.034,0.5,0.005,42.0,22.0
201203110400,성북구,0.011,0.034,0.7,0.004,53.0,27.0
201203110300,성북구,0.011,0.036,0.7,0.005,71.0,37.0
201203110200,성북구,0.014,0.035,0.8,0.006,64.0,33.0
201203110100,성북구,0.016,0.034,0.7,0.005,63.0,35.0
201203110000,성북구,0.016,0.037,0.7,0.003,61.0,35.0
201203112300,송파구,0.012,0.036,0.4,0.004,23.0,13.0
201203112200,송파구,0.014,0.036,0.4,0.004,24.0,16.0
201203112100,송파구,0.013,0.038,0.4,0.004,22.0,15.0
201203112000,송파구,0.013,0.039,0.3,0.004,26.0,10.0
201203111900,송파구,0.013,0.04,0.3,0.004,29.0,17.0
201203111800,송파구,0.011,0.041,0.3,0.004,30.0,9.0
201203111700,송파구,0.01,0.042,0.3,0.005,27.0,15.0
201203111600,송파구,0.009,0.042,0.3,0.004,30.0,11.0
201203111500,송파구,0.009,0.041,0.3,0.005,29.0,14.0
201203111400,송파구,0.009,0.041,0.3,0.005,37.0,13.0
201203111300,송파구,0.009,0.04,0.3,0.005,36.0,17.0
