MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409180700,강서구,0.027,0.002,0.3,0.005,23.0,12.0
201409180600,강서구,0.02,0.007,0.3,0.005,20.0,13.0
201409180500,강서구,0.012,0.013,0.3,0.005,19.0,13.0
201409180400,강서구,0.013,0.013,0.3,0.005,23.0,14.0
201409180300,강서구,0.017,0.012,0.3,0.005,29.0,15.0
201409180200,강서구,0.023,0.009,0.3,0.005,32.0,18.0
201409180100,강서구,0.034,0.006,0.4,0.005,41.0,20.0
201409180000,강서구,0.046,0.004,0.4,0.005,51.0,29.0
201409182300,관악구,0.056,0.003,0.7,0.004,26.0,18.0
201409182200,관악구,0.059,0.003,0.8,0.004,34.0,20.0
201409182100,관악구,0.063,0.003,0.7,0.004,33.0,18.0
201409182000,관악구,0.063,0.003,0.6,0.004,36.0,16.0
201409181900,관악구,0.047,0.012,0.4,0.004,42.0,18.0
201409181800,관악구,0.04,0.016,0.4,0.004,24.0,8.0
201409181700,관악구,0.031,0.021,0.3,0.004,27.0,8.0
201409181600,관악구,0.028,0.022,0.3,0.004,28.0,6.0
201409181500,관악구,0.028,0.02,0.4,0.004,17.0,4.0
201409181400,관악구,0.033,0.015,0.4,0.004,25.0,9.0
201409181300,관악구,0.031,0.016,0.4,0.004,24.0,6.0
201409181200,관악구,0.034,0.013,0.4,0.004,17.0,7.0
201409181100,관악구,0.033,0.012,0.4,0.004,20.0,8.0
201409181000,관악구,0.033,0.012,0.4,0.004,16.0,3.0
201409180900,관악구,0.034,0.011,0.3,0.004,12.0,5.0
201409180800,관악구,0.036,0.009,0.3,0.004,16.0,9.0
201409180700,관악구,0.032,0.011,0.3,0.004,16.0,5.0
201409180600,관악구,0.019,0.017,0.3,0.004,22.0,12.0
201409180500,관악구,0.019,0.016,0.3,0.004,20.0,11.0
201409180400,관악구,0.019,0.018,0.3,0.004,21.0,11.0
201409180300,관악구,0.021,0.017,0.4,0.004,18.0,11.0
201409180200,관악구,0.018,0.019,0.3,0.004,15.0,10.0
201409180100,관악구,0.025,0.016,0.3,0.004,22.0,15.0
201409180000,관악구,0.029,0.013,0.4,0.004,42.0,13.0
201409182300,광진구,0.0,0.003,0.9,0.005,34.0,14.0
201409182200,광진구,0.0,0.003,0.9,0.004,32.0,11.0
201409182100,광진구,0.0,0.009,0.7,0.004,26.0,8.0
201409182000,광진구,0.0,0.011,0.6,0.003,27.0,8.0
201409181900,광진구,0.0,0.017,0.6,0.003,35.0,7.0
201409181800,광진구,0.0,0.028,0.6,0.004,26.0,6.0
201409181700,광진구,0.0,0.034,0.5,0.003,24.0,4.0
201409181600,광진구,0.0,0.038,0.5,0.003,27.0,4.0
201409181500,광진구,0.0,0.036,0.5,0.003,14.0,3.0
201409181400,광진구,0.0,0.03,0.5,0.003,11.0,4.0
201409181300,광진구,0.0,0.029,0.5,0.003,18.0,4.0
201409181200,광진구,0.0,0.028,0.5,0.003,12.0,4.0
201409181100,광진구,0.0,0.025,0.6,0.004,19.0,4.0
201409181000,광진구,0.0,0.019,0.6,0.004,20.0,4.0
201409180900,광진구,0.0,0.015,0.5,0.004,23.0,4.0
201409180800,광진구,0.0,0.014,0.5,0.003,10.0,5.0
201409180700,광진구,0.0,0.024,0.4,0.003,14.0,5.0
201409180600,광진구,0.0,0.029,0.4,0.004,13.0,5.0
201409180500,광진구,0.0,0.033,0.4,0.004,14.0,5.0
201409180400,광진구,0.0,0.03,0.5,0.003,9.0,5.0
201409180300,광진구,0.0,0.028,0.5,0.003,0.0,5.0
201409180200,광진구,0.0,0.025,0.5,0.003,15.0,5.0
201409180100,광진구,0.0,0.021,0.5,0.003,18.0,6.0
201409180000,광진구,0.0,0.009,0.6,0.003,33.0,8.0
201409182300,구로구,0.049,0.003,0.7,0.005,28.0,17.0
201409182200,구로구,0.05,0.003,0.7,0.004,32.0,14.0
201409182100,구로구,0.052,0.003,0.6,0.004,27.0,14.0
201409182000,구로구,0.053,0.004,0.5,0.004,36.0,13.0
201409181900,구로구,0.048,0.005,0.4,0.004,33.0,14.0
201409181800,구로구,0.036,0.014,0.4,0.004,25.0,10.0
201409181700,구로구,0.031,0.019,0.4,0.004,24.0,8.0
201409181600,구로구,0.028,0.019,0.4,0.004,20.0,7.0
201409181500,구로구,0.022,0.02,0.3,0.003,18.0,9.0
201409181400,구로구,0.025,0.016,0.4,0.004,24.0,6.0
201409181300,구로구,0.026,0.014,0.4,0.003,23.0,11.0
201409181200,구로구,0.025,0.014,0.4,0.004,22.0,7.0
201409181100,구로구,0.022,0.016,0.3,0.004,15.0,8.0
201409181000,구로구,0.024,0.014,0.3,0.004,25.0,7.0
201409180900,구로구,0.027,0.011,0.4,0.004,19.0,7.0
201409180800,구로구,0.027,0.01,0.3,0.004,18.0,2.0
201409180700,구로구,0.024,0.012,0.3,0.004,16.0,14.0
201409180600,구로구,0.021,0.012,0.3,0.004,18.0,7.0
201409180500,구로구,0.017,0.015,0.3,0.004,18.0,7.0
201409180400,구로구,0.013,0.018,0.3,0.004,12.0,0.0
201409180300,구로구,0.014,0.019,0.3,0.004,21.0,11.0
201409180200,구로구,0.015,0.019,0.3,0.004,12.0,8.0
201409180100,구로구,0.014,0.02,0.3,0.003,16.0,11.0
201409180000,구로구,0.023,0.015,0.4,0.004,32.0,15.0
201409182300,금천구,0.048,0.002,0.5,0.006,24.0,11.0
201409182200,금천구,0.052,0.002,0.5,0.006,29.0,12.0
201409182100,금천구,0.051,0.002,0.5,0.006,26.0,12.0
201409182000,금천구,0.043,0.005,0.4,0.006,19.0,14.0
201409181900,금천구,0.042,0.008,0.4,0.005,26.0,9.0
201409181800,금천구,0.033,0.016,0.3,0.005,22.0,10.0
201409181700,금천구,0.029,0.018,0.3,0.005,17.0,6.0
201409181600,금천구,0.022,0.021,0.3,0.005,21.0,11.0
201409181500,금천구,0.018,0.023,0.3,0.005,8.0,8.0
201409181400,금천구,0.02,0.018,0.3,0.004,22.0,12.0
201409181300,금천구,0.022,0.017,0.3,0.005,20.0,11.0
201409181200,금천구,0.02,0.017,0.3,0.005,18.0,9.0
201409181100,금천구,0.022,0.015,0.3,0.005,15.0,9.0
201409181000,금천구,0.026,0.012,0.3,0.005,15.0,7.0
201409180900,금천구,0.023,0.013,0.3,0.004,13.0,7.0
201409180800,금천구,0.015,0.018,0.3,0.004,10.0,9.0
201409180700,금천구,0.011,0.022,0.2,0.005,12.0,7.0
201409180600,금천구,0.007,0.025,0.3,0.004,12.0,9.0
201409180500,금천구,0.009,0.02,0.3,0.005,11.0,11.0
201409180400,금천구,0.008,0.022,0.3,0.004,11.0,7.0
201409180300,금천구,0.008,0.022,0.3,0.005,13.0,8.0
201409180200,금천구,0.012,0.02,0.3,0.005,12.0,7.0
201409180100,금천구,0.022,0.012,0.3,0.006,17.0,15.0
201409180000,금천구,0.038,0.005,0.4,0.006,43.0,15.0
201409182300,노원구,0.052,0.004,0.4,0.005,33.0,10.0
201409182200,노원구,0.057,0.004,0.4,0.005,28.0,12.0
201409182100,노원구,0.056,0.004,0.5,0.005,24.0,15.0
201409182000,노원구,0.055,0.004,0.4,0.005,28.0,13.0
201409181900,노원구,0.039,0.018,0.3,0.004,25.0,13.0
201409181800,노원구,0.019,0.035,0.2,0.005,11.0,9.0
201409181700,노원구,0.014,0.039,0.1,0.004,16.0,6.0
201409181600,노원구,0.014,0.039,0.2,0.006,17.0,4.0
201409181500,노원구,0.011,0.039,0.1,0.004,16.0,9.0
201409181400,노원구,0.009,0.039,0.1,0.004,17.0,6.0
201409181300,노원구,0.012,0.032,0.2,0.005,16.0,6.0
201409181200,노원구,0.019,0.024,0.2,0.006,19.0,4.0
201409181100,노원구,0.031,0.013,0.3,0.005,26.0,9.0
201409181000,노원구,0.034,0.008,0.3,0.006,26.0,9.0
201409180900,노원구,0.026,0.011,0.3,0.005,17.0,6.0
201409180800,노원구,0.027,0.01,0.3,0.006,21.0,6.0
201409180700,노원구,0.024,0.01,0.2,0.005,17.0,10.0
201409180600,노원구,0.016,0.016,0.2,0.005,15.0,10.0
201409180500,노원구,0.009,0.024,0.2,0.005,18.0,9.0
201409180400,노원구,0.008,0.025,0.2,0.005,16.0,9.0
201409180300,노원구,0.015,0.019,0.2,0.005,18.0,8.0
201409180200,노원구,0.016,0.02,0.2,0.005,37.0,11.0
201409180100,노원구,0.025,0.013,0.2,0.005,34.0,13.0
201409180000,노원구,0.036,0.008,0.3,0.005,39.0,14.0
201409182300,도봉구,0.091,0.005,0.5,0.006,26.0,15.0
201409182200,도봉구,0.089,0.004,0.4,0.005,22.0,12.0
201409182100,도봉구,0.087,0.006,0.4,0.005,28.0,10.0
201409182000,도봉구,0.079,0.011,0.4,0.005,16.0,9.0
201409181900,도봉구,0.07,0.013,0.4,0.004,35.0,15.0
201409181800,도봉구,0.038,0.032,0.3,0.004,13.0,11.0
201409181700,도봉구,0.025,0.038,0.2,0.004,12.0,4.0
201409181600,도봉구,0.026,0.041,0.2,0.004,9.0,6.0
201409181500,도봉구,0.019,0.042,0.2,0.004,13.0,7.0
201409181400,도봉구,0.021,0.037,0.2,0.004,11.0,2.0
201409181300,도봉구,0.031,0.026,0.2,0.004,16.0,5.0
201409181200,도봉구,0.046,0.017,0.3,0.005,13.0,5.0
201409181100,도봉구,0.042,0.018,0.3,0.005,15.0,7.0
201409181000,도봉구,0.05,0.011,0.4,0.006,18.0,8.0
201409180900,도봉구,0.047,0.01,0.4,0.006,20.0,11.0
201409180800,도봉구,0.046,0.008,0.4,0.006,23.0,12.0
201409180700,도봉구,0.04,0.008,0.3,0.005,22.0,14.0
201409180600,도봉구,0.025,0.019,0.3,0.005,19.0,12.0
201409180500,도봉구,0.022,0.02,0.3,0.005,22.0,13.0
201409180400,도봉구,0.027,0.018,0.3,0.005,19.0,12.0
201409180300,도봉구,0.026,0.019,0.3,0.005,27.0,16.0
201409180200,도봉구,0.038,0.016,0.3,0.005,23.0,13.0
201409180100,도봉구,0.038,0.016,0.3,0.005,28.0,17.0
201409180000,도봉구,0.073,0.005,0.5,0.005,43.0,27.0
201409182300,동대문구,0.07,0.001,0.7,0.003,31.0,16.0
201409182200,동대문구,0.068,0.0,0.6,0.003,30.0,14.0
201409182100,동대문구,0.064,0.001,0.5,0.003,30.0,4.0
201409182000,동대문구,0.056,0.003,0.4,0.003,28.0,8.0
201409181900,동대문구,0.0,0.0,0.0,0.0,32.0,14.0
201409181800,동대문구,0.0,0.0,0.0,0.0,10.0,8.0
201409181700,동대문구,0.021,0.032,0.3,0.002,15.0,9.0
201409181600,동대문구,0.02,0.033,0.3,0.002,0.0,0.0
201409181500,동대문구,0.018,0.032,0.2,0.002,0.0,0.0
201409181400,동대문구,0.017,0.03,0.3,0.002,11.0,8.0
201409181300,동대문구,0.023,0.022,0.3,0.002,24.0,9.0
201409181200,동대문구,0.028,0.015,0.3,0.002,29.0,8.0
201409181100,동대문구,0.03,0.012,0.3,0.002,22.0,10.0
201409181000,동대문구,0.031,0.012,0.3,0.002,18.0,7.0
201409180900,동대문구,0.036,0.006,0.3,0.002,19.0,9.0
201409180800,동대문구,0.037,0.003,0.3,0.001,20.0,10.0
201409180700,동대문구,0.038,0.0,0.3,0.001,17.0,11.0
201409180600,동대문구,0.029,0.004,0.3,0.002,20.0,10.0
201409180500,동대문구,0.019,0.013,0.3,0.002,19.0,14.0
201409180400,동대문구,0.018,0.013,0.3,0.002,20.0,15.0
201409180300,동대문구,0.028,0.007,0.3,0.002,24.0,13.0
201409180200,동대문구,0.038,0.002,0.4,0.002,30.0,18.0
201409180100,동대문구,0.038,0.005,0.3,0.001,22.0,14.0
201409180000,동대문구,0.035,0.008,0.3,0.001,22.0,12.0
201409182300,동작구,0.054,0.001,0.5,0.007,25.0,7.0
201409182200,동작구,0.054,0.001,0.5,0.006,17.0,11.0
201409182100,동작구,0.052,0.001,0.4,0.008,9.0,9.0
201409182000,동작구,0.05,0.003,0.4,0.007,17.0,8.0
201409181900,동작구,0.044,0.009,0.3,0.007,25.0,11.0
201409181800,동작구,0.033,0.021,0.3,0.007,21.0,11.0
201409181700,동작구,0.028,0.024,0.3,0.005,18.0,8.0
201409181600,동작구,0.024,0.026,0.2,0.006,17.0,7.0
201409181500,동작구,0.022,0.026,0.2,0.006,15.0,6.0
201409181400,동작구,0.026,0.02,0.2,0.007,21.0,7.0
201409181300,동작구,0.026,0.019,0.2,0.006,21.0,6.0
201409181200,동작구,0.025,0.019,0.2,0.006,21.0,8.0
201409181100,동작구,0.029,0.015,0.3,0.005,20.0,14.0
201409181000,동작구,0.031,0.013,0.3,0.005,18.0,11.0
201409180900,동작구,0.031,0.012,0.3,0.006,17.0,7.0
201409180800,동작구,0.041,0.004,0.3,0.007,15.0,15.0
201409180700,동작구,0.039,0.005,0.2,0.005,15.0,10.0
201409180600,동작구,0.023,0.016,0.2,0.006,12.0,0.0
201409180500,동작구,0.018,0.019,0.2,0.006,14.0,8.0
201409180400,동작구,0.012,0.025,0.2,0.006,13.0,12.0
201409180300,동작구,0.013,0.024,0.2,0.007,6.0,0.0
201409180200,동작구,0.013,0.026,0.2,0.006,11.0,10.0
201409180100,동작구,0.017,0.023,0.2,0.006,14.0,7.0
201409180000,동작구,0.024,0.019,0.3,0.007,29.0,13.0
201409182300,마포구,0.06,0.004,0.6,0.004,28.0,15.0
201409182200,마포구,0.06,0.004,0.7,0.004,29.0,17.0
201409182100,마포구,0.06,0.004,0.5,0.004,34.0,14.0
201409182000,마포구,0.061,0.004,0.5,0.004,29.0,12.0
201409181900,마포구,0.049,0.01,0.4,0.004,22.0,13.0
201409181800,마포구,0.036,0.02,0.4,0.004,19.0,7.0
201409181700,마포구,0.03,0.026,0.4,0.004,17.0,12.0
201409181600,마포구,0.028,0.024,0.4,0.004,18.0,11.0
201409181500,마포구,0.027,0.023,0.4,0.004,18.0,8.0
201409181400,마포구,0.021,0.025,0.3,0.004,15.0,5.0
201409181300,마포구,0.021,0.023,0.3,0.004,17.0,7.0
201409181200,마포구,0.023,0.02,0.3,0.004,17.0,7.0
201409181100,마포구,0.029,0.016,0.4,0.004,20.0,7.0
201409181000,마포구,0.028,0.016,0.4,0.004,19.0,9.0
201409180900,마포구,0.03,0.014,0.4,0.004,18.0,9.0
201409180800,마포구,0.029,0.013,0.3,0.004,17.0,7.0
201409180700,마포구,0.03,0.01,0.3,0.004,17.0,11.0
201409180600,마포구,0.022,0.014,0.3,0.004,20.0,11.0
201409180500,마포구,0.01,0.023,0.3,0.004,14.0,10.0
201409180400,마포구,0.008,0.026,0.3,0.004,19.0,12.0
201409180300,마포구,0.011,0.024,0.3,0.004,24.0,12.0
201409180200,마포구,0.025,0.015,0.4,0.004,21.0,14.0
201409180100,마포구,0.027,0.016,0.4,0.004,20.0,12.0
201409180000,마포구,0.023,0.018,0.3,0.004,32.0,20.0
201409182300,서대문구,0.042,0.001,0.4,0.004,26.0,7.0
201409182200,서대문구,0.038,0.001,0.4,0.004,22.0,9.0
201409182100,서대문구,0.033,0.001,0.4,0.004,25.0,3.0
201409182000,서대문구,0.03,0.001,0.4,0.004,22.0,4.0
201409181900,서대문구,0.029,0.009,0.5,0.004,28.0,5.0
201409181800,서대문구,0.027,0.02,0.4,0.004,17.0,5.0
201409181700,서대문구,0.027,0.021,0.4,0.004,25.0,5.0
201409181600,서대문구,0.025,0.022,0.4,0.004,19.0,6.0
201409181500,서대문구,0.024,0.022,0.4,0.004,19.0,6.0
201409181400,서대문구,0.023,0.023,0.4,0.004,17.0,8.0
201409181300,서대문구,0.023,0.021,0.4,0.004,23.0,10.0
201409181200,서대문구,0.022,0.017,0.3,0.004,15.0,11.0
201409181100,서대문구,0.023,0.014,0.3,0.004,15.0,7.0
201409181000,서대문구,0.021,0.016,0.2,0.004,14.0,12.0
201409180900,서대문구,0.017,0.021,0.5,0.004,11.0,0.0
201409180800,서대문구,0.015,0.024,0.5,0.004,15.0,7.0
201409180700,서대문구,0.015,0.032,0.4,0.004,8.0,7.0
201409180600,서대문구,0.018,0.026,0.3,0.004,12.0,7.0
201409180500,서대문구,0.019,0.021,0.3,0.004,18.0,8.0
201409180400,서대문구,0.018,0.026,0.3,0.004,16.0,11.0
201409180300,서대문구,0.016,0.036,0.3,0.004,14.0,0.0
201409180200,서대문구,0.017,0.033,0.3,0.004,13.0,0.0
201409180100,서대문구,0.019,0.029,0.3,0.004,19.0,9.0
201409180000,서대문구,0.022,0.025,0.4,0.004,26.0,13.0
201409182300,서초구,0.047,0.003,0.6,0.003,26.0,12.0
201409182200,서초구,0.049,0.003,0.6,0.004,28.0,16.0
201409182100,서초구,0.05,0.003,0.6,0.004,14.0,4.0
201409182000,서초구,0.04,0.01,0.4,0.003,19.0,7.0
201409181900,서초구,0.032,0.018,0.3,0.003,32.0,16.0
201409181800,서초구,0.03,0.02,0.3,0.003,18.0,8.0
201409181700,서초구,0.025,0.025,0.3,0.003,20.0,11.0
201409181600,서초구,0.025,0.024,0.3,0.003,25.0,8.0
201409181500,서초구,0.025,0.022,0.3,0.003,18.0,6.0
201409181400,서초구,0.023,0.02,0.3,0.003,22.0,8.0
201409181300,서초구,0.023,0.018,0.3,0.003,24.0,9.0
201409181200,서초구,0.021,0.019,0.3,0.003,20.0,6.0
201409181100,서초구,0.019,0.019,0.3,0.003,24.0,6.0
201409181000,서초구,0.02,0.018,0.3,0.003,20.0,7.0
201409180900,서초구,0.019,0.018,0.3,0.003,18.0,5.0
201409180800,서초구,0.023,0.014,0.3,0.003,10.0,6.0
201409180700,서초구,0.021,0.015,0.2,0.003,14.0,5.0
201409180600,서초구,0.022,0.013,0.3,0.004,13.0,11.0
201409180500,서초구,0.013,0.02,0.3,0.004,21.0,12.0
201409180400,서초구,0.016,0.018,0.3,0.004,13.0,8.0
201409180300,서초구,0.016,0.02,0.3,0.004,16.0,10.0
201409180200,서초구,0.013,0.023,0.3,0.003,13.0,10.0
201409180100,서초구,0.017,0.02,0.3,0.003,13.0,10.0
201409180000,서초구,0.018,0.02,0.3,0.003,26.0,14.0
201409182300,성동구,0.0,0.001,0.7,0.003,31.0,17.0
201409182200,성동구,0.0,0.001,0.8,0.003,37.0,16.0
201409182100,성동구,0.0,0.001,0.5,0.004,35.0,11.0
201409182000,성동구,0.0,0.002,0.4,0.003,25.0,10.0
201409181900,성동구,0.0,0.0,0.0,0.0,29.0,18.0
201409181800,성동구,0.0,0.0,0.0,0.0,19.0,8.0
201409181700,성동구,0.0,0.0,0.0,0.0,17.0,11.0
201409181600,성동구,0.0,0.0,0.0,0.0,21.0,12.0
201409181500,성동구,0.011,0.025,0.1,0.001,24.0,11.0
201409181400,성동구,0.009,0.022,0.1,0.001,25.0,11.0
201409181300,성동구,0.009,0.022,0.1,0.001,16.0,12.0
201409181200,성동구,0.008,0.024,0.1,0.001,17.0,9.0
201409181100,성동구,0.008,0.022,0.1,0.001,14.0,6.0
201409181000,성동구,0.009,0.021,0.1,0.001,21.0,12.0
201409180900,성동구,0.013,0.014,0.2,0.001,16.0,8.0
201409180800,성동구,0.014,0.011,0.1,0.001,12.0,9.0
201409180700,성동구,0.016,0.008,0.1,0.001,19.0,8.0
201409180600,성동구,0.011,0.015,0.1,0.001,13.0,9.0
201409180500,성동구,0.009,0.018,0.1,0.001,20.0,12.0
201409180400,성동구,0.012,0.013,0.1,0.001,17.0,11.0
201409180300,성동구,0.012,0.017,0.1,0.001,19.0,12.0
201409180200,성동구,0.011,0.019,0.1,0.001,14.0,8.0
201409180100,성동구,0.012,0.019,0.1,0.001,19.0,10.0
201409180000,성동구,0.016,0.014,0.1,0.001,21.0,14.0
201409182300,성북구,0.045,0.003,0.4,0.003,29.0,15.0
201409182200,성북구,0.048,0.002,0.4,0.003,19.0,13.0
201409182100,성북구,0.048,0.002,0.5,0.003,25.0,5.0
201409182000,성북구,0.045,0.002,0.5,0.003,16.0,3.0
201409181900,성북구,0.042,0.007,0.4,0.002,18.0,7.0
201409181800,성북구,0.031,0.021,0.3,0.002,26.0,22.0
201409181700,성북구,0.016,0.03,0.2,0.002,22.0,12.0
201409181600,성북구,0.022,0.025,0.3,0.002,17.0,4.0
201409181500,성북구,0.019,0.027,0.3,0.002,9.0,0.0
201409181400,성북구,0.016,0.026,0.2,0.002,12.0,0.0
201409181300,성북구,0.02,0.019,0.2,0.002,20.0,1.0
201409181200,성북구,0.022,0.016,0.2,0.003,16.0,6.0
201409181100,성북구,0.023,0.012,0.3,0.003,11.0,0.0
201409181000,성북구,0.024,0.01,0.3,0.003,17.0,14.0
201409180900,성북구,0.026,0.006,0.3,0.003,18.0,10.0
201409180800,성북구,0.024,0.005,0.3,0.003,15.0,11.0
201409180700,성북구,0.022,0.006,0.3,0.002,16.0,0.0
201409180600,성북구,0.014,0.013,0.2,0.002,15.0,0.0
201409180500,성북구,0.012,0.015,0.2,0.002,18.0,11.0
201409180400,성북구,0.011,0.017,0.2,0.002,12.0,8.0
201409180300,성북구,0.016,0.013,0.2,0.003,18.0,9.0
201409180200,성북구,0.02,0.011,0.3,0.003,21.0,0.0
201409180100,성북구,0.027,0.006,0.3,0.003,35.0,15.0
201409180000,성북구,0.039,0.004,0.4,0.003,41.0,18.0
201409182300,송파구,0.053,0.002,0.6,0.005,38.0,20.0
201409182200,송파구,0.06,0.002,0.6,0.005,32.0,19.0
201409182100,송파구,0.061,0.002,0.5,0.003,23.0,11.0
201409182000,송파구,0.059,0.006,0.4,0.003,21.0,13.0
201409181900,송파구,0.045,0.018,0.4,0.003,22.0,11.0
201409181800,송파구,0.034,0.029,0.4,0.003,25.0,9.0
201409181700,송파구,0.028,0.033,0.4,0.003,23.0,13.0
201409181600,송파구,0.019,0.036,0.4,0.003,15.0,10.0
201409181500,송파구,0.012,0.037,0.4,0.003,14.0,7.0
201409181400,송파구,0.012,0.031,0.4,0.003,19.0,4.0
201409181300,송파구,0.014,0.027,0.3,0.003,17.0,11.0
