MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601161000,강동구,0.048,0.002,0.8,0.006,88.0,46.0
201601161100,강동구,0.047,0.003,0.8,0.006,94.0,45.0
201601161200,강동구,0.038,0.006,0.6,0.007,77.0,37.0
201601161300,강동구,0.034,0.009,0.6,0.007,68.0,36.0
201601161400,강동구,0.029,0.012,0.6,0.007,57.0,34.0
201601161500,강동구,0.032,0.012,0.6,0.007,77.0,31.0
201601161600,강동구,0.034,0.011,0.6,0.006,78.0,34.0
201601161700,강동구,0.035,0.011,0.6,0.006,78.0,33.0
201601161800,강동구,0.04,0.008,0.6,0.006,67.0,33.0
201601161900,강동구,0.043,0.007,0.6,0.006,63.0,32.0
201601162000,강동구,0.05,0.004,0.7,0.006,66.0,36.0
201601162100,강동구,0.049,0.004,0.7,0.006,61.0,34.0
201601162200,강동구,0.043,0.005,0.6,0.005,60.0,33.0
201601162300,강동구,0.045,0.004,0.7,0.006,63.0,32.0
201601160000,강북구,0.059,0.002,1.1,0.006,66.0,40.0
201601160100,강북구,0.058,0.002,1.3,0.006,63.0,41.0
201601160200,강북구,0.046,0.002,1.0,0.005,65.0,39.0
201601160300,강북구,0.048,0.002,1.1,0.005,63.0,37.0
201601160400,강북구,0.06,0.002,1.5,0.006,72.0,45.0
201601160500,강북구,0.052,0.002,1.3,0.007,84.0,50.0
201601160600,강북구,0.051,0.002,1.2,0.008,82.0,57.0
201601160700,강북구,0.052,0.002,1.2,0.008,91.0,57.0
201601160800,강북구,0.053,0.002,1.1,0.007,89.0,55.0
201601160900,강북구,0.059,0.002,1.3,0.008,98.0,55.0
201601161000,강북구,0.051,0.003,1.0,0.006,85.0,51.0
201601161100,강북구,0.038,0.008,0.7,0.005,66.0,43.0
201601161200,강북구,0.04,0.009,0.7,0.005,74.0,46.0
201601161300,강북구,0.04,0.01,0.8,0.005,73.0,50.0
201601161400,강북구,0.042,0.011,0.7,0.005,74.0,51.0
201601161500,강북구,0.045,0.009,0.8,0.006,83.0,56.0
201601161600,강북구,0.048,0.007,0.8,0.006,88.0,56.0
201601161700,강북구,0.051,0.005,0.8,0.006,90.0,58.0
201601161800,강북구,0.058,0.003,1.0,0.006,91.0,53.0
201601161900,강북구,0.06,0.002,1.1,0.005,90.0,54.0
201601162000,강북구,0.067,0.002,1.7,0.006,100.0,70.0
201601162100,강북구,0.052,0.002,1.1,0.005,92.0,55.0
201601162200,강북구,0.056,0.002,1.3,0.005,80.0,54.0
201601162300,강북구,0.054,0.002,1.2,0.005,79.0,52.0
201601160000,강서구,0.064,0.001,0.9,0.007,72.0,36.0
201601160100,강서구,0.063,0.001,0.9,0.006,67.0,33.0
201601160200,강서구,0.058,0.001,0.8,0.006,59.0,50.0
201601160300,강서구,0.056,0.001,0.8,0.006,63.0,43.0
201601160400,강서구,0.053,0.001,1.0,0.006,56.0,33.0
201601160500,강서구,0.052,0.001,1.0,0.007,70.0,42.0
201601160600,강서구,0.05,0.001,1.3,0.006,60.0,44.0
201601160700,강서구,0.052,0.001,1.2,0.007,68.0,41.0
201601160800,강서구,0.05,0.001,0.8,0.007,72.0,46.0
201601160900,강서구,0.051,0.001,0.7,0.006,46.0,27.0
201601161000,강서구,0.051,0.001,0.7,0.007,74.0,29.0
201601161100,강서구,0.053,0.002,0.8,0.006,75.0,34.0
201601161200,강서구,0.051,0.003,0.8,0.007,84.0,36.0
201601161300,강서구,0.049,0.004,0.7,0.006,72.0,36.0
201601161400,강서구,0.049,0.005,0.7,0.006,74.0,33.0
201601161500,강서구,0.05,0.005,0.7,0.006,67.0,39.0
201601161600,강서구,0.05,0.004,0.6,0.006,80.0,37.0
201601161700,강서구,0.053,0.003,0.7,0.008,75.0,44.0
201601161800,강서구,0.057,0.001,0.8,0.006,79.0,37.0
201601161900,강서구,0.057,0.001,0.8,0.006,69.0,39.0
201601162000,강서구,0.055,0.001,0.7,0.006,69.0,37.0
201601162100,강서구,0.056,0.001,0.8,0.007,71.0,37.0
201601162200,강서구,0.055,0.001,0.8,0.006,88.0,38.0
201601162300,강서구,0.054,0.001,0.7,0.006,72.0,36.0
201601160000,관악구,0.076,0.001,1.1,0.005,65.0,46.0
201601160100,관악구,0.077,0.001,1.2,0.005,65.0,44.0
201601160200,관악구,0.073,0.001,1.2,0.005,66.0,44.0
201601160300,관악구,0.067,0.001,1.1,0.005,63.0,44.0
201601160400,관악구,0.062,0.001,1.0,0.004,64.0,43.0
201601160500,관악구,0.06,0.001,0.9,0.004,59.0,39.0
201601160600,관악구,0.055,0.002,0.7,0.004,57.0,37.0
201601160700,관악구,0.057,0.001,0.8,0.004,53.0,37.0
201601160800,관악구,0.059,0.001,0.9,0.005,56.0,38.0
201601160900,관악구,0.06,0.001,1.0,0.005,61.0,41.0
201601161000,관악구,0.065,0.001,1.1,0.005,65.0,43.0
201601161100,관악구,0.062,0.003,1.0,0.006,68.0,45.0
201601161200,관악구,0.064,0.003,1.0,0.006,73.0,47.0
201601161300,관악구,0.066,0.003,1.0,0.005,78.0,51.0
201601161400,관악구,0.066,0.004,1.0,0.005,80.0,53.0
201601161500,관악구,0.068,0.005,1.0,0.005,82.0,55.0
201601161600,관악구,0.069,0.004,0.9,0.006,84.0,56.0
201601161700,관악구,0.072,0.002,0.9,0.005,77.0,53.0
201601161800,관악구,0.073,0.001,0.8,0.005,73.0,47.0
201601161900,관악구,0.073,0.001,0.8,0.005,65.0,46.0
201601162000,관악구,0.073,0.001,0.9,0.004,62.0,46.0
201601162100,관악구,0.073,0.001,1.0,0.004,64.0,45.0
201601162200,관악구,0.068,0.001,0.9,0.004,63.0,45.0
201601162300,관악구,0.068,0.001,0.9,0.004,61.0,42.0
201601160000,광진구,0.052,0.003,0.9,0.005,72.0,55.0
201601160100,광진구,0.05,0.003,0.8,0.005,72.0,55.0
201601160200,광진구,0.044,0.003,0.7,0.005,66.0,52.0
201601160300,광진구,0.046,0.003,0.8,0.005,69.0,51.0
201601160400,광진구,0.043,0.003,0.8,0.005,70.0,51.0
201601160500,광진구,0.039,0.004,0.7,0.004,63.0,49.0
201601160600,광진구,0.028,0.012,0.6,0.004,63.0,46.0
201601160700,광진구,0.034,0.009,0.6,0.004,58.0,45.0
201601160800,광진구,0.042,0.004,0.7,0.005,63.0,46.0
201601160900,광진구,0.04,0.004,0.7,0.005,65.0,48.0
201601161000,광진구,0.04,0.005,0.7,0.005,63.0,48.0
201601161100,광진구,0.04,0.006,0.7,0.005,66.0,49.0
201601161200,광진구,0.038,0.008,0.6,0.005,68.0,50.0
201601161300,광진구,0.033,0.014,0.6,0.005,64.0,48.0
201601161400,광진구,0.031,0.017,0.6,0.005,60.0,48.0
201601161500,광진구,0.03,0.019,0.6,0.005,65.0,46.0
201601161600,광진구,0.034,0.017,0.6,0.005,66.0,50.0
201601161700,광진구,0.034,0.016,0.6,0.005,66.0,46.0
201601161800,광진구,0.04,0.011,0.5,0.005,64.0,48.0
201601161900,광진구,0.033,0.016,0.6,0.004,62.0,52.0
201601162000,광진구,0.028,0.019,0.6,0.004,64.0,50.0
201601162100,광진구,0.028,0.02,0.6,0.004,60.0,49.0
201601162200,광진구,0.041,0.01,0.7,0.005,64.0,53.0
201601162300,광진구,0.037,0.011,0.7,0.004,69.0,55.0
201601160000,구로구,0.051,0.002,1.1,0.007,65.0,43.0
201601160100,구로구,0.049,0.002,1.2,0.006,60.0,45.0
201601160200,구로구,0.045,0.002,1.0,0.006,57.0,51.0
201601160300,구로구,0.045,0.002,1.1,0.006,57.0,42.0
201601160400,구로구,0.042,0.002,1.0,0.006,54.0,39.0
201601160500,구로구,0.04,0.002,0.9,0.006,48.0,31.0
201601160600,구로구,0.039,0.002,0.9,0.006,43.0,37.0
201601160700,구로구,0.039,0.002,0.8,0.007,50.0,25.0
201601160800,구로구,0.039,0.002,0.8,0.007,44.0,32.0
201601160900,구로구,0.04,0.003,0.9,0.007,47.0,32.0
201601161000,구로구,0.041,0.003,1.0,0.007,54.0,32.0
201601161100,구로구,0.042,0.003,1.0,0.007,56.0,34.0
201601161200,구로구,0.042,0.003,1.0,0.007,70.0,40.0
201601161300,구로구,0.041,0.004,1.0,0.007,82.0,37.0
201601161400,구로구,0.04,0.005,0.9,0.007,72.0,34.0
201601161500,구로구,0.041,0.006,0.9,0.007,69.0,57.0
201601161600,구로구,0.043,0.005,0.9,0.007,76.0,52.0
201601161700,구로구,0.045,0.004,0.8,0.007,72.0,47.0
201601161800,구로구,0.046,0.003,0.8,0.007,66.0,46.0
201601161900,구로구,0.044,0.003,0.8,0.006,57.0,38.0
201601162000,구로구,0.043,0.003,0.8,0.006,57.0,38.0
201601162100,구로구,0.044,0.002,0.9,0.006,55.0,36.0
201601162200,구로구,0.045,0.002,0.9,0.006,68.0,41.0
201601162300,구로구,0.045,0.002,0.9,0.006,64.0,37.0
201601160000,금천구,0.073,0.002,1.1,0.006,63.0,46.0
201601160100,금천구,0.071,0.002,1.2,0.006,64.0,46.0
201601160200,금천구,0.07,0.002,1.2,0.006,62.0,44.0
201601160300,금천구,0.062,0.002,0.9,0.005,61.0,47.0
201601160400,금천구,0.058,0.002,1.0,0.006,77.0,65.0
201601160500,금천구,0.057,0.002,0.9,0.005,78.0,60.0
201601160600,금천구,0.058,0.002,0.9,0.005,67.0,53.0
201601160700,금천구,0.056,0.003,1.0,0.006,65.0,52.0
201601160800,금천구,0.061,0.002,1.1,0.006,69.0,52.0
201601160900,금천구,0.062,0.002,1.2,0.007,82.0,60.0
201601161000,금천구,0.062,0.003,1.1,0.007,80.0,60.0
201601161100,금천구,0.064,0.003,1.0,0.007,82.0,59.0
201601161200,금천구,0.055,0.005,0.8,0.007,79.0,59.0
201601161300,금천구,0.053,0.007,0.8,0.006,74.0,56.0
201601161400,금천구,0.06,0.006,0.9,0.006,77.0,61.0
201601161500,금천구,0.045,0.017,0.7,0.007,77.0,58.0
201601161600,금천구,0.043,0.018,0.7,0.007,74.0,53.0
201601161700,금천구,0.055,0.009,1.1,0.007,77.0,54.0
201601161800,금천구,0.061,0.002,0.8,0.006,82.0,59.0
201601161900,금천구,0.058,0.002,0.7,0.005,76.0,56.0
201601162000,금천구,0.058,0.002,0.8,0.005,69.0,50.0
201601162100,금천구,0.059,0.002,0.8,0.006,72.0,51.0
201601162200,금천구,0.054,0.002,0.7,0.005,72.0,52.0
201601162300,금천구,0.055,0.002,0.7,0.005,71.0,52.0
201601160000,노원구,0.062,0.001,1.1,0.009,66.0,25.0
201601160100,노원구,0.058,0.001,1.3,0.009,61.0,26.0
201601160200,노원구,0.056,0.001,1.1,0.008,60.0,27.0
201601160300,노원구,0.055,0.001,1.1,0.008,61.0,26.0
201601160400,노원구,0.056,0.001,1.2,0.008,72.0,31.0
201601160500,노원구,0.051,0.001,1.1,0.008,74.0,32.0
201601160600,노원구,0.049,0.001,1.0,0.008,79.0,36.0
201601160700,노원구,0.05,0.001,1.2,0.008,77.0,34.0
201601160800,노원구,0.053,0.001,1.2,0.009,86.0,35.0
201601160900,노원구,0.058,0.002,1.4,0.009,91.0,38.0
201601161000,노원구,0.065,0.002,1.5,0.01,97.0,40.0
201601161100,노원구,0.063,0.003,1.3,0.009,92.0,39.0
201601161200,노원구,0.048,0.005,0.8,0.007,77.0,33.0
201601161300,노원구,0.046,0.007,0.7,0.007,72.0,35.0
201601161400,노원구,0.043,0.009,0.7,0.007,76.0,34.0
201601161500,노원구,0.043,0.01,0.7,0.007,81.0,39.0
201601161600,노원구,0.045,0.009,0.7,0.008,78.0,38.0
201601161700,노원구,0.04,0.011,0.6,0.008,78.0,39.0
201601161800,노원구,0.046,0.007,0.7,0.008,81.0,40.0
201601161900,노원구,0.051,0.005,0.8,0.007,70.0,34.0
201601162000,노원구,0.054,0.003,0.9,0.007,69.0,33.0
201601162100,노원구,0.063,0.001,1.2,0.008,69.0,33.0
201601162200,노원구,0.06,0.001,1.2,0.007,66.0,34.0
201601162300,노원구,0.059,0.001,1.2,0.007,70.0,33.0
201601160000,도봉구,0.063,0.003,1.0,0.006,71.0,43.0
201601160100,도봉구,0.075,0.002,1.3,0.006,79.0,42.0
201601160200,도봉구,0.071,0.002,1.2,0.007,83.0,40.0
201601160300,도봉구,0.07,0.002,1.3,0.007,78.0,38.0
201601160400,도봉구,0.069,0.002,1.4,0.007,84.0,42.0
201601160500,도봉구,0.06,0.002,1.2,0.007,83.0,45.0
201601160600,도봉구,0.056,0.002,1.1,0.007,90.0,50.0
201601160700,도봉구,0.059,0.002,1.1,0.007,88.0,49.0
201601160800,도봉구,0.058,0.002,1.1,0.008,90.0,49.0
201601160900,도봉구,0.069,0.002,1.3,0.008,84.0,45.0
201601161000,도봉구,0.07,0.002,1.4,0.009,75.0,43.0
201601161100,도봉구,0.051,0.007,0.9,0.008,66.0,34.0
201601161200,도봉구,0.049,0.008,0.7,0.006,57.0,25.0
201601161300,도봉구,0.044,0.013,0.7,0.006,62.0,26.0
201601161400,도봉구,0.042,0.018,0.6,0.006,73.0,25.0
201601161500,도봉구,0.051,0.013,0.7,0.006,74.0,34.0
201601161600,도봉구,0.056,0.01,0.7,0.006,78.0,38.0
201601161700,도봉구,0.058,0.009,0.7,0.005,80.0,39.0
201601161800,도봉구,0.062,0.004,0.7,0.005,77.0,42.0
201601161900,도봉구,0.064,0.003,0.8,0.005,75.0,0.0
201601162000,도봉구,0.059,0.002,0.8,0.005,81.0,36.0
201601162100,도봉구,0.05,0.006,0.7,0.004,67.0,33.0
201601162200,도봉구,0.065,0.003,0.9,0.005,66.0,58.0
201601162300,도봉구,0.061,0.003,0.9,0.005,79.0,58.0
201601160000,동대문구,0.068,0.003,1.5,0.008,80.0,39.0
201601160100,동대문구,0.071,0.003,1.6,0.008,83.0,40.0
201601160200,동대문구,0.066,0.002,1.6,0.007,84.0,37.0
201601160300,동대문구,0.068,0.002,1.8,0.008,82.0,37.0
201601160400,동대문구,0.068,0.003,1.9,0.008,74.0,35.0
201601160500,동대문구,0.06,0.002,1.7,0.007,75.0,37.0
201601160600,동대문구,0.05,0.002,1.3,0.006,68.0,33.0
201601160700,동대문구,0.053,0.002,1.4,0.007,70.0,37.0
201601160800,동대문구,0.052,0.002,1.3,0.008,77.0,39.0
201601160900,동대문구,0.047,0.002,1.1,0.008,63.0,36.0
201601161000,동대문구,0.049,0.003,1.2,0.008,65.0,33.0
201601161100,동대문구,0.046,0.004,1.0,0.008,64.0,34.0
201601161200,동대문구,0.051,0.004,1.1,0.007,75.0,38.0
201601161300,동대문구,0.046,0.006,1.0,0.007,74.0,38.0
201601161400,동대문구,0.045,0.007,1.0,0.007,79.0,40.0
201601161500,동대문구,0.043,0.01,1.0,0.007,100.0,41.0
201601161600,동대문구,0.047,0.008,1.0,0.007,96.0,38.0
201601161700,동대문구,0.047,0.008,0.9,0.008,85.0,39.0
201601161800,동대문구,0.048,0.006,0.9,0.006,72.0,34.0
201601161900,동대문구,0.058,0.003,1.1,0.006,72.0,30.0
201601162000,동대문구,0.057,0.002,1.1,0.006,64.0,36.0
201601162100,동대문구,0.055,0.004,1.1,0.007,71.0,51.0
201601162200,동대문구,0.055,0.003,1.1,0.006,67.0,55.0
201601162300,동대문구,0.054,0.003,1.2,0.005,68.0,47.0
201601160000,동작구,0.072,0.002,0.9,0.005,73.0,50.0
201601160100,동작구,0.066,0.002,0.9,0.005,57.0,40.0
201601160200,동작구,0.067,0.002,1.0,0.005,72.0,47.0
201601160300,동작구,0.065,0.002,1.0,0.005,63.0,47.0
201601160400,동작구,0.063,0.002,1.0,0.005,78.0,50.0
201601160500,동작구,0.058,0.002,0.9,0.004,83.0,41.0
201601160600,동작구,0.053,0.002,0.7,0.005,49.0,37.0
201601160700,동작구,0.056,0.002,0.9,0.005,59.0,38.0
201601160800,동작구,0.055,0.002,0.8,0.005,54.0,34.0
201601160900,동작구,0.058,0.002,0.9,0.005,68.0,44.0
201601161000,동작구,0.059,0.003,0.9,0.006,45.0,41.0
201601161100,동작구,0.057,0.004,0.8,0.006,76.0,40.0
201601161200,동작구,0.058,0.005,0.8,0.005,73.0,48.0
201601161300,동작구,0.059,0.006,0.9,0.005,90.0,50.0
201601161400,동작구,0.059,0.007,0.8,0.006,85.0,51.0
201601161500,동작구,0.057,0.008,0.8,0.006,87.0,52.0
201601161600,동작구,0.057,0.008,0.7,0.006,83.0,53.0
201601161700,동작구,0.062,0.005,0.7,0.006,77.0,50.0
201601161800,동작구,0.062,0.003,0.7,0.005,67.0,43.0
201601161900,동작구,0.062,0.003,0.8,0.005,76.0,43.0
201601162000,동작구,0.069,0.002,1.0,0.005,91.0,44.0
201601162100,동작구,0.07,0.002,1.0,0.005,63.0,48.0
201601162200,동작구,0.065,0.002,0.9,0.005,64.0,42.0
201601162300,동작구,0.063,0.002,0.8,0.004,76.0,47.0
201601160000,마포구,0.055,0.002,1.1,0.007,56.0,43.0
201601160100,마포구,0.051,0.002,1.0,0.006,57.0,44.0
201601160200,마포구,0.048,0.002,1.0,0.006,58.0,44.0
201601160300,마포구,0.043,0.002,0.8,0.006,54.0,42.0
201601160400,마포구,0.041,0.002,0.8,0.006,51.0,38.0
201601160500,마포구,0.038,0.004,0.7,0.006,49.0,37.0
201601160600,마포구,0.045,0.002,1.0,0.006,56.0,41.0
201601160700,마포구,0.046,0.002,1.0,0.006,57.0,41.0
201601160800,마포구,0.043,0.002,0.8,0.007,58.0,40.0
201601160900,마포구,0.044,0.002,0.9,0.006,58.0,43.0
201601161000,마포구,0.043,0.003,0.9,0.007,60.0,44.0
201601161100,마포구,0.044,0.004,0.9,0.006,68.0,51.0
201601161200,마포구,0.043,0.005,0.8,0.006,72.0,52.0
201601161300,마포구,0.042,0.007,0.8,0.006,71.0,55.0
201601161400,마포구,0.041,0.008,0.8,0.006,73.0,56.0
201601161500,마포구,0.041,0.008,0.8,0.007,74.0,58.0
201601161600,마포구,0.044,0.007,0.8,0.006,75.0,59.0
201601161700,마포구,0.045,0.005,0.8,0.006,75.0,56.0
201601161800,마포구,0.044,0.005,0.7,0.006,72.0,54.0
201601161900,마포구,0.032,0.015,0.6,0.006,59.0,48.0
201601162000,마포구,0.043,0.004,0.7,0.006,61.0,46.0
201601162100,마포구,0.043,0.004,0.7,0.006,60.0,52.0
201601162200,마포구,0.042,0.005,0.7,0.006,61.0,48.0
201601162300,마포구,0.042,0.005,0.7,0.006,60.0,49.0
201601160000,서대문구,0.047,0.011,0.6,0.006,65.0,35.0
201601160100,서대문구,0.045,0.01,0.6,0.005,57.0,36.0
201601160200,서대문구,0.033,0.017,0.6,0.006,55.0,33.0
201601160300,서대문구,0.028,0.021,0.6,0.006,53.0,33.0
201601160400,서대문구,0.029,0.021,0.6,0.006,58.0,30.0
201601160500,서대문구,0.026,0.023,0.6,0.006,50.0,30.0
201601160600,서대문구,0.033,0.02,0.7,0.006,52.0,27.0
201601160700,서대문구,0.033,0.019,0.7,0.007,47.0,27.0
201601160800,서대문구,0.04,0.014,0.8,0.007,55.0,29.0
201601160900,서대문구,0.041,0.014,0.7,0.006,51.0,30.0
201601161000,서대문구,0.055,0.006,0.8,0.006,52.0,32.0
201601161100,서대문구,0.057,0.007,0.8,0.005,68.0,47.0
201601161200,서대문구,0.049,0.012,0.7,0.004,68.0,42.0
201601161300,서대문구,0.048,0.014,0.7,0.004,78.0,41.0
201601161400,서대문구,0.052,0.014,0.7,0.005,69.0,37.0
201601161500,서대문구,0.056,0.012,0.7,0.006,74.0,43.0
201601161600,서대문구,0.06,0.009,0.7,0.005,82.0,48.0
201601161700,서대문구,0.059,0.01,0.6,0.005,75.0,47.0
201601161800,서대문구,0.064,0.006,0.6,0.005,77.0,46.0
201601161900,서대문구,0.065,0.006,0.7,0.005,67.0,40.0
201601162000,서대문구,0.046,0.016,0.6,0.005,66.0,35.0
201601162100,서대문구,0.034,0.023,0.6,0.005,71.0,30.0
201601162200,서대문구,0.032,0.023,0.6,0.005,74.0,45.0
201601162300,서대문구,0.032,0.025,0.6,0.005,67.0,42.0
201601160000,서초구,0.052,0.003,1.0,0.006,57.0,46.0
201601160100,서초구,0.051,0.002,1.0,0.006,64.0,43.0
201601160200,서초구,0.045,0.002,0.8,0.006,70.0,41.0
201601160300,서초구,0.041,0.002,0.7,0.006,60.0,37.0
201601160400,서초구,0.041,0.002,0.7,0.006,53.0,35.0
201601160500,서초구,0.039,0.003,0.6,0.006,55.0,33.0
201601160600,서초구,0.038,0.003,0.6,0.006,48.0,32.0
201601160700,서초구,0.039,0.002,0.6,0.006,46.0,30.0
201601160800,서초구,0.037,0.002,0.6,0.006,45.0,27.0
201601160900,서초구,0.039,0.003,0.7,0.006,48.0,31.0
201601161000,서초구,0.04,0.003,0.8,0.006,49.0,32.0
201601161100,서초구,0.042,0.003,0.8,0.006,61.0,34.0
201601161200,서초구,0.042,0.004,0.7,0.006,68.0,44.0
201601161300,서초구,0.039,0.006,0.7,0.006,76.0,39.0
201601161400,서초구,0.037,0.008,0.7,0.006,70.0,40.0
201601161500,서초구,0.037,0.009,0.7,0.006,66.0,36.0
201601161600,서초구,0.041,0.007,0.6,0.006,66.0,42.0
201601161700,서초구,0.043,0.006,0.6,0.006,65.0,38.0
201601161800,서초구,0.043,0.005,0.6,0.006,62.0,37.0
201601161900,서초구,0.04,0.007,0.6,0.006,51.0,27.0
201601162000,서초구,0.043,0.003,0.7,0.006,48.0,33.0
201601162100,서초구,0.041,0.005,0.6,0.006,52.0,45.0
201601162200,서초구,0.039,0.006,0.6,0.006,51.0,50.0
201601162300,서초구,0.043,0.003,0.6,0.006,52.0,42.0
201601160000,성동구,0.066,0.002,1.1,0.004,82.0,33.0
201601160100,성동구,0.058,0.002,1.0,0.001,75.0,37.0
201601160200,성동구,0.058,0.002,1.0,0.003,70.0,49.0
201601160300,성동구,0.053,0.002,1.0,0.003,68.0,42.0
201601160400,성동구,0.051,0.002,0.9,0.003,59.0,38.0
201601160500,성동구,0.046,0.002,0.8,0.002,60.0,37.0
201601160600,성동구,0.045,0.001,0.8,0.005,60.0,39.0
201601160700,성동구,0.045,0.002,0.7,0.006,51.0,28.0
201601160800,성동구,0.043,0.001,0.7,0.002,60.0,32.0
201601160900,성동구,0.048,0.002,0.8,0.006,56.0,35.0
201601161000,성동구,0.052,0.002,0.9,0.005,83.0,37.0
201601161100,성동구,0.052,0.003,0.9,0.006,92.0,42.0
201601161200,성동구,0.041,0.007,0.7,0.005,88.0,38.0
201601161300,성동구,0.041,0.009,0.7,0.003,69.0,30.0
201601161400,성동구,0.038,0.013,0.7,0.005,76.0,39.0
201601161500,성동구,0.037,0.014,0.6,0.003,66.0,33.0
201601161600,성동구,0.04,0.012,0.6,0.003,76.0,38.0
201601161700,성동구,0.038,0.013,0.6,0.005,75.0,42.0
201601161800,성동구,0.046,0.007,0.7,0.004,70.0,37.0
201601161900,성동구,0.041,0.009,0.8,0.005,64.0,33.0
201601162000,성동구,0.048,0.003,0.8,0.004,67.0,35.0
201601162100,성동구,0.056,0.001,0.8,0.004,76.0,38.0
201601162200,성동구,0.053,0.002,0.8,0.004,84.0,36.0
201601162300,성동구,0.053,0.002,0.8,0.004,80.0,37.0
201601160000,성북구,0.074,0.003,1.5,0.01,65.0,50.0
201601160100,성북구,0.075,0.003,1.8,0.01,77.0,48.0
201601160200,성북구,0.066,0.003,1.5,0.009,73.0,42.0
201601160300,성북구,0.061,0.003,1.5,0.009,60.0,36.0
201601160400,성북구,0.059,0.003,1.4,0.008,54.0,31.0
201601160500,성북구,0.061,0.003,1.6,0.008,58.0,40.0
201601160600,성북구,0.058,0.003,1.8,0.009,76.0,45.0
201601160700,성북구,0.058,0.003,1.5,0.009,92.0,47.0
201601160800,성북구,0.056,0.003,1.3,0.009,91.0,49.0
201601160900,성북구,0.057,0.003,1.3,0.01,77.0,46.0
201601161000,성북구,0.055,0.003,1.2,0.01,69.0,36.0
201601161100,성북구,0.05,0.005,1.0,0.009,74.0,33.0
201601161200,성북구,0.046,0.007,0.8,0.007,70.0,30.0
201601161300,성북구,0.048,0.008,1.0,0.007,68.0,34.0
201601161400,성북구,0.049,0.008,0.9,0.007,66.0,38.0
201601161500,성북구,0.052,0.009,0.9,0.008,62.0,35.0
201601161600,성북구,0.052,0.009,0.9,0.008,76.0,37.0
201601161700,성북구,0.057,0.006,0.9,0.007,66.0,45.0
201601161800,성북구,0.057,0.005,1.0,0.007,70.0,40.0
201601161900,성북구,0.057,0.005,1.1,0.007,75.0,57.0
201601162000,성북구,0.062,0.003,1.1,0.007,74.0,64.0
201601162100,성북구,0.066,0.003,1.3,0.007,82.0,68.0
201601162200,성북구,0.072,0.003,1.8,0.008,85.0,68.0
201601162300,성북구,0.066,0.003,1.5,0.007,77.0,67.0
201601160000,송파구,0.06,0.003,1.4,0.007,82.0,44.0
201601160100,송파구,0.055,0.003,1.3,0.007,70.0,47.0
201601160200,송파구,0.047,0.003,1.1,0.007,68.0,53.0
201601160300,송파구,0.042,0.003,1.0,0.006,58.0,45.0
201601160400,송파구,0.039,0.003,1.0,0.006,54.0,39.0
201601160500,송파구,0.038,0.003,0.7,0.005,52.0,37.0
201601160600,송파구,0.037,0.002,0.7,0.005,45.0,33.0
201601160700,송파구,0.038,0.003,0.7,0.005,47.0,30.0
201601160800,송파구,0.038,0.003,0.7,0.006,45.0,33.0
201601160900,송파구,0.037,0.003,0.6,0.006,49.0,34.0
201601161000,송파구,0.05,0.003,1.0,0.007,63.0,39.0
