MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503280000,강북구,0.068,0.01,0.4,0.007,42.0,19.0
201503282300,강서구,0.028,0.051,0.2,0.01,32.0,18.0
201503282200,강서구,0.026,0.054,0.3,0.011,40.0,19.0
201503282100,강서구,0.032,0.046,0.3,0.006,39.0,19.0
201503282000,강서구,0.034,0.042,0.3,0.007,36.0,16.0
201503281900,강서구,0.037,0.034,0.3,0.01,30.0,11.0
201503281800,강서구,0.035,0.034,0.2,0.008,30.0,8.0
201503281700,강서구,0.028,0.045,0.2,0.007,32.0,10.0
201503281600,강서구,0.023,0.053,0.2,0.006,33.0,11.0
201503281500,강서구,0.02,0.058,0.2,0.007,31.0,14.0
201503281400,강서구,0.023,0.056,0.2,0.008,35.0,15.0
201503281300,강서구,0.032,0.057,0.4,0.012,43.0,22.0
201503281200,강서구,0.037,0.053,0.4,0.008,56.0,27.0
201503281100,강서구,0.039,0.045,0.4,0.007,32.0,25.0
201503281000,강서구,0.047,0.033,0.4,0.008,31.0,27.0
201503280900,강서구,0.064,0.015,0.5,0.008,48.0,32.0
201503280800,강서구,0.072,0.003,0.7,0.009,53.0,34.0
201503280700,강서구,0.067,0.002,0.6,0.011,49.0,40.0
201503280600,강서구,0.061,0.002,0.5,0.011,53.0,37.0
201503280500,강서구,0.053,0.007,0.5,0.014,47.0,37.0
201503280400,강서구,0.051,0.008,0.5,0.009,41.0,35.0
201503280300,강서구,0.056,0.006,0.4,0.007,38.0,29.0
201503280200,강서구,0.054,0.007,0.4,0.007,41.0,29.0
201503280100,강서구,0.066,0.002,0.4,0.008,42.0,27.0
201503280000,강서구,0.071,0.001,0.4,0.007,48.0,26.0
201503282300,관악구,0.053,0.022,0.8,0.006,55.0,34.0
201503282200,관악구,0.053,0.026,0.7,0.007,57.0,32.0
201503282100,관악구,0.033,0.035,0.7,0.008,53.0,34.0
201503282000,관악구,0.034,0.035,0.6,0.006,52.0,32.0
201503281900,관악구,0.041,0.036,0.6,0.009,42.0,29.0
201503281800,관악구,0.024,0.044,0.5,0.007,34.0,9.0
201503281700,관악구,0.017,0.054,0.4,0.005,30.0,15.0
201503281600,관악구,0.019,0.054,0.4,0.006,30.0,6.0
201503281500,관악구,0.015,0.059,0.4,0.007,41.0,17.0
201503281400,관악구,0.017,0.059,0.5,0.008,50.0,18.0
201503281300,관악구,0.028,0.061,0.6,0.011,81.0,36.0
201503281200,관악구,0.031,0.054,0.6,0.011,68.0,35.0
201503281100,관악구,0.051,0.031,0.7,0.009,61.0,29.0
201503281000,관악구,0.066,0.021,0.8,0.009,60.0,30.0
201503280900,관악구,0.062,0.008,1.0,0.009,62.0,30.0
201503280800,관악구,0.064,0.007,1.0,0.008,49.0,27.0
201503280700,관악구,0.072,0.008,1.0,0.007,49.0,25.0
201503280600,관악구,0.056,0.009,1.1,0.006,52.0,28.0
201503280500,관악구,0.063,0.005,0.8,0.006,50.0,22.0
201503280400,관악구,0.07,0.007,0.8,0.006,51.0,27.0
201503280300,관악구,0.042,0.02,0.7,0.006,56.0,27.0
201503280200,관악구,0.056,0.011,0.8,0.007,52.0,29.0
201503280100,관악구,0.075,0.005,0.8,0.007,63.0,31.0
201503280000,관악구,0.059,0.009,0.8,0.007,57.0,35.0
201503282300,광진구,0.04,0.03,0.6,0.01,41.0,16.0
201503282200,광진구,0.039,0.03,0.5,0.009,43.0,14.0
201503282100,광진구,0.05,0.022,0.6,0.007,48.0,12.0
201503282000,광진구,0.05,0.027,0.6,0.009,41.0,11.0
201503281900,광진구,0.036,0.036,0.5,0.006,25.0,8.0
201503281800,광진구,0.024,0.046,0.5,0.006,35.0,9.0
201503281700,광진구,0.024,0.048,0.5,0.006,34.0,10.0
201503281600,광진구,0.022,0.051,0.5,0.007,40.0,12.0
201503281500,광진구,0.026,0.049,0.5,0.008,40.0,14.0
201503281400,광진구,0.029,0.05,0.6,0.01,56.0,18.0
201503281300,광진구,0.041,0.043,0.6,0.01,53.0,24.0
201503281200,광진구,0.052,0.034,0.7,0.009,46.0,25.0
201503281100,광진구,0.06,0.021,0.8,0.01,58.0,24.0
201503281000,광진구,0.072,0.008,0.9,0.01,65.0,30.0
201503280900,광진구,0.067,0.005,0.9,0.009,54.0,27.0
201503280800,광진구,0.063,0.003,0.9,0.007,51.0,23.0
201503280700,광진구,0.065,0.002,0.8,0.005,49.0,22.0
201503280600,광진구,0.065,0.002,0.9,0.006,54.0,23.0
201503280500,광진구,0.072,0.002,1.0,0.005,53.0,23.0
201503280400,광진구,0.075,0.002,0.9,0.005,53.0,22.0
201503280300,광진구,0.075,0.008,0.8,0.005,46.0,20.0
201503280200,광진구,0.066,0.015,0.8,0.007,42.0,19.0
201503280100,광진구,0.07,0.012,0.8,0.007,51.0,19.0
201503280000,광진구,0.079,0.007,0.7,0.007,53.0,20.0
201503282300,구로구,0.044,0.031,0.5,0.009,45.0,27.0
201503282200,구로구,0.047,0.026,0.5,0.007,50.0,27.0
201503282100,구로구,0.038,0.035,0.5,0.005,42.0,26.0
201503282000,구로구,0.035,0.038,0.4,0.005,39.0,16.0
201503281900,구로구,0.037,0.034,0.5,0.008,31.0,13.0
201503281800,구로구,0.023,0.047,0.4,0.005,32.0,10.0
201503281700,구로구,0.019,0.052,0.4,0.006,39.0,16.0
201503281600,구로구,0.018,0.058,0.4,0.008,32.0,15.0
201503281500,구로구,0.017,0.063,0.4,0.007,43.0,17.0
201503281400,구로구,0.021,0.062,0.5,0.009,40.0,16.0
201503281300,구로구,0.023,0.065,0.6,0.011,49.0,24.0
201503281200,구로구,0.032,0.059,0.5,0.01,56.0,26.0
201503281100,구로구,0.047,0.035,0.6,0.008,64.0,28.0
201503281000,구로구,0.055,0.023,0.7,0.007,52.0,23.0
201503280900,구로구,0.057,0.016,0.7,0.007,55.0,22.0
201503280800,구로구,0.062,0.007,0.8,0.006,59.0,25.0
201503280700,구로구,0.063,0.003,1.0,0.006,55.0,31.0
201503280600,구로구,0.06,0.003,0.9,0.008,53.0,29.0
201503280500,구로구,0.058,0.003,0.8,0.009,59.0,35.0
201503280400,구로구,0.058,0.003,0.7,0.009,51.0,34.0
201503280300,구로구,0.05,0.012,0.6,0.005,44.0,20.0
201503280200,구로구,0.035,0.028,0.5,0.005,40.0,27.0
201503280100,구로구,0.049,0.015,0.6,0.005,43.0,21.0
201503280000,구로구,0.05,0.016,0.5,0.005,47.0,26.0
201503282300,금천구,0.048,0.023,0.5,0.006,29.0,23.0
201503282200,금천구,0.034,0.034,0.5,0.007,22.0,17.0
201503282100,금천구,0.031,0.035,0.5,0.006,24.0,20.0
201503282000,금천구,0.034,0.034,0.6,0.008,31.0,17.0
201503281900,금천구,0.036,0.032,0.6,0.01,29.0,23.0
201503281800,금천구,0.031,0.034,0.6,0.008,28.0,16.0
201503281700,금천구,0.022,0.042,0.5,0.008,30.0,15.0
201503281600,금천구,0.017,0.045,0.6,0.008,23.0,17.0
201503281500,금천구,0.015,0.047,0.7,0.008,26.0,18.0
201503281400,금천구,0.02,0.045,0.6,0.009,46.0,24.0
201503281300,금천구,0.024,0.049,0.7,0.011,63.0,34.0
201503281200,금천구,0.034,0.046,0.7,0.012,63.0,42.0
201503281100,금천구,0.039,0.037,0.6,0.01,49.0,36.0
201503281000,금천구,0.054,0.024,0.7,0.008,52.0,34.0
201503280900,금천구,0.073,0.008,0.9,0.008,51.0,35.0
201503280800,금천구,0.076,0.003,0.9,0.006,55.0,30.0
201503280700,금천구,0.071,0.002,0.8,0.006,41.0,28.0
201503280600,금천구,0.057,0.007,0.7,0.007,37.0,28.0
201503280500,금천구,0.055,0.008,0.7,0.005,36.0,21.0
201503280400,금천구,0.047,0.013,0.6,0.005,42.0,24.0
201503280300,금천구,0.058,0.008,0.6,0.006,44.0,21.0
201503280200,금천구,0.061,0.007,0.7,0.006,42.0,29.0
201503280100,금천구,0.067,0.005,0.7,0.006,33.0,23.0
201503280000,금천구,0.055,0.014,0.6,0.007,33.0,20.0
201503282300,노원구,0.031,0.032,0.3,0.006,14.0,9.0
201503282200,노원구,0.017,0.044,0.2,0.005,14.0,9.0
201503282100,노원구,0.028,0.039,0.3,0.007,27.0,15.0
201503282000,노원구,0.045,0.027,0.4,0.008,30.0,13.0
201503281900,노원구,0.046,0.029,0.4,0.007,34.0,17.0
201503281800,노원구,0.034,0.035,0.3,0.006,30.0,19.0
201503281700,노원구,0.027,0.04,0.3,0.007,28.0,18.0
201503281600,노원구,0.028,0.044,0.3,0.008,32.0,17.0
201503281500,노원구,0.029,0.049,0.3,0.009,42.0,22.0
201503281400,노원구,0.035,0.046,0.4,0.008,39.0,18.0
201503281300,노원구,0.039,0.044,0.4,0.007,41.0,25.0
201503281200,노원구,0.057,0.035,0.5,0.008,57.0,25.0
201503281100,노원구,0.062,0.028,0.6,0.009,53.0,24.0
201503281000,노원구,0.06,0.025,0.5,0.009,52.0,23.0
201503280900,노원구,0.073,0.014,0.8,0.008,54.0,18.0
201503280800,노원구,0.081,0.008,0.9,0.009,56.0,25.0
201503280700,노원구,0.075,0.006,0.7,0.008,47.0,21.0
201503280600,노원구,0.077,0.006,0.7,0.007,50.0,22.0
201503280500,노원구,0.076,0.006,0.6,0.007,50.0,22.0
201503280400,노원구,0.079,0.006,0.7,0.008,52.0,21.0
201503280300,노원구,0.079,0.006,0.7,0.01,55.0,19.0
201503280200,노원구,0.082,0.006,0.7,0.009,56.0,22.0
201503280100,노원구,0.08,0.006,0.8,0.008,50.0,18.0
201503280000,노원구,0.08,0.006,0.7,0.009,46.0,18.0
201503282300,도봉구,0.025,0.037,0.2,0.004,17.0,10.0
201503282200,도봉구,0.017,0.043,0.2,0.004,19.0,10.0
201503282100,도봉구,0.021,0.04,0.3,0.006,35.0,17.0
201503282000,도봉구,0.035,0.03,0.4,0.008,32.0,15.0
201503281900,도봉구,0.033,0.033,0.4,0.007,31.0,12.0
201503281800,도봉구,0.032,0.038,0.4,0.007,34.0,21.0
201503281700,도봉구,0.021,0.044,0.3,0.007,36.0,22.0
201503281600,도봉구,0.025,0.044,0.4,0.008,33.0,15.0
201503281500,도봉구,0.029,0.046,0.4,0.01,40.0,24.0
201503281400,도봉구,0.031,0.044,0.4,0.009,40.0,17.0
201503281300,도봉구,0.036,0.04,0.5,0.008,31.0,20.0
201503281200,도봉구,0.044,0.035,0.6,0.01,48.0,21.0
201503281100,도봉구,0.067,0.02,0.8,0.011,51.0,21.0
201503281000,도봉구,0.064,0.017,0.7,0.01,56.0,28.0
201503280900,도봉구,0.071,0.009,1.0,0.01,46.0,22.0
201503280800,도봉구,0.068,0.009,0.8,0.007,34.0,21.0
201503280700,도봉구,0.068,0.006,0.8,0.006,39.0,25.0
201503280600,도봉구,0.068,0.004,0.8,0.006,42.0,23.0
201503280500,도봉구,0.067,0.005,0.7,0.006,42.0,22.0
201503280400,도봉구,0.068,0.004,0.7,0.006,38.0,25.0
201503280300,도봉구,0.067,0.007,0.7,0.006,36.0,22.0
201503280200,도봉구,0.061,0.009,0.6,0.007,43.0,22.0
201503280100,도봉구,0.07,0.007,0.6,0.007,44.0,30.0
201503280000,도봉구,0.07,0.012,0.6,0.007,37.0,22.0
201503282300,동대문구,0.032,0.041,0.4,0.008,27.0,22.0
201503282200,동대문구,0.032,0.043,0.4,0.011,41.0,18.0
201503282100,동대문구,0.038,0.037,0.4,0.01,51.0,23.0
201503282000,동대문구,0.054,0.025,0.5,0.012,37.0,16.0
201503281900,동대문구,0.049,0.027,0.5,0.009,40.0,14.0
201503281800,동대문구,0.047,0.033,0.4,0.009,43.0,12.0
201503281700,동대문구,0.036,0.043,0.4,0.009,34.0,15.0
201503281600,동대문구,0.031,0.051,0.5,0.01,32.0,14.0
201503281500,동대문구,0.036,0.048,0.5,0.011,35.0,19.0
201503281400,동대문구,0.042,0.05,0.6,0.014,49.0,22.0
201503281300,동대문구,0.041,0.046,0.5,0.011,47.0,23.0
201503281200,동대문구,0.05,0.042,0.6,0.011,52.0,32.0
201503281100,동대문구,0.059,0.032,0.7,0.012,55.0,24.0
201503281000,동대문구,0.069,0.02,0.8,0.012,52.0,31.0
201503280900,동대문구,0.081,0.008,1.0,0.011,49.0,27.0
201503280800,동대문구,0.084,0.004,1.0,0.009,47.0,27.0
201503280700,동대문구,0.081,0.002,0.9,0.009,42.0,24.0
201503280600,동대문구,0.078,0.002,0.9,0.009,49.0,28.0
201503280500,동대문구,0.076,0.002,0.8,0.009,45.0,24.0
201503280400,동대문구,0.074,0.003,0.7,0.009,50.0,28.0
201503280300,동대문구,0.077,0.004,0.7,0.009,46.0,26.0
201503280200,동대문구,0.082,0.003,0.7,0.008,53.0,26.0
201503280100,동대문구,0.09,0.002,0.9,0.009,54.0,32.0
201503280000,동대문구,0.097,0.002,0.9,0.01,60.0,28.0
201503282300,동작구,0.036,0.036,0.4,0.006,24.0,21.0
201503282200,동작구,0.034,0.04,0.4,0.006,27.0,18.0
201503282100,동작구,0.033,0.042,0.4,0.005,27.0,21.0
201503282000,동작구,0.034,0.04,0.4,0.006,28.0,16.0
201503281900,동작구,0.035,0.039,0.5,0.011,22.0,19.0
201503281800,동작구,0.021,0.051,0.4,0.006,19.0,13.0
201503281700,동작구,0.019,0.054,0.3,0.005,19.0,16.0
201503281600,동작구,0.015,0.057,0.3,0.007,13.0,10.0
201503281500,동작구,0.014,0.058,0.3,0.005,0.0,20.0
201503281400,동작구,0.017,0.059,0.4,0.006,36.0,21.0
201503281300,동작구,0.026,0.06,0.5,0.009,42.0,28.0
201503281200,동작구,0.035,0.055,0.5,0.009,47.0,38.0
201503281100,동작구,0.044,0.043,0.5,0.009,43.0,30.0
201503281000,동작구,0.055,0.029,0.6,0.007,42.0,34.0
201503280900,동작구,0.064,0.018,0.6,0.008,43.0,35.0
201503280800,동작구,0.072,0.01,0.7,0.007,44.0,31.0
201503280700,동작구,0.072,0.004,0.7,0.006,51.0,28.0
201503280600,동작구,0.051,0.02,0.7,0.007,36.0,24.0
201503280500,동작구,0.039,0.033,0.6,0.005,39.0,26.0
201503280400,동작구,0.036,0.037,0.6,0.005,40.0,26.0
201503280300,동작구,0.041,0.033,0.6,0.006,45.0,29.0
201503280200,동작구,0.064,0.014,0.6,0.007,54.0,30.0
201503280100,동작구,0.077,0.006,0.6,0.007,41.0,30.0
201503280000,동작구,0.068,0.015,0.6,0.008,45.0,31.0
201503282300,마포구,0.023,0.05,0.4,0.016,39.0,24.0
201503282200,마포구,0.023,0.05,0.4,0.011,46.0,24.0
201503282100,마포구,0.03,0.042,0.4,0.01,48.0,27.0
201503282000,마포구,0.041,0.034,0.4,0.009,49.0,23.0
201503281900,마포구,0.039,0.032,0.4,0.006,32.0,20.0
201503281800,마포구,0.04,0.034,0.4,0.006,47.0,25.0
201503281700,마포구,0.03,0.043,0.4,0.005,41.0,28.0
201503281600,마포구,0.019,0.057,0.4,0.006,51.0,26.0
201503281500,마포구,0.024,0.055,0.4,0.007,53.0,27.0
201503281400,마포구,0.032,0.054,0.5,0.01,69.0,41.0
201503281300,마포구,0.038,0.052,0.5,0.01,58.0,44.0
201503281200,마포구,0.046,0.043,0.5,0.007,62.0,31.0
201503281100,마포구,0.046,0.032,0.6,0.007,52.0,25.0
201503281000,마포구,0.052,0.018,0.7,0.008,50.0,24.0
201503280900,마포구,0.057,0.014,0.7,0.009,54.0,21.0
201503280800,마포구,0.066,0.006,0.8,0.007,50.0,22.0
201503280700,마포구,0.061,0.003,0.7,0.006,53.0,25.0
201503280600,마포구,0.06,0.002,0.7,0.005,57.0,24.0
201503280500,마포구,0.047,0.007,0.6,0.005,54.0,26.0
201503280400,마포구,0.036,0.014,0.5,0.005,52.0,24.0
201503280300,마포구,0.045,0.011,0.6,0.005,53.0,24.0
201503280200,마포구,0.061,0.006,0.6,0.007,53.0,26.0
201503280100,마포구,0.067,0.002,0.6,0.006,55.0,25.0
201503280000,마포구,0.073,0.002,0.7,0.006,61.0,33.0
201503282300,서대문구,0.029,0.042,0.2,0.006,25.0,18.0
201503282200,서대문구,0.024,0.047,0.4,0.011,36.0,30.0
201503282100,서대문구,0.029,0.042,0.3,0.015,26.0,21.0
201503282000,서대문구,0.036,0.038,0.2,0.013,45.0,20.0
201503281900,서대문구,0.056,0.023,0.5,0.009,29.0,7.0
201503281800,서대문구,0.048,0.028,0.4,0.009,38.0,9.0
201503281700,서대문구,0.037,0.037,0.2,0.007,35.0,16.0
201503281600,서대문구,0.028,0.045,0.2,0.007,36.0,21.0
201503281500,서대문구,0.03,0.045,0.3,0.009,34.0,8.0
201503281400,서대문구,0.035,0.044,0.4,0.011,41.0,12.0
201503281300,서대문구,0.046,0.041,0.4,0.01,53.0,13.0
201503281200,서대문구,0.052,0.037,0.4,0.009,55.0,18.0
201503281100,서대문구,0.067,0.024,0.4,0.01,53.0,25.0
201503281000,서대문구,0.079,0.014,0.6,0.01,46.0,21.0
201503280900,서대문구,0.086,0.007,0.7,0.009,52.0,22.0
201503280800,서대문구,0.089,0.003,0.8,0.007,48.0,28.0
201503280700,서대문구,0.082,0.002,0.6,0.006,44.0,20.0
201503280600,서대문구,0.078,0.004,0.7,0.006,49.0,32.0
201503280500,서대문구,0.079,0.002,0.6,0.005,46.0,30.0
201503280400,서대문구,0.078,0.002,0.6,0.006,52.0,21.0
201503280300,서대문구,0.08,0.003,0.5,0.006,52.0,22.0
201503280200,서대문구,0.086,0.002,0.6,0.006,58.0,23.0
201503280100,서대문구,0.092,0.002,0.6,0.006,55.0,26.0
201503280000,서대문구,0.097,0.002,0.6,0.008,55.0,36.0
201503282300,서초구,0.04,0.028,0.5,0.01,50.0,17.0
201503282200,서초구,0.039,0.027,0.5,0.009,47.0,14.0
201503282100,서초구,0.031,0.033,0.5,0.007,36.0,6.0
201503282000,서초구,0.035,0.029,0.5,0.008,39.0,12.0
201503281900,서초구,0.026,0.038,0.5,0.007,26.0,2.0
201503281800,서초구,0.02,0.042,0.4,0.005,37.0,1.0
201503281700,서초구,0.019,0.044,0.4,0.005,41.0,8.0
201503281600,서초구,0.012,0.051,0.4,0.005,40.0,6.0
201503281500,서초구,0.016,0.05,0.4,0.007,51.0,8.0
201503281400,서초구,0.025,0.044,0.5,0.008,59.0,24.0
201503281300,서초구,0.032,0.046,0.6,0.01,66.0,32.0
201503281200,서초구,0.049,0.029,0.6,0.008,64.0,29.0
201503281100,서초구,0.054,0.02,0.7,0.008,63.0,27.0
201503281000,서초구,0.062,0.011,0.8,0.008,65.0,36.0
201503280900,서초구,0.06,0.009,0.8,0.008,48.0,26.0
201503280800,서초구,0.062,0.006,0.8,0.008,46.0,21.0
201503280700,서초구,0.061,0.003,0.8,0.007,53.0,28.0
201503280600,서초구,0.058,0.004,0.8,0.006,47.0,28.0
201503280500,서초구,0.037,0.018,0.7,0.006,46.0,26.0
201503280400,서초구,0.027,0.03,0.6,0.006,43.0,26.0
201503280300,서초구,0.042,0.019,0.6,0.006,49.0,32.0
201503280200,서초구,0.051,0.013,0.7,0.007,49.0,32.0
201503280100,서초구,0.05,0.015,0.7,0.008,48.0,23.0
201503280000,서초구,0.052,0.016,0.7,0.007,51.0,22.0
201503282300,성동구,0.052,0.0,0.0,0.008,44.0,14.0
201503282200,성동구,0.046,0.0,0.0,0.009,44.0,16.0
201503282100,성동구,0.049,0.0,0.0,0.008,40.0,12.0
201503282000,성동구,0.062,0.0,0.0,0.008,51.0,9.0
201503281900,성동구,0.042,0.0,0.0,0.006,57.0,26.0
201503281800,성동구,0.034,0.0,0.0,0.005,62.0,19.0
201503281700,성동구,0.034,0.0,0.0,0.006,59.0,16.0
201503281600,성동구,0.025,0.0,0.0,0.006,72.0,7.0
201503281500,성동구,0.031,0.0,0.0,0.008,41.0,9.0
201503281400,성동구,0.032,0.0,0.0,0.009,56.0,21.0
201503281300,성동구,0.041,0.0,0.0,0.009,51.0,31.0
201503281200,성동구,0.052,0.0,0.0,0.008,46.0,20.0
201503281100,성동구,0.063,0.0,0.0,0.008,49.0,17.0
201503281000,성동구,0.074,0.0,0.0,0.009,50.0,32.0
201503280900,성동구,0.077,0.0,0.0,0.008,59.0,30.0
201503280800,성동구,0.079,0.0,0.0,0.007,54.0,0.0
201503280700,성동구,0.076,0.0,0.0,0.005,50.0,29.0
201503280600,성동구,0.077,0.0,0.0,0.005,51.0,27.0
201503280500,성동구,0.072,0.0,0.0,0.004,47.0,29.0
201503280400,성동구,0.07,0.0,0.0,0.005,46.0,8.0
201503280300,성동구,0.073,0.0,0.0,0.006,51.0,48.0
201503280200,성동구,0.079,0.0,0.0,0.006,52.0,0.0
201503280100,성동구,0.082,0.0,0.0,0.006,53.0,12.0
201503280000,성동구,0.087,0.0,0.0,0.006,48.0,24.0
201503282300,성북구,0.035,0.031,0.3,0.005,14.0,7.0
201503282200,성북구,0.034,0.034,0.3,0.008,19.0,6.0
201503282100,성북구,0.028,0.036,0.3,0.008,37.0,5.0
201503282000,성북구,0.049,0.021,0.4,0.01,39.0,13.0
201503281900,성북구,0.047,0.023,0.4,0.009,42.0,13.0
201503281800,성북구,0.04,0.034,0.5,0.008,36.0,18.0
201503281700,성북구,0.03,0.044,0.4,0.007,37.0,20.0
201503281600,성북구,0.03,0.046,0.5,0.009,39.0,20.0
201503281500,성북구,0.028,0.048,0.4,0.009,31.0,16.0
201503281400,성북구,0.036,0.044,0.5,0.01,46.0,22.0
201503281300,성북구,0.043,0.039,0.5,0.009,43.0,17.0
201503281200,성북구,0.045,0.039,0.6,0.009,54.0,22.0
201503281100,성북구,0.058,0.024,0.8,0.011,56.0,27.0
201503281000,성북구,0.066,0.013,0.8,0.01,67.0,30.0
201503280900,성북구,0.067,0.007,0.9,0.01,61.0,18.0
201503280800,성북구,0.064,0.004,0.8,0.009,45.0,22.0
201503280700,성북구,0.066,0.002,0.9,0.008,42.0,23.0
201503280600,성북구,0.065,0.002,0.9,0.008,39.0,21.0
201503280500,성북구,0.065,0.003,0.8,0.008,39.0,23.0
201503280400,성북구,0.069,0.002,0.7,0.008,50.0,20.0
201503280300,성북구,0.072,0.002,0.7,0.008,55.0,27.0
201503280200,성북구,0.076,0.003,0.8,0.009,58.0,21.0
201503280100,성북구,0.061,0.019,0.6,0.01,51.0,25.0
201503280000,성북구,0.057,0.023,0.6,0.009,41.0,19.0
201503282300,송파구,0.042,0.021,0.6,0.009,48.0,23.0
201503282200,송파구,0.042,0.026,0.6,0.009,36.0,22.0
201503282100,송파구,0.03,0.032,0.5,0.008,29.0,19.0
201503282000,송파구,0.04,0.03,0.6,0.01,33.0,16.0
201503281900,송파구,0.031,0.036,0.5,0.007,31.0,9.0
201503281800,송파구,0.021,0.045,0.4,0.007,30.0,15.0
201503281700,송파구,0.019,0.047,0.4,0.007,33.0,15.0
201503281600,송파구,0.019,0.051,0.4,0.008,30.0,15.0
201503281500,송파구,0.018,0.051,0.4,0.008,35.0,15.0
201503281400,송파구,0.028,0.051,0.6,0.011,49.0,26.0
201503281300,송파구,0.042,0.039,0.6,0.01,47.0,22.0
