MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408072300,강남구,0.04,0.003,0.5,0.006,37.0,16.0
201408072200,강남구,0.042,0.006,0.5,0.006,46.0,14.0
201408072100,강남구,0.048,0.007,0.5,0.007,45.0,18.0
201408072000,강남구,0.05,0.01,0.5,0.007,38.0,25.0
201408071900,강남구,0.053,0.014,0.6,0.007,44.0,27.0
201408071800,강남구,0.048,0.021,0.6,0.007,44.0,26.0
201408071700,강남구,0.051,0.019,0.6,0.007,45.0,29.0
201408071600,강남구,0.054,0.015,0.6,0.007,43.0,28.0
201408071500,강남구,0.049,0.016,0.6,0.006,44.0,27.0
201408071400,강남구,0.046,0.014,0.6,0.006,40.0,22.0
201408071300,강남구,0.031,0.023,0.5,0.006,26.0,20.0
201408071200,강남구,0.027,0.019,0.5,0.006,22.0,15.0
201408071100,강남구,0.028,0.014,0.5,0.006,23.0,19.0
201408071000,강남구,0.03,0.009,0.6,0.006,28.0,14.0
201408070900,강남구,0.031,0.006,0.5,0.007,28.0,17.0
201408070800,강남구,0.035,0.003,0.5,0.005,30.0,18.0
201408070700,강남구,0.031,0.006,0.4,0.006,27.0,10.0
201408070600,강남구,0.024,0.014,0.4,0.006,23.0,13.0
201408070500,강남구,0.019,0.016,0.4,0.005,25.0,15.0
201408070400,강남구,0.029,0.006,0.4,0.006,22.0,18.0
201408070300,강남구,0.033,0.007,0.4,0.006,28.0,20.0
201408070200,강남구,0.04,0.005,0.5,0.007,26.0,24.0
201408070100,강남구,0.047,0.003,0.5,0.007,33.0,17.0
201408070000,강남구,0.051,0.002,0.6,0.006,35.0,13.0
201408072300,강동구,0.036,0.003,0.6,0.003,36.0,23.0
201408072200,강동구,0.028,0.013,0.5,0.003,35.0,21.0
201408072100,강동구,0.026,0.021,0.5,0.003,34.0,13.0
201408072000,강동구,0.039,0.018,0.6,0.003,33.0,17.0
201408071900,강동구,0.047,0.015,0.6,0.003,26.0,18.0
201408071800,강동구,0.049,0.011,0.6,0.003,35.0,18.0
201408071700,강동구,0.049,0.009,0.7,0.003,37.0,22.0
201408071600,강동구,0.039,0.021,0.6,0.003,31.0,16.0
201408071500,강동구,0.023,0.036,0.5,0.003,0.0,0.0
201408071400,강동구,0.016,0.04,0.5,0.003,20.0,14.0
201408071300,강동구,0.022,0.027,0.5,0.003,18.0,13.0
201408071200,강동구,0.027,0.017,0.6,0.003,30.0,14.0
201408071100,강동구,0.021,0.019,0.5,0.003,26.0,18.0
201408071000,강동구,0.033,0.006,0.6,0.004,30.0,18.0
201408070900,강동구,0.032,0.005,0.6,0.003,32.0,14.0
201408070800,강동구,0.031,0.005,0.6,0.003,28.0,14.0
201408070700,강동구,0.032,0.003,0.6,0.003,27.0,13.0
201408070600,강동구,0.035,0.002,0.6,0.004,30.0,17.0
201408070500,강동구,0.039,0.002,0.6,0.003,28.0,13.0
201408070400,강동구,0.043,0.001,0.6,0.004,26.0,15.0
201408070300,강동구,0.044,0.002,0.5,0.004,31.0,15.0
201408070200,강동구,0.047,0.002,0.6,0.003,24.0,18.0
201408070100,강동구,0.047,0.003,0.6,0.003,29.0,21.0
201408070000,강동구,0.048,0.003,0.6,0.003,31.0,19.0
201408072300,강북구,0.043,0.009,0.4,0.005,41.0,29.0
201408072200,강북구,0.059,0.006,0.5,0.005,56.0,45.0
201408072100,강북구,0.063,0.007,0.5,0.007,58.0,48.0
201408072000,강북구,0.059,0.012,0.5,0.006,54.0,40.0
201408071900,강북구,0.053,0.02,0.5,0.005,56.0,43.0
201408071800,강북구,0.03,0.04,0.4,0.005,30.0,24.0
201408071700,강북구,0.023,0.047,0.3,0.004,31.0,19.0
201408071600,강북구,0.031,0.034,0.4,0.004,35.0,27.0
201408071500,강북구,0.026,0.035,0.4,0.005,34.0,22.0
201408071400,강북구,0.027,0.036,0.4,0.004,30.0,23.0
201408071300,강북구,0.028,0.024,0.4,0.005,26.0,24.0
201408071200,강북구,0.029,0.017,0.4,0.005,30.0,30.0
201408071100,강북구,0.028,0.014,0.4,0.005,33.0,30.0
201408071000,강북구,0.023,0.013,0.3,0.005,33.0,32.0
201408070900,강북구,0.022,0.012,0.3,0.004,33.0,27.0
201408070800,강북구,0.022,0.011,0.3,0.004,36.0,26.0
201408070700,강북구,0.019,0.009,0.3,0.005,34.0,16.0
201408070600,강북구,0.013,0.018,0.3,0.004,29.0,21.0
201408070500,강북구,0.01,0.023,0.3,0.004,27.0,19.0
201408070400,강북구,0.013,0.02,0.3,0.004,38.0,26.0
201408070300,강북구,0.017,0.016,0.3,0.004,44.0,28.0
201408070200,강북구,0.023,0.018,0.3,0.004,44.0,27.0
201408070100,강북구,0.026,0.018,0.3,0.004,39.0,28.0
201408070000,강북구,0.033,0.01,0.4,0.004,33.0,26.0
201408072300,강서구,0.036,0.017,0.5,0.009,54.0,35.0
201408072200,강서구,0.041,0.013,0.5,0.008,69.0,37.0
201408072100,강서구,0.053,0.005,0.6,0.007,66.0,35.0
201408072000,강서구,0.05,0.007,0.5,0.008,48.0,34.0
201408071900,강서구,0.046,0.012,0.5,0.006,52.0,38.0
201408071800,강서구,0.03,0.038,0.4,0.006,45.0,38.0
201408071700,강서구,0.028,0.031,0.4,0.006,39.0,37.0
201408071600,강서구,0.031,0.026,0.4,0.006,46.0,45.0
201408071500,강서구,0.027,0.031,0.4,0.006,47.0,0.0
201408071400,강서구,0.031,0.024,0.4,0.007,37.0,35.0
201408071300,강서구,0.029,0.021,0.5,0.006,82.0,27.0
201408071200,강서구,0.029,0.0,0.5,0.0,43.0,25.0
201408071100,강서구,0.027,0.0,0.4,0.0,27.0,25.0
201408071000,강서구,0.027,0.001,0.5,0.006,29.0,24.0
201408070900,강서구,0.03,0.001,0.5,0.005,26.0,22.0
201408070800,강서구,0.024,0.001,0.4,0.004,21.0,16.0
201408070700,강서구,0.018,0.001,0.4,0.006,22.0,17.0
201408070600,강서구,0.013,0.001,0.4,0.005,20.0,19.0
201408070500,강서구,0.013,0.001,0.3,0.005,22.0,18.0
201408070400,강서구,0.017,0.001,0.4,0.005,22.0,19.0
201408070300,강서구,0.021,0.001,0.4,0.005,25.0,19.0
201408070200,강서구,0.018,0.001,0.3,0.004,17.0,17.0
201408070100,강서구,0.027,0.001,0.4,0.004,25.0,19.0
