MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604022300,강남구,0.033,0.052,0.5,0.005,111.0,67.0
201604022200,강남구,0.026,0.064,0.5,0.006,93.0,57.0
201604022100,강남구,0.034,0.06,0.5,0.006,86.0,54.0
201604022000,강남구,0.036,0.064,0.4,0.006,72.0,29.0
201604021900,강남구,0.018,0.091,0.4,0.007,73.0,28.0
201604021800,강남구,0.02,0.094,0.4,0.006,77.0,35.0
201604021700,강남구,0.027,0.09,0.4,0.009,82.0,36.0
201604021600,강남구,0.019,0.102,0.4,0.006,76.0,36.0
201604021500,강남구,0.022,0.088,0.4,0.008,65.0,29.0
201604021400,강남구,0.025,0.083,0.5,0.009,92.0,37.0
201604021300,강남구,0.033,0.07,0.5,0.008,82.0,32.0
201604021200,강남구,0.055,0.046,0.5,0.008,87.0,30.0
201604021100,강남구,0.068,0.03,0.6,0.01,98.0,33.0
201604021000,강남구,0.08,0.018,0.7,0.01,93.0,40.0
201604020900,강남구,0.08,0.015,0.8,0.01,85.0,41.0
201604020800,강남구,0.075,0.012,0.8,0.009,75.0,35.0
201604020700,강남구,0.068,0.011,0.7,0.007,76.0,31.0
201604020600,강남구,0.072,0.011,0.7,0.009,75.0,32.0
201604020500,강남구,0.078,0.011,0.7,0.01,71.0,34.0
201604020400,강남구,0.08,0.01,0.6,0.009,69.0,28.0
201604020300,강남구,0.077,0.013,0.6,0.008,63.0,26.0
201604020200,강남구,0.077,0.014,0.6,0.009,69.0,26.0
201604020100,강남구,0.088,0.009,0.7,0.009,78.0,31.0
201604020000,강남구,0.088,0.009,0.7,0.007,80.0,32.0
201604022300,강동구,0.032,0.036,0.6,0.004,76.0,44.0
201604022200,강동구,0.029,0.04,0.5,0.004,75.0,46.0
201604022100,강동구,0.03,0.042,0.5,0.004,72.0,34.0
201604022000,강동구,0.03,0.048,0.5,0.005,79.0,33.0
201604021900,강동구,0.021,0.064,0.5,0.005,76.0,38.0
201604021800,강동구,0.027,0.061,0.5,0.006,85.0,35.0
201604021700,강동구,0.023,0.063,0.5,0.007,83.0,38.0
201604021600,강동구,0.018,0.069,0.4,0.006,84.0,38.0
201604021500,강동구,0.02,0.057,0.4,0.006,80.0,30.0
201604021400,강동구,0.028,0.052,0.6,0.008,98.0,42.0
201604021300,강동구,0.035,0.04,0.5,0.007,74.0,27.0
201604021200,강동구,0.045,0.033,0.5,0.008,70.0,29.0
201604021100,강동구,0.066,0.019,0.6,0.009,86.0,35.0
201604021000,강동구,0.077,0.007,0.8,0.009,94.0,38.0
201604020900,강동구,0.072,0.005,0.8,0.007,85.0,42.0
201604020800,강동구,0.064,0.003,0.8,0.005,73.0,33.0
201604020700,강동구,0.061,0.002,0.7,0.005,72.0,30.0
201604020600,강동구,0.062,0.002,0.6,0.005,71.0,38.0
201604020500,강동구,0.066,0.002,0.7,0.005,76.0,33.0
