MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008291200,강동구,0.02,0.005,0.8,0.004,1.0,4.0
201008291100,강동구,0.015,0.009,0.6,0.004,3.0,1.0
201008291000,강동구,0.012,0.011,0.9,0.004,3.0,1.0
201008290900,강동구,0.014,0.007,0.8,0.003,6.0,6.0
201008290800,강동구,0.015,0.003,0.6,0.003,4.0,2.0
201008290700,강동구,0.011,0.002,0.6,0.004,15.0,7.0
201008290600,강동구,0.005,0.005,0.7,0.004,13.0,4.0
201008290500,강동구,0.004,0.006,0.7,0.004,11.0,6.0
201008290400,강동구,0.005,0.006,0.6,0.004,12.0,6.0
201008290300,강동구,0.009,0.003,0.5,0.004,15.0,6.0
201008290200,강동구,0.01,0.004,0.6,0.003,13.0,6.0
201008290100,강동구,0.011,0.004,0.7,0.004,13.0,8.0
201008290000,강동구,0.01,0.005,0.5,0.004,9.0,7.0
201008292300,강북구,0.036,0.003,0.4,0.006,16.0,12.0
201008292200,강북구,0.035,0.003,0.3,0.006,16.0,11.0
201008292100,강북구,0.037,0.004,0.3,0.005,18.0,13.0
201008292000,강북구,0.042,0.004,0.5,0.006,20.0,15.0
201008291900,강북구,0.042,0.004,0.5,0.005,17.0,12.0
201008291800,강북구,0.034,0.007,0.4,0.005,14.0,11.0
201008291700,강북구,0.025,0.012,0.3,0.005,8.0,7.0
201008291600,강북구,0.019,0.019,0.3,0.005,9.0,5.0
201008291500,강북구,0.023,0.016,0.2,0.005,13.0,8.0
201008291400,강북구,0.024,0.013,0.2,0.006,7.0,4.0
201008291300,강북구,0.028,0.01,0.3,0.006,10.0,6.0
201008291200,강북구,0.027,0.01,0.2,0.005,11.0,3.0
201008291100,강북구,0.027,0.006,0.3,0.005,6.0,5.0
201008291000,강북구,0.022,0.008,0.2,0.005,10.0,3.0
201008290900,강북구,0.018,0.01,0.2,0.005,7.0,6.0
201008290800,강북구,0.018,0.007,0.2,0.005,9.0,7.0
201008290700,강북구,0.012,0.007,0.2,0.006,11.0,6.0
201008290600,강북구,0.014,0.004,0.3,0.005,13.0,6.0
201008290500,강북구,0.015,0.004,0.3,0.005,20.0,11.0
201008290400,강북구,0.017,0.004,0.4,0.005,16.0,10.0
201008290300,강북구,0.019,0.004,0.4,0.005,17.0,11.0
201008290200,강북구,0.021,0.004,0.4,0.005,20.0,9.0
201008290100,강북구,0.026,0.004,0.5,0.006,21.0,11.0
201008290000,강북구,0.03,0.004,0.6,0.006,23.0,13.0
201008292300,강서구,0.032,0.003,0.5,0.003,23.0,13.0
201008292200,강서구,0.038,0.003,0.6,0.003,21.0,16.0
201008292100,강서구,0.041,0.002,0.5,0.003,9.0,11.0
201008292000,강서구,0.042,0.003,0.6,0.003,18.0,12.0
201008291900,강서구,0.036,0.006,0.5,0.003,14.0,13.0
201008291800,강서구,0.031,0.01,0.5,0.003,13.0,8.0
201008291700,강서구,0.03,0.013,0.5,0.003,21.0,12.0
201008291600,강서구,0.031,0.014,0.6,0.004,3.0,5.0
201008291500,강서구,0.027,0.014,0.5,0.004,1.0,0.0
201008291400,강서구,0.036,0.006,0.5,0.003,11.0,6.0
201008291300,강서구,0.039,0.003,0.5,0.003,4.0,5.0
201008291200,강서구,0.039,0.002,0.6,0.004,8.0,4.0
201008291100,강서구,0.036,0.004,0.5,0.003,5.0,5.0
201008291000,강서구,0.032,0.003,0.5,0.004,2.0,4.0
201008290900,강서구,0.02,0.01,0.4,0.004,3.0,0.0
201008290800,강서구,0.011,0.013,0.4,0.003,2.0,8.0
201008290700,강서구,0.013,0.007,0.4,0.004,4.0,4.0
201008290600,강서구,0.012,0.003,0.4,0.003,6.0,2.0
201008290500,강서구,0.012,0.003,0.4,0.003,7.0,9.0
201008290400,강서구,0.014,0.003,0.4,0.004,13.0,3.0
201008290300,강서구,0.017,0.002,0.4,0.003,15.0,9.0
201008290200,강서구,0.019,0.002,0.4,0.004,24.0,14.0
201008290100,강서구,0.022,0.001,0.4,0.003,15.0,8.0
201008290000,강서구,0.026,0.001,0.5,0.004,17.0,12.0
201008292300,관악구,0.023,0.011,0.5,0.002,27.0,19.0
201008292200,관악구,0.018,0.016,0.5,0.002,30.0,19.0
201008292100,관악구,0.027,0.011,0.6,0.002,25.0,7.0
201008292000,관악구,0.027,0.01,0.7,0.002,22.0,17.0
201008291900,관악구,0.022,0.015,0.5,0.002,20.0,14.0
201008291800,관악구,0.025,0.015,0.5,0.002,27.0,19.0
201008291700,관악구,0.03,0.013,0.4,0.002,19.0,13.0
201008291600,관악구,0.022,0.019,0.4,0.002,0.0,1.0
201008291500,관악구,0.028,0.011,0.5,0.002,7.0,2.0
201008291400,관악구,0.035,0.005,0.5,0.002,9.0,7.0
201008291300,관악구,0.032,0.007,0.6,0.002,4.0,6.0
201008291200,관악구,0.031,0.005,0.5,0.002,3.0,3.0
201008291100,관악구,0.028,0.006,0.4,0.002,3.0,3.0
201008291000,관악구,0.024,0.007,0.3,0.002,6.0,3.0
201008290900,관악구,0.013,0.015,0.2,0.002,1.0,3.0
201008290800,관악구,0.015,0.009,0.2,0.002,3.0,2.0
201008290700,관악구,0.008,0.013,0.2,0.002,4.0,5.0
201008290600,관악구,0.008,0.006,0.2,0.002,15.0,4.0
201008290500,관악구,0.005,0.009,0.2,0.002,6.0,5.0
201008290400,관악구,0.006,0.009,0.2,0.002,9.0,7.0
201008290300,관악구,0.009,0.007,0.4,0.002,16.0,8.0
201008290200,관악구,0.009,0.008,0.4,0.002,14.0,11.0
201008290100,관악구,0.011,0.007,0.3,0.002,7.0,11.0
201008290000,관악구,0.016,0.005,0.5,0.002,14.0,9.0
201008292300,광진구,0.032,0.004,0.7,0.002,19.0,10.0
201008292200,광진구,0.03,0.005,0.7,0.002,15.0,11.0
201008292100,광진구,0.032,0.005,0.6,0.002,13.0,3.0
201008292000,광진구,0.034,0.005,0.7,0.002,12.0,9.0
201008291900,광진구,0.033,0.009,0.6,0.002,12.0,7.0
201008291800,광진구,0.034,0.008,0.7,0.002,12.0,12.0
201008291700,광진구,0.029,0.012,0.6,0.002,8.0,3.0
201008291600,광진구,0.022,0.016,0.6,0.002,0.0,2.0
201008291500,광진구,0.022,0.015,0.5,0.002,2.0,2.0
201008291400,광진구,0.021,0.018,0.5,0.002,9.0,6.0
201008291300,광진구,0.022,0.011,0.5,0.002,1.0,1.0
201008291200,광진구,0.024,0.009,0.5,0.002,6.0,3.0
201008291100,광진구,0.021,0.011,0.5,0.002,3.0,4.0
201008291000,광진구,0.017,0.015,0.4,0.002,2.0,3.0
201008290900,광진구,0.016,0.013,0.5,0.002,4.0,6.0
201008290800,광진구,0.016,0.009,0.5,0.001,11.0,1.0
201008290700,광진구,0.014,0.006,0.5,0.002,8.0,5.0
201008290600,광진구,0.013,0.006,0.5,0.002,14.0,5.0
201008290500,광진구,0.011,0.008,0.5,0.002,15.0,6.0
201008290400,광진구,0.011,0.008,0.5,0.002,13.0,7.0
201008290300,광진구,0.014,0.005,0.6,0.002,11.0,8.0
201008290200,광진구,0.016,0.007,0.5,0.002,15.0,6.0
201008290100,광진구,0.014,0.008,0.5,0.002,15.0,8.0
201008290000,광진구,0.021,0.004,0.6,0.002,13.0,6.0
201008292300,구로구,0.014,0.004,0.5,0.002,19.0,11.0
201008292200,구로구,0.016,0.003,0.5,0.002,15.0,13.0
201008292100,구로구,0.014,0.005,0.5,0.002,22.0,16.0
201008292000,구로구,0.013,0.006,0.5,0.002,16.0,9.0
201008291900,구로구,0.012,0.008,0.5,0.002,15.0,10.0
201008291800,구로구,0.013,0.01,0.5,0.002,18.0,13.0
201008291700,구로구,0.013,0.01,0.5,0.002,20.0,16.0
201008291600,구로구,0.009,0.018,0.4,0.002,3.0,2.0
201008291500,구로구,0.013,0.011,0.5,0.002,7.0,4.0
201008291400,구로구,0.02,0.004,0.5,0.002,5.0,4.0
201008291300,구로구,0.023,0.005,0.5,0.002,5.0,1.0
201008291200,구로구,0.024,0.003,0.5,0.002,7.0,4.0
201008291100,구로구,0.019,0.005,0.4,0.002,2.0,4.0
201008291000,구로구,0.018,0.005,0.4,0.002,6.0,2.0
201008290900,구로구,0.01,0.012,0.3,0.002,2.0,2.0
201008290800,구로구,0.009,0.01,0.3,0.002,5.0,1.0
201008290700,구로구,0.008,0.01,0.3,0.002,5.0,3.0
201008290600,구로구,0.007,0.006,0.3,0.002,11.0,9.0
201008290500,구로구,0.004,0.006,0.3,0.002,10.0,3.0
201008290400,구로구,0.004,0.007,0.3,0.002,8.0,6.0
201008290300,구로구,0.007,0.006,0.3,0.002,14.0,8.0
201008290200,구로구,0.008,0.006,0.3,0.002,25.0,17.0
201008290100,구로구,0.01,0.005,0.4,0.002,12.0,9.0
201008290000,구로구,0.014,0.003,0.4,0.002,15.0,7.0
201008292300,금천구,0.03,0.007,0.3,0.005,29.0,18.0
201008292200,금천구,0.032,0.007,0.3,0.005,24.0,14.0
201008292100,금천구,0.028,0.01,0.3,0.005,19.0,13.0
201008292000,금천구,0.027,0.012,0.3,0.005,21.0,18.0
201008291900,금천구,0.026,0.013,0.3,0.005,22.0,15.0
201008291800,금천구,0.026,0.015,0.3,0.005,24.0,16.0
201008291700,금천구,0.033,0.012,0.3,0.005,20.0,15.0
201008291600,금천구,0.026,0.017,0.2,0.005,13.0,11.0
201008291500,금천구,0.031,0.012,0.2,0.005,15.0,11.0
201008291400,금천구,0.024,0.016,0.2,0.005,15.0,9.0
201008291300,금천구,0.023,0.016,0.2,0.005,8.0,11.0
201008291200,금천구,0.017,0.017,0.2,0.005,7.0,10.0
201008291100,금천구,0.02,0.012,0.2,0.005,6.0,7.0
201008291000,금천구,0.024,0.008,0.2,0.004,12.0,8.0
201008290900,금천구,0.012,0.014,0.2,0.005,7.0,5.0
201008290800,금천구,0.023,0.005,0.2,0.005,0.0,7.0
201008290700,금천구,0.01,0.013,0.2,0.004,13.0,10.0
201008290600,금천구,0.013,0.003,0.1,0.005,19.0,17.0
201008290500,금천구,0.006,0.007,0.2,0.005,14.0,13.0
201008290400,금천구,0.006,0.009,0.2,0.005,18.0,7.0
201008290300,금천구,0.009,0.007,0.2,0.005,16.0,12.0
201008290200,금천구,0.01,0.007,0.2,0.005,18.0,10.0
201008290100,금천구,0.013,0.006,0.2,0.005,19.0,15.0
201008290000,금천구,0.017,0.005,0.2,0.005,19.0,14.0
201008292300,노원구,0.031,0.001,0.5,0.003,12.0,7.0
201008292200,노원구,0.031,0.001,0.5,0.003,12.0,6.0
201008292100,노원구,0.033,0.002,0.5,0.003,13.0,6.0
201008292000,노원구,0.036,0.001,0.5,0.003,12.0,7.0
201008291900,노원구,0.035,0.002,0.7,0.003,10.0,7.0
201008291800,노원구,0.028,0.005,0.4,0.003,8.0,4.0
201008291700,노원구,0.018,0.012,0.3,0.002,4.0,4.0
201008291600,노원구,0.022,0.012,0.4,0.003,5.0,1.0
201008291500,노원구,0.019,0.012,0.3,0.003,5.0,2.0
201008291400,노원구,0.021,0.011,0.3,0.003,4.0,3.0
201008291300,노원구,0.014,0.016,0.2,0.002,4.0,1.0
201008291200,노원구,0.014,0.018,0.2,0.003,4.0,2.0
201008291100,노원구,0.017,0.011,0.2,0.002,3.0,5.0
201008291000,노원구,0.019,0.006,0.3,0.003,7.0,2.0
201008290900,노원구,0.017,0.006,0.2,0.003,3.0,2.0
201008290800,노원구,0.016,0.004,0.2,0.003,7.0,4.0
201008290700,노원구,0.013,0.002,0.3,0.003,9.0,7.0
201008290600,노원구,0.011,0.002,0.2,0.003,15.0,7.0
201008290500,노원구,0.011,0.002,0.2,0.002,13.0,5.0
201008290400,노원구,0.01,0.005,0.2,0.002,12.0,8.0
201008290300,노원구,0.01,0.006,0.2,0.003,13.0,4.0
201008290200,노원구,0.009,0.006,0.2,0.003,10.0,5.0
201008290100,노원구,0.014,0.003,0.2,0.003,14.0,4.0
201008290000,노원구,0.018,0.001,0.3,0.003,11.0,7.0
201008292300,도봉구,0.035,0.002,0.8,0.002,17.0,13.0
201008292200,도봉구,0.032,0.002,0.7,0.001,18.0,13.0
201008292100,도봉구,0.033,0.002,0.6,0.001,18.0,12.0
201008292000,도봉구,0.033,0.002,0.8,0.001,16.0,9.0
201008291900,도봉구,0.033,0.003,0.7,0.001,9.0,10.0
201008291800,도봉구,0.025,0.006,0.5,0.001,12.0,8.0
201008291700,도봉구,0.017,0.014,0.4,0.001,6.0,4.0
201008291600,도봉구,0.013,0.02,0.4,0.001,1.0,1.0
201008291500,도봉구,0.02,0.012,0.4,0.001,7.0,2.0
201008291400,도봉구,0.019,0.013,0.4,0.001,4.0,3.0
201008291300,도봉구,0.019,0.014,0.4,0.001,3.0,3.0
201008291200,도봉구,0.019,0.012,0.4,0.001,5.0,7.0
201008291100,도봉구,0.019,0.006,0.4,0.001,1.0,2.0
201008291000,도봉구,0.021,0.005,0.4,0.001,5.0,3.0
201008290900,도봉구,0.01,0.012,0.3,0.001,4.0,2.0
201008290800,도봉구,0.015,0.004,0.4,0.001,5.0,4.0
201008290700,도봉구,0.01,0.004,0.4,0.001,12.0,7.0
201008290600,도봉구,0.01,0.003,0.4,0.001,11.0,3.0
201008290500,도봉구,0.011,0.004,0.4,0.001,13.0,6.0
201008290400,도봉구,0.014,0.003,0.5,0.001,16.0,9.0
201008290300,도봉구,0.017,0.002,0.5,0.001,19.0,4.0
201008290200,도봉구,0.018,0.002,0.6,0.001,13.0,12.0
201008290100,도봉구,0.022,0.002,0.5,0.001,18.0,6.0
201008290000,도봉구,0.025,0.002,0.6,0.003,21.0,11.0
201008292300,동대문구,0.039,0.001,0.3,0.004,20.0,13.0
201008292200,동대문구,0.038,0.001,0.3,0.003,16.0,11.0
201008292100,동대문구,0.035,0.003,0.3,0.003,14.0,17.0
201008292000,동대문구,0.037,0.003,0.3,0.004,16.0,11.0
201008291900,동대문구,0.04,0.004,0.3,0.003,15.0,11.0
201008291800,동대문구,0.037,0.006,0.3,0.004,14.0,10.0
201008291700,동대문구,0.031,0.01,0.3,0.003,9.0,10.0
201008291600,동대문구,0.025,0.015,0.2,0.003,4.0,2.0
201008291500,동대문구,0.025,0.014,0.2,0.003,2.0,1.0
201008291400,동대문구,0.031,0.007,0.3,0.003,5.0,5.0
201008291300,동대문구,0.03,0.007,0.2,0.003,3.0,4.0
201008291200,동대문구,0.031,0.005,0.3,0.003,6.0,5.0
201008291100,동대문구,0.029,0.005,0.2,0.003,4.0,2.0
201008291000,동대문구,0.027,0.006,0.2,0.003,2.0,3.0
201008290900,동대문구,0.014,0.016,0.1,0.003,2.0,1.0
201008290800,동대문구,0.017,0.008,0.1,0.003,2.0,3.0
201008290700,동대문구,0.015,0.005,0.1,0.003,12.0,3.0
201008290600,동대문구,0.013,0.003,0.1,0.003,9.0,6.0
201008290500,동대문구,0.016,0.002,0.2,0.004,13.0,7.0
201008290400,동대문구,0.017,0.001,0.2,0.003,17.0,12.0
201008290300,동대문구,0.018,0.002,0.2,0.003,14.0,6.0
201008290200,동대문구,0.015,0.004,0.1,0.004,13.0,7.0
201008290100,동대문구,0.02,0.002,0.2,0.004,14.0,12.0
201008290000,동대문구,0.03,0.001,0.4,0.004,20.0,10.0
201008292300,동작구,0.026,0.007,0.4,0.004,28.0,13.0
201008292200,동작구,0.032,0.002,0.4,0.005,25.0,15.0
201008292100,동작구,0.029,0.006,0.4,0.005,21.0,5.0
201008292000,동작구,0.03,0.006,0.3,0.005,23.0,7.0
201008291900,동작구,0.025,0.011,0.3,0.004,17.0,10.0
201008291800,동작구,0.027,0.013,0.3,0.005,21.0,13.0
201008291700,동작구,0.025,0.016,0.3,0.005,19.0,14.0
201008291600,동작구,0.02,0.021,0.3,0.005,13.0,13.0
201008291500,동작구,0.028,0.009,0.3,0.005,19.0,8.0
201008291400,동작구,0.033,0.005,0.3,0.005,10.0,7.0
201008291300,동작구,0.031,0.007,0.3,0.005,10.0,7.0
201008291200,동작구,0.031,0.004,0.3,0.004,7.0,5.0
201008291100,동작구,0.026,0.006,0.2,0.005,8.0,4.0
201008291000,동작구,0.022,0.007,0.2,0.004,15.0,2.0
201008290900,동작구,0.011,0.015,0.1,0.005,11.0,6.0
201008290800,동작구,0.016,0.008,0.1,0.004,14.0,2.0
201008290700,동작구,0.009,0.012,0.1,0.005,8.0,4.0
201008290600,동작구,0.008,0.006,0.1,0.005,13.0,7.0
201008290500,동작구,0.008,0.006,0.1,0.004,16.0,3.0
201008290400,동작구,0.01,0.004,0.1,0.004,11.0,7.0
201008290300,동작구,0.012,0.003,0.2,0.004,23.0,6.0
201008290200,동작구,0.012,0.005,0.2,0.005,19.0,5.0
201008290100,동작구,0.014,0.005,0.2,0.005,31.0,10.0
201008290000,동작구,0.02,0.002,0.2,0.005,21.0,8.0
201008292300,마포구,0.032,0.003,0.5,0.008,20.0,16.0
201008292200,마포구,0.034,0.003,0.5,0.007,23.0,15.0
201008292100,마포구,0.033,0.003,0.5,0.006,19.0,15.0
201008292000,마포구,0.033,0.004,0.5,0.007,15.0,10.0
201008291900,마포구,0.037,0.004,0.5,0.007,15.0,16.0
201008291800,마포구,0.038,0.005,0.5,0.007,15.0,11.0
201008291700,마포구,0.032,0.006,0.5,0.006,12.0,9.0
201008291600,마포구,0.016,0.013,0.3,0.004,0.0,1.0
201008291500,마포구,0.021,0.01,0.3,0.006,3.0,1.0
201008291400,마포구,0.025,0.007,0.3,0.006,4.0,6.0
201008291300,마포구,0.022,0.009,0.3,0.006,3.0,3.0
201008291200,마포구,0.028,0.003,0.4,0.008,5.0,2.0
201008291100,마포구,0.028,0.003,0.4,0.007,3.0,4.0
201008291000,마포구,0.022,0.005,0.3,0.006,3.0,4.0
201008290900,마포구,0.015,0.008,0.2,0.004,1.0,2.0
201008290800,마포구,0.014,0.007,0.2,0.004,2.0,3.0
201008290700,마포구,0.01,0.006,0.2,0.004,6.0,3.0
201008290600,마포구,0.009,0.005,0.2,0.005,13.0,5.0
201008290500,마포구,0.008,0.005,0.2,0.004,12.0,6.0
201008290400,마포구,0.009,0.005,0.2,0.005,11.0,8.0
201008290300,마포구,0.01,0.006,0.2,0.005,10.0,4.0
201008290200,마포구,0.011,0.005,0.2,0.004,17.0,10.0
201008290100,마포구,0.016,0.003,0.3,0.004,12.0,7.0
201008290000,마포구,0.021,0.003,0.3,0.005,12.0,10.0
201008292300,서대문구,0.038,0.001,0.4,0.002,22.0,14.0
201008292200,서대문구,0.037,0.002,0.4,0.002,12.0,6.0
201008292100,서대문구,0.033,0.005,0.1,0.002,12.0,4.0
201008292000,서대문구,0.032,0.008,0.1,0.002,13.0,4.0
201008291900,서대문구,0.041,0.002,0.3,0.002,13.0,5.0
201008291800,서대문구,0.041,0.003,0.5,0.002,16.0,7.0
201008291700,서대문구,0.037,0.008,0.5,0.002,20.0,8.0
201008291600,서대문구,0.023,0.014,0.3,0.002,12.0,6.0
201008291500,서대문구,0.024,0.013,0.2,0.002,14.0,3.0
201008291400,서대문구,0.023,0.012,0.2,0.002,17.0,3.0
201008291300,서대문구,0.021,0.013,0.2,0.002,13.0,3.0
201008291200,서대문구,0.023,0.01,0.4,0.002,17.0,4.0
201008291100,서대문구,0.02,0.013,0.6,0.002,20.0,4.0
201008291000,서대문구,0.017,0.013,0.9,0.002,19.0,4.0
201008290900,서대문구,0.012,0.016,0.7,0.002,22.0,4.0
201008290800,서대문구,0.014,0.01,0.5,0.002,22.0,6.0
201008290700,서대문구,0.011,0.008,0.6,0.002,20.0,8.0
201008290600,서대문구,0.013,0.003,0.9,0.001,22.0,14.0
201008290500,서대문구,0.012,0.004,0.2,0.001,23.0,4.0
201008290400,서대문구,0.016,0.002,0.2,0.002,26.0,6.0
201008290300,서대문구,0.012,0.005,0.2,0.002,18.0,8.0
201008290200,서대문구,0.015,0.004,0.2,0.002,22.0,12.0
201008290100,서대문구,0.022,0.001,0.3,0.002,23.0,20.0
201008290000,서대문구,0.026,0.0,0.3,0.002,29.0,15.0
201008292300,서초구,0.022,0.004,0.4,0.002,21.0,11.0
201008292200,서초구,0.024,0.004,0.4,0.002,20.0,13.0
201008292100,서초구,0.025,0.003,0.4,0.002,25.0,9.0
201008292000,서초구,0.023,0.007,0.4,0.002,12.0,7.0
201008291900,서초구,0.018,0.013,0.3,0.002,16.0,8.0
201008291800,서초구,0.023,0.01,0.4,0.002,12.0,10.0
201008291700,서초구,0.028,0.006,0.5,0.002,14.0,10.0
201008291600,서초구,0.022,0.012,0.4,0.002,6.0,2.0
201008291500,서초구,0.025,0.008,0.4,0.002,7.0,5.0
201008291400,서초구,0.025,0.006,0.4,0.002,5.0,4.0
201008291300,서초구,0.026,0.007,0.4,0.002,3.0,1.0
201008291200,서초구,0.025,0.005,0.4,0.002,7.0,3.0
201008291100,서초구,0.023,0.005,0.4,0.002,5.0,5.0
201008291000,서초구,0.02,0.005,0.3,0.002,2.0,1.0
201008290900,서초구,0.016,0.007,0.3,0.002,4.0,3.0
201008290800,서초구,0.017,0.004,0.3,0.002,5.0,2.0
201008290700,서초구,0.009,0.008,0.2,0.002,13.0,3.0
201008290600,서초구,0.007,0.004,0.2,0.002,11.0,7.0
201008290500,서초구,0.007,0.005,0.3,0.002,10.0,7.0
201008290400,서초구,0.007,0.006,0.2,0.002,12.0,4.0
201008290300,서초구,0.009,0.004,0.2,0.002,12.0,5.0
201008290200,서초구,0.011,0.003,0.2,0.002,15.0,9.0
201008290100,서초구,0.013,0.003,0.3,0.002,14.0,5.0
201008290000,서초구,0.015,0.003,0.4,0.002,11.0,7.0
201008292300,성동구,0.016,0.001,0.4,0.006,15.0,10.0
201008292200,성동구,0.019,0.001,0.3,0.006,17.0,7.0
201008292100,성동구,0.02,0.001,0.3,0.006,9.0,7.0
201008292000,성동구,0.02,0.001,0.4,0.005,13.0,12.0
201008291900,성동구,0.017,0.003,0.3,0.005,13.0,9.0
201008291800,성동구,0.018,0.002,0.4,0.006,12.0,7.0
201008291700,성동구,0.017,0.005,0.3,0.005,10.0,9.0
201008291600,성동구,0.013,0.009,0.3,0.005,3.0,1.0
201008291500,성동구,0.016,0.005,0.2,0.006,2.0,2.0
201008291400,성동구,0.015,0.005,0.2,0.006,8.0,4.0
201008291300,성동구,0.015,0.006,0.2,0.005,3.0,2.0
201008291200,성동구,0.016,0.005,0.2,0.005,5.0,3.0
201008291100,성동구,0.011,0.008,0.2,0.005,4.0,4.0
201008291000,성동구,0.012,0.006,0.3,0.005,3.0,1.0
201008290900,성동구,0.008,0.008,0.1,0.005,6.0,8.0
201008290800,성동구,0.01,0.002,0.1,0.005,3.0,2.0
201008290700,성동구,0.007,0.003,0.1,0.005,11.0,8.0
201008290600,성동구,0.005,0.002,0.1,0.005,10.0,5.0
201008290500,성동구,0.005,0.001,0.2,0.005,11.0,4.0
201008290400,성동구,0.007,0.001,0.2,0.006,13.0,10.0
201008290300,성동구,0.005,0.002,0.2,0.005,11.0,7.0
201008290200,성동구,0.006,0.002,0.2,0.005,13.0,2.0
201008290100,성동구,0.009,0.001,0.2,0.005,10.0,8.0
201008290000,성동구,0.011,0.001,0.2,0.006,14.0,9.0
201008292300,성북구,0.033,0.002,0.7,0.001,15.0,10.0
201008292200,성북구,0.034,0.002,0.6,0.001,17.0,10.0
201008292100,성북구,0.034,0.002,0.6,0.001,14.0,3.0
201008292000,성북구,0.037,0.002,0.7,0.001,18.0,11.0
201008291900,성북구,0.04,0.002,0.7,0.001,9.0,10.0
201008291800,성북구,0.035,0.004,0.6,0.001,16.0,9.0
201008291700,성북구,0.029,0.007,0.5,0.001,6.0,7.0
201008291600,성북구,0.018,0.014,0.4,0.001,5.0,0.0
201008291500,성북구,0.023,0.008,0.4,0.001,3.0,3.0
201008291400,성북구,0.026,0.005,0.4,0.001,3.0,5.0
201008291300,성북구,0.024,0.006,0.4,0.001,4.0,5.0
201008291200,성북구,0.026,0.005,0.4,0.001,7.0,2.0
201008291100,성북구,0.024,0.004,0.4,0.001,2.0,3.0
201008291000,성북구,0.021,0.007,0.3,0.001,1.0,1.0
201008290900,성북구,0.02,0.009,0.2,0.001,4.0,1.0
201008290800,성북구,0.017,0.005,0.2,0.001,5.0,1.0
201008290700,성북구,0.014,0.004,0.3,0.001,10.0,10.0
201008290600,성북구,0.013,0.002,0.3,0.001,11.0,4.0
201008290500,성북구,0.013,0.001,0.4,0.001,13.0,9.0
201008290400,성북구,0.015,0.002,0.5,0.001,14.0,7.0
201008290300,성북구,0.015,0.001,0.5,0.001,16.0,7.0
201008290200,성북구,0.017,0.001,0.4,0.001,12.0,7.0
201008290100,성북구,0.021,0.002,0.6,0.002,16.0,10.0
201008290000,성북구,0.024,0.001,0.9,0.003,17.0,13.0
201008292300,송파구,0.023,0.005,0.5,0.002,17.0,8.0
201008292200,송파구,0.022,0.006,0.5,0.002,14.0,9.0
201008292100,송파구,0.019,0.009,0.5,0.002,13.0,11.0
201008292000,송파구,0.021,0.011,0.5,0.002,9.0,4.0
201008291900,송파구,0.021,0.015,0.4,0.002,11.0,9.0
201008291800,송파구,0.023,0.013,0.4,0.002,11.0,6.0
201008291700,송파구,0.024,0.011,0.5,0.002,9.0,6.0
201008291600,송파구,0.021,0.017,0.5,0.002,5.0,5.0
201008291500,송파구,0.022,0.013,0.5,0.002,6.0,0.0
201008291400,송파구,0.017,0.019,0.4,0.002,5.0,4.0
201008291300,송파구,0.018,0.015,0.4,0.002,2.0,3.0
