MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208202300,강남구,0.016,0.012,0.2,0.004,15.0,7.0
201208202200,강남구,0.022,0.004,0.3,0.003,14.0,1.0
201208202100,강남구,0.02,0.006,0.2,0.004,16.0,6.0
201208202000,강남구,0.022,0.003,0.3,0.004,15.0,6.0
201208201900,강남구,0.024,0.002,0.3,0.003,12.0,5.0
201208201800,강남구,0.019,0.006,0.2,0.003,16.0,10.0
201208201700,강남구,0.018,0.006,0.3,0.004,10.0,2.0
201208201600,강남구,0.016,0.007,0.3,0.004,10.0,8.0
201208201500,강남구,0.019,0.006,0.3,0.004,16.0,9.0
201208201400,강남구,0.018,0.006,0.3,0.003,15.0,13.0
201208201300,강남구,0.02,0.005,0.3,0.004,14.0,4.0
201208201200,강남구,0.025,0.003,0.3,0.004,21.0,16.0
201208201100,강남구,0.016,0.01,0.2,0.004,7.0,2.0
201208201000,강남구,0.021,0.006,0.3,0.005,9.0,3.0
201208200900,강남구,0.025,0.004,0.3,0.005,12.0,6.0
201208200800,강남구,0.022,0.002,0.3,0.005,14.0,5.0
201208200700,강남구,0.02,0.004,0.3,0.004,8.0,5.0
201208200600,강남구,0.008,0.011,0.2,0.003,9.0,4.0
201208200500,강남구,0.008,0.011,0.1,0.004,15.0,6.0
201208200400,강남구,0.012,0.006,0.2,0.004,14.0,3.0
201208200300,강남구,0.012,0.006,0.2,0.003,15.0,7.0
201208200200,강남구,0.012,0.007,0.2,0.004,17.0,7.0
201208200100,강남구,0.009,0.01,0.2,0.003,13.0,12.0
201208200000,강남구,0.008,0.012,0.2,0.003,9.0,6.0
201208202300,강동구,0.023,0.004,0.2,0.004,8.0,6.0
201208202200,강동구,0.025,0.004,0.3,0.004,11.0,9.0
201208202100,강동구,0.025,0.004,0.3,0.004,16.0,14.0
201208202000,강동구,0.023,0.004,0.3,0.004,12.0,4.0
201208201900,강동구,0.021,0.005,0.2,0.006,6.0,3.0
201208201800,강동구,0.021,0.007,0.2,0.004,12.0,8.0
201208201700,강동구,0.02,0.008,0.2,0.005,8.0,8.0
201208201600,강동구,0.021,0.008,0.2,0.005,9.0,1.0
201208201500,강동구,0.019,0.011,0.2,0.005,14.0,10.0
201208201400,강동구,0.02,0.011,0.3,0.005,7.0,5.0
201208201300,강동구,0.017,0.011,0.2,0.005,9.0,4.0
201208201200,강동구,0.019,0.009,0.2,0.005,15.0,8.0
201208201100,강동구,0.019,0.011,0.2,0.004,5.0,4.0
201208201000,강동구,0.017,0.009,0.2,0.005,9.0,5.0
201208200900,강동구,0.019,0.005,0.3,0.005,10.0,6.0
201208200800,강동구,0.018,0.005,0.3,0.005,5.0,1.0
201208200700,강동구,0.012,0.009,0.1,0.005,8.0,4.0
201208200600,강동구,0.006,0.015,0.1,0.005,1.0,3.0
201208200500,강동구,0.003,0.018,0.1,0.004,5.0,4.0
