MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103131700,강동구,0.023,0.057,0.6,0.009,70.0,46.0
201103131600,강동구,0.024,0.053,0.6,0.01,60.0,47.0
201103131500,강동구,0.021,0.051,0.6,0.011,53.0,47.0
201103131400,강동구,0.017,0.055,0.7,0.01,50.0,36.0
201103131300,강동구,0.016,0.058,0.7,0.009,43.0,23.0
201103131200,강동구,0.022,0.047,0.9,0.008,48.0,23.0
201103131100,강동구,0.041,0.019,1.1,0.009,73.0,40.0
201103131000,강동구,0.057,0.005,1.0,0.01,68.0,35.0
201103130900,강동구,0.05,0.006,0.9,0.01,58.0,28.0
201103130800,강동구,0.045,0.005,1.0,0.008,56.0,31.0
201103130700,강동구,0.049,0.002,1.1,0.008,61.0,32.0
201103130600,강동구,0.049,0.004,1.1,0.009,61.0,34.0
201103130500,강동구,0.054,0.002,1.0,0.008,65.0,33.0
201103130400,강동구,0.053,0.003,1.0,0.007,68.0,36.0
201103130300,강동구,0.061,0.002,1.1,0.008,76.0,38.0
201103130200,강동구,0.064,0.002,1.0,0.008,82.0,37.0
201103130100,강동구,0.067,0.003,1.0,0.008,96.0,45.0
201103130000,강동구,0.074,0.003,0.9,0.008,55.0,33.0
201103132300,강북구,0.038,0.019,0.3,0.005,49.0,44.0
201103132200,강북구,0.033,0.026,0.3,0.004,44.0,30.0
201103132100,강북구,0.03,0.032,0.3,0.004,53.0,40.0
201103132000,강북구,0.039,0.035,0.4,0.007,74.0,60.0
201103131900,강북구,0.043,0.043,0.6,0.007,84.0,65.0
201103131800,강북구,0.037,0.05,0.5,0.007,79.0,61.0
201103131700,강북구,0.031,0.054,0.4,0.006,77.0,57.0
201103131600,강북구,0.023,0.059,0.4,0.006,65.0,53.0
201103131500,강북구,0.024,0.055,0.4,0.006,58.0,50.0
201103131400,강북구,0.022,0.053,0.3,0.006,61.0,45.0
201103131300,강북구,0.023,0.052,0.3,0.006,61.0,51.0
201103131200,강북구,0.028,0.045,0.4,0.005,65.0,44.0
201103131100,강북구,0.04,0.029,0.5,0.005,65.0,45.0
201103131000,강북구,0.068,0.005,0.8,0.006,76.0,56.0
201103130900,강북구,0.065,0.004,0.7,0.005,61.0,47.0
201103130800,강북구,0.067,0.003,0.8,0.005,62.0,49.0
201103130700,강북구,0.068,0.002,0.8,0.006,57.0,48.0
201103130600,강북구,0.066,0.002,0.8,0.005,64.0,48.0
201103130500,강북구,0.067,0.003,0.8,0.006,62.0,41.0
201103130400,강북구,0.07,0.003,0.8,0.005,61.0,47.0
201103130300,강북구,0.062,0.012,0.7,0.006,59.0,40.0
201103130200,강북구,0.076,0.003,0.7,0.006,62.0,44.0
201103130100,강북구,0.078,0.005,0.7,0.005,55.0,46.0
201103130000,강북구,0.056,0.021,0.5,0.006,52.0,40.0
201103132300,강서구,0.04,0.018,0.3,0.009,40.0,27.0
201103132200,강서구,0.062,0.004,0.4,0.008,50.0,34.0
201103132100,강서구,0.065,0.003,0.4,0.009,43.0,28.0
201103132000,강서구,0.059,0.01,0.4,0.01,54.0,24.0
201103131900,강서구,0.047,0.026,0.4,0.011,74.0,42.0
201103131800,강서구,0.035,0.048,0.5,0.011,80.0,47.0
201103131700,강서구,0.025,0.059,0.5,0.01,76.0,43.0
201103131600,강서구,0.02,0.062,0.4,0.011,77.0,47.0
201103131500,강서구,0.018,0.061,0.3,0.01,59.0,42.0
201103131400,강서구,0.018,0.057,0.3,0.008,53.0,43.0
201103131300,강서구,0.025,0.048,0.4,0.01,53.0,40.0
201103131200,강서구,0.028,0.042,0.4,0.01,50.0,34.0
201103131100,강서구,0.029,0.036,0.4,0.007,54.0,31.0
201103131000,강서구,0.036,0.026,0.4,0.008,47.0,30.0
201103130900,강서구,0.042,0.023,0.5,0.008,40.0,21.0
201103130800,강서구,0.036,0.028,0.5,0.009,35.0,23.0
201103130700,강서구,0.032,0.033,0.4,0.007,38.0,21.0
201103130600,강서구,0.027,0.035,0.4,0.007,45.0,22.0
201103130500,강서구,0.027,0.035,0.4,0.008,46.0,30.0
201103130400,강서구,0.03,0.034,0.4,0.007,52.0,28.0
201103130300,강서구,0.033,0.034,0.4,0.007,50.0,31.0
201103130200,강서구,0.038,0.033,0.4,0.007,46.0,28.0
201103130100,강서구,0.044,0.031,0.5,0.007,54.0,28.0
201103130000,강서구,0.061,0.021,0.5,0.008,57.0,37.0
201103132300,관악구,0.036,0.017,0.5,0.007,48.0,30.0
201103132200,관악구,0.037,0.018,0.5,0.005,55.0,37.0
201103132100,관악구,0.042,0.018,0.6,0.006,73.0,34.0
201103132000,관악구,0.04,0.027,0.7,0.006,71.0,37.0
201103131900,관악구,0.033,0.04,0.6,0.005,92.0,47.0
201103131800,관악구,0.03,0.05,0.6,0.008,91.0,50.0
201103131700,관악구,0.024,0.055,0.6,0.009,87.0,49.0
201103131600,관악구,0.02,0.056,0.6,0.008,92.0,51.0
201103131500,관악구,0.016,0.057,0.5,0.007,64.0,40.0
201103131400,관악구,0.014,0.053,0.4,0.006,47.0,33.0
201103131300,관악구,0.015,0.052,0.4,0.005,45.0,30.0
201103131200,관악구,0.023,0.041,0.5,0.006,52.0,34.0
201103131100,관악구,0.026,0.033,0.5,0.005,53.0,31.0
201103131000,관악구,0.025,0.034,0.4,0.005,49.0,26.0
201103130900,관악구,0.025,0.036,0.5,0.004,42.0,21.0
201103130800,관악구,0.022,0.038,0.5,0.005,39.0,22.0
201103130700,관악구,0.02,0.039,0.6,0.005,44.0,26.0
201103130600,관악구,0.016,0.043,0.5,0.004,45.0,19.0
201103130500,관악구,0.016,0.042,0.5,0.004,44.0,23.0
201103130400,관악구,0.016,0.043,0.5,0.004,39.0,21.0
201103130300,관악구,0.021,0.041,0.5,0.005,47.0,22.0
201103130200,관악구,0.032,0.033,0.7,0.006,55.0,30.0
201103130100,관악구,0.044,0.025,0.7,0.005,54.0,31.0
201103130000,관악구,0.039,0.03,0.7,0.005,62.0,34.0
201103132300,광진구,0.038,0.016,0.7,0.004,40.0,26.0
201103132200,광진구,0.041,0.015,0.7,0.003,55.0,35.0
201103132100,광진구,0.038,0.026,0.7,0.004,67.0,58.0
201103132000,광진구,0.031,0.045,0.7,0.004,66.0,54.0
201103131900,광진구,0.031,0.05,0.7,0.005,66.0,64.0
201103131800,광진구,0.032,0.049,0.6,0.006,69.0,44.0
201103131700,광진구,0.028,0.053,0.6,0.007,68.0,41.0
201103131600,광진구,0.023,0.059,0.7,0.009,63.0,36.0
201103131500,광진구,0.023,0.052,0.7,0.009,64.0,33.0
201103131400,광진구,0.02,0.055,0.7,0.008,59.0,31.0
201103131300,광진구,0.02,0.057,0.6,0.008,49.0,22.0
201103131200,광진구,0.025,0.05,0.6,0.006,40.0,21.0
201103131100,광진구,0.041,0.022,0.7,0.005,51.0,27.0
201103131000,광진구,0.054,0.007,1.1,0.007,62.0,36.0
201103130900,광진구,0.052,0.005,1.0,0.006,66.0,34.0
201103130800,광진구,0.051,0.003,1.1,0.006,59.0,32.0
201103130700,광진구,0.051,0.003,1.1,0.005,58.0,36.0
201103130600,광진구,0.05,0.003,1.1,0.005,61.0,32.0
201103130500,광진구,0.05,0.003,1.1,0.005,62.0,36.0
201103130400,광진구,0.055,0.003,1.1,0.005,64.0,35.0
201103130300,광진구,0.057,0.003,1.1,0.005,74.0,41.0
201103130200,광진구,0.061,0.003,1.3,0.005,78.0,44.0
201103130100,광진구,0.065,0.003,1.2,0.005,68.0,35.0
201103130000,광진구,0.063,0.003,1.1,0.005,63.0,34.0
201103132300,구로구,0.035,0.018,0.5,0.008,38.0,25.0
201103132200,구로구,0.041,0.014,0.5,0.009,55.0,32.0
201103132100,구로구,0.043,0.017,0.5,0.009,71.0,24.0
201103132000,구로구,0.046,0.02,0.5,0.008,63.0,30.0
201103131900,구로구,0.032,0.041,0.5,0.006,75.0,36.0
201103131800,구로구,0.029,0.051,0.6,0.008,86.0,47.0
201103131700,구로구,0.023,0.06,0.7,0.009,82.0,46.0
201103131600,구로구,0.023,0.058,0.7,0.009,40.0,48.0
201103131500,구로구,0.02,0.058,0.5,0.006,51.0,39.0
201103131400,구로구,0.017,0.057,0.4,0.006,43.0,28.0
201103131300,구로구,0.019,0.053,0.4,0.006,45.0,30.0
201103131200,구로구,0.027,0.042,0.5,0.006,51.0,32.0
201103131100,구로구,0.029,0.033,0.5,0.007,62.0,37.0
201103131000,구로구,0.029,0.032,0.5,0.005,45.0,26.0
201103130900,구로구,0.04,0.025,0.5,0.005,43.0,25.0
201103130800,구로구,0.035,0.026,0.6,0.005,42.0,23.0
201103130700,구로구,0.031,0.03,0.6,0.006,43.0,26.0
201103130600,구로구,0.02,0.042,0.5,0.004,39.0,25.0
201103130500,구로구,0.02,0.043,0.5,0.005,43.0,18.0
201103130400,구로구,0.021,0.043,0.5,0.005,45.0,28.0
201103130300,구로구,0.023,0.042,0.5,0.005,47.0,21.0
201103130200,구로구,0.03,0.038,0.6,0.005,47.0,28.0
201103130100,구로구,0.039,0.031,0.5,0.005,53.0,32.0
201103130000,구로구,0.042,0.028,0.6,0.005,52.0,29.0
201103132300,금천구,0.048,0.012,0.4,0.009,37.0,19.0
201103132200,금천구,0.048,0.015,0.4,0.009,41.0,19.0
201103132100,금천구,0.047,0.019,0.4,0.008,51.0,28.0
201103132000,금천구,0.052,0.022,0.5,0.009,60.0,29.0
201103131900,금천구,0.044,0.036,0.4,0.009,63.0,31.0
201103131800,금천구,0.041,0.046,0.5,0.011,70.0,37.0
201103131700,금천구,0.038,0.051,0.5,0.013,64.0,36.0
201103131600,금천구,0.032,0.054,0.6,0.014,73.0,38.0
201103131500,금천구,0.028,0.054,0.5,0.012,62.0,39.0
201103131400,금천구,0.025,0.052,0.4,0.011,54.0,28.0
201103131300,금천구,0.023,0.052,0.4,0.01,51.0,23.0
201103131200,금천구,0.033,0.039,0.4,0.009,51.0,31.0
201103131100,금천구,0.04,0.028,0.4,0.008,52.0,29.0
201103131000,금천구,0.034,0.031,0.4,0.008,48.0,17.0
201103130900,금천구,0.035,0.032,0.4,0.008,46.0,21.0
201103130800,금천구,0.044,0.023,0.4,0.008,37.0,22.0
201103130700,금천구,0.026,0.039,0.5,0.008,46.0,21.0
201103130600,금천구,0.024,0.04,0.4,0.007,42.0,22.0
201103130500,금천구,0.022,0.043,0.3,0.007,40.0,22.0
201103130400,금천구,0.021,0.045,0.3,0.007,41.0,16.0
201103130300,금천구,0.024,0.044,0.4,0.008,34.0,19.0
201103130200,금천구,0.038,0.033,0.5,0.009,44.0,21.0
201103130100,금천구,0.062,0.016,0.5,0.008,50.0,19.0
201103130000,금천구,0.061,0.017,0.5,0.009,44.0,21.0
201103132300,노원구,0.037,0.021,0.4,0.008,32.0,25.0
201103132200,노원구,0.042,0.021,0.4,0.008,37.0,29.0
201103132100,노원구,0.039,0.029,0.4,0.01,51.0,40.0
201103132000,노원구,0.043,0.036,0.5,0.009,70.0,53.0
201103131900,노원구,0.055,0.039,0.7,0.01,77.0,57.0
201103131800,노원구,0.047,0.044,0.6,0.01,69.0,50.0
201103131700,노원구,0.036,0.054,0.5,0.009,64.0,43.0
201103131600,노원구,0.03,0.056,0.4,0.009,57.0,42.0
201103131500,노원구,0.029,0.056,0.4,0.009,55.0,38.0
201103131400,노원구,0.026,0.056,0.4,0.01,55.0,36.0
201103131300,노원구,0.028,0.055,0.4,0.01,53.0,39.0
201103131200,노원구,0.029,0.048,0.4,0.008,48.0,38.0
201103131100,노원구,0.041,0.033,0.5,0.009,47.0,33.0
201103131000,노원구,0.045,0.024,0.6,0.009,50.0,31.0
201103130900,노원구,0.051,0.016,0.7,0.01,47.0,36.0
201103130800,노원구,0.047,0.016,0.6,0.009,50.0,36.0
201103130700,노원구,0.057,0.013,0.7,0.01,48.0,35.0
201103130600,노원구,0.045,0.021,0.6,0.01,47.0,31.0
201103130500,노원구,0.042,0.022,0.6,0.009,48.0,33.0
201103130400,노원구,0.049,0.019,0.7,0.009,45.0,33.0
201103130300,노원구,0.06,0.011,0.8,0.009,50.0,36.0
201103130200,노원구,0.062,0.008,0.8,0.011,53.0,38.0
201103130100,노원구,0.071,0.005,0.8,0.01,63.0,43.0
201103130000,노원구,0.084,0.004,1.1,0.01,65.0,45.0
201103132300,도봉구,0.03,0.02,0.5,0.004,41.0,26.0
201103132200,도봉구,0.026,0.028,0.5,0.004,48.0,23.0
201103132100,도봉구,0.023,0.035,0.5,0.005,67.0,44.0
201103132000,도봉구,0.028,0.035,0.6,0.005,75.0,38.0
201103131900,도봉구,0.035,0.042,0.7,0.008,77.0,41.0
201103131800,도봉구,0.03,0.046,0.7,0.009,69.0,40.0
201103131700,도봉구,0.024,0.051,0.6,0.009,74.0,34.0
201103131600,도봉구,0.018,0.055,0.6,0.009,71.0,34.0
201103131500,도봉구,0.02,0.049,0.5,0.009,53.0,33.0
201103131400,도봉구,0.02,0.047,0.5,0.009,46.0,32.0
201103131300,도봉구,0.02,0.046,0.5,0.009,47.0,34.0
201103131200,도봉구,0.024,0.038,0.6,0.009,44.0,23.0
201103131100,도봉구,0.036,0.022,0.7,0.008,50.0,26.0
201103131000,도봉구,0.053,0.008,0.8,0.008,51.0,26.0
201103130900,도봉구,0.051,0.008,0.9,0.007,47.0,27.0
201103130800,도봉구,0.048,0.008,0.8,0.007,51.0,29.0
201103130700,도봉구,0.051,0.006,0.9,0.007,50.0,28.0
201103130600,도봉구,0.049,0.007,0.9,0.006,54.0,31.0
201103130500,도봉구,0.051,0.007,0.9,0.006,54.0,28.0
201103130400,도봉구,0.051,0.009,0.9,0.006,54.0,31.0
201103130300,도봉구,0.043,0.015,0.8,0.006,54.0,29.0
201103130200,도봉구,0.043,0.016,0.7,0.007,60.0,33.0
201103130100,도봉구,0.056,0.01,0.8,0.007,52.0,30.0
201103130000,도봉구,0.041,0.023,0.7,0.007,52.0,25.0
201103132300,동대문구,0.035,0.024,0.0,0.006,38.0,22.0
201103132200,동대문구,0.046,0.018,0.0,0.006,56.0,32.0
201103132100,동대문구,0.056,0.013,0.0,0.006,62.0,35.0
201103132000,동대문구,0.052,0.025,0.0,0.008,73.0,35.0
201103131900,동대문구,0.048,0.04,0.0,0.009,87.0,47.0
201103131800,동대문구,0.036,0.052,0.0,0.01,81.0,49.0
201103131700,동대문구,0.032,0.053,0.0,0.009,87.0,44.0
201103131600,동대문구,0.028,0.054,0.0,0.009,77.0,39.0
201103131500,동대문구,0.025,0.052,0.0,0.009,63.0,38.0
201103131400,동대문구,0.023,0.052,0.0,0.009,47.0,37.0
201103131300,동대문구,0.021,0.053,0.0,0.009,49.0,32.0
201103131200,동대문구,0.022,0.051,0.0,0.008,48.0,31.0
201103131100,동대문구,0.031,0.039,0.0,0.007,48.0,27.0
201103131000,동대문구,0.055,0.017,1.3,0.007,49.0,28.0
201103130900,동대문구,0.065,0.008,1.3,0.007,50.0,26.0
201103130800,동대문구,0.068,0.005,1.4,0.007,51.0,25.0
201103130700,동대문구,0.065,0.006,1.4,0.007,53.0,28.0
201103130600,동대문구,0.047,0.019,1.3,0.006,48.0,31.0
201103130500,동대문구,0.039,0.026,1.2,0.006,52.0,27.0
201103130400,동대문구,0.051,0.017,1.2,0.006,48.0,25.0
201103130300,동대문구,0.031,0.036,1.1,0.006,44.0,23.0
201103130200,동대문구,0.054,0.019,1.2,0.006,55.0,30.0
201103130100,동대문구,0.074,0.006,1.2,0.006,62.0,32.0
201103130000,동대문구,0.059,0.019,1.1,0.006,50.0,33.0
201103132300,동작구,0.034,0.023,0.3,0.005,38.0,21.0
201103132200,동작구,0.039,0.022,0.3,0.004,47.0,22.0
201103132100,동작구,0.043,0.024,0.4,0.006,67.0,27.0
201103132000,동작구,0.039,0.037,0.4,0.005,75.0,29.0
201103131900,동작구,0.033,0.052,0.4,0.007,87.0,33.0
201103131800,동작구,0.032,0.059,0.5,0.01,83.0,34.0
201103131700,동작구,0.027,0.063,0.4,0.011,69.0,49.0
201103131600,동작구,0.025,0.063,0.4,0.01,72.0,55.0
201103131500,동작구,0.021,0.063,0.3,0.011,66.0,56.0
201103131400,동작구,0.02,0.058,0.3,0.01,58.0,50.0
201103131300,동작구,0.018,0.06,0.3,0.008,49.0,44.0
201103131200,동작구,0.021,0.054,0.3,0.008,52.0,42.0
201103131100,동작구,0.022,0.05,0.3,0.007,56.0,36.0
201103131000,동작구,0.032,0.038,0.4,0.007,56.0,40.0
201103130900,동작구,0.033,0.034,0.4,0.005,53.0,31.0
201103130800,동작구,0.035,0.026,0.5,0.005,56.0,34.0
201103130700,동작구,0.038,0.024,0.5,0.005,60.0,34.0
201103130600,동작구,0.036,0.028,0.5,0.005,62.0,39.0
201103130500,동작구,0.031,0.033,0.4,0.006,52.0,27.0
201103130400,동작구,0.035,0.03,0.5,0.005,60.0,29.0
201103130300,동작구,0.035,0.031,0.5,0.005,50.0,31.0
201103130200,동작구,0.026,0.046,0.3,0.005,46.0,25.0
201103130100,동작구,0.055,0.018,0.5,0.005,58.0,33.0
201103130000,동작구,0.068,0.009,0.5,0.005,62.0,30.0
201103132300,마포구,0.031,0.02,0.4,0.004,36.0,16.0
201103132200,마포구,0.049,0.012,0.5,0.004,54.0,26.0
201103132100,마포구,0.059,0.008,0.6,0.005,65.0,42.0
201103132000,마포구,0.061,0.011,0.6,0.006,72.0,33.0
201103131900,마포구,0.044,0.029,0.6,0.007,87.0,47.0
201103131800,마포구,0.038,0.039,0.6,0.008,89.0,45.0
201103131700,마포구,0.031,0.04,0.6,0.009,93.0,45.0
201103131600,마포구,0.025,0.043,0.5,0.007,73.0,56.0
201103131500,마포구,0.022,0.042,0.5,0.006,57.0,39.0
201103131400,마포구,0.018,0.041,0.4,0.006,49.0,32.0
201103131300,마포구,0.024,0.037,0.5,0.007,52.0,33.0
201103131200,마포구,0.029,0.032,0.5,0.006,55.0,32.0
201103131100,마포구,0.034,0.023,0.5,0.006,53.0,31.0
201103131000,마포구,0.033,0.025,0.5,0.005,48.0,29.0
201103130900,마포구,0.043,0.02,0.5,0.005,47.0,21.0
201103130800,마포구,0.047,0.016,0.6,0.005,50.0,27.0
201103130700,마포구,0.027,0.028,0.6,0.004,46.0,28.0
201103130600,마포구,0.017,0.034,0.4,0.004,42.0,18.0
201103130500,마포구,0.015,0.035,0.4,0.004,40.0,21.0
201103130400,마포구,0.017,0.034,0.4,0.005,39.0,19.0
201103130300,마포구,0.023,0.032,0.5,0.005,42.0,17.0
201103130200,마포구,0.038,0.025,0.5,0.005,48.0,24.0
201103130100,마포구,0.042,0.024,0.5,0.005,50.0,22.0
201103130000,마포구,0.044,0.024,0.5,0.005,56.0,28.0
201103132300,서대문구,0.038,0.017,0.3,0.004,30.0,34.0
201103132200,서대문구,0.043,0.012,0.5,0.004,44.0,44.0
201103132100,서대문구,0.037,0.021,0.5,0.004,48.0,45.0
201103132000,서대문구,0.035,0.029,0.4,0.004,71.0,26.0
201103131900,서대문구,0.045,0.031,0.6,0.007,79.0,33.0
201103131800,서대문구,0.031,0.056,0.5,0.009,74.0,30.0
201103131700,서대문구,0.028,0.057,0.5,0.01,70.0,35.0
201103131600,서대문구,0.023,0.06,0.4,0.009,67.0,22.0
201103131500,서대문구,0.024,0.056,0.4,0.009,57.0,24.0
201103131400,서대문구,0.019,0.057,0.4,0.01,53.0,30.0
201103131300,서대문구,0.022,0.052,0.4,0.009,56.0,21.0
201103131200,서대문구,0.023,0.048,0.4,0.007,58.0,32.0
201103131100,서대문구,0.03,0.031,0.4,0.006,58.0,35.0
201103131000,서대문구,0.028,0.035,0.4,0.006,45.0,30.0
201103130900,서대문구,0.031,0.034,0.5,0.005,42.0,29.0
201103130800,서대문구,0.028,0.032,0.5,0.005,44.0,23.0
201103130700,서대문구,0.019,0.045,0.4,0.004,46.0,43.0
201103130600,서대문구,0.016,0.049,0.3,0.004,38.0,23.0
201103130500,서대문구,0.015,0.049,0.4,0.005,41.0,32.0
201103130400,서대문구,0.018,0.047,0.4,0.005,40.0,30.0
201103130300,서대문구,0.02,0.047,0.4,0.006,46.0,14.0
201103130200,서대문구,0.025,0.043,0.4,0.006,47.0,25.0
201103130100,서대문구,0.035,0.035,0.5,0.006,41.0,26.0
201103130000,서대문구,0.039,0.029,0.5,0.006,39.0,19.0
201103132300,서초구,0.028,0.023,0.3,0.007,38.0,19.0
201103132200,서초구,0.031,0.022,0.4,0.006,50.0,29.0
201103132100,서초구,0.033,0.026,0.5,0.006,62.0,28.0
201103132000,서초구,0.028,0.038,0.5,0.006,66.0,30.0
201103131900,서초구,0.024,0.049,0.5,0.007,80.0,49.0
201103131800,서초구,0.028,0.049,0.5,0.006,85.0,41.0
201103131700,서초구,0.022,0.053,0.5,0.007,86.0,43.0
201103131600,서초구,0.021,0.052,0.5,0.007,76.0,40.0
201103131500,서초구,0.018,0.05,0.5,0.006,71.0,36.0
201103131400,서초구,0.016,0.049,0.5,0.006,48.0,31.0
201103131300,서초구,0.013,0.052,0.4,0.006,48.0,32.0
201103131200,서초구,0.016,0.049,0.4,0.006,47.0,27.0
201103131100,서초구,0.02,0.044,0.5,0.005,52.0,29.0
201103131000,서초구,0.029,0.032,0.5,0.005,47.0,22.0
201103130900,서초구,0.044,0.018,0.6,0.006,41.0,23.0
201103130800,서초구,0.038,0.02,0.6,0.006,48.0,21.0
201103130700,서초구,0.03,0.026,0.6,0.006,50.0,24.0
201103130600,서초구,0.023,0.033,0.5,0.005,49.0,25.0
201103130500,서초구,0.02,0.037,0.5,0.006,49.0,26.0
201103130400,서초구,0.025,0.033,0.5,0.007,49.0,27.0
201103130300,서초구,0.021,0.038,0.6,0.006,44.0,21.0
201103130200,서초구,0.033,0.031,0.5,0.005,50.0,23.0
201103130100,서초구,0.051,0.017,0.6,0.005,56.0,30.0
201103130000,서초구,0.069,0.005,0.7,0.005,60.0,29.0
201103132300,성동구,0.03,0.023,0.2,0.004,44.0,22.0
201103132200,성동구,0.038,0.016,0.3,0.004,55.0,29.0
201103132100,성동구,0.042,0.017,0.4,0.004,61.0,41.0
201103132000,성동구,0.03,0.04,0.3,0.004,69.0,31.0
201103131900,성동구,0.035,0.042,0.4,0.005,87.0,41.0
201103131800,성동구,0.028,0.052,0.4,0.005,79.0,44.0
201103131700,성동구,0.021,0.059,0.4,0.005,85.0,39.0
201103131600,성동구,0.018,0.062,0.4,0.006,78.0,36.0
201103131500,성동구,0.016,0.06,0.3,0.006,74.0,26.0
201103131400,성동구,0.014,0.059,0.3,0.006,54.0,25.0
201103131300,성동구,0.015,0.059,0.3,0.006,40.0,29.0
201103131200,성동구,0.019,0.051,0.3,0.005,45.0,24.0
201103131100,성동구,0.023,0.045,0.3,0.005,45.0,26.0
201103131000,성동구,0.038,0.024,0.4,0.005,49.0,26.0
201103130900,성동구,0.047,0.011,0.7,0.005,67.0,34.0
201103130800,성동구,0.048,0.01,0.7,0.005,60.0,28.0
201103130700,성동구,0.045,0.01,0.6,0.005,53.0,34.0
201103130600,성동구,0.044,0.011,0.6,0.005,56.0,29.0
201103130500,성동구,0.042,0.014,0.6,0.005,51.0,29.0
201103130400,성동구,0.041,0.016,0.6,0.004,57.0,33.0
201103130300,성동구,0.05,0.011,0.7,0.004,67.0,36.0
201103130200,성동구,0.056,0.009,0.7,0.004,72.0,38.0
201103130100,성동구,0.055,0.01,0.6,0.004,57.0,31.0
201103130000,성동구,0.055,0.01,0.5,0.004,67.0,34.0
201103132300,성북구,0.036,0.018,0.5,0.004,32.0,17.0
201103132200,성북구,0.037,0.019,0.5,0.004,45.0,28.0
201103132100,성북구,0.044,0.017,0.6,0.004,59.0,24.0
201103132000,성북구,0.05,0.019,0.7,0.004,76.0,35.0
201103131900,성북구,0.048,0.037,0.8,0.006,68.0,38.0
201103131800,성북구,0.041,0.04,0.8,0.006,73.0,35.0
201103131700,성북구,0.038,0.044,0.7,0.006,74.0,37.0
201103131600,성북구,0.032,0.046,0.7,0.006,47.0,29.0
201103131500,성북구,0.031,0.044,0.6,0.007,50.0,31.0
201103131400,성북구,0.028,0.045,0.6,0.007,44.0,29.0
201103131300,성북구,0.029,0.043,0.6,0.006,48.0,24.0
201103131200,성북구,0.028,0.039,0.6,0.006,52.0,32.0
201103131100,성북구,0.038,0.025,0.7,0.006,46.0,22.0
201103131000,성북구,0.062,0.006,0.9,0.006,49.0,23.0
201103130900,성북구,0.067,0.003,1.2,0.006,60.0,29.0
201103130800,성북구,0.067,0.003,1.1,0.006,47.0,27.0
201103130700,성북구,0.064,0.004,1.1,0.005,44.0,26.0
201103130600,성북구,0.053,0.011,0.9,0.005,45.0,24.0
201103130500,성북구,0.045,0.016,0.8,0.004,50.0,23.0
201103130400,성북구,0.048,0.018,0.9,0.004,35.0,14.0
201103130300,성북구,0.032,0.029,0.6,0.005,48.0,25.0
201103130200,성북구,0.072,0.003,1.2,0.006,63.0,37.0
201103130100,성북구,0.069,0.006,1.0,0.005,46.0,24.0
201103130000,성북구,0.062,0.012,0.7,0.004,45.0,28.0
201103132300,송파구,0.03,0.025,0.5,0.005,47.0,30.0
201103132200,송파구,0.029,0.03,0.6,0.004,67.0,40.0
201103132100,송파구,0.029,0.034,0.6,0.004,66.0,38.0
201103132000,송파구,0.033,0.04,0.7,0.005,66.0,37.0
201103131900,송파구,0.027,0.052,0.6,0.006,66.0,39.0
201103131800,송파구,0.023,0.058,0.5,0.007,72.0,40.0
201103131700,송파구,0.02,0.061,0.5,0.008,69.0,47.0
201103131600,송파구,0.019,0.059,0.6,0.009,66.0,46.0
201103131500,송파구,0.018,0.054,0.6,0.01,62.0,44.0
201103131400,송파구,0.015,0.055,0.6,0.011,54.0,33.0
201103131300,송파구,0.013,0.057,0.5,0.009,59.0,22.0
