MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906290700,강남구,0.021,0.013,0.3,0.005,18.0,11.0
201906290600,강남구,0.019,0.011,0.3,0.005,19.0,13.0
201906290500,강남구,0.015,0.017,0.3,0.005,24.0,17.0
201906290400,강남구,0.015,0.016,0.3,0.005,21.0,15.0
201906290300,강남구,0.016,0.018,0.3,0.005,23.0,14.0
201906290200,강남구,0.011,0.033,0.3,0.005,18.0,13.0
201906290100,강남구,0.014,0.028,0.3,0.005,25.0,9.0
201906290000,강남구,0.015,0.027,0.3,0.005,14.0,8.0
201906291400,강남구,0.014,0.035,0.3,0.005,28.0,22.0
201906291300,강남구,0.014,0.029,0.3,0.006,0.0,17.0
201906291200,강남구,0.019,0.018,0.4,0.005,22.0,13.0
201906291100,강남구,0.023,0.01,0.4,0.005,27.0,12.0
201906291000,강남구,0.027,0.007,0.4,0.005,20.0,14.0
201906290900,강남구,0.026,0.005,0.4,0.004,20.0,13.0
201906290800,강남구,0.021,0.012,0.3,0.005,17.0,13.0
201906292200,강남구,0.015,0.027,0.3,0.004,19.0,15.0
201906292100,강남구,0.014,0.027,0.3,0.004,19.0,14.0
201906292000,강남구,0.011,0.037,0.3,0.005,22.0,17.0
201906291900,강남구,0.011,0.036,0.3,0.005,23.0,16.0
201906291800,강남구,0.009,0.04,0.3,0.005,22.0,18.0
201906291700,강남구,0.01,0.043,0.3,0.005,24.0,19.0
201906291600,강남구,0.008,0.034,0.2,0.004,17.0,13.0
201906291500,강남구,0.011,0.04,0.3,0.005,25.0,21.0
201906292300,강남구,0.02,0.021,0.4,0.005,21.0,14.0
201906290600,강동구,0.022,0.014,0.3,0.003,19.0,14.0
201906290500,강동구,0.018,0.02,0.3,0.004,17.0,13.0
201906290400,강동구,0.02,0.019,0.4,0.003,21.0,16.0
201906290300,강동구,0.013,0.031,0.3,0.003,20.0,13.0
201906290200,강동구,0.016,0.028,0.3,0.003,19.0,14.0
201906290100,강동구,0.018,0.026,0.3,0.004,16.0,7.0
201906290000,강동구,0.019,0.027,0.3,0.004,16.0,12.0
201906291400,강동구,0.009,0.04,0.4,0.004,33.0,27.0
201906291300,강동구,0.011,0.038,0.4,0.003,24.0,19.0
201906291200,강동구,0.014,0.027,0.4,0.003,23.0,15.0
201906291100,강동구,0.02,0.017,0.4,0.003,21.0,14.0
201906291000,강동구,0.023,0.015,0.4,0.003,21.0,14.0
201906290900,강동구,0.032,0.008,0.4,0.003,21.0,17.0
201906290800,강동구,0.025,0.014,0.5,0.003,19.0,14.0
201906290700,강동구,0.02,0.017,0.4,0.003,18.0,12.0
201906292200,강동구,0.03,0.017,0.4,0.003,22.0,18.0
201906292100,강동구,0.012,0.031,0.3,0.003,22.0,18.0
201906292000,강동구,0.013,0.032,0.3,0.003,23.0,18.0
201906291900,강동구,0.007,0.037,0.3,0.003,23.0,18.0
201906291800,강동구,0.007,0.04,0.3,0.003,23.0,20.0
201906291700,강동구,0.008,0.042,0.3,0.003,24.0,23.0
201906291600,강동구,0.006,0.041,0.3,0.003,19.0,17.0
201906291500,강동구,0.007,0.039,0.3,0.003,30.0,23.0
201906292300,강동구,0.043,0.004,0.4,0.003,25.0,18.0
201906290600,강북구,0.009,0.02,0.3,0.002,24.0,16.0
201906290500,강북구,0.008,0.024,0.3,0.002,20.0,14.0
201906290400,강북구,0.007,0.026,0.3,0.002,22.0,15.0
201906290300,강북구,0.006,0.031,0.3,0.002,27.0,13.0
201906290200,강북구,0.01,0.028,0.3,0.002,24.0,15.0
