MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012180000,강남구,0.047,0.005,0.5,0.007,126.0,24.0
201012180100,강남구,0.051,0.003,0.5,0.006,109.0,17.0
201012180200,강남구,0.055,0.001,0.8,0.006,124.0,27.0
201012180300,강남구,0.051,0.001,0.8,0.006,125.0,26.0
201012180400,강남구,0.053,0.001,0.9,0.006,124.0,31.0
201012180500,강남구,0.053,0.001,1.0,0.006,110.0,28.0
201012180600,강남구,0.051,0.001,0.8,0.006,114.0,32.0
201012180700,강남구,0.057,0.001,1.0,0.005,101.0,28.0
201012180800,강남구,0.052,0.002,0.8,0.005,93.0,25.0
201012180900,강남구,0.058,0.002,0.9,0.005,89.0,29.0
201012181000,강남구,0.063,0.002,1.1,0.006,92.0,31.0
201012181100,강남구,0.068,0.003,1.1,0.008,97.0,33.0
201012181200,강남구,0.062,0.004,0.9,0.007,103.0,38.0
201012181300,강남구,0.047,0.007,0.6,0.007,91.0,22.0
201012181400,강남구,0.047,0.007,0.6,0.007,102.0,28.0
201012181500,강남구,0.048,0.007,0.5,0.007,115.0,33.0
201012181600,강남구,0.048,0.006,0.5,0.006,116.0,27.0
201012181700,강남구,0.05,0.004,0.5,0.006,115.0,29.0
201012181800,강남구,0.052,0.002,0.5,0.006,110.0,22.0
201012181900,강남구,0.053,0.003,0.5,0.006,110.0,24.0
201012182000,강남구,0.053,0.003,0.6,0.006,101.0,23.0
201012182100,강남구,0.053,0.002,0.5,0.006,105.0,28.0
201012182200,강남구,0.051,0.002,0.6,0.006,99.0,29.0
201012182300,강남구,0.058,0.001,0.8,0.006,100.0,35.0
201012180000,강동구,0.026,0.015,0.6,0.008,96.0,26.0
201012180100,강동구,0.034,0.005,0.6,0.007,96.0,23.0
201012180200,강동구,0.039,0.001,0.7,0.008,118.0,33.0
201012180300,강동구,0.036,0.001,0.7,0.007,136.0,28.0
201012180400,강동구,0.036,0.001,0.8,0.007,128.0,34.0
201012180500,강동구,0.033,0.001,0.9,0.006,127.0,33.0
201012180600,강동구,0.029,0.001,0.9,0.005,94.0,24.0
201012180700,강동구,0.03,0.001,0.8,0.006,74.0,19.0
201012180800,강동구,0.033,0.001,0.9,0.006,77.0,25.0
201012180900,강동구,0.03,0.003,0.9,0.006,73.0,22.0
201012181000,강동구,0.031,0.004,0.9,0.006,77.0,24.0
201012181100,강동구,0.034,0.006,0.9,0.007,85.0,33.0
201012181200,강동구,0.028,0.013,0.9,0.009,86.0,28.0
201012181300,강동구,0.027,0.015,0.8,0.009,74.0,22.0
201012181400,강동구,0.023,0.019,0.7,0.008,82.0,28.0
201012181500,강동구,0.022,0.021,0.6,0.008,88.0,26.0
201012181600,강동구,0.026,0.017,0.6,0.008,92.0,25.0
201012181700,강동구,0.03,0.012,0.6,0.007,94.0,29.0
201012181800,강동구,0.034,0.007,0.6,0.007,102.0,31.0
201012181900,강동구,0.037,0.005,0.6,0.007,96.0,30.0
201012182000,강동구,0.045,0.002,0.7,0.007,105.0,28.0
201012182100,강동구,0.052,0.001,0.9,0.007,98.0,38.0
201012182200,강동구,0.05,0.001,1.0,0.007,96.0,36.0
201012182300,강동구,0.048,0.001,1.0,0.007,92.0,36.0
201012180000,강북구,0.042,0.008,0.6,0.006,69.0,21.0
201012180100,강북구,0.049,0.002,0.8,0.006,61.0,17.0
201012180200,강북구,0.051,0.001,0.9,0.007,68.0,19.0
201012180300,강북구,0.048,0.001,1.1,0.007,60.0,20.0
201012180400,강북구,0.044,0.001,0.9,0.005,45.0,12.0
201012180500,강북구,0.047,0.0,1.0,0.006,50.0,21.0
201012180600,강북구,0.049,0.001,1.0,0.007,49.0,18.0
201012180700,강북구,0.056,0.001,1.0,0.007,50.0,22.0
201012180800,강북구,0.055,0.001,1.1,0.005,50.0,21.0
201012180900,강북구,0.068,0.001,1.8,0.007,57.0,27.0
201012181000,강북구,0.073,0.002,2.0,0.007,72.0,33.0
201012181100,강북구,0.046,0.007,0.9,0.007,54.0,26.0
201012181200,강북구,0.041,0.008,0.7,0.007,63.0,28.0
201012181300,강북구,0.034,0.014,0.5,0.007,60.0,23.0
201012181400,강북구,0.031,0.016,0.5,0.006,55.0,18.0
201012181500,강북구,0.035,0.015,0.5,0.007,62.0,22.0
201012181600,강북구,0.04,0.013,0.5,0.007,67.0,22.0
201012181700,강북구,0.045,0.009,0.6,0.007,67.0,33.0
201012181800,강북구,0.048,0.005,0.6,0.007,60.0,23.0
201012181900,강북구,0.059,0.002,1.0,0.007,63.0,22.0
