MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710030200,금천구,0.011,0.029,0.3,0.003,25.0,8.0
201710030100,금천구,0.017,0.025,0.3,0.003,31.0,12.0
201710030000,금천구,0.024,0.02,0.4,0.003,33.0,17.0
201710032300,노원구,0.008,0.033,0.3,0.003,45.0,13.0
201710032200,노원구,0.009,0.032,0.3,0.003,47.0,15.0
201710032100,노원구,0.009,0.033,0.3,0.003,48.0,15.0
201710032000,노원구,0.008,0.034,0.3,0.003,48.0,15.0
201710031900,노원구,0.009,0.035,0.3,0.003,39.0,16.0
201710031800,노원구,0.008,0.032,0.3,0.003,31.0,12.0
201710031700,노원구,0.008,0.034,0.3,0.003,30.0,15.0
201710031600,노원구,0.008,0.04,0.3,0.003,33.0,16.0
201710031500,노원구,0.009,0.042,0.3,0.003,27.0,10.0
201710031400,노원구,0.008,0.038,0.3,0.003,29.0,10.0
201710031300,노원구,0.01,0.034,0.3,0.003,34.0,14.0
201710031200,노원구,0.011,0.029,0.3,0.003,38.0,14.0
201710031100,노원구,0.01,0.027,0.3,0.003,35.0,11.0
201710031000,노원구,0.009,0.027,0.3,0.003,35.0,10.0
201710030900,노원구,0.008,0.028,0.3,0.003,34.0,8.0
201710030800,노원구,0.007,0.029,0.3,0.003,36.0,10.0
201710030700,노원구,0.012,0.024,0.3,0.003,37.0,12.0
201710030600,노원구,0.005,0.033,0.3,0.003,39.0,10.0
201710030500,노원구,0.006,0.034,0.3,0.003,43.0,13.0
201710030400,노원구,0.006,0.034,0.3,0.003,44.0,11.0
201710030300,노원구,0.006,0.035,0.3,0.003,45.0,12.0
201710030200,노원구,0.006,0.037,0.3,0.003,49.0,14.0
201710030100,노원구,0.007,0.039,0.3,0.003,54.0,19.0
201710030000,노원구,0.011,0.037,0.4,0.003,54.0,21.0
201710032300,도봉구,0.008,0.029,0.4,0.002,41.0,11.0
201710032200,도봉구,0.009,0.029,0.4,0.003,39.0,15.0
201710032100,도봉구,0.009,0.031,0.4,0.002,36.0,13.0
201710032000,도봉구,0.006,0.034,0.4,0.002,44.0,14.0
201710031900,도봉구,0.008,0.032,0.4,0.002,33.0,12.0
201710031800,도봉구,0.009,0.03,0.4,0.002,26.0,10.0
201710031700,도봉구,0.007,0.034,0.4,0.002,28.0,9.0
201710031600,도봉구,0.008,0.036,0.4,0.002,34.0,17.0
201710031500,도봉구,0.007,0.039,0.4,0.002,26.0,12.0
201710031400,도봉구,0.007,0.037,0.4,0.002,35.0,9.0
201710031300,도봉구,0.009,0.032,0.3,0.002,28.0,7.0
201710031200,도봉구,0.008,0.03,0.3,0.002,30.0,14.0
201710031100,도봉구,0.009,0.028,0.3,0.003,36.0,3.0
201710031000,도봉구,0.01,0.026,0.4,0.002,33.0,10.0
201710030900,도봉구,0.012,0.022,0.4,0.002,34.0,4.0
201710030800,도봉구,0.015,0.019,0.4,0.002,32.0,6.0
201710030700,도봉구,0.013,0.021,0.4,0.002,35.0,9.0
201710030600,도봉구,0.01,0.025,0.4,0.002,35.0,10.0
201710030500,도봉구,0.007,0.028,0.3,0.002,40.0,6.0
201710030400,도봉구,0.005,0.032,0.3,0.002,40.0,9.0
201710030300,도봉구,0.005,0.035,0.3,0.002,37.0,6.0
201710030200,도봉구,0.005,0.036,0.4,0.002,47.0,12.0
201710030100,도봉구,0.014,0.027,0.4,0.003,44.0,19.0
201710030000,도봉구,0.02,0.024,0.5,0.003,51.0,21.0
201710032300,동대문구,0.013,0.02,0.3,0.004,44.0,9.0
201710032200,동대문구,0.011,0.021,0.3,0.004,43.0,13.0
201710032100,동대문구,0.011,0.022,0.3,0.004,44.0,9.0
201710032000,동대문구,0.013,0.02,0.3,0.004,43.0,12.0
201710031900,동대문구,0.014,0.021,0.4,0.004,46.0,12.0
201710031800,동대문구,0.013,0.019,0.3,0.004,25.0,9.0
201710031700,동대문구,0.01,0.024,0.3,0.004,31.0,12.0
201710031600,동대문구,0.01,0.026,0.3,0.004,31.0,16.0
201710031500,동대문구,0.012,0.024,0.3,0.004,32.0,9.0
201710031400,동대문구,0.012,0.021,0.3,0.004,23.0,9.0
201710031300,동대문구,0.012,0.019,0.3,0.004,31.0,8.0
201710031200,동대문구,0.013,0.018,0.3,0.004,36.0,16.0
201710031100,동대문구,0.012,0.019,0.3,0.004,39.0,10.0
201710031000,동대문구,0.013,0.019,0.3,0.004,39.0,10.0
201710030900,동대문구,0.015,0.017,0.3,0.004,28.0,3.0
201710030800,동대문구,0.018,0.013,0.3,0.004,30.0,4.0
201710030700,동대문구,0.019,0.014,0.3,0.004,35.0,7.0
201710030600,동대문구,0.014,0.018,0.3,0.005,38.0,7.0
201710030500,동대문구,0.011,0.021,0.4,0.004,38.0,5.0
201710030400,동대문구,0.009,0.025,0.3,0.004,39.0,11.0
201710030300,동대문구,0.009,0.025,0.4,0.004,45.0,11.0
201710030200,동대문구,0.013,0.02,0.4,0.004,49.0,14.0
201710030100,동대문구,0.02,0.016,0.4,0.004,50.0,17.0
201710030000,동대문구,0.029,0.011,0.4,0.005,56.0,17.0
201710032300,동작구,0.015,0.022,0.3,0.004,47.0,14.0
201710032200,동작구,0.014,0.025,0.3,0.005,46.0,14.0
201710032100,동작구,0.015,0.027,0.3,0.005,49.0,16.0
201710032000,동작구,0.015,0.028,0.3,0.005,54.0,14.0
201710031900,동작구,0.013,0.032,0.3,0.005,49.0,14.0
201710031800,동작구,0.013,0.032,0.3,0.005,41.0,13.0
201710031700,동작구,0.013,0.033,0.3,0.004,38.0,13.0
201710031600,동작구,0.013,0.037,0.3,0.003,37.0,14.0
201710031500,동작구,0.014,0.036,0.3,0.003,33.0,12.0
201710031400,동작구,0.015,0.029,0.3,0.003,35.0,11.0
201710031300,동작구,0.017,0.025,0.3,0.002,38.0,11.0
201710031200,동작구,0.019,0.022,0.3,0.003,38.0,12.0
201710031100,동작구,0.016,0.024,0.3,0.003,39.0,10.0
201710031000,동작구,0.013,0.024,0.3,0.003,37.0,7.0
201710030900,동작구,0.013,0.022,0.3,0.003,0.0,7.0
201710030800,동작구,0.011,0.023,0.2,0.003,36.0,8.0
201710030700,동작구,0.012,0.023,0.2,0.003,37.0,6.0
201710030600,동작구,0.012,0.024,0.3,0.003,37.0,8.0
201710030500,동작구,0.01,0.026,0.3,0.003,37.0,8.0
201710030400,동작구,0.012,0.024,0.3,0.003,40.0,10.0
201710030300,동작구,0.012,0.026,0.3,0.003,44.0,10.0
201710030200,동작구,0.013,0.028,0.3,0.003,47.0,11.0
201710030100,동작구,0.018,0.025,0.3,0.003,52.0,14.0
201710030000,동작구,0.025,0.02,0.4,0.003,55.0,19.0
201710032300,마포구,0.011,0.027,0.4,0.004,30.0,13.0
201710032200,마포구,0.011,0.027,0.4,0.004,30.0,17.0
201710032100,마포구,0.012,0.028,0.4,0.004,34.0,12.0
201710032000,마포구,0.01,0.031,0.4,0.004,35.0,18.0
201710031900,마포구,0.011,0.033,0.4,0.004,36.0,16.0
201710031800,마포구,0.014,0.031,0.4,0.004,36.0,18.0
201710031700,마포구,0.01,0.034,0.4,0.004,28.0,14.0
201710031600,마포구,0.008,0.041,0.4,0.003,30.0,15.0
201710031500,마포구,0.009,0.041,0.4,0.003,26.0,19.0
201710031400,마포구,0.008,0.039,0.4,0.003,27.0,13.0
201710031300,마포구,0.01,0.035,0.4,0.003,25.0,13.0
201710031200,마포구,0.011,0.029,0.4,0.003,28.0,16.0
201710031100,마포구,0.014,0.025,0.4,0.004,23.0,13.0
201710031000,마포구,0.016,0.02,0.4,0.004,21.0,9.0
201710030900,마포구,0.012,0.021,0.4,0.004,24.0,11.0
201710030800,마포구,0.014,0.02,0.3,0.004,24.0,9.0
201710030700,마포구,0.017,0.018,0.4,0.004,25.0,12.0
201710030600,마포구,0.013,0.023,0.4,0.004,24.0,11.0
201710030500,마포구,0.008,0.026,0.4,0.004,29.0,13.0
201710030400,마포구,0.008,0.028,0.4,0.004,30.0,10.0
201710030300,마포구,0.006,0.032,0.4,0.004,31.0,14.0
201710030200,마포구,0.006,0.033,0.4,0.004,36.0,15.0
201710030100,마포구,0.011,0.03,0.4,0.004,39.0,17.0
201710030000,마포구,0.02,0.025,0.5,0.004,42.0,19.0
201710032300,서대문구,0.019,0.024,0.4,0.005,36.0,16.0
201710032200,서대문구,0.019,0.024,0.4,0.005,41.0,15.0
201710032100,서대문구,0.018,0.027,0.4,0.005,49.0,15.0
201710032000,서대문구,0.018,0.029,0.4,0.005,40.0,14.0
201710031900,서대문구,0.017,0.032,0.4,0.005,43.0,13.0
201710031800,서대문구,0.019,0.03,0.4,0.005,45.0,14.0
201710031700,서대문구,0.019,0.029,0.4,0.005,27.0,11.0
201710031600,서대문구,0.018,0.034,0.4,0.005,38.0,19.0
201710031500,서대문구,0.018,0.037,0.4,0.005,36.0,15.0
201710031400,서대문구,0.018,0.033,0.4,0.005,38.0,0.0
201710031300,서대문구,0.018,0.029,0.4,0.005,32.0,5.0
201710031200,서대문구,0.019,0.026,0.4,0.005,35.0,17.0
201710031100,서대문구,0.019,0.022,0.4,0.005,35.0,10.0
201710031000,서대문구,0.019,0.019,0.5,0.005,24.0,3.0
201710030900,서대문구,0.019,0.019,0.4,0.005,31.0,11.0
201710030800,서대문구,0.019,0.018,0.4,0.005,28.0,9.0
201710030700,서대문구,0.018,0.021,0.4,0.005,29.0,9.0
201710030600,서대문구,0.017,0.025,0.4,0.005,31.0,13.0
201710030500,서대문구,0.018,0.024,0.4,0.005,35.0,8.0
201710030400,서대문구,0.018,0.023,0.5,0.005,35.0,11.0
201710030300,서대문구,0.018,0.027,0.4,0.005,39.0,11.0
201710030200,서대문구,0.017,0.029,0.4,0.005,44.0,14.0
201710030100,서대문구,0.018,0.031,0.4,0.005,46.0,19.0
201710030000,서대문구,0.02,0.03,0.5,0.005,51.0,17.0
201710032300,서초구,0.013,0.02,0.4,0.005,44.0,12.0
201710032200,서초구,0.011,0.022,0.4,0.005,39.0,8.0
201710032100,서초구,0.011,0.024,0.4,0.005,46.0,13.0
201710032000,서초구,0.011,0.025,0.4,0.005,47.0,10.0
201710031900,서초구,0.01,0.028,0.4,0.005,46.0,11.0
201710031800,서초구,0.009,0.03,0.4,0.005,42.0,12.0
201710031700,서초구,0.008,0.031,0.3,0.004,35.0,11.0
201710031600,서초구,0.011,0.033,0.4,0.004,41.0,15.0
201710031500,서초구,0.014,0.03,0.4,0.004,25.0,11.0
201710031400,서초구,0.016,0.024,0.4,0.004,33.0,10.0
201710031300,서초구,0.014,0.024,0.4,0.004,33.0,9.0
201710031200,서초구,0.018,0.019,0.4,0.004,37.0,9.0
201710031100,서초구,0.018,0.017,0.4,0.004,39.0,11.0
201710031000,서초구,0.014,0.018,0.4,0.005,29.0,5.0
201710030900,서초구,0.013,0.017,0.3,0.005,25.0,4.0
201710030800,서초구,0.014,0.017,0.3,0.005,32.0,3.0
201710030700,서초구,0.015,0.015,0.3,0.005,32.0,10.0
201710030600,서초구,0.018,0.015,0.4,0.005,34.0,7.0
201710030500,서초구,0.011,0.02,0.4,0.005,35.0,8.0
201710030400,서초구,0.009,0.024,0.3,0.005,35.0,5.0
201710030300,서초구,0.01,0.023,0.4,0.005,41.0,7.0
201710030200,서초구,0.01,0.025,0.4,0.005,44.0,12.0
201710030100,서초구,0.017,0.02,0.4,0.005,55.0,14.0
201710030000,서초구,0.022,0.019,0.5,0.005,50.0,19.0
201710032300,성동구,0.008,0.026,0.4,0.004,46.0,11.0
201710032200,성동구,0.009,0.025,0.4,0.004,49.0,11.0
201710032100,성동구,0.01,0.024,0.4,0.004,41.0,19.0
201710032000,성동구,0.014,0.021,0.5,0.004,50.0,11.0
201710031900,성동구,0.012,0.026,0.4,0.003,48.0,13.0
201710031800,성동구,0.009,0.026,0.4,0.003,38.0,13.0
201710031700,성동구,0.013,0.026,0.4,0.004,49.0,16.0
201710031600,성동구,0.014,0.028,0.4,0.004,39.0,12.0
201710031500,성동구,0.015,0.026,0.4,0.004,46.0,15.0
201710031400,성동구,0.016,0.023,0.4,0.003,37.0,11.0
201710031300,성동구,0.017,0.018,0.5,0.004,46.0,11.0
201710031200,성동구,0.019,0.014,0.5,0.003,37.0,9.0
201710031100,성동구,0.017,0.016,0.5,0.004,39.0,8.0
201710031000,성동구,0.01,0.022,0.4,0.003,37.0,13.0
201710030900,성동구,0.016,0.014,0.4,0.004,35.0,3.0
201710030800,성동구,0.016,0.013,0.4,0.003,34.0,10.0
201710030700,성동구,0.013,0.015,0.4,0.004,35.0,5.0
201710030600,성동구,0.012,0.015,0.4,0.003,37.0,9.0
201710030500,성동구,0.008,0.023,0.4,0.004,41.0,6.0
201710030400,성동구,0.005,0.028,0.4,0.004,37.0,13.0
201710030300,성동구,0.015,0.016,0.5,0.004,45.0,11.0
201710030200,성동구,0.017,0.015,0.5,0.004,45.0,16.0
201710030100,성동구,0.019,0.015,0.5,0.003,50.0,18.0
201710030000,성동구,0.023,0.013,0.5,0.004,59.0,21.0
201710032300,성북구,0.009,0.028,0.3,0.003,52.0,11.0
201710032200,성북구,0.009,0.029,0.3,0.003,47.0,12.0
201710032100,성북구,0.01,0.03,0.3,0.003,53.0,15.0
201710032000,성북구,0.01,0.03,0.3,0.003,49.0,18.0
201710031900,성북구,0.009,0.031,0.3,0.003,31.0,15.0
201710031800,성북구,0.007,0.03,0.3,0.002,35.0,14.0
201710031700,성북구,0.009,0.033,0.3,0.002,36.0,13.0
201710031600,성북구,0.011,0.033,0.3,0.002,39.0,13.0
201710031500,성북구,0.015,0.032,0.3,0.002,38.0,13.0
201710031400,성북구,0.014,0.03,0.3,0.003,32.0,13.0
201710031300,성북구,0.014,0.028,0.3,0.003,33.0,9.0
201710031200,성북구,0.013,0.025,0.4,0.003,40.0,11.0
201710031100,성북구,0.014,0.024,0.4,0.003,42.0,12.0
201710031000,성북구,0.014,0.023,0.3,0.003,37.0,6.0
201710030900,성북구,0.015,0.02,0.3,0.003,40.0,7.0
201710030800,성북구,0.019,0.016,0.4,0.003,39.0,5.0
201710030700,성북구,0.013,0.021,0.3,0.003,39.0,12.0
201710030600,성북구,0.012,0.023,0.3,0.003,43.0,11.0
201710030500,성북구,0.01,0.026,0.3,0.003,49.0,9.0
201710030400,성북구,0.01,0.028,0.3,0.003,47.0,9.0
201710030300,성북구,0.01,0.029,0.3,0.003,53.0,11.0
201710030200,성북구,0.011,0.029,0.4,0.003,64.0,19.0
201710030100,성북구,0.013,0.029,0.4,0.003,49.0,18.0
201710030000,성북구,0.023,0.02,0.5,0.003,65.0,19.0
201710032300,송파구,0.012,0.027,0.3,0.004,42.0,14.0
201710032200,송파구,0.01,0.029,0.3,0.004,41.0,12.0
201710032100,송파구,0.01,0.032,0.3,0.004,37.0,16.0
201710032000,송파구,0.011,0.031,0.4,0.004,38.0,10.0
201710031900,송파구,0.011,0.028,0.3,0.004,24.0,11.0
201710031800,송파구,0.011,0.032,0.3,0.004,28.0,11.0
201710031700,송파구,0.014,0.036,0.3,0.004,30.0,13.0
201710031600,송파구,0.013,0.035,0.4,0.004,33.0,11.0
201710031500,송파구,0.015,0.032,0.4,0.004,20.0,10.0
201710031400,송파구,0.011,0.03,0.3,0.004,23.0,7.0
201710031300,송파구,0.012,0.025,0.3,0.004,28.0,10.0
