MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007192300,강남구,0.029,0.002,0.2,0.004,17.0,12.0
201007192200,강남구,0.03,0.003,0.3,0.003,23.0,11.0
201007192100,강남구,0.035,0.002,0.3,0.003,26.0,15.0
201007192000,강남구,0.031,0.004,0.3,0.003,15.0,7.0
201007191900,강남구,0.036,0.006,0.3,0.003,21.0,10.0
201007191800,강남구,0.033,0.008,0.3,0.003,21.0,9.0
201007191700,강남구,0.031,0.01,0.3,0.002,30.0,16.0
201007191600,강남구,0.029,0.01,0.3,0.003,23.0,6.0
201007191500,강남구,0.037,0.012,0.3,0.003,24.0,12.0
201007191400,강남구,0.038,0.015,0.3,0.003,21.0,15.0
201007191300,강남구,0.027,0.015,0.3,0.003,24.0,18.0
201007191200,강남구,0.023,0.01,0.2,0.003,0.0,12.0
201007191100,강남구,0.023,0.005,0.3,0.003,27.0,13.0
201007191000,강남구,0.026,0.003,0.3,0.003,24.0,8.0
201007190900,강남구,0.024,0.003,0.2,0.003,15.0,9.0
201007190800,강남구,0.025,0.002,0.2,0.003,21.0,9.0
201007190700,강남구,0.015,0.005,0.2,0.002,16.0,7.0
201007190600,강남구,0.01,0.007,0.1,0.002,19.0,6.0
201007190500,강남구,0.007,0.008,0.1,0.003,16.0,10.0
201007190400,강남구,0.008,0.008,0.1,0.003,16.0,7.0
201007190300,강남구,0.007,0.009,0.1,0.003,22.0,11.0
201007190200,강남구,0.015,0.005,0.2,0.003,22.0,11.0
201007190100,강남구,0.02,0.003,0.2,0.003,23.0,8.0
201007190000,강남구,0.023,0.003,0.2,0.003,22.0,8.0
201007192300,강북구,0.026,0.005,0.3,0.005,24.0,12.0
201007192200,강북구,0.023,0.007,0.2,0.005,16.0,15.0
201007192100,강북구,0.024,0.007,0.2,0.005,24.0,13.0
201007192000,강북구,0.018,0.013,0.2,0.005,23.0,17.0
201007191900,강북구,0.014,0.017,0.1,0.005,27.0,21.0
201007191800,강북구,0.014,0.02,0.1,0.005,25.0,13.0
201007191700,강북구,0.013,0.019,0.1,0.005,24.0,18.0
201007191600,강북구,0.017,0.022,0.2,0.005,24.0,13.0
201007191500,강북구,0.019,0.022,0.1,0.005,26.0,21.0
201007191400,강북구,0.02,0.019,0.2,0.005,34.0,23.0
201007191300,강북구,0.02,0.014,0.2,0.005,26.0,17.0
201007191200,강북구,0.02,0.009,0.2,0.005,26.0,21.0
201007191100,강북구,0.016,0.008,0.2,0.005,26.0,18.0
201007191000,강북구,0.017,0.007,0.2,0.005,24.0,21.0
201007190900,강북구,0.019,0.005,0.2,0.005,28.0,19.0
201007190800,강북구,0.017,0.006,0.2,0.004,22.0,18.0
201007190700,강북구,0.014,0.006,0.1,0.005,18.0,13.0
201007190600,강북구,0.011,0.008,0.1,0.005,22.0,28.0
201007190500,강북구,0.008,0.011,0.1,0.005,25.0,13.0
201007190400,강북구,0.007,0.011,0.1,0.006,29.0,12.0
201007190300,강북구,0.009,0.011,0.1,0.005,26.0,16.0
201007190200,강북구,0.009,0.012,0.1,0.005,29.0,21.0
201007190100,강북구,0.013,0.011,0.1,0.005,23.0,11.0
201007190000,강북구,0.016,0.008,0.1,0.005,27.0,15.0
201007192300,강서구,0.027,0.001,0.3,0.007,23.0,9.0
201007192200,강서구,0.03,0.001,0.4,0.007,27.0,11.0
201007192100,강서구,0.028,0.001,0.4,0.006,26.0,5.0
201007192000,강서구,0.022,0.007,0.3,0.005,18.0,8.0
201007191900,강서구,0.016,0.014,0.3,0.005,14.0,4.0
201007191800,강서구,0.014,0.018,0.3,0.005,15.0,5.0
201007191700,강서구,0.014,0.022,0.3,0.004,18.0,7.0
201007191600,강서구,0.014,0.017,0.3,0.004,14.0,11.0
201007191500,강서구,0.013,0.021,0.3,0.004,23.0,10.0
201007191400,강서구,0.014,0.023,0.3,0.004,21.0,14.0
201007191300,강서구,0.012,0.021,0.3,0.005,17.0,9.0
201007191200,강서구,0.015,0.013,0.3,0.005,19.0,11.0
201007191100,강서구,0.014,0.009,0.3,0.004,23.0,14.0
201007191000,강서구,0.017,0.003,0.3,0.005,25.0,11.0
201007190900,강서구,0.017,0.003,0.3,0.005,25.0,12.0
201007190800,강서구,0.018,0.002,0.3,0.005,15.0,7.0
