MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505171800,광진구,0.02,0.052,0.4,0.005,35.0,14.0
201505171700,광진구,0.02,0.056,0.4,0.005,35.0,18.0
201505171600,광진구,0.017,0.059,0.4,0.005,39.0,20.0
201505171500,광진구,0.019,0.061,0.5,0.005,44.0,26.0
201505171400,광진구,0.02,0.056,0.4,0.005,47.0,26.0
201505171300,광진구,0.025,0.053,0.4,0.005,52.0,28.0
201505171200,광진구,0.025,0.049,0.4,0.006,54.0,28.0
201505171100,광진구,0.024,0.048,0.4,0.006,75.0,29.0
201505171000,광진구,0.028,0.042,0.5,0.008,72.0,33.0
201505170900,광진구,0.037,0.027,0.6,0.007,56.0,39.0
201505170800,광진구,0.036,0.025,0.6,0.006,65.0,40.0
201505170700,광진구,0.028,0.027,0.5,0.005,60.0,41.0
201505170600,광진구,0.031,0.019,0.6,0.004,55.0,35.0
201505170500,광진구,0.029,0.024,0.6,0.004,62.0,34.0
201505170400,광진구,0.022,0.039,0.6,0.005,68.0,33.0
201505170300,광진구,0.023,0.044,0.5,0.005,66.0,32.0
201505170200,광진구,0.032,0.033,0.6,0.006,73.0,32.0
201505170100,광진구,0.043,0.026,0.7,0.006,63.0,30.0
201505170000,광진구,0.048,0.025,0.8,0.007,84.0,27.0
201505172300,구로구,0.04,0.046,0.6,0.008,45.0,27.0
201505172200,구로구,0.036,0.055,0.6,0.01,50.0,26.0
201505172100,구로구,0.034,0.057,0.6,0.009,56.0,27.0
201505172000,구로구,0.029,0.059,0.5,0.007,44.0,20.0
201505171900,구로구,0.019,0.055,0.3,0.006,33.0,11.0
201505171800,구로구,0.016,0.059,0.3,0.007,30.0,13.0
201505171700,구로구,0.016,0.066,0.4,0.007,35.0,15.0
201505171600,구로구,0.015,0.067,0.4,0.007,35.0,15.0
201505171500,구로구,0.012,0.072,0.4,0.006,47.0,19.0
201505171400,구로구,0.013,0.074,0.5,0.009,46.0,32.0
201505171300,구로구,0.013,0.078,0.5,0.008,52.0,30.0
201505171200,구로구,0.014,0.074,0.5,0.008,55.0,32.0
201505171100,구로구,0.016,0.07,0.5,0.008,63.0,32.0
201505171000,구로구,0.022,0.057,0.6,0.009,62.0,33.0
201505170900,구로구,0.027,0.048,0.6,0.009,63.0,35.0
201505170800,구로구,0.031,0.037,0.6,0.008,65.0,34.0
201505170700,구로구,0.023,0.046,0.6,0.009,69.0,36.0
201505170600,구로구,0.021,0.047,0.6,0.009,76.0,37.0
201505170500,구로구,0.022,0.037,0.6,0.007,60.0,36.0
201505170400,구로구,0.014,0.054,0.6,0.009,67.0,36.0
201505170300,구로구,0.012,0.057,0.6,0.009,63.0,39.0
201505170200,구로구,0.013,0.059,0.6,0.009,63.0,47.0
201505170100,구로구,0.021,0.055,0.6,0.012,83.0,37.0
201505170000,구로구,0.024,0.058,0.7,0.012,77.0,38.0
201505172300,금천구,0.067,0.008,0.6,0.007,51.0,31.0
201505172200,금천구,0.044,0.021,0.5,0.006,40.0,28.0
201505172100,금천구,0.034,0.027,0.4,0.006,35.0,23.0
201505172000,금천구,0.031,0.035,0.5,0.006,36.0,17.0
201505171900,금천구,0.019,0.049,0.5,0.008,34.0,15.0
201505171800,금천구,0.017,0.058,0.5,0.009,33.0,17.0
201505171700,금천구,0.015,0.055,0.5,0.008,33.0,15.0
201505171600,금천구,0.012,0.054,0.5,0.006,31.0,17.0
201505171500,금천구,0.011,0.061,0.5,0.006,36.0,21.0
201505171400,금천구,0.012,0.065,0.6,0.008,55.0,30.0
201505171300,금천구,0.014,0.061,0.5,0.007,55.0,29.0
201505171200,금천구,0.016,0.056,0.6,0.008,56.0,32.0
201505171100,금천구,0.019,0.051,0.6,0.009,65.0,37.0
201505171000,금천구,0.022,0.042,0.6,0.009,57.0,40.0
201505170900,금천구,0.023,0.037,0.5,0.008,68.0,42.0
201505170800,금천구,0.042,0.016,0.6,0.007,72.0,42.0
201505170700,금천구,0.04,0.011,0.5,0.006,71.0,37.0
201505170600,금천구,0.034,0.013,0.6,0.006,68.0,37.0
201505170500,금천구,0.025,0.02,0.7,0.007,68.0,34.0
201505170400,금천구,0.024,0.023,0.5,0.006,65.0,36.0
201505170300,금천구,0.025,0.031,0.5,0.007,61.0,33.0
201505170200,금천구,0.028,0.028,0.5,0.007,72.0,36.0
201505170100,금천구,0.045,0.02,0.7,0.009,78.0,36.0
201505170000,금천구,0.023,0.046,0.6,0.009,78.0,39.0
201505172300,노원구,0.056,0.016,0.5,0.006,44.0,12.0
201505172200,노원구,0.066,0.012,0.6,0.006,44.0,16.0
201505172100,노원구,0.046,0.025,0.6,0.006,47.0,17.0
201505172000,노원구,0.027,0.041,0.5,0.006,47.0,16.0
201505171900,노원구,0.02,0.046,0.4,0.008,42.0,18.0
201505171800,노원구,0.015,0.048,0.4,0.007,42.0,14.0
201505171700,노원구,0.017,0.048,0.5,0.008,44.0,13.0
201505171600,노원구,0.019,0.05,0.4,0.007,49.0,16.0
201505171500,노원구,0.02,0.05,0.4,0.008,49.0,16.0
201505171400,노원구,0.021,0.047,0.5,0.007,47.0,17.0
201505171300,노원구,0.022,0.044,0.5,0.007,55.0,16.0
201505171200,노원구,0.026,0.041,0.6,0.007,69.0,18.0
201505171100,노원구,0.03,0.037,0.6,0.008,70.0,21.0
201505171000,노원구,0.031,0.032,0.7,0.008,75.0,25.0
201505170900,노원구,0.027,0.031,0.7,0.008,75.0,28.0
201505170800,노원구,0.03,0.025,0.6,0.007,73.0,25.0
201505170700,노원구,0.034,0.02,0.8,0.008,76.0,31.0
201505170600,노원구,0.032,0.019,0.7,0.007,78.0,32.0
201505170500,노원구,0.031,0.02,0.7,0.007,80.0,32.0
201505170400,노원구,0.031,0.022,0.7,0.008,91.0,33.0
201505170300,노원구,0.026,0.031,0.7,0.01,91.0,37.0
201505170200,노원구,0.045,0.023,0.8,0.009,81.0,28.0
201505170100,노원구,0.07,0.01,0.9,0.008,67.0,25.0
201505170000,노원구,0.073,0.008,0.8,0.007,63.0,23.0
201505172300,도봉구,0.041,0.033,0.4,0.005,37.0,20.0
201505172200,도봉구,0.031,0.047,0.3,0.005,35.0,15.0
201505172100,도봉구,0.024,0.049,0.3,0.005,42.0,19.0
201505172000,도봉구,0.03,0.05,0.4,0.006,52.0,28.0
201505171900,도봉구,0.026,0.057,0.4,0.007,41.0,21.0
201505171800,도봉구,0.021,0.062,0.3,0.008,38.0,17.0
201505171700,도봉구,0.019,0.063,0.4,0.01,44.0,19.0
201505171600,도봉구,0.022,0.065,0.4,0.009,54.0,23.0
201505171500,도봉구,0.022,0.066,0.4,0.008,54.0,29.0
201505171400,도봉구,0.023,0.061,0.4,0.008,30.0,25.0
201505171300,도봉구,0.022,0.056,0.4,0.007,34.0,21.0
201505171200,도봉구,0.03,0.05,0.5,0.009,45.0,32.0
201505171100,도봉구,0.033,0.049,0.6,0.011,54.0,38.0
201505171000,도봉구,0.039,0.037,0.6,0.012,62.0,42.0
201505170900,도봉구,0.04,0.028,0.7,0.01,59.0,42.0
201505170800,도봉구,0.04,0.022,0.7,0.009,55.0,40.0
201505170700,도봉구,0.039,0.02,0.7,0.007,54.0,39.0
201505170600,도봉구,0.038,0.02,0.7,0.006,59.0,42.0
201505170500,도봉구,0.038,0.02,0.7,0.006,62.0,48.0
201505170400,도봉구,0.037,0.022,0.7,0.006,65.0,48.0
201505170300,도봉구,0.038,0.026,0.7,0.006,65.0,46.0
201505170200,도봉구,0.05,0.017,0.7,0.006,58.0,38.0
201505170100,도봉구,0.046,0.022,0.6,0.006,52.0,30.0
201505170000,도봉구,0.052,0.02,0.6,0.005,57.0,31.0
201505172300,동대문구,0.074,0.013,0.6,0.006,40.0,16.0
201505172200,동대문구,0.044,0.037,0.4,0.005,37.0,13.0
201505172100,동대문구,0.035,0.047,0.4,0.006,41.0,14.0
201505172000,동대문구,0.035,0.055,0.4,0.007,43.0,21.0
201505171900,동대문구,0.034,0.064,0.4,0.008,42.0,23.0
201505171800,동대문구,0.027,0.063,0.4,0.007,33.0,13.0
201505171700,동대문구,0.026,0.063,0.4,0.008,36.0,16.0
201505171600,동대문구,0.026,0.065,0.4,0.009,40.0,18.0
201505171500,동대문구,0.022,0.069,0.4,0.007,40.0,18.0
201505171400,동대문구,0.019,0.069,0.4,0.007,48.0,19.0
201505171300,동대문구,0.022,0.065,0.4,0.008,52.0,24.0
201505171200,동대문구,0.024,0.062,0.5,0.007,44.0,21.0
201505171100,동대문구,0.028,0.058,0.5,0.008,50.0,30.0
201505171000,동대문구,0.03,0.052,0.5,0.01,58.0,36.0
201505170900,동대문구,0.03,0.046,0.6,0.011,60.0,38.0
201505170800,동대문구,0.035,0.034,0.6,0.01,60.0,43.0
201505170700,동대문구,0.041,0.025,0.7,0.009,58.0,39.0
201505170600,동대문구,0.034,0.029,0.7,0.009,63.0,41.0
201505170500,동대문구,0.021,0.044,0.6,0.009,62.0,44.0
201505170400,동대문구,0.021,0.045,0.6,0.009,62.0,39.0
201505170300,동대문구,0.02,0.05,0.6,0.01,64.0,48.0
201505170200,동대문구,0.027,0.049,0.6,0.01,76.0,49.0
201505170100,동대문구,0.042,0.038,0.8,0.01,78.0,43.0
201505170000,동대문구,0.054,0.032,0.8,0.009,75.0,36.0
201505172300,동작구,0.079,0.008,0.7,0.008,36.0,22.0
201505172200,동작구,0.052,0.028,0.6,0.008,30.0,18.0
201505172100,동작구,0.039,0.038,0.5,0.006,23.0,12.0
201505172000,동작구,0.031,0.052,0.4,0.006,32.0,14.0
201505171900,동작구,0.024,0.068,0.4,0.006,38.0,16.0
201505171800,동작구,0.021,0.074,0.4,0.007,36.0,13.0
201505171700,동작구,0.017,0.071,0.3,0.007,35.0,17.0
201505171600,동작구,0.017,0.072,0.3,0.005,30.0,17.0
201505171500,동작구,0.016,0.082,0.4,0.007,46.0,24.0
201505171400,동작구,0.018,0.083,0.5,0.006,54.0,32.0
201505171300,동작구,0.017,0.075,0.4,0.006,60.0,25.0
201505171200,동작구,0.021,0.071,0.4,0.006,56.0,27.0
201505171100,동작구,0.024,0.067,0.4,0.006,63.0,33.0
201505171000,동작구,0.028,0.059,0.5,0.007,66.0,40.0
201505170900,동작구,0.03,0.047,0.6,0.007,64.0,44.0
201505170800,동작구,0.033,0.034,0.6,0.007,69.0,40.0
201505170700,동작구,0.032,0.039,0.5,0.008,70.0,42.0
201505170600,동작구,0.023,0.044,0.6,0.006,62.0,38.0
201505170500,동작구,0.023,0.04,0.6,0.008,62.0,36.0
201505170400,동작구,0.021,0.043,0.6,0.006,63.0,39.0
201505170300,동작구,0.021,0.047,0.6,0.007,66.0,44.0
201505170200,동작구,0.026,0.049,0.6,0.007,64.0,43.0
201505170100,동작구,0.039,0.035,0.7,0.007,55.0,36.0
201505170000,동작구,0.041,0.038,0.8,0.009,65.0,40.0
201505172300,마포구,0.033,0.044,0.5,0.003,41.0,29.0
201505172200,마포구,0.03,0.048,0.5,0.004,40.0,26.0
201505172100,마포구,0.032,0.049,0.4,0.003,38.0,23.0
201505172000,마포구,0.032,0.064,0.4,0.005,43.0,25.0
201505171900,마포구,0.032,0.067,0.4,0.006,43.0,26.0
201505171800,마포구,0.029,0.075,0.4,0.006,42.0,26.0
201505171700,마포구,0.018,0.074,0.4,0.005,36.0,21.0
201505171600,마포구,0.016,0.072,0.4,0.007,37.0,24.0
201505171500,마포구,0.015,0.074,0.4,0.005,37.0,22.0
201505171400,마포구,0.019,0.08,0.4,0.005,45.0,27.0
201505171300,마포구,0.019,0.079,0.4,0.006,48.0,35.0
201505171200,마포구,0.023,0.074,0.4,0.006,51.0,31.0
201505171100,마포구,0.022,0.068,0.5,0.006,54.0,34.0
201505171000,마포구,0.019,0.062,0.5,0.007,58.0,37.0
201505170900,마포구,0.024,0.056,0.6,0.007,65.0,39.0
201505170800,마포구,0.034,0.049,0.6,0.008,67.0,42.0
201505170700,마포구,0.025,0.053,0.6,0.007,66.0,42.0
201505170600,마포구,0.025,0.053,0.6,0.007,68.0,44.0
201505170500,마포구,0.015,0.057,0.6,0.007,69.0,42.0
201505170400,마포구,0.011,0.06,0.6,0.007,67.0,44.0
201505170300,마포구,0.013,0.063,0.5,0.007,66.0,44.0
201505170200,마포구,0.018,0.067,0.6,0.008,70.0,45.0
201505170100,마포구,0.026,0.065,0.7,0.009,74.0,44.0
201505170000,마포구,0.038,0.059,0.7,0.008,72.0,44.0
201505172300,서대문구,0.035,0.029,0.5,0.005,39.0,23.0
201505172200,서대문구,0.029,0.035,0.0,0.005,34.0,17.0
201505172100,서대문구,0.016,0.043,0.2,0.004,30.0,15.0
201505172000,서대문구,0.01,0.054,0.3,0.005,42.0,15.0
201505171900,서대문구,0.016,0.059,0.4,0.007,34.0,21.0
201505171800,서대문구,0.013,0.064,0.3,0.008,44.0,22.0
201505171700,서대문구,0.009,0.058,0.4,0.007,37.0,11.0
201505171600,서대문구,0.011,0.058,0.4,0.009,38.0,22.0
201505171500,서대문구,0.009,0.06,0.4,0.006,35.0,15.0
201505171400,서대문구,0.008,0.064,0.4,0.007,45.0,24.0
201505171300,서대문구,0.009,0.061,0.3,0.008,42.0,28.0
201505171200,서대문구,0.011,0.056,0.4,0.007,47.0,27.0
201505171100,서대문구,0.02,0.048,0.4,0.007,57.0,25.0
201505171000,서대문구,0.019,0.046,0.4,0.009,61.0,32.0
201505170900,서대문구,0.027,0.032,0.5,0.01,84.0,34.0
201505170800,서대문구,0.023,0.026,0.3,0.009,52.0,29.0
201505170700,서대문구,0.016,0.034,0.4,0.007,55.0,35.0
201505170600,서대문구,0.014,0.03,0.4,0.006,57.0,36.0
201505170500,서대문구,0.009,0.037,0.4,0.007,61.0,35.0
201505170400,서대문구,0.009,0.038,0.2,0.007,56.0,32.0
201505170300,서대문구,0.01,0.04,0.2,0.007,65.0,34.0
201505170200,서대문구,0.014,0.042,0.4,0.009,81.0,43.0
201505170100,서대문구,0.024,0.042,0.4,0.009,75.0,41.0
201505170000,서대문구,0.043,0.027,0.6,0.007,75.0,40.0
201505172300,서초구,0.045,0.025,0.6,0.005,46.0,16.0
201505172200,서초구,0.039,0.032,0.5,0.005,39.0,19.0
201505172100,서초구,0.039,0.035,0.5,0.006,52.0,20.0
201505172000,서초구,0.037,0.04,0.5,0.007,51.0,22.0
201505171900,서초구,0.028,0.046,0.5,0.007,38.0,18.0
201505171800,서초구,0.023,0.05,0.4,0.007,39.0,13.0
201505171700,서초구,0.022,0.05,0.4,0.006,39.0,17.0
201505171600,서초구,0.013,0.059,0.4,0.005,35.0,14.0
201505171500,서초구,0.014,0.06,0.4,0.007,48.0,25.0
201505171400,서초구,0.014,0.064,0.5,0.007,49.0,24.0
201505171300,서초구,0.012,0.059,0.5,0.006,55.0,21.0
201505171200,서초구,0.017,0.054,0.5,0.007,56.0,32.0
201505171100,서초구,0.023,0.047,0.6,0.007,54.0,34.0
201505171000,서초구,0.026,0.039,0.6,0.008,57.0,41.0
201505170900,서초구,0.022,0.04,0.6,0.008,70.0,34.0
201505170800,서초구,0.03,0.027,0.7,0.007,66.0,39.0
201505170700,서초구,0.025,0.031,0.7,0.007,59.0,39.0
201505170600,서초구,0.022,0.032,0.7,0.006,62.0,36.0
201505170500,서초구,0.015,0.037,0.6,0.007,61.0,43.0
201505170400,서초구,0.014,0.04,0.6,0.007,58.0,39.0
201505170300,서초구,0.013,0.046,0.6,0.007,65.0,45.0
201505170200,서초구,0.02,0.04,0.7,0.008,64.0,47.0
201505170100,서초구,0.028,0.033,0.7,0.008,69.0,34.0
201505170000,서초구,0.027,0.04,0.8,0.008,70.0,36.0
201505172300,성동구,0.075,0.002,0.4,0.002,66.0,20.0
201505172200,성동구,0.066,0.012,0.4,0.002,69.0,17.0
201505172100,성동구,0.043,0.036,0.3,0.003,72.0,21.0
201505172000,성동구,0.04,0.045,0.3,0.005,0.0,21.0
201505171900,성동구,0.031,0.049,0.3,0.006,0.0,24.0
201505171800,성동구,0.024,0.056,0.2,0.006,0.0,19.0
201505171700,성동구,0.024,0.061,0.3,0.007,0.0,11.0
201505171600,성동구,0.017,0.065,0.3,0.005,0.0,21.0
201505171500,성동구,0.017,0.069,0.3,0.006,73.0,27.0
201505171400,성동구,0.015,0.068,0.3,0.004,89.0,26.0
201505171300,성동구,0.019,0.061,0.3,0.005,68.0,25.0
201505171200,성동구,0.02,0.065,0.4,0.005,45.0,21.0
201505171100,성동구,0.024,0.056,0.4,0.007,61.0,28.0
201505171000,성동구,0.03,0.044,0.5,0.009,62.0,42.0
201505170900,성동구,0.035,0.032,0.5,0.009,68.0,45.0
201505170800,성동구,0.032,0.029,0.5,0.007,60.0,45.0
201505170700,성동구,0.028,0.029,0.5,0.005,57.0,31.0
201505170600,성동구,0.023,0.024,0.5,0.003,54.0,35.0
201505170500,성동구,0.018,0.027,0.5,0.002,56.0,38.0
201505170400,성동구,0.015,0.037,0.5,0.003,58.0,46.0
201505170300,성동구,0.015,0.047,0.5,0.005,62.0,39.0
201505170200,성동구,0.024,0.042,0.6,0.005,65.0,46.0
201505170100,성동구,0.033,0.04,0.6,0.007,89.0,46.0
201505170000,성동구,0.05,0.028,0.7,0.006,69.0,36.0
201505172300,성북구,0.047,0.018,0.3,0.005,29.0,16.0
201505172200,성북구,0.042,0.034,0.3,0.005,33.0,15.0
201505172100,성북구,0.031,0.049,0.2,0.005,36.0,20.0
201505172000,성북구,0.024,0.064,0.3,0.006,49.0,30.0
201505171900,성북구,0.023,0.073,0.4,0.007,35.0,27.0
201505171800,성북구,0.019,0.071,0.4,0.006,27.0,23.0
201505171700,성북구,0.016,0.072,0.4,0.007,37.0,23.0
201505171600,성북구,0.019,0.072,0.5,0.007,36.0,25.0
201505171500,성북구,0.024,0.071,0.4,0.007,41.0,25.0
201505171400,성북구,0.021,0.071,0.4,0.007,40.0,19.0
201505171300,성북구,0.023,0.064,0.4,0.006,42.0,26.0
201505171200,성북구,0.029,0.056,0.5,0.007,44.0,25.0
201505171100,성북구,0.034,0.05,0.6,0.008,57.0,32.0
201505171000,성북구,0.029,0.052,0.6,0.009,65.0,38.0
201505170900,성북구,0.038,0.031,0.6,0.008,65.0,34.0
201505170800,성북구,0.044,0.015,0.9,0.007,62.0,35.0
201505170700,성북구,0.041,0.01,0.8,0.006,55.0,34.0
201505170600,성북구,0.046,0.008,0.8,0.006,59.0,37.0
201505170500,성북구,0.033,0.027,0.7,0.006,65.0,38.0
201505170400,성북구,0.02,0.042,0.6,0.007,68.0,37.0
201505170300,성북구,0.022,0.046,0.6,0.007,75.0,36.0
201505170200,성북구,0.029,0.042,0.7,0.007,88.0,46.0
201505170100,성북구,0.044,0.027,0.8,0.007,78.0,44.0
201505170000,성북구,0.057,0.017,0.7,0.008,74.0,38.0
201505172300,송파구,0.044,0.021,0.6,0.005,40.0,17.0
201505172200,송파구,0.027,0.038,0.5,0.005,44.0,18.0
201505172100,송파구,0.03,0.038,0.5,0.005,44.0,19.0
201505172000,송파구,0.025,0.045,0.4,0.006,48.0,16.0
201505171900,송파구,0.02,0.054,0.4,0.006,35.0,13.0
201505171800,송파구,0.018,0.062,0.4,0.006,35.0,28.0
201505171700,송파구,0.017,0.066,0.5,0.006,34.0,17.0
201505171600,송파구,0.013,0.073,0.4,0.006,39.0,24.0
201505171500,송파구,0.016,0.075,0.5,0.006,47.0,25.0
201505171400,송파구,0.013,0.072,0.5,0.006,42.0,21.0
201505171300,송파구,0.017,0.064,0.5,0.006,46.0,26.0
