MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412182300,관악구,0.074,0.003,1.6,0.007,45.0,24.0
201412180000,광진구,0.011,0.0,0.4,0.006,0.0,7.0
201412180100,광진구,0.009,0.0,0.4,0.006,0.0,7.0
201412180200,광진구,0.008,0.0,0.4,0.006,0.0,7.0
201412180300,광진구,0.008,0.0,0.4,0.006,0.0,8.0
201412180400,광진구,0.007,0.0,0.4,0.006,0.0,8.0
201412180500,광진구,0.006,0.0,0.3,0.006,0.0,8.0
201412180600,광진구,0.009,0.0,0.4,0.006,0.0,8.0
201412180700,광진구,0.021,0.0,0.4,0.005,0.0,8.0
201412180800,광진구,0.025,0.0,0.5,0.005,0.0,9.0
201412180900,광진구,0.018,0.0,0.5,0.005,0.0,10.0
201412181000,광진구,0.028,0.0,0.6,0.006,0.0,11.0
201412181100,광진구,0.032,0.0,0.8,0.008,0.0,12.0
201412181200,광진구,0.03,0.0,0.7,0.007,0.0,15.0
201412181300,광진구,0.032,0.0,0.7,0.007,0.0,16.0
201412181400,광진구,0.034,0.0,0.7,0.007,0.0,16.0
201412181500,광진구,0.034,0.0,0.6,0.007,0.0,15.0
201412181600,광진구,0.035,0.0,0.5,0.006,0.0,13.0
201412181700,광진구,0.039,0.0,0.5,0.006,0.0,13.0
201412181800,광진구,0.048,0.0,0.7,0.007,0.0,19.0
201412181900,광진구,0.049,0.0,0.8,0.007,0.0,21.0
201412182000,광진구,0.052,0.0,0.9,0.007,0.0,22.0
201412182100,광진구,0.053,0.0,1.1,0.007,0.0,25.0
201412182200,광진구,0.051,0.0,1.0,0.007,0.0,26.0
201412182300,광진구,0.045,0.0,0.8,0.006,0.0,23.0
201412180000,구로구,0.02,0.016,0.4,0.006,19.0,3.0
201412180100,구로구,0.018,0.017,0.4,0.006,19.0,9.0
201412180200,구로구,0.013,0.02,0.4,0.006,17.0,6.0
201412180300,구로구,0.011,0.02,0.4,0.006,15.0,5.0
201412180400,구로구,0.012,0.019,0.4,0.006,18.0,7.0
201412180500,구로구,0.013,0.018,0.4,0.006,15.0,11.0
201412180600,구로구,0.014,0.018,0.4,0.006,17.0,8.0
201412180700,구로구,0.018,0.015,0.4,0.006,14.0,7.0
201412180800,구로구,0.031,0.006,0.4,0.006,23.0,10.0
201412180900,구로구,0.031,0.006,0.5,0.006,16.0,10.0
201412181000,구로구,0.028,0.01,0.5,0.007,22.0,7.0
201412181100,구로구,0.02,0.016,0.4,0.006,26.0,14.0
201412181200,구로구,0.018,0.017,0.4,0.006,28.0,14.0
201412181300,구로구,0.019,0.018,0.4,0.006,24.0,9.0
201412181400,구로구,0.018,0.02,0.4,0.006,21.0,12.0
201412181500,구로구,0.018,0.02,0.4,0.005,21.0,12.0
201412181600,구로구,0.019,0.019,0.4,0.005,20.0,12.0
201412181700,구로구,0.029,0.012,0.5,0.005,16.0,12.0
201412181800,구로구,0.041,0.004,0.5,0.005,28.0,14.0
201412181900,구로구,0.044,0.003,0.6,0.006,27.0,14.0
201412182000,구로구,0.047,0.003,0.7,0.006,26.0,15.0
201412182100,구로구,0.051,0.003,0.8,0.006,36.0,27.0
201412182200,구로구,0.053,0.002,0.8,0.006,39.0,18.0
201412182300,구로구,0.06,0.003,1.0,0.007,37.0,24.0
201412180000,금천구,0.019,0.017,0.5,0.005,16.0,6.0
201412180100,금천구,0.015,0.02,0.5,0.006,19.0,9.0
201412180200,금천구,0.012,0.022,0.5,0.006,13.0,11.0
201412180300,금천구,0.01,0.023,0.5,0.006,10.0,0.0
201412180400,금천구,0.008,0.022,0.5,0.006,14.0,8.0
201412180500,금천구,0.01,0.021,0.5,0.006,13.0,9.0
201412180600,금천구,0.013,0.018,0.5,0.006,15.0,10.0
201412180700,금천구,0.018,0.016,0.5,0.005,15.0,7.0
201412180800,금천구,0.028,0.008,0.6,0.006,12.0,11.0
201412180900,금천구,0.038,0.004,0.7,0.007,20.0,16.0
201412181000,금천구,0.033,0.007,0.7,0.007,20.0,15.0
201412181100,금천구,0.022,0.016,0.5,0.007,20.0,14.0
201412181200,금천구,0.023,0.016,0.6,0.007,35.0,15.0
201412181300,금천구,0.023,0.018,0.6,0.006,39.0,22.0
201412181400,금천구,0.02,0.021,0.6,0.005,33.0,13.0
201412181500,금천구,0.021,0.021,0.6,0.006,24.0,13.0
201412181600,금천구,0.021,0.02,0.6,0.005,28.0,16.0
201412181700,금천구,0.027,0.015,0.6,0.005,27.0,16.0
201412181800,금천구,0.042,0.004,0.6,0.007,32.0,8.0
201412181900,금천구,0.045,0.003,0.6,0.007,25.0,14.0
201412182000,금천구,0.053,0.005,0.8,0.007,26.0,19.0
201412182100,금천구,0.055,0.003,0.9,0.008,28.0,17.0
201412182200,금천구,0.06,0.003,1.0,0.006,33.0,17.0
201412182300,금천구,0.065,0.003,1.1,0.007,33.0,21.0
201412180000,노원구,0.012,0.0,0.2,0.005,0.0,6.0
201412180100,노원구,0.01,0.0,0.2,0.004,0.0,5.0
201412180200,노원구,0.007,0.0,0.2,0.006,0.0,6.0
201412180300,노원구,0.006,0.0,0.2,0.005,0.0,5.0
201412180400,노원구,0.006,0.0,0.3,0.004,0.0,5.0
201412180500,노원구,0.009,0.0,0.2,0.005,0.0,6.0
201412180600,노원구,0.011,0.0,0.3,0.004,0.0,8.0
201412180700,노원구,0.015,0.0,0.3,0.004,0.0,8.0
201412180800,노원구,0.025,0.0,0.4,0.006,0.0,9.0
201412180900,노원구,0.026,0.0,0.4,0.009,0.0,7.0
201412181000,노원구,0.018,0.0,0.3,0.005,0.0,2.0
201412181100,노원구,0.018,0.0,0.3,0.005,0.0,9.0
201412181200,노원구,0.019,0.0,0.3,0.004,0.0,15.0
201412181300,노원구,0.024,0.0,0.4,0.005,0.0,12.0
201412181400,노원구,0.029,0.0,0.4,0.005,0.0,14.0
201412181500,노원구,0.034,0.0,0.5,0.005,0.0,19.0
201412181600,노원구,0.042,0.0,0.5,0.005,0.0,23.0
201412181700,노원구,0.048,0.0,0.5,0.007,0.0,19.0
201412181800,노원구,0.055,0.0,0.7,0.007,0.0,24.0
201412181900,노원구,0.061,0.0,0.9,0.009,0.0,20.0
201412182000,노원구,0.059,0.0,0.9,0.008,0.0,24.0
201412182100,노원구,0.059,0.0,1.0,0.009,0.0,23.0
201412182200,노원구,0.06,0.0,1.0,0.009,0.0,26.0
201412182300,노원구,0.058,0.0,1.0,0.008,0.0,24.0
201412180000,도봉구,0.012,0.032,0.3,0.006,16.0,4.0
201412180100,도봉구,0.01,0.033,0.3,0.006,16.0,7.0
201412180200,도봉구,0.009,0.033,0.3,0.007,14.0,8.0
201412180300,도봉구,0.008,0.034,0.3,0.007,12.0,5.0
201412180400,도봉구,0.009,0.033,0.3,0.006,11.0,6.0
201412180500,도봉구,0.009,0.031,0.3,0.007,13.0,7.0
201412180600,도봉구,0.012,0.03,0.3,0.006,12.0,5.0
201412180700,도봉구,0.016,0.026,0.3,0.006,14.0,7.0
201412180800,도봉구,0.033,0.015,0.4,0.006,17.0,11.0
201412180900,도봉구,0.032,0.012,0.5,0.007,24.0,11.0
201412181000,도봉구,0.03,0.016,0.5,0.008,17.0,10.0
201412181100,도봉구,0.029,0.018,0.5,0.008,30.0,12.0
201412181200,도봉구,0.028,0.02,0.4,0.008,28.0,14.0
201412181300,도봉구,0.03,0.02,0.5,0.008,32.0,20.0
201412181400,도봉구,0.032,0.019,0.5,0.008,36.0,18.0
201412181500,도봉구,0.04,0.015,0.6,0.008,34.0,25.0
201412181600,도봉구,0.048,0.011,0.7,0.008,40.0,20.0
201412181700,도봉구,0.052,0.007,0.7,0.008,40.0,20.0
201412181800,도봉구,0.056,0.004,0.8,0.008,38.0,23.0
201412181900,도봉구,0.059,0.004,0.8,0.008,39.0,20.0
201412182000,도봉구,0.059,0.004,0.8,0.008,39.0,25.0
201412182100,도봉구,0.058,0.004,0.8,0.007,47.0,23.0
201412182200,도봉구,0.065,0.004,1.0,0.009,48.0,35.0
201412182300,도봉구,0.065,0.004,1.1,0.009,46.0,31.0
201412180000,동대문구,0.015,0.022,0.6,0.005,18.0,7.0
201412180100,동대문구,0.011,0.025,0.6,0.005,16.0,4.0
201412180200,동대문구,0.009,0.024,0.7,0.006,10.0,9.0
201412180300,동대문구,0.009,0.024,0.6,0.006,14.0,7.0
201412180400,동대문구,0.007,0.025,0.7,0.006,16.0,7.0
201412180500,동대문구,0.006,0.027,0.6,0.005,13.0,4.0
201412180600,동대문구,0.012,0.022,0.7,0.005,11.0,7.0
201412180700,동대문구,0.019,0.016,0.7,0.005,9.0,6.0
201412180800,동대문구,0.029,0.008,0.7,0.006,14.0,8.0
201412180900,동대문구,0.034,0.006,0.8,0.005,15.0,7.0
201412181000,동대문구,0.036,0.008,1.0,0.006,18.0,4.0
201412181100,동대문구,0.025,0.015,0.8,0.005,26.0,9.0
201412181200,동대문구,0.022,0.017,0.8,0.006,34.0,14.0
201412181300,동대문구,0.019,0.021,0.8,0.006,32.0,16.0
201412181400,동대문구,0.021,0.021,0.7,0.006,31.0,14.0
201412181500,동대문구,0.025,0.018,0.8,0.006,28.0,19.0
201412181600,동대문구,0.032,0.012,0.8,0.005,34.0,18.0
201412181700,동대문구,0.032,0.013,0.8,0.005,31.0,19.0
201412181800,동대문구,0.055,0.002,1.2,0.007,46.0,21.0
201412181900,동대문구,0.058,0.001,1.2,0.007,41.0,15.0
201412182000,동대문구,0.061,0.001,1.2,0.008,44.0,23.0
201412182100,동대문구,0.066,0.002,1.4,0.007,54.0,39.0
201412182200,동대문구,0.069,0.002,1.5,0.007,57.0,33.0
201412182300,동대문구,0.055,0.001,1.1,0.006,53.0,29.0
201412180000,동작구,0.023,0.0,0.4,0.006,0.0,8.0
201412180100,동작구,0.017,0.0,0.3,0.007,0.0,5.0
201412180200,동작구,0.019,0.0,0.4,0.006,0.0,6.0
201412180300,동작구,0.013,0.0,0.4,0.006,0.0,7.0
201412180400,동작구,0.011,0.0,0.4,0.006,0.0,10.0
201412180500,동작구,0.014,0.0,0.4,0.006,0.0,10.0
201412180600,동작구,0.015,0.0,0.4,0.006,0.0,7.0
201412180700,동작구,0.025,0.0,0.4,0.006,0.0,9.0
201412180800,동작구,0.032,0.0,0.5,0.007,0.0,9.0
201412180900,동작구,0.034,0.0,0.5,0.008,0.0,13.0
201412181000,동작구,0.037,0.0,0.6,0.006,0.0,8.0
201412181100,동작구,0.034,0.0,0.5,0.007,0.0,14.0
201412181200,동작구,0.028,0.0,0.5,0.007,0.0,15.0
201412181300,동작구,0.024,0.0,0.5,0.007,0.0,8.0
201412181400,동작구,0.022,0.0,0.4,0.006,0.0,12.0
201412181500,동작구,0.025,0.0,0.4,0.006,0.0,12.0
201412181600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201412181700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201412181800,동작구,0.048,0.0,0.5,0.008,0.0,14.0
201412181900,동작구,0.053,0.0,0.6,0.007,0.0,16.0
201412182000,동작구,0.054,0.0,0.7,0.006,0.0,13.0
201412182100,동작구,0.063,0.0,0.8,0.008,0.0,14.0
201412182200,동작구,0.07,0.0,0.9,0.009,0.0,21.0
201412182300,동작구,0.07,0.0,1.0,0.007,0.0,19.0
201412180000,마포구,0.024,0.016,0.4,0.005,15.0,7.0
201412180100,마포구,0.019,0.019,0.4,0.005,18.0,6.0
201412180200,마포구,0.016,0.02,0.4,0.005,11.0,9.0
201412180300,마포구,0.018,0.018,0.4,0.005,16.0,5.0
201412180400,마포구,0.016,0.019,0.4,0.006,16.0,9.0
201412180500,마포구,0.012,0.023,0.3,0.005,18.0,6.0
201412180600,마포구,0.015,0.02,0.3,0.005,14.0,7.0
201412180700,마포구,0.018,0.017,0.4,0.005,10.0,6.0
201412180800,마포구,0.028,0.011,0.4,0.005,14.0,7.0
201412180900,마포구,0.033,0.01,0.5,0.006,18.0,6.0
201412181000,마포구,0.031,0.011,0.4,0.006,14.0,9.0
201412181100,마포구,0.033,0.011,0.5,0.006,26.0,15.0
201412181200,마포구,0.029,0.014,0.5,0.006,36.0,18.0
201412181300,마포구,0.026,0.018,0.4,0.005,31.0,14.0
201412181400,마포구,0.027,0.017,0.4,0.005,29.0,15.0
201412181500,마포구,0.03,0.016,0.5,0.005,27.0,17.0
201412181600,마포구,0.032,0.014,0.5,0.005,30.0,15.0
201412181700,마포구,0.039,0.01,0.5,0.005,35.0,19.0
201412181800,마포구,0.048,0.004,0.5,0.005,38.0,26.0
201412181900,마포구,0.05,0.003,0.5,0.005,35.0,21.0
201412182000,마포구,0.052,0.003,0.6,0.005,33.0,16.0
201412182100,마포구,0.058,0.003,0.8,0.005,35.0,20.0
201412182200,마포구,0.065,0.003,1.0,0.006,42.0,26.0
201412182300,마포구,0.07,0.003,1.2,0.006,54.0,33.0
201412180000,서대문구,0.018,0.025,0.4,0.005,15.0,8.0
201412180100,서대문구,0.016,0.026,0.5,0.006,20.0,5.0
201412180200,서대문구,0.021,0.024,0.6,0.006,14.0,6.0
201412180300,서대문구,0.015,0.024,0.5,0.005,17.0,5.0
201412180400,서대문구,0.014,0.024,0.3,0.006,15.0,5.0
201412180500,서대문구,0.015,0.024,0.6,0.006,17.0,0.0
201412180600,서대문구,0.022,0.02,0.5,0.005,17.0,12.0
201412180700,서대문구,0.021,0.018,0.5,0.005,11.0,8.0
201412180800,서대문구,0.031,0.011,0.4,0.006,16.0,12.0
201412180900,서대문구,0.035,0.011,0.6,0.006,17.0,0.0
201412181000,서대문구,0.034,0.015,0.5,0.006,14.0,0.0
201412181100,서대문구,0.039,0.012,0.5,0.006,26.0,20.0
201412181200,서대문구,0.036,0.016,0.4,0.006,31.0,12.0
201412181300,서대문구,0.029,0.021,0.5,0.006,27.0,13.0
201412181400,서대문구,0.031,0.022,0.4,0.005,23.0,23.0
201412181500,서대문구,0.032,0.024,0.4,0.005,19.0,14.0
201412181600,서대문구,0.035,0.017,0.3,0.005,33.0,9.0
201412181700,서대문구,0.042,0.012,0.4,0.005,32.0,6.0
201412181800,서대문구,0.052,0.004,0.4,0.005,30.0,15.0
201412181900,서대문구,0.06,0.001,0.6,0.005,28.0,13.0
201412182000,서대문구,0.066,0.0,0.8,0.005,26.0,13.0
201412182100,서대문구,0.069,0.0,0.8,0.005,28.0,23.0
201412182200,서대문구,0.077,0.0,0.8,0.005,34.0,14.0
201412182300,서대문구,0.087,0.0,1.1,0.006,45.0,25.0
201412180000,서초구,0.018,0.015,0.4,0.006,19.0,8.0
201412180100,서초구,0.016,0.016,0.4,0.006,21.0,8.0
201412180200,서초구,0.014,0.017,0.5,0.006,16.0,6.0
201412180300,서초구,0.01,0.019,0.4,0.006,16.0,5.0
201412180400,서초구,0.008,0.021,0.4,0.006,17.0,9.0
201412180500,서초구,0.008,0.021,0.4,0.006,11.0,8.0
201412180600,서초구,0.016,0.015,0.4,0.006,34.0,23.0
201412180700,서초구,0.017,0.014,0.4,0.006,21.0,12.0
201412180800,서초구,0.029,0.006,0.5,0.006,18.0,10.0
201412180900,서초구,0.029,0.006,0.5,0.006,20.0,11.0
201412181000,서초구,0.027,0.008,0.6,0.007,22.0,12.0
201412181100,서초구,0.027,0.009,0.6,0.006,23.0,11.0
201412181200,서초구,0.023,0.012,0.5,0.006,31.0,15.0
201412181300,서초구,0.023,0.014,0.5,0.006,34.0,15.0
201412181400,서초구,0.021,0.016,0.5,0.006,29.0,11.0
201412181500,서초구,0.025,0.014,0.5,0.006,28.0,15.0
201412181600,서초구,0.029,0.011,0.5,0.006,37.0,16.0
201412181700,서초구,0.032,0.007,0.5,0.006,48.0,27.0
201412181800,서초구,0.04,0.002,0.7,0.007,28.0,14.0
201412181900,서초구,0.041,0.002,0.7,0.006,24.0,13.0
201412182000,서초구,0.044,0.002,0.8,0.007,30.0,14.0
201412182100,서초구,0.046,0.002,0.9,0.007,38.0,21.0
201412182200,서초구,0.05,0.002,1.1,0.007,43.0,26.0
201412182300,서초구,0.053,0.002,1.1,0.008,54.0,30.0
201412180000,성동구,0.011,0.025,0.3,0.004,23.0,10.0
201412180100,성동구,0.011,0.025,0.3,0.004,19.0,6.0
201412180200,성동구,0.012,0.024,0.3,0.004,18.0,12.0
201412180300,성동구,0.011,0.023,0.3,0.004,17.0,10.0
201412180400,성동구,0.009,0.024,0.3,0.004,24.0,11.0
201412180500,성동구,0.007,0.025,0.3,0.004,16.0,10.0
201412180600,성동구,0.011,0.023,0.3,0.004,16.0,5.0
201412180700,성동구,0.02,0.016,0.3,0.004,13.0,11.0
201412180800,성동구,0.027,0.011,0.3,0.004,18.0,6.0
201412180900,성동구,0.037,0.006,0.5,0.004,20.0,13.0
201412181000,성동구,0.036,0.008,0.5,0.005,21.0,6.0
201412181100,성동구,0.031,0.014,0.3,0.004,18.0,16.0
201412181200,성동구,0.029,0.012,0.4,0.005,12.0,12.0
201412181300,성동구,0.023,0.017,0.3,0.004,26.0,11.0
201412181400,성동구,0.028,0.015,0.3,0.004,35.0,14.0
201412181500,성동구,0.032,0.013,0.4,0.004,37.0,18.0
201412181600,성동구,0.035,0.011,0.4,0.004,35.0,18.0
201412181700,성동구,0.042,0.008,0.4,0.004,36.0,23.0
201412181800,성동구,0.048,0.004,0.5,0.004,33.0,21.0
201412181900,성동구,0.057,0.004,0.7,0.005,33.0,17.0
201412182000,성동구,0.061,0.004,0.8,0.006,49.0,33.0
201412182100,성동구,0.06,0.004,0.8,0.005,50.0,38.0
201412182200,성동구,0.061,0.004,0.8,0.006,53.0,31.0
201412182300,성동구,0.065,0.004,0.9,0.006,50.0,30.0
201412180000,성북구,0.014,0.0,0.3,0.007,0.0,8.0
201412180100,성북구,0.012,0.0,0.3,0.006,0.0,7.0
201412180200,성북구,0.011,0.0,0.3,0.006,0.0,6.0
201412180300,성북구,0.008,0.0,0.3,0.006,0.0,10.0
201412180400,성북구,0.008,0.0,0.2,0.006,0.0,8.0
201412180500,성북구,0.009,0.0,0.2,0.006,0.0,8.0
201412180600,성북구,0.013,0.0,0.3,0.006,0.0,8.0
201412180700,성북구,0.018,0.0,0.3,0.006,0.0,9.0
201412180800,성북구,0.028,0.0,0.4,0.006,0.0,10.0
201412180900,성북구,0.033,0.0,0.6,0.007,0.0,13.0
201412181000,성북구,0.036,0.0,0.6,0.008,0.0,10.0
201412181100,성북구,0.032,0.0,0.6,0.008,0.0,18.0
201412181200,성북구,0.036,0.0,0.8,0.009,0.0,20.0
201412181300,성북구,0.035,0.0,0.7,0.008,0.0,20.0
201412181400,성북구,0.035,0.0,0.6,0.008,0.0,24.0
201412181500,성북구,0.033,0.0,0.6,0.008,0.0,20.0
201412181600,성북구,0.027,0.0,0.4,0.008,0.0,16.0
201412181700,성북구,0.049,0.0,0.8,0.008,0.0,22.0
201412181800,성북구,0.055,0.0,0.9,0.009,0.0,27.0
201412181900,성북구,0.057,0.0,1.0,0.01,0.0,23.0
201412182000,성북구,0.059,0.0,1.1,0.01,0.0,22.0
201412182100,성북구,0.058,0.0,1.0,0.009,0.0,27.0
201412182200,성북구,0.063,0.0,1.4,0.009,0.0,32.0
201412182300,성북구,0.063,0.0,1.3,0.01,0.0,33.0
201412180000,송파구,0.012,0.027,0.3,0.005,16.0,3.0
201412180100,송파구,0.011,0.028,0.4,0.005,13.0,10.0
201412180200,송파구,0.01,0.027,0.4,0.005,16.0,2.0
201412180300,송파구,0.011,0.025,0.4,0.005,10.0,8.0
201412180400,송파구,0.009,0.027,0.4,0.005,16.0,7.0
201412180500,송파구,0.008,0.028,0.3,0.004,9.0,4.0
201412180600,송파구,0.01,0.026,0.3,0.004,12.0,5.0
201412180700,송파구,0.021,0.017,0.4,0.004,13.0,8.0
201412180800,송파구,0.03,0.009,0.5,0.004,13.0,10.0
201412180900,송파구,0.032,0.008,0.5,0.005,16.0,6.0
201412181000,송파구,0.03,0.011,0.6,0.005,23.0,14.0
