MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110012300,강남구,0.03,0.015,0.3,0.003,20.0,7.0
201110012200,강남구,0.037,0.009,0.4,0.003,23.0,9.0
201110012100,강남구,0.046,0.005,0.5,0.004,27.0,11.0
201110012000,강남구,0.048,0.004,0.5,0.004,29.0,10.0
201110011900,강남구,0.039,0.012,0.4,0.004,25.0,10.0
201110011800,강남구,0.026,0.021,0.3,0.004,29.0,13.0
201110011700,강남구,0.026,0.026,0.3,0.004,34.0,17.0
201110011600,강남구,0.028,0.026,0.3,0.005,39.0,11.0
201110011500,강남구,0.033,0.022,0.4,0.006,0.0,15.0
201110011400,강남구,0.038,0.02,0.4,0.007,0.0,25.0
201110011300,강남구,0.029,0.018,0.4,0.004,0.0,26.0
201110011200,강남구,0.031,0.014,0.4,0.003,0.0,38.0
201110011100,강남구,0.031,0.011,0.4,0.003,0.0,30.0
201110011000,강남구,0.033,0.006,0.5,0.003,0.0,8.0
201110010900,강남구,0.033,0.004,0.5,0.002,0.0,10.0
201110010800,강남구,0.034,0.002,0.5,0.002,0.0,9.0
201110010700,강남구,0.028,0.001,0.4,0.002,0.0,13.0
201110010600,강남구,0.019,0.01,0.3,0.002,0.0,7.0
201110010500,강남구,0.016,0.012,0.3,0.002,0.0,15.0
201110010400,강남구,0.014,0.016,0.3,0.002,12.0,6.0
201110010300,강남구,0.012,0.018,0.3,0.002,18.0,9.0
201110010200,강남구,0.018,0.015,0.3,0.002,23.0,6.0
201110010100,강남구,0.024,0.011,0.3,0.002,17.0,8.0
201110010000,강남구,0.027,0.011,0.3,0.003,22.0,5.0
201110012300,강동구,0.019,0.009,0.2,0.004,21.0,11.0
201110012200,강동구,0.015,0.014,0.1,0.005,19.0,12.0
201110012100,강동구,0.016,0.015,0.2,0.006,23.0,14.0
201110012000,강동구,0.017,0.015,0.2,0.004,22.0,11.0
201110011900,강동구,0.009,0.025,0.1,0.004,16.0,6.0
201110011800,강동구,0.009,0.027,0.1,0.004,24.0,13.0
201110011700,강동구,0.009,0.032,0.1,0.004,26.0,14.0
201110011600,강동구,0.01,0.034,0.1,0.005,30.0,9.0
201110011500,강동구,0.013,0.027,0.1,0.006,33.0,15.0
201110011400,강동구,0.013,0.026,0.1,0.005,25.0,11.0
201110011300,강동구,0.012,0.021,0.1,0.004,28.0,11.0
201110011200,강동구,0.011,0.018,0.1,0.004,31.0,14.0
201110011100,강동구,0.01,0.014,0.1,0.005,33.0,15.0
201110011000,강동구,0.006,0.016,0.1,0.004,28.0,11.0
201110010900,강동구,0.008,0.009,0.1,0.004,32.0,10.0
201110010800,강동구,0.011,0.004,0.1,0.004,21.0,9.0
201110010700,강동구,0.01,0.002,0.1,0.003,24.0,15.0
201110010600,강동구,0.009,0.006,0.1,0.004,21.0,8.0
201110010500,강동구,0.011,0.004,0.1,0.004,25.0,13.0
201110010400,강동구,0.01,0.008,0.1,0.004,22.0,12.0
201110010300,강동구,0.01,0.01,0.1,0.003,14.0,9.0
201110010200,강동구,0.003,0.02,0.1,0.003,15.0,10.0
201110010100,강동구,0.003,0.022,0.1,0.004,20.0,6.0
201110010000,강동구,0.003,0.023,0.1,0.004,14.0,8.0
201110012300,강북구,0.023,0.02,0.3,0.001,16.0,7.0
201110012200,강북구,0.025,0.021,0.3,0.001,14.0,8.0
201110012100,강북구,0.032,0.014,0.3,0.001,15.0,10.0
201110012000,강북구,0.033,0.013,0.3,0.002,22.0,11.0
201110011900,강북구,0.022,0.024,0.3,0.002,21.0,13.0
201110011800,강북구,0.013,0.032,0.2,0.001,25.0,14.0
201110011700,강북구,0.013,0.034,0.2,0.001,16.0,12.0
201110011600,강북구,0.013,0.038,0.2,0.001,17.0,11.0
201110011500,강북구,0.015,0.042,0.2,0.001,23.0,16.0
201110011400,강북구,0.018,0.027,0.2,0.001,20.0,8.0
201110011300,강북구,0.018,0.023,0.2,0.002,18.0,8.0
201110011200,강북구,0.023,0.018,0.3,0.002,18.0,7.0
201110011100,강북구,0.028,0.011,0.3,0.003,22.0,11.0
201110011000,강북구,0.024,0.009,0.3,0.002,21.0,2.0
201110010900,강북구,0.026,0.007,0.3,0.004,23.0,11.0
201110010800,강북구,0.025,0.005,0.3,0.003,20.0,9.0
201110010700,강북구,0.024,0.004,0.3,0.001,20.0,10.0
201110010600,강북구,0.022,0.005,0.3,0.001,17.0,10.0
201110010500,강북구,0.018,0.011,0.2,0.001,15.0,10.0
201110010400,강북구,0.015,0.013,0.2,0.001,14.0,9.0
201110010300,강북구,0.012,0.019,0.2,0.001,15.0,10.0
201110010200,강북구,0.012,0.021,0.2,0.002,15.0,7.0
201110010100,강북구,0.015,0.02,0.2,0.001,13.0,7.0
201110010000,강북구,0.019,0.018,0.2,0.001,17.0,8.0
201110012300,강서구,0.025,0.016,0.2,0.004,14.0,8.0
201110012200,강서구,0.024,0.017,0.2,0.003,24.0,8.0
201110012100,강서구,0.035,0.009,0.3,0.004,25.0,10.0
201110012000,강서구,0.036,0.008,0.2,0.005,23.0,9.0
201110011900,강서구,0.031,0.014,0.3,0.006,33.0,9.0
201110011800,강서구,0.019,0.027,0.2,0.005,27.0,10.0
201110011700,강서구,0.013,0.034,0.2,0.004,25.0,8.0
201110011600,강서구,0.012,0.037,0.2,0.005,25.0,8.0
201110011500,강서구,0.012,0.04,0.1,0.006,22.0,10.0
201110011400,강서구,0.012,0.036,0.2,0.004,20.0,8.0
201110011300,강서구,0.016,0.03,0.2,0.006,26.0,9.0
201110011200,강서구,0.023,0.019,0.3,0.005,30.0,15.0
201110011100,강서구,0.022,0.019,0.3,0.004,33.0,16.0
201110011000,강서구,0.024,0.012,0.3,0.004,19.0,16.0
201110010900,강서구,0.02,0.012,0.3,0.004,21.0,17.0
201110010800,강서구,0.024,0.004,0.3,0.003,28.0,18.0
201110010700,강서구,0.023,0.002,0.2,0.004,23.0,16.0
201110010600,강서구,0.019,0.006,0.2,0.003,20.0,16.0
201110010500,강서구,0.016,0.012,0.2,0.004,21.0,13.0
201110010400,강서구,0.011,0.016,0.2,0.003,12.0,12.0
201110010300,강서구,0.011,0.017,0.2,0.004,18.0,12.0
201110010200,강서구,0.009,0.02,0.2,0.004,18.0,12.0
201110010100,강서구,0.011,0.021,0.2,0.004,19.0,13.0
201110010000,강서구,0.011,0.023,0.2,0.003,21.0,12.0
201110012300,관악구,0.039,0.009,0.4,0.002,27.0,16.0
201110012200,관악구,0.032,0.015,0.4,0.002,18.0,13.0
201110012100,관악구,0.034,0.015,0.4,0.004,28.0,20.0
201110012000,관악구,0.038,0.013,0.5,0.004,28.0,15.0
201110011900,관악구,0.028,0.021,0.4,0.004,28.0,18.0
201110011800,관악구,0.021,0.027,0.3,0.003,22.0,13.0
201110011700,관악구,0.02,0.029,0.3,0.003,23.0,11.0
201110011600,관악구,0.018,0.034,0.3,0.005,19.0,12.0
201110011500,관악구,0.021,0.03,0.3,0.004,26.0,10.0
201110011400,관악구,0.023,0.029,0.3,0.004,26.0,18.0
201110011300,관악구,0.029,0.022,0.4,0.006,31.0,15.0
201110011200,관악구,0.022,0.022,0.4,0.002,29.0,18.0
201110011100,관악구,0.03,0.013,0.5,0.002,22.0,16.0
201110011000,관악구,0.023,0.016,0.5,0.002,19.0,7.0
201110010900,관악구,0.024,0.012,0.4,0.002,13.0,4.0
201110010800,관악구,0.025,0.008,0.3,0.002,13.0,9.0
201110010700,관악구,0.024,0.009,0.3,0.002,19.0,7.0
201110010600,관악구,0.02,0.011,0.3,0.002,11.0,8.0
201110010500,관악구,0.013,0.018,0.3,0.002,12.0,6.0
