MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108130700,노원구,0.016,0.008,0.2,0.006,15.0,8.0
201108130600,노원구,0.01,0.012,0.1,0.005,13.0,11.0
201108130500,노원구,0.009,0.014,0.1,0.005,14.0,8.0
201108130400,노원구,0.008,0.016,0.1,0.005,12.0,8.0
201108130300,노원구,0.016,0.011,0.2,0.005,11.0,7.0
201108130200,노원구,0.012,0.014,0.2,0.005,11.0,5.0
201108130100,노원구,0.019,0.01,0.2,0.005,12.0,6.0
201108130000,노원구,0.024,0.008,0.2,0.005,10.0,7.0
201108132300,도봉구,0.031,0.002,0.6,0.003,23.0,16.0
201108132200,도봉구,0.034,0.002,0.7,0.003,20.0,11.0
201108132100,도봉구,0.032,0.002,0.6,0.003,17.0,10.0
201108132000,도봉구,0.029,0.002,0.5,0.002,19.0,11.0
201108131900,도봉구,0.028,0.003,0.5,0.002,13.0,7.0
201108131800,도봉구,0.025,0.005,0.4,0.002,13.0,7.0
201108131700,도봉구,0.023,0.007,0.4,0.002,13.0,5.0
201108131600,도봉구,0.025,0.005,0.4,0.002,12.0,7.0
201108131500,도봉구,0.023,0.006,0.4,0.002,13.0,13.0
201108131400,도봉구,0.024,0.004,0.5,0.002,21.0,12.0
201108131300,도봉구,0.023,0.005,0.5,0.002,18.0,8.0
201108131200,도봉구,0.022,0.005,0.4,0.002,18.0,12.0
201108131100,도봉구,0.018,0.007,0.3,0.002,19.0,8.0
201108131000,도봉구,0.016,0.007,0.3,0.002,14.0,7.0
201108130900,도봉구,0.02,0.003,0.4,0.002,19.0,13.0
201108130800,도봉구,0.021,0.003,0.4,0.002,16.0,7.0
201108130700,도봉구,0.02,0.004,0.4,0.002,18.0,5.0
201108130600,도봉구,0.015,0.009,0.3,0.002,11.0,8.0
201108130500,도봉구,0.012,0.011,0.3,0.002,13.0,5.0
201108130400,도봉구,0.013,0.012,0.3,0.002,17.0,5.0
201108130300,도봉구,0.015,0.01,0.3,0.002,12.0,5.0
201108130200,도봉구,0.021,0.007,0.3,0.002,9.0,6.0
201108130100,도봉구,0.029,0.003,0.4,0.002,10.0,5.0
201108130000,도봉구,0.026,0.003,0.4,0.002,14.0,9.0
201108132300,동대문구,0.038,0.0,0.2,0.005,21.0,16.0
201108132200,동대문구,0.037,0.001,0.2,0.004,19.0,12.0
201108132100,동대문구,0.038,0.002,0.2,0.004,13.0,11.0
201108132000,동대문구,0.041,0.001,0.2,0.004,21.0,13.0
201108131900,동대문구,0.043,0.001,0.3,0.004,16.0,11.0
201108131800,동대문구,0.032,0.008,0.2,0.004,7.0,9.0
201108131700,동대문구,0.026,0.011,0.2,0.004,8.0,3.0
201108131600,동대문구,0.031,0.005,0.2,0.004,15.0,6.0
201108131500,동대문구,0.038,0.002,0.3,0.004,20.0,15.0
201108131400,동대문구,0.03,0.007,0.2,0.004,19.0,10.0
201108131300,동대문구,0.031,0.006,0.2,0.004,15.0,13.0
201108131200,동대문구,0.026,0.007,0.1,0.004,23.0,10.0
201108131100,동대문구,0.025,0.007,0.1,0.004,18.0,9.0
201108131000,동대문구,0.022,0.008,0.1,0.004,17.0,11.0
201108130900,동대문구,0.024,0.006,0.2,0.004,13.0,9.0
201108130800,동대문구,0.028,0.003,0.1,0.004,14.0,8.0
201108130700,동대문구,0.029,0.001,0.3,0.004,20.0,10.0
201108130600,동대문구,0.028,0.001,0.3,0.004,16.0,10.0
201108130500,동대문구,0.027,0.002,0.3,0.004,17.0,11.0
201108130400,동대문구,0.026,0.003,0.1,0.004,12.0,8.0
201108130300,동대문구,0.027,0.004,0.2,0.004,13.0,7.0
201108130200,동대문구,0.031,0.003,0.3,0.004,12.0,9.0
201108130100,동대문구,0.038,0.001,0.2,0.004,11.0,4.0
201108130000,동대문구,0.042,0.001,0.2,0.004,7.0,9.0
201108132300,동작구,0.023,0.007,0.3,0.005,15.0,12.0
201108132200,동작구,0.033,0.002,0.4,0.006,15.0,12.0
201108132100,동작구,0.027,0.008,0.3,0.004,19.0,9.0
201108132000,동작구,0.025,0.01,0.3,0.005,12.0,6.0
201108131900,동작구,0.021,0.013,0.3,0.003,17.0,14.0
201108131800,동작구,0.017,0.017,0.2,0.004,14.0,5.0
201108131700,동작구,0.015,0.018,0.2,0.006,10.0,10.0
201108131600,동작구,0.013,0.018,0.2,0.004,10.0,11.0
201108131500,동작구,0.017,0.014,0.3,0.005,13.0,8.0
201108131400,동작구,0.016,0.016,0.2,0.004,21.0,14.0
201108131300,동작구,0.016,0.016,0.3,0.004,14.0,10.0
201108131200,동작구,0.015,0.014,0.2,0.005,12.0,10.0
201108131100,동작구,0.013,0.014,0.2,0.004,13.0,9.0
201108131000,동작구,0.01,0.016,0.2,0.005,14.0,14.0
201108130900,동작구,0.013,0.012,0.2,0.004,16.0,8.0
201108130800,동작구,0.016,0.01,0.2,0.004,16.0,15.0
201108130700,동작구,0.023,0.003,0.3,0.005,18.0,11.0
201108130600,동작구,0.02,0.003,0.3,0.006,18.0,14.0
201108130500,동작구,0.021,0.005,0.3,0.006,18.0,14.0
201108130400,동작구,0.021,0.006,0.3,0.006,6.0,13.0
201108130300,동작구,0.023,0.006,0.3,0.007,12.0,9.0
201108130200,동작구,0.026,0.007,0.3,0.005,12.0,8.0
201108130100,동작구,0.034,0.004,0.3,0.006,9.0,8.0
201108130000,동작구,0.029,0.009,0.3,0.005,5.0,9.0
201108132300,마포구,0.02,0.003,0.4,0.004,20.0,12.0
201108132200,마포구,0.023,0.003,0.5,0.004,24.0,13.0
201108132100,마포구,0.025,0.003,0.5,0.003,25.0,5.0
201108132000,마포구,0.024,0.004,0.5,0.002,14.0,12.0
201108131900,마포구,0.017,0.009,0.4,0.002,17.0,7.0
201108131800,마포구,0.017,0.008,0.4,0.002,11.0,7.0
201108131700,마포구,0.012,0.012,0.4,0.003,9.0,5.0
201108131600,마포구,0.011,0.011,0.3,0.002,14.0,9.0
201108131500,마포구,0.012,0.012,0.3,0.002,13.0,5.0
201108131400,마포구,0.015,0.009,0.4,0.002,18.0,15.0
201108131300,마포구,0.017,0.007,0.4,0.002,17.0,8.0
201108131200,마포구,0.015,0.007,0.4,0.002,15.0,9.0
201108131100,마포구,0.013,0.008,0.3,0.002,20.0,8.0
201108131000,마포구,0.011,0.009,0.3,0.002,13.0,10.0
201108130900,마포구,0.012,0.007,0.3,0.002,15.0,9.0
201108130800,마포구,0.013,0.006,0.3,0.002,14.0,10.0
201108130700,마포구,0.012,0.006,0.3,0.002,15.0,5.0
201108130600,마포구,0.009,0.009,0.3,0.002,17.0,14.0
201108130500,마포구,0.009,0.01,0.3,0.002,12.0,5.0
201108130400,마포구,0.011,0.009,0.3,0.002,11.0,6.0
201108130300,마포구,0.017,0.006,0.4,0.002,11.0,8.0
201108130200,마포구,0.02,0.005,0.4,0.002,9.0,7.0
201108130100,마포구,0.021,0.005,0.4,0.002,8.0,7.0
201108130000,마포구,0.026,0.003,0.4,0.002,9.0,4.0
201108132300,서대문구,0.019,0.007,0.3,0.003,14.0,12.0
201108132200,서대문구,0.019,0.008,0.3,0.003,17.0,19.0
201108132100,서대문구,0.022,0.008,0.2,0.004,11.0,10.0
201108132000,서대문구,0.022,0.009,0.3,0.004,15.0,8.0
201108131900,서대문구,0.019,0.01,0.3,0.004,14.0,7.0
201108131800,서대문구,0.023,0.011,0.4,0.004,12.0,8.0
201108131700,서대문구,0.021,0.012,0.4,0.004,13.0,5.0
201108131600,서대문구,0.015,0.013,0.3,0.003,11.0,9.0
201108131500,서대문구,0.019,0.012,0.3,0.004,13.0,14.0
201108131400,서대문구,0.018,0.011,0.3,0.004,18.0,9.0
201108131300,서대문구,0.023,0.01,0.5,0.003,16.0,14.0
201108131200,서대문구,0.021,0.01,0.5,0.003,13.0,9.0
201108131100,서대문구,0.019,0.011,0.6,0.003,15.0,9.0
201108131000,서대문구,0.014,0.01,0.4,0.004,16.0,9.0
201108130900,서대문구,0.012,0.01,0.3,0.004,10.0,13.0
201108130800,서대문구,0.015,0.008,0.3,0.004,16.0,13.0
201108130700,서대문구,0.015,0.007,0.3,0.004,15.0,10.0
201108130600,서대문구,0.012,0.01,0.3,0.003,13.0,3.0
201108130500,서대문구,0.012,0.011,0.3,0.003,16.0,3.0
201108130400,서대문구,0.011,0.013,0.3,0.003,8.0,4.0
201108130300,서대문구,0.013,0.012,0.4,0.003,10.0,6.0
201108130200,서대문구,0.017,0.011,0.3,0.004,10.0,8.0
201108130100,서대문구,0.021,0.008,0.3,0.004,5.0,8.0
201108130000,서대문구,0.025,0.006,0.3,0.003,7.0,7.0
201108132300,서초구,0.036,0.01,0.8,0.003,16.0,13.0
201108132200,서초구,0.034,0.01,0.7,0.003,20.0,8.0
201108132100,서초구,0.034,0.011,0.6,0.002,4.0,15.0
201108132000,서초구,0.029,0.016,0.6,0.002,13.0,8.0
201108131900,서초구,0.029,0.015,0.6,0.002,17.0,9.0
201108131800,서초구,0.023,0.018,0.5,0.002,9.0,6.0
201108131700,서초구,0.021,0.018,0.5,0.002,8.0,5.0
201108131600,서초구,0.02,0.017,0.5,0.002,6.0,3.0
201108131500,서초구,0.018,0.018,0.5,0.002,11.0,8.0
201108131400,서초구,0.02,0.017,0.5,0.002,22.0,11.0
201108131300,서초구,0.019,0.017,0.5,0.002,12.0,12.0
201108131200,서초구,0.018,0.016,0.5,0.002,21.0,6.0
201108131100,서초구,0.016,0.016,0.5,0.002,17.0,9.0
201108131000,서초구,0.018,0.013,0.5,0.002,17.0,10.0
201108130900,서초구,0.02,0.01,0.5,0.002,13.0,7.0
201108130800,서초구,0.018,0.011,0.5,0.002,16.0,8.0
201108130700,서초구,0.017,0.012,0.5,0.002,12.0,10.0
201108130600,서초구,0.015,0.013,0.5,0.002,15.0,7.0
201108130500,서초구,0.019,0.012,0.6,0.002,15.0,9.0
201108130400,서초구,0.014,0.017,0.5,0.002,10.0,6.0
201108130300,서초구,0.022,0.014,0.6,0.002,9.0,8.0
201108130200,서초구,0.031,0.009,0.7,0.002,10.0,6.0
201108130100,서초구,0.034,0.009,0.6,0.002,10.0,6.0
201108130000,서초구,0.039,0.008,0.6,0.002,9.0,5.0
201108132300,성동구,0.02,0.0,0.4,0.0,21.0,12.0
201108132200,성동구,0.022,0.0,0.4,0.0,22.0,9.0
201108132100,성동구,0.022,0.0,0.3,0.0,18.0,11.0
201108132000,성동구,0.022,0.001,0.4,0.0,18.0,12.0
201108131900,성동구,0.02,0.0,0.3,0.0,14.0,10.0
201108131800,성동구,0.019,0.001,0.2,0.0,11.0,5.0
201108131700,성동구,0.017,0.006,0.2,0.0,9.0,5.0
201108131600,성동구,0.018,0.003,0.2,0.0,14.0,6.0
201108131500,성동구,0.02,0.001,0.2,0.0,14.0,10.0
201108131400,성동구,0.017,0.002,0.2,0.0,21.0,10.0
201108131300,성동구,0.016,0.005,0.1,0.0,14.0,10.0
201108131200,성동구,0.016,0.001,0.2,0.0,25.0,12.0
201108131100,성동구,0.016,0.001,0.2,0.0,19.0,11.0
201108131000,성동구,0.013,0.003,0.1,0.0,17.0,6.0
201108130900,성동구,0.014,0.004,0.1,0.0,17.0,11.0
201108130800,성동구,0.014,0.003,0.1,0.0,19.0,10.0
201108130700,성동구,0.014,0.0,0.1,0.0,17.0,7.0
201108130600,성동구,0.013,0.002,0.1,0.0,14.0,8.0
201108130500,성동구,0.01,0.003,0.1,0.0,12.0,7.0
201108130400,성동구,0.01,0.005,0.1,0.0,13.0,11.0
201108130300,성동구,0.016,0.004,0.2,0.0,15.0,4.0
201108130200,성동구,0.016,0.0,0.2,0.0,9.0,8.0
201108130100,성동구,0.019,0.003,0.2,0.0,10.0,5.0
201108130000,성동구,0.021,0.001,0.2,0.0,14.0,5.0
201108132300,성북구,0.028,0.001,0.4,0.004,17.0,13.0
201108132200,성북구,0.035,0.002,0.6,0.004,17.0,9.0
201108132100,성북구,0.035,0.002,0.6,0.004,12.0,13.0
201108132000,성북구,0.036,0.002,0.7,0.004,20.0,13.0
201108131900,성북구,0.037,0.002,0.6,0.005,13.0,9.0
201108131800,성북구,0.032,0.005,0.5,0.003,9.0,7.0
201108131700,성북구,0.029,0.005,0.5,0.003,10.0,6.0
201108131600,성북구,0.031,0.003,0.5,0.003,15.0,9.0
201108131500,성북구,0.032,0.004,0.6,0.004,16.0,11.0
201108131400,성북구,0.029,0.004,0.5,0.005,19.0,12.0
201108131300,성북구,0.03,0.005,0.5,0.004,17.0,7.0
201108131200,성북구,0.026,0.005,0.4,0.004,18.0,9.0
201108131100,성북구,0.023,0.006,0.4,0.003,21.0,14.0
201108131000,성북구,0.022,0.006,0.4,0.004,15.0,10.0
201108130900,성북구,0.024,0.004,0.4,0.004,20.0,6.0
201108130800,성북구,0.021,0.003,0.4,0.004,14.0,5.0
201108130700,성북구,0.018,0.004,0.4,0.003,13.0,9.0
201108130600,성북구,0.015,0.006,0.4,0.003,13.0,9.0
201108130500,성북구,0.014,0.008,0.4,0.003,8.0,7.0
201108130400,성북구,0.014,0.01,0.3,0.003,14.0,4.0
201108130300,성북구,0.015,0.011,0.3,0.003,10.0,6.0
201108130200,성북구,0.021,0.006,0.3,0.004,10.0,8.0
201108130100,성북구,0.028,0.002,0.4,0.002,10.0,5.0
201108130000,성북구,0.03,0.003,0.4,0.001,9.0,6.0
201108132300,송파구,0.026,0.002,0.6,0.003,15.0,10.0
201108132200,송파구,0.027,0.002,0.8,0.003,20.0,13.0
201108132100,송파구,0.028,0.002,0.8,0.003,13.0,10.0
201108132000,송파구,0.024,0.002,0.6,0.003,14.0,8.0
201108131900,송파구,0.021,0.006,0.5,0.003,12.0,7.0
201108131800,송파구,0.019,0.01,0.5,0.003,11.0,6.0
201108131700,송파구,0.017,0.012,0.5,0.003,9.0,9.0
201108131600,송파구,0.021,0.008,0.5,0.003,7.0,2.0
201108131500,송파구,0.016,0.014,0.5,0.002,15.0,10.0
201108131400,송파구,0.01,0.021,0.4,0.003,12.0,6.0
201108131300,송파구,0.01,0.018,0.4,0.003,18.0,7.0
