MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004132300,강남구,0.029,0.023,0.3,0.003,24.0,12.0
201004132200,강남구,0.025,0.027,0.2,0.003,28.0,14.0
201004132100,강남구,0.026,0.027,0.3,0.003,30.0,12.0
201004132000,강남구,0.028,0.026,0.3,0.003,27.0,5.0
201004131900,강남구,0.028,0.026,0.3,0.003,28.0,7.0
201004131800,강남구,0.028,0.027,0.3,0.003,31.0,11.0
201004131700,강남구,0.03,0.027,0.3,0.003,39.0,14.0
201004131600,강남구,0.028,0.032,0.3,0.003,41.0,22.0
201004131500,강남구,0.023,0.034,0.3,0.003,42.0,32.0
201004131400,강남구,0.019,0.037,0.3,0.003,44.0,28.0
201004131300,강남구,0.019,0.037,0.3,0.003,44.0,35.0
201004131200,강남구,0.022,0.034,0.3,0.003,54.0,36.0
201004131100,강남구,0.026,0.031,0.4,0.003,66.0,43.0
201004131000,강남구,0.026,0.026,0.4,0.003,66.0,33.0
201004130900,강남구,0.025,0.023,0.3,0.003,67.0,23.0
201004130800,강남구,0.029,0.02,0.4,0.003,58.0,18.0
201004130700,강남구,0.018,0.027,0.3,0.003,34.0,15.0
201004130600,강남구,0.013,0.03,0.4,0.003,19.0,18.0
201004130500,강남구,0.011,0.033,0.3,0.003,11.0,7.0
201004130400,강남구,0.011,0.03,0.3,0.002,6.0,5.0
201004130300,강남구,0.015,0.024,0.3,0.002,16.0,14.0
201004130200,강남구,0.015,0.023,0.3,0.002,15.0,9.0
201004130100,강남구,0.029,0.017,0.3,0.003,25.0,24.0
201004130000,강남구,0.051,0.005,0.4,0.003,32.0,22.0
201004132300,강동구,0.019,0.034,0.2,0.003,29.0,7.0
201004132200,강동구,0.019,0.035,0.2,0.004,24.0,9.0
201004132100,강동구,0.017,0.038,0.2,0.004,34.0,7.0
201004132000,강동구,0.016,0.038,0.2,0.004,25.0,3.0
201004131900,강동구,0.017,0.037,0.2,0.004,35.0,4.0
201004131800,강동구,0.017,0.037,0.2,0.004,22.0,7.0
201004131700,강동구,0.014,0.041,0.2,0.003,35.0,13.0
201004131600,강동구,0.016,0.043,0.2,0.004,38.0,21.0
201004131500,강동구,0.014,0.044,0.2,0.004,39.0,21.0
