MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703011500,강서구,0.027,0.064,0.6,0.01,76.0,63.0
201703011600,강서구,0.029,0.05,0.4,0.01,66.0,56.0
201703011700,강서구,0.021,0.051,0.4,0.006,70.0,34.0
201703011800,강서구,0.027,0.042,0.4,0.005,58.0,34.0
201703011900,강서구,0.033,0.035,0.5,0.006,48.0,35.0
201703012000,강서구,0.041,0.022,0.5,0.006,46.0,35.0
201703012100,강서구,0.041,0.022,0.5,0.005,38.0,33.0
201703012200,강서구,0.045,0.013,0.5,0.005,38.0,31.0
201703012300,강서구,0.033,0.024,0.5,0.006,48.0,42.0
201703010000,관악구,0.06,0.01,0.6,0.005,38.0,25.0
201703010100,관악구,0.049,0.016,0.6,0.005,43.0,31.0
201703010200,관악구,0.056,0.01,0.6,0.004,42.0,30.0
201703010300,관악구,0.061,0.007,0.6,0.004,41.0,31.0
201703010400,관악구,0.059,0.008,0.8,0.004,45.0,37.0
201703010500,관악구,0.046,0.016,0.6,0.004,46.0,37.0
201703010600,관악구,0.065,0.005,0.8,0.004,42.0,36.0
201703010700,관악구,0.069,0.003,0.8,0.004,44.0,38.0
201703010800,관악구,0.074,0.003,1.0,0.004,47.0,43.0
201703010900,관악구,0.075,0.003,1.2,0.005,61.0,49.0
201703011000,관악구,0.069,0.005,0.9,0.005,47.0,42.0
201703011100,관악구,0.062,0.011,0.7,0.006,55.0,40.0
201703011200,관악구,0.039,0.034,0.6,0.007,49.0,44.0
201703011300,관악구,0.029,0.049,0.5,0.006,71.0,62.0
201703011400,관악구,0.027,0.052,0.5,0.005,66.0,65.0
201703011500,관악구,0.023,0.057,0.5,0.005,73.0,63.0
201703011600,관악구,0.025,0.054,0.5,0.005,67.0,61.0
201703011700,관악구,0.023,0.047,0.4,0.005,62.0,48.0
201703011800,관악구,0.024,0.043,0.4,0.003,42.0,37.0
201703011900,관악구,0.029,0.037,0.5,0.003,50.0,47.0
201703012000,관악구,0.035,0.029,0.5,0.003,50.0,50.0
201703012100,관악구,0.043,0.019,0.5,0.002,50.0,50.0
201703012200,관악구,0.052,0.009,0.6,0.002,37.0,37.0
201703012300,관악구,0.05,0.008,0.6,0.002,43.0,42.0
201703010000,광진구,0.069,0.005,0.7,0.005,44.0,33.0
201703010100,광진구,0.068,0.004,0.9,0.005,48.0,33.0
201703010200,광진구,0.066,0.004,1.0,0.005,55.0,41.0
201703010300,광진구,0.065,0.004,1.0,0.006,53.0,40.0
201703010400,광진구,0.058,0.004,1.1,0.005,55.0,42.0
201703010500,광진구,0.058,0.004,1.0,0.005,55.0,45.0
201703010600,광진구,0.055,0.004,0.9,0.005,52.0,44.0
201703010700,광진구,0.052,0.005,0.8,0.005,56.0,45.0
201703010800,광진구,0.053,0.004,0.8,0.005,55.0,47.0
201703010900,광진구,0.051,0.007,0.8,0.005,64.0,51.0
201703011000,광진구,0.053,0.008,0.9,0.006,67.0,58.0
201703011100,광진구,0.055,0.012,0.8,0.007,84.0,71.0
201703011200,광진구,0.06,0.013,0.8,0.008,89.0,74.0
201703011300,광진구,0.036,0.0,0.7,0.01,84.0,66.0
201703011400,광진구,0.033,0.0,0.6,0.009,65.0,56.0
201703011500,광진구,0.035,0.0,0.6,0.008,76.0,59.0
201703011600,광진구,0.022,0.0,0.5,0.007,68.0,61.0
201703011700,광진구,0.029,0.0,0.5,0.006,69.0,56.0
201703011800,광진구,0.03,0.0,0.5,0.005,62.0,52.0
201703011900,광진구,0.032,0.0,0.5,0.004,54.0,47.0
201703012000,광진구,0.033,0.0,0.6,0.004,58.0,54.0
201703012100,광진구,0.034,0.0,0.6,0.003,64.0,61.0
201703012200,광진구,0.03,0.0,0.6,0.004,62.0,0.0
201703012300,광진구,0.027,0.0,0.6,0.004,65.0,63.0
201703010000,구로구,0.037,0.012,0.5,0.007,54.0,30.0
201703010100,구로구,0.038,0.012,0.5,0.007,39.0,27.0
201703010200,구로구,0.037,0.011,0.5,0.008,39.0,25.0
201703010300,구로구,0.038,0.01,0.5,0.007,39.0,22.0
201703010400,구로구,0.042,0.007,0.6,0.007,37.0,21.0
201703010500,구로구,0.044,0.005,0.6,0.008,42.0,29.0
201703010600,구로구,0.045,0.005,0.7,0.007,47.0,30.0
201703010700,구로구,0.049,0.003,0.7,0.008,46.0,20.0
201703010800,구로구,0.047,0.003,0.8,0.007,48.0,27.0
201703010900,구로구,0.049,0.003,0.9,0.007,53.0,33.0
201703011000,구로구,0.05,0.003,1.0,0.008,55.0,32.0
201703011100,구로구,0.046,0.007,0.7,0.008,60.0,30.0
201703011200,구로구,0.03,0.029,0.5,0.009,72.0,33.0
201703011300,구로구,0.022,0.04,0.5,0.008,77.0,53.0
201703011400,구로구,0.02,0.045,0.5,0.008,75.0,61.0
201703011500,구로구,0.017,0.05,0.5,0.008,80.0,52.0
201703011600,구로구,0.016,0.05,0.5,0.008,74.0,54.0
201703011700,구로구,0.016,0.043,0.4,0.008,57.0,37.0
201703011800,구로구,0.017,0.038,0.4,0.006,43.0,27.0
201703011900,구로구,0.02,0.03,0.4,0.006,37.0,30.0
201703012000,구로구,0.021,0.027,0.5,0.006,46.0,36.0
201703012100,구로구,0.024,0.022,0.5,0.006,42.0,0.0
201703012200,구로구,0.036,0.008,0.6,0.005,48.0,42.0
201703012300,구로구,0.035,0.008,0.6,0.006,42.0,29.0
201703010000,금천구,0.053,0.017,0.6,0.007,38.0,27.0
201703010100,금천구,0.071,0.002,0.7,0.006,43.0,32.0
201703010200,금천구,0.066,0.003,0.7,0.006,43.0,29.0
201703010300,금천구,0.049,0.014,0.6,0.006,42.0,30.0
201703010400,금천구,0.048,0.014,0.7,0.006,45.0,34.0
201703010500,금천구,0.057,0.007,0.7,0.005,48.0,38.0
201703010600,금천구,0.061,0.004,0.8,0.006,47.0,37.0
201703010700,금천구,0.064,0.003,0.8,0.006,48.0,38.0
201703010800,금천구,0.066,0.002,0.9,0.005,47.0,37.0
201703010900,금천구,0.077,0.003,1.0,0.007,50.0,41.0
201703011000,금천구,0.056,0.022,0.7,0.008,66.0,47.0
201703011100,금천구,0.033,0.042,0.6,0.009,49.0,38.0
201703011200,금천구,0.045,0.036,0.7,0.008,53.0,42.0
201703011300,금천구,0.033,0.05,0.7,0.007,68.0,56.0
201703011400,금천구,0.032,0.053,0.6,0.006,69.0,57.0
201703011500,금천구,0.027,0.06,0.5,0.006,71.0,61.0
201703011600,금천구,0.027,0.055,0.5,0.006,67.0,54.0
201703011700,금천구,0.029,0.046,0.5,0.005,57.0,48.0
201703011800,금천구,0.028,0.043,0.4,0.004,46.0,35.0
201703011900,금천구,0.03,0.039,0.5,0.003,47.0,37.0
201703012000,금천구,0.025,0.039,0.5,0.003,50.0,41.0
201703012100,금천구,0.03,0.031,0.5,0.003,48.0,44.0
201703012200,금천구,0.041,0.02,0.6,0.003,46.0,41.0
201703012300,금천구,0.052,0.008,0.6,0.003,38.0,37.0
201703010000,노원구,0.077,0.002,1.4,0.009,45.0,32.0
201703010100,노원구,0.075,0.002,1.4,0.009,48.0,35.0
201703010200,노원구,0.07,0.002,1.2,0.008,47.0,35.0
201703010300,노원구,0.067,0.002,0.9,0.007,46.0,36.0
201703010400,노원구,0.068,0.002,1.0,0.007,47.0,34.0
201703010500,노원구,0.065,0.002,1.0,0.007,45.0,36.0
201703010600,노원구,0.064,0.002,1.0,0.007,45.0,34.0
201703010700,노원구,0.069,0.002,1.2,0.008,50.0,37.0
201703010800,노원구,0.072,0.002,1.2,0.008,55.0,40.0
201703010900,노원구,0.072,0.002,1.3,0.008,58.0,43.0
201703011000,노원구,0.054,0.011,0.8,0.007,57.0,41.0
201703011100,노원구,0.049,0.018,0.7,0.006,59.0,44.0
201703011200,노원구,0.048,0.024,0.6,0.006,62.0,44.0
201703011300,노원구,0.044,0.033,0.7,0.007,67.0,50.0
201703011400,노원구,0.047,0.036,0.8,0.008,71.0,54.0
201703011500,노원구,0.045,0.041,0.8,0.008,77.0,57.0
201703011600,노원구,0.04,0.048,0.6,0.006,79.0,58.0
201703011700,노원구,0.033,0.05,0.5,0.006,69.0,52.0
201703011800,노원구,0.029,0.048,0.5,0.005,53.0,40.0
201703011900,노원구,0.03,0.044,0.5,0.004,45.0,38.0
201703012000,노원구,0.036,0.033,0.6,0.004,52.0,42.0
201703012100,노원구,0.033,0.034,0.6,0.003,59.0,49.0
201703012200,노원구,0.031,0.035,0.5,0.003,58.0,47.0
201703012300,노원구,0.029,0.035,0.6,0.003,55.0,46.0
201703010000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703010100,도봉구,0.068,0.002,0.8,0.006,54.0,32.0
201703010200,도봉구,0.063,0.003,0.7,0.006,57.0,26.0
201703010300,도봉구,0.062,0.003,0.8,0.006,52.0,27.0
201703010400,도봉구,0.061,0.003,0.7,0.005,45.0,27.0
201703010500,도봉구,0.05,0.006,0.6,0.005,49.0,29.0
201703010600,도봉구,0.062,0.003,0.7,0.005,46.0,26.0
201703010700,도봉구,0.064,0.002,0.7,0.005,44.0,28.0
201703010800,도봉구,0.062,0.003,0.7,0.005,46.0,27.0
201703010900,도봉구,0.066,0.003,0.9,0.007,49.0,34.0
201703011000,도봉구,0.055,0.006,0.7,0.008,55.0,33.0
201703011100,도봉구,0.056,0.008,0.7,0.008,61.0,35.0
201703011200,도봉구,0.058,0.011,0.7,0.009,68.0,28.0
201703011300,도봉구,0.05,0.02,0.7,0.01,61.0,33.0
201703011400,도봉구,0.047,0.029,0.7,0.01,66.0,36.0
201703011500,도봉구,0.043,0.035,0.7,0.009,78.0,36.0
201703011600,도봉구,0.033,0.043,0.5,0.008,84.0,41.0
201703011700,도봉구,0.027,0.044,0.4,0.008,77.0,35.0
201703011800,도봉구,0.026,0.039,0.4,0.005,60.0,30.0
201703011900,도봉구,0.028,0.034,0.5,0.004,49.0,29.0
201703012000,도봉구,0.035,0.028,0.5,0.004,49.0,0.0
201703012100,도봉구,0.042,0.02,0.5,0.004,56.0,51.0
201703012200,도봉구,0.033,0.026,0.5,0.004,52.0,52.0
201703012300,도봉구,0.031,0.027,0.5,0.004,53.0,45.0
201703010000,동대문구,0.062,0.007,0.5,0.007,53.0,30.0
201703010100,동대문구,0.052,0.013,0.4,0.007,51.0,29.0
201703010200,동대문구,0.047,0.014,0.4,0.006,49.0,25.0
201703010300,동대문구,0.068,0.002,0.6,0.006,45.0,22.0
201703010400,동대문구,0.067,0.003,0.6,0.007,44.0,25.0
201703010500,동대문구,0.065,0.002,0.6,0.007,57.0,30.0
201703010600,동대문구,0.068,0.003,0.8,0.006,74.0,30.0
201703010700,동대문구,0.064,0.002,0.7,0.006,69.0,31.0
201703010800,동대문구,0.067,0.003,0.8,0.006,69.0,34.0
201703010900,동대문구,0.06,0.005,0.7,0.006,68.0,31.0
201703011000,동대문구,0.064,0.005,0.8,0.008,76.0,38.0
201703011100,동대문구,0.057,0.012,0.6,0.008,81.0,38.0
201703011200,동대문구,0.055,0.017,0.5,0.009,92.0,54.0
201703011300,동대문구,0.044,0.03,0.6,0.01,85.0,49.0
201703011400,동대문구,0.036,0.039,0.6,0.01,82.0,44.0
201703011500,동대문구,0.029,0.048,0.4,0.008,76.0,45.0
201703011600,동대문구,0.024,0.052,0.4,0.007,70.0,44.0
201703011700,동대문구,0.024,0.044,0.3,0.006,74.0,37.0
201703011800,동대문구,0.027,0.033,0.3,0.004,71.0,33.0
201703011900,동대문구,0.032,0.027,0.4,0.004,58.0,24.0
201703012000,동대문구,0.033,0.024,0.3,0.003,64.0,38.0
201703012100,동대문구,0.036,0.02,0.4,0.004,61.0,48.0
201703012200,동대문구,0.032,0.023,0.4,0.004,72.0,56.0
201703012300,동대문구,0.033,0.021,0.4,0.004,72.0,45.0
201703010000,동작구,0.075,0.003,0.7,0.005,41.0,30.0
201703010100,동작구,0.066,0.005,0.6,0.005,38.0,28.0
201703010200,동작구,0.066,0.004,0.6,0.004,37.0,27.0
201703010300,동작구,0.065,0.004,0.7,0.005,39.0,29.0
201703010400,동작구,0.065,0.003,0.7,0.004,40.0,30.0
201703010500,동작구,0.061,0.004,0.8,0.004,41.0,32.0
201703010600,동작구,0.063,0.003,0.8,0.005,43.0,32.0
201703010700,동작구,0.07,0.003,0.9,0.005,43.0,33.0
201703010800,동작구,0.073,0.003,0.9,0.005,51.0,37.0
201703010900,동작구,0.069,0.005,0.8,0.006,55.0,40.0
201703011000,동작구,0.067,0.007,0.8,0.006,52.0,37.0
201703011100,동작구,0.056,0.02,0.7,0.007,56.0,39.0
201703011200,동작구,0.047,0.035,0.7,0.009,53.0,37.0
201703011300,동작구,0.033,0.055,0.7,0.009,64.0,43.0
201703011400,동작구,0.026,0.066,0.5,0.006,63.0,46.0
201703011500,동작구,0.028,0.063,0.5,0.006,74.0,55.0
201703011600,동작구,0.023,0.068,0.4,0.005,68.0,50.0
201703011700,동작구,0.025,0.059,0.4,0.006,66.0,47.0
201703011800,동작구,0.026,0.051,0.4,0.004,49.0,38.0
201703011900,동작구,0.029,0.046,0.4,0.004,43.0,36.0
201703012000,동작구,0.034,0.037,0.5,0.004,49.0,42.0
201703012100,동작구,0.04,0.029,0.5,0.003,52.0,45.0
201703012200,동작구,0.055,0.011,0.6,0.003,51.0,45.0
201703012300,동작구,0.059,0.005,0.6,0.003,46.0,44.0
201703010000,마포구,0.066,0.007,0.7,0.007,47.0,33.0
201703010100,마포구,0.059,0.01,0.7,0.007,55.0,41.0
201703010200,마포구,0.039,0.023,0.6,0.005,41.0,30.0
201703010300,마포구,0.044,0.019,0.6,0.005,46.0,34.0
201703010400,마포구,0.065,0.005,0.8,0.005,44.0,32.0
201703010500,마포구,0.064,0.006,0.8,0.005,50.0,39.0
201703010600,마포구,0.067,0.004,0.9,0.005,50.0,37.0
201703010700,마포구,0.072,0.003,1.1,0.005,55.0,40.0
201703010800,마포구,0.074,0.003,1.1,0.005,56.0,40.0
201703010900,마포구,0.074,0.004,1.0,0.005,67.0,43.0
201703011000,마포구,0.062,0.011,0.8,0.006,67.0,46.0
201703011100,마포구,0.055,0.019,0.7,0.007,61.0,44.0
201703011200,마포구,0.062,0.016,0.8,0.007,66.0,44.0
201703011300,마포구,0.055,0.024,0.8,0.008,74.0,54.0
201703011400,마포구,0.034,0.049,0.7,0.007,78.0,56.0
201703011500,마포구,0.029,0.053,0.6,0.006,78.0,61.0
201703011600,마포구,0.032,0.049,0.6,0.006,78.0,56.0
201703011700,마포구,0.031,0.043,0.5,0.005,60.0,44.0
201703011800,마포구,0.029,0.04,0.6,0.003,50.0,40.0
201703011900,마포구,0.031,0.036,0.6,0.003,52.0,45.0
201703012000,마포구,0.033,0.03,0.6,0.003,53.0,48.0
201703012100,마포구,0.046,0.017,0.7,0.003,55.0,50.0
201703012200,마포구,0.042,0.017,0.7,0.003,54.0,49.0
201703012300,마포구,0.04,0.019,0.7,0.003,55.0,51.0
201703010000,서대문구,0.043,0.019,0.6,0.009,61.0,39.0
201703010100,서대문구,0.044,0.016,0.6,0.008,52.0,29.0
201703010200,서대문구,0.04,0.008,0.6,0.007,44.0,32.0
201703010300,서대문구,0.039,0.007,0.7,0.006,43.0,19.0
201703010400,서대문구,0.035,0.011,0.6,0.006,39.0,18.0
201703010500,서대문구,0.046,0.002,0.8,0.007,38.0,20.0
201703010600,서대문구,0.049,0.001,0.8,0.007,38.0,26.0
201703010700,서대문구,0.048,0.0,0.8,0.007,47.0,26.0
201703010800,서대문구,0.048,0.002,0.8,0.007,51.0,30.0
201703010900,서대문구,0.05,0.003,0.8,0.007,45.0,35.0
201703011000,서대문구,0.048,0.006,0.7,0.009,49.0,22.0
201703011100,서대문구,0.048,0.005,0.7,0.009,67.0,44.0
201703011200,서대문구,0.04,0.019,0.5,0.011,63.0,28.0
201703011300,서대문구,0.04,0.024,0.5,0.011,75.0,30.0
201703011400,서대문구,0.032,0.039,0.5,0.01,83.0,37.0
201703011500,서대문구,0.026,0.046,0.4,0.009,84.0,47.0
201703011600,서대문구,0.025,0.044,0.4,0.008,81.0,44.0
201703011700,서대문구,0.024,0.04,0.4,0.007,70.0,48.0
201703011800,서대문구,0.024,0.035,0.4,0.004,59.0,23.0
201703011900,서대문구,0.024,0.03,0.5,0.004,36.0,21.0
201703012000,서대문구,0.025,0.028,0.5,0.004,51.0,38.0
201703012100,서대문구,0.026,0.024,0.6,0.004,56.0,0.0
201703012200,서대문구,0.027,0.02,0.6,0.004,59.0,47.0
201703012300,서대문구,0.027,0.018,0.5,0.004,49.0,44.0
201703010000,서초구,0.066,0.005,0.6,0.006,47.0,29.0
201703010100,서초구,0.06,0.009,0.6,0.005,52.0,39.0
201703010200,서초구,0.054,0.012,0.6,0.005,52.0,38.0
201703010300,서초구,0.047,0.016,0.6,0.005,47.0,31.0
201703010400,서초구,0.05,0.012,0.0,0.005,47.0,38.0
201703010500,서초구,0.053,0.009,0.0,0.005,49.0,30.0
201703010600,서초구,0.057,0.004,1.1,0.005,51.0,36.0
201703010700,서초구,0.056,0.003,0.9,0.005,54.0,39.0
201703010800,서초구,0.056,0.004,1.7,0.005,59.0,37.0
201703010900,서초구,0.054,0.004,1.1,0.006,57.0,42.0
201703011000,서초구,0.057,0.005,0.9,0.006,76.0,37.0
201703011100,서초구,0.052,0.014,0.7,0.006,76.0,39.0
201703011200,서초구,0.047,0.024,0.6,0.007,64.0,34.0
201703011300,서초구,0.035,0.037,0.7,0.009,60.0,44.0
201703011400,서초구,0.021,0.058,0.5,0.007,69.0,61.0
201703011500,서초구,0.022,0.059,0.5,0.006,69.0,60.0
201703011600,서초구,0.02,0.06,0.5,0.005,80.0,55.0
201703011700,서초구,0.021,0.053,0.5,0.005,83.0,56.0
201703011800,서초구,0.028,0.041,0.5,0.005,62.0,41.0
201703011900,서초구,0.032,0.034,0.5,0.004,53.0,34.0
201703012000,서초구,0.035,0.028,0.6,0.004,54.0,45.0
201703012100,서초구,0.047,0.015,0.6,0.004,53.0,37.0
201703012200,서초구,0.047,0.012,0.6,0.004,46.0,0.0
201703012300,서초구,0.042,0.017,0.6,0.004,50.0,0.0
201703010000,성동구,0.065,0.003,0.5,0.005,48.0,37.0
201703010100,성동구,0.059,0.005,0.5,0.005,44.0,32.0
201703010200,성동구,0.062,0.003,0.7,0.005,48.0,33.0
201703010300,성동구,0.062,0.003,0.6,0.005,45.0,31.0
201703010400,성동구,0.059,0.003,0.7,0.005,46.0,28.0
201703010500,성동구,0.055,0.003,0.7,0.005,46.0,34.0
201703010600,성동구,0.055,0.003,0.7,0.004,52.0,40.0
201703010700,성동구,0.053,0.003,0.7,0.004,52.0,41.0
201703010800,성동구,0.054,0.003,0.7,0.005,65.0,44.0
201703010900,성동구,0.054,0.003,0.7,0.005,74.0,38.0
201703011000,성동구,0.057,0.005,0.7,0.005,67.0,46.0
201703011100,성동구,0.063,0.006,0.7,0.007,0.0,47.0
201703011200,성동구,0.054,0.013,0.5,0.007,90.0,48.0
201703011300,성동구,0.033,0.034,0.6,0.009,69.0,35.0
201703011400,성동구,0.033,0.037,0.5,0.008,58.0,41.0
201703011500,성동구,0.03,0.042,0.4,0.006,67.0,38.0
201703011600,성동구,0.028,0.045,0.4,0.006,73.0,0.0
201703011700,성동구,0.031,0.037,0.4,0.005,80.0,72.0
201703011800,성동구,0.034,0.027,0.3,0.004,60.0,58.0
201703011900,성동구,0.032,0.024,0.4,0.004,39.0,0.0
201703012000,성동구,0.03,0.021,0.4,0.003,49.0,45.0
201703012100,성동구,0.029,0.023,0.4,0.003,64.0,0.0
201703012200,성동구,0.031,0.02,0.5,0.004,63.0,61.0
201703012300,성동구,0.022,0.03,0.4,0.003,59.0,55.0
201703010000,성북구,0.072,0.007,0.6,0.007,39.0,36.0
201703010100,성북구,0.067,0.008,0.6,0.008,37.0,36.0
201703010200,성북구,0.075,0.003,0.8,0.007,50.0,37.0
201703010300,성북구,0.069,0.003,1.1,0.006,49.0,39.0
201703010400,성북구,0.069,0.003,1.2,0.006,44.0,39.0
201703010500,성북구,0.069,0.003,1.2,0.005,44.0,40.0
201703010600,성북구,0.066,0.002,1.0,0.005,49.0,40.0
201703010700,성북구,0.067,0.002,1.0,0.005,47.0,40.0
201703010800,성북구,0.065,0.004,0.9,0.005,45.0,39.0
201703010900,성북구,0.062,0.005,0.9,0.006,46.0,38.0
201703011000,성북구,0.064,0.005,1.0,0.006,55.0,39.0
201703011100,성북구,0.068,0.006,1.0,0.006,65.0,42.0
201703011200,성북구,0.068,0.01,1.0,0.006,71.0,46.0
201703011300,성북구,0.061,0.022,0.8,0.01,71.0,47.0
201703011400,성북구,0.054,0.031,0.7,0.009,66.0,43.0
201703011500,성북구,0.049,0.038,0.6,0.007,67.0,39.0
201703011600,성북구,0.033,0.049,0.5,0.005,59.0,42.0
201703011700,성북구,0.033,0.043,0.4,0.006,58.0,49.0
201703011800,성북구,0.035,0.037,0.4,0.003,71.0,48.0
201703011900,성북구,0.03,0.037,0.5,0.003,67.0,42.0
201703012000,성북구,0.035,0.03,0.6,0.003,50.0,46.0
201703012100,성북구,0.042,0.024,0.7,0.003,48.0,0.0
201703012200,성북구,0.039,0.024,0.6,0.003,44.0,0.0
201703012300,성북구,0.038,0.025,0.6,0.003,40.0,0.0
201703010000,송파구,0.071,0.003,0.6,0.006,49.0,33.0
201703010100,송파구,0.066,0.003,0.8,0.005,42.0,28.0
201703010200,송파구,0.068,0.003,1.0,0.006,46.0,35.0
201703010300,송파구,0.065,0.003,0.9,0.005,48.0,28.0
201703010400,송파구,0.061,0.003,1.1,0.006,48.0,33.0
201703010500,송파구,0.057,0.003,1.2,0.006,52.0,33.0
201703010600,송파구,0.053,0.003,1.1,0.006,51.0,36.0
201703010700,송파구,0.051,0.003,1.2,0.006,50.0,36.0
201703010800,송파구,0.052,0.003,1.1,0.006,56.0,41.0
201703010900,송파구,0.058,0.003,1.2,0.007,79.0,0.0
201703011000,송파구,0.066,0.004,1.1,0.008,104.0,0.0
