MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210110400,강서구,0.009,0.018,0.1,0.005,17.0,11.0
201210110300,강서구,0.01,0.018,0.1,0.004,21.0,11.0
201210110200,강서구,0.017,0.013,0.1,0.006,23.0,11.0
201210110100,강서구,0.021,0.013,0.1,0.006,20.0,11.0
201210110000,강서구,0.014,0.019,0.1,0.006,24.0,12.0
201210112300,관악구,0.046,0.006,0.6,0.004,39.0,20.0
201210112200,관악구,0.043,0.01,0.6,0.004,32.0,16.0
201210112100,관악구,0.047,0.007,0.6,0.003,30.0,23.0
201210112000,관악구,0.051,0.004,0.9,0.003,26.0,18.0
201210111900,관악구,0.033,0.019,0.4,0.003,18.0,10.0
201210111800,관악구,0.02,0.03,0.3,0.003,20.0,11.0
201210111700,관악구,0.016,0.034,0.3,0.003,12.0,6.0
201210111600,관악구,0.013,0.039,0.3,0.003,16.0,5.0
201210111500,관악구,0.013,0.04,0.3,0.003,17.0,10.0
201210111400,관악구,0.014,0.032,0.3,0.003,22.0,12.0
201210111300,관악구,0.015,0.027,0.3,0.003,22.0,12.0
201210111200,관악구,0.016,0.023,0.3,0.003,23.0,8.0
201210111100,관악구,0.018,0.018,0.3,0.003,16.0,6.0
201210111000,관악구,0.017,0.019,0.3,0.003,15.0,4.0
201210110900,관악구,0.023,0.013,0.4,0.003,10.0,4.0
201210110800,관악구,0.025,0.011,0.3,0.003,10.0,4.0
201210110700,관악구,0.024,0.01,0.3,0.003,12.0,3.0
201210110600,관악구,0.012,0.021,0.3,0.003,10.0,7.0
201210110500,관악구,0.009,0.024,0.3,0.003,10.0,5.0
201210110400,관악구,0.008,0.027,0.3,0.003,13.0,7.0
201210110300,관악구,0.01,0.027,0.3,0.003,14.0,9.0
201210110200,관악구,0.016,0.024,0.3,0.004,17.0,10.0
201210110100,관악구,0.018,0.022,0.3,0.004,20.0,10.0
201210110000,관악구,0.023,0.018,0.3,0.003,19.0,12.0
201210112300,광진구,0.047,0.002,0.6,0.003,35.0,11.0
201210112200,광진구,0.051,0.002,0.7,0.003,32.0,10.0
201210112100,광진구,0.052,0.002,0.6,0.003,20.0,10.0
201210112000,광진구,0.061,0.003,0.6,0.003,26.0,11.0
201210111900,광진구,0.045,0.013,0.4,0.001,7.0,12.0
201210111800,광진구,0.023,0.025,0.2,0.001,3.0,11.0
201210111700,광진구,0.027,0.026,0.3,0.002,15.0,10.0
201210111600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201210111500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201210111400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201210111300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201210111200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201210111100,광진구,0.021,0.016,0.3,0.003,16.0,9.0
201210111000,광진구,0.02,0.015,0.3,0.003,13.0,9.0
201210110900,광진구,0.026,0.009,0.4,0.003,22.0,10.0
201210110800,광진구,0.029,0.003,0.4,0.003,16.0,11.0
201210110700,광진구,0.03,0.003,0.4,0.003,18.0,10.0
201210110600,광진구,0.028,0.007,0.4,0.002,21.0,10.0
201210110500,광진구,0.014,0.019,0.3,0.002,16.0,11.0
201210110400,광진구,0.013,0.022,0.3,0.002,19.0,11.0
201210110300,광진구,0.017,0.019,0.3,0.002,22.0,12.0
201210110200,광진구,0.022,0.017,0.3,0.002,25.0,12.0
201210110100,광진구,0.027,0.013,0.4,0.002,24.0,12.0
201210110000,광진구,0.027,0.015,0.3,0.002,19.0,12.0
201210112300,구로구,0.045,0.006,0.5,0.004,36.0,17.0
201210112200,구로구,0.041,0.011,0.5,0.004,37.0,13.0
201210112100,구로구,0.046,0.008,0.5,0.004,33.0,24.0
201210112000,구로구,0.05,0.004,0.5,0.003,18.0,5.0
201210111900,구로구,0.028,0.019,0.3,0.003,20.0,12.0
201210111800,구로구,0.02,0.025,0.3,0.003,20.0,7.0
201210111700,구로구,0.014,0.03,0.3,0.003,18.0,7.0
201210111600,구로구,0.012,0.032,0.3,0.003,17.0,4.0
201210111500,구로구,0.012,0.034,0.3,0.003,23.0,6.0
201210111400,구로구,0.012,0.03,0.3,0.003,22.0,11.0
201210111300,구로구,0.012,0.025,0.3,0.003,19.0,8.0
201210111200,구로구,0.011,0.023,0.3,0.003,23.0,7.0
201210111100,구로구,0.014,0.019,0.3,0.003,23.0,7.0
201210111000,구로구,0.015,0.017,0.3,0.003,21.0,5.0
201210110900,구로구,0.022,0.011,0.3,0.003,14.0,5.0
201210110800,구로구,0.026,0.008,0.4,0.003,16.0,7.0
201210110700,구로구,0.022,0.01,0.3,0.003,14.0,4.0
201210110600,구로구,0.016,0.014,0.3,0.003,15.0,8.0
201210110500,구로구,0.01,0.019,0.3,0.003,14.0,8.0
201210110400,구로구,0.009,0.021,0.3,0.003,16.0,8.0
201210110300,구로구,0.01,0.022,0.3,0.003,18.0,9.0
201210110200,구로구,0.013,0.021,0.3,0.004,16.0,10.0
201210110100,구로구,0.019,0.018,0.3,0.006,21.0,10.0
201210110000,구로구,0.025,0.014,0.3,0.004,21.0,8.0
201210112300,금천구,0.041,0.008,0.7,0.004,38.0,22.0
201210112200,금천구,0.047,0.004,0.7,0.005,34.0,21.0
201210112100,금천구,0.049,0.002,0.7,0.004,28.0,16.0
201210112000,금천구,0.044,0.004,0.6,0.003,25.0,15.0
201210111900,금천구,0.038,0.01,0.6,0.003,27.0,15.0
201210111800,금천구,0.016,0.03,0.4,0.004,21.0,11.0
201210111700,금천구,0.014,0.034,0.4,0.003,21.0,9.0
201210111600,금천구,0.013,0.037,0.4,0.003,14.0,11.0
201210111500,금천구,0.014,0.036,0.4,0.004,16.0,11.0
201210111400,금천구,0.015,0.031,0.4,0.004,19.0,11.0
201210111300,금천구,0.017,0.025,0.4,0.003,24.0,15.0
201210111200,금천구,0.016,0.022,0.4,0.004,23.0,17.0
201210111100,금천구,0.017,0.018,0.4,0.004,24.0,12.0
201210111000,금천구,0.015,0.019,0.4,0.003,20.0,11.0
201210110900,금천구,0.024,0.011,0.5,0.004,24.0,13.0
201210110800,금천구,0.026,0.009,0.6,0.003,15.0,13.0
201210110700,금천구,0.023,0.011,0.4,0.003,17.0,11.0
201210110600,금천구,0.016,0.016,0.4,0.003,16.0,11.0
201210110500,금천구,0.01,0.022,0.4,0.004,18.0,12.0
201210110400,금천구,0.009,0.024,0.4,0.004,17.0,14.0
201210110300,금천구,0.014,0.021,0.4,0.004,12.0,17.0
201210110200,금천구,0.03,0.006,0.5,0.005,23.0,20.0
201210110100,금천구,0.031,0.007,0.5,0.004,29.0,19.0
201210110000,금천구,0.027,0.012,0.5,0.003,31.0,15.0
201210112300,노원구,0.056,0.001,0.5,0.004,28.0,17.0
201210112200,노원구,0.052,0.001,0.4,0.004,20.0,12.0
201210112100,노원구,0.053,0.001,0.5,0.004,22.0,13.0
201210112000,노원구,0.056,0.001,0.4,0.004,21.0,16.0
201210111900,노원구,0.054,0.002,0.4,0.005,22.0,19.0
201210111800,노원구,0.015,0.029,0.2,0.004,16.0,11.0
201210111700,노원구,0.009,0.036,0.2,0.003,12.0,7.0
201210111600,노원구,0.009,0.04,0.2,0.004,16.0,7.0
201210111500,노원구,0.008,0.043,0.2,0.004,18.0,13.0
201210111400,노원구,0.01,0.037,0.2,0.004,18.0,11.0
201210111300,노원구,0.01,0.032,0.2,0.004,17.0,10.0
201210111200,노원구,0.012,0.025,0.2,0.005,21.0,12.0
201210111100,노원구,0.012,0.02,0.2,0.004,20.0,10.0
201210111000,노원구,0.013,0.019,0.2,0.004,18.0,11.0
201210110900,노원구,0.012,0.018,0.2,0.004,13.0,7.0
201210110800,노원구,0.033,0.003,0.3,0.005,15.0,8.0
201210110700,노원구,0.033,0.001,0.3,0.004,16.0,12.0
201210110600,노원구,0.014,0.015,0.2,0.004,12.0,9.0
201210110500,노원구,0.009,0.02,0.2,0.004,13.0,10.0
201210110400,노원구,0.017,0.013,0.2,0.004,17.0,12.0
201210110300,노원구,0.01,0.022,0.2,0.003,17.0,14.0
201210110200,노원구,0.019,0.016,0.3,0.004,20.0,13.0
201210110100,노원구,0.026,0.011,0.3,0.003,15.0,12.0
201210110000,노원구,0.038,0.004,0.3,0.004,21.0,13.0
201210112300,도봉구,0.044,0.002,0.5,0.004,29.0,16.0
201210112200,도봉구,0.042,0.006,0.5,0.003,17.0,10.0
201210112100,도봉구,0.024,0.014,0.3,0.002,31.0,7.0
201210112000,도봉구,0.025,0.015,0.2,0.002,15.0,9.0
201210111900,도봉구,0.026,0.013,0.2,0.002,21.0,12.0
201210111800,도봉구,0.019,0.024,0.2,0.002,11.0,11.0
201210111700,도봉구,0.009,0.034,0.2,0.002,13.0,4.0
201210111600,도봉구,0.007,0.037,0.2,0.002,14.0,8.0
201210111500,도봉구,0.006,0.04,0.2,0.003,16.0,9.0
201210111400,도봉구,0.007,0.035,0.2,0.003,16.0,10.0
201210111300,도봉구,0.004,0.034,0.2,0.002,17.0,5.0
201210111200,도봉구,0.006,0.026,0.2,0.003,17.0,7.0
201210111100,도봉구,0.011,0.019,0.3,0.004,18.0,8.0
201210111000,도봉구,0.012,0.016,0.3,0.003,19.0,10.0
201210110900,도봉구,0.021,0.008,0.4,0.003,19.0,10.0
201210110800,도봉구,0.023,0.004,0.4,0.003,17.0,11.0
201210110700,도봉구,0.021,0.007,0.3,0.003,15.0,8.0
201210110600,도봉구,0.013,0.014,0.3,0.002,16.0,7.0
201210110500,도봉구,0.005,0.022,0.2,0.002,13.0,10.0
201210110400,도봉구,0.004,0.024,0.2,0.002,16.0,8.0
201210110300,도봉구,0.004,0.026,0.2,0.002,16.0,6.0
201210110200,도봉구,0.007,0.024,0.3,0.002,18.0,15.0
201210110100,도봉구,0.012,0.021,0.3,0.002,20.0,13.0
201210110000,도봉구,0.014,0.02,0.2,0.003,17.0,9.0
201210112300,동대문구,0.055,0.001,0.9,0.003,30.0,14.0
201210112200,동대문구,0.035,0.016,0.6,0.004,30.0,11.0
201210112100,동대문구,0.038,0.013,0.8,0.003,30.0,17.0
201210112000,동대문구,0.055,0.001,1.2,0.003,30.0,11.0
201210111900,동대문구,0.04,0.01,0.7,0.003,24.0,11.0
201210111800,동대문구,0.025,0.023,0.5,0.003,12.0,7.0
201210111700,동대문구,0.015,0.033,0.4,0.003,15.0,11.0
201210111600,동대문구,0.015,0.038,0.4,0.003,22.0,10.0
201210111500,동대문구,0.014,0.036,0.4,0.003,19.0,12.0
201210111400,동대문구,0.013,0.033,0.4,0.003,22.0,13.0
201210111300,동대문구,0.013,0.03,0.4,0.003,23.0,14.0
201210111200,동대문구,0.015,0.023,0.4,0.003,24.0,11.0
201210111100,동대문구,0.016,0.019,0.5,0.003,23.0,11.0
201210111000,동대문구,0.02,0.014,0.5,0.003,20.0,6.0
201210110900,동대문구,0.025,0.009,0.6,0.003,25.0,9.0
201210110800,동대문구,0.032,0.004,0.6,0.003,10.0,10.0
201210110700,동대문구,0.031,0.002,0.5,0.002,11.0,8.0
201210110600,동대문구,0.015,0.015,0.4,0.002,11.0,2.0
201210110500,동대문구,0.007,0.022,0.4,0.002,15.0,7.0
201210110400,동대문구,0.007,0.023,0.4,0.002,13.0,6.0
201210110300,동대문구,0.013,0.02,0.4,0.003,18.0,10.0
201210110200,동대문구,0.015,0.021,0.4,0.003,20.0,12.0
201210110100,동대문구,0.025,0.013,0.5,0.003,23.0,10.0
201210110000,동대문구,0.025,0.015,0.5,0.003,19.0,10.0
201210112300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201210112200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201210112100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201210112000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201210111900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201210111800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201210111700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201210111600,동작구,0.0,0.0,0.0,0.0,0.0,17.0
201210111500,동작구,0.0,0.0,0.0,0.0,0.0,15.0
201210111400,동작구,0.0,0.0,0.0,0.0,0.0,15.0
201210111300,동작구,0.0,0.0,0.0,0.0,0.0,14.0
201210111200,동작구,0.0,0.0,0.0,0.0,22.0,14.0
201210111100,동작구,0.0,0.0,0.0,0.0,29.0,17.0
201210111000,동작구,0.0,0.0,0.0,0.0,27.0,16.0
201210110900,동작구,0.019,0.012,0.3,0.006,24.0,15.0
201210110800,동작구,0.023,0.009,0.3,0.006,22.0,18.0
201210110700,동작구,0.019,0.011,0.2,0.005,19.0,14.0
201210110600,동작구,0.013,0.015,0.2,0.005,19.0,14.0
201210110500,동작구,0.008,0.021,0.2,0.006,22.0,15.0
201210110400,동작구,0.008,0.022,0.2,0.006,22.0,18.0
201210110300,동작구,0.01,0.022,0.2,0.005,25.0,19.0
201210110200,동작구,0.021,0.015,0.3,0.007,25.0,19.0
201210110100,동작구,0.026,0.012,0.3,0.006,24.0,18.0
201210110000,동작구,0.028,0.012,0.3,0.006,26.0,19.0
201210112300,마포구,0.028,0.006,0.6,0.004,34.0,14.0
201210112200,마포구,0.023,0.013,0.5,0.004,33.0,17.0
201210112100,마포구,0.034,0.003,0.8,0.003,27.0,16.0
201210112000,마포구,0.03,0.005,0.6,0.003,21.0,10.0
201210111900,마포구,0.017,0.019,0.3,0.003,22.0,10.0
201210111800,마포구,0.011,0.026,0.3,0.003,15.0,9.0
201210111700,마포구,0.009,0.029,0.3,0.003,17.0,5.0
201210111600,마포구,0.009,0.032,0.3,0.003,17.0,7.0
201210111500,마포구,0.009,0.034,0.3,0.003,18.0,12.0
201210111400,마포구,0.009,0.03,0.3,0.003,24.0,10.0
201210111300,마포구,0.009,0.024,0.3,0.003,27.0,12.0
201210111200,마포구,0.008,0.023,0.3,0.003,24.0,13.0
201210111100,마포구,0.009,0.02,0.3,0.003,22.0,9.0
201210111000,마포구,0.01,0.017,0.3,0.003,22.0,3.0
201210110900,마포구,0.013,0.013,0.4,0.003,13.0,7.0
201210110800,마포구,0.015,0.01,0.3,0.003,10.0,2.0
201210110700,마포구,0.013,0.011,0.3,0.003,9.0,5.0
201210110600,마포구,0.009,0.016,0.3,0.003,15.0,5.0
201210110500,마포구,0.005,0.021,0.3,0.003,12.0,5.0
201210110400,마포구,0.007,0.021,0.3,0.003,14.0,5.0
201210110300,마포구,0.011,0.016,0.4,0.003,21.0,9.0
201210110200,마포구,0.017,0.011,0.4,0.003,22.0,10.0
201210110100,마포구,0.022,0.007,0.4,0.003,26.0,10.0
201210110000,마포구,0.022,0.008,0.4,0.003,20.0,10.0
201210112300,서대문구,0.022,0.017,0.7,0.004,25.0,7.0
201210112200,서대문구,0.019,0.02,0.5,0.004,19.0,11.0
201210112100,서대문구,0.024,0.012,0.6,0.004,9.0,20.0
201210112000,서대문구,0.025,0.011,0.6,0.003,12.0,7.0
201210111900,서대문구,0.016,0.021,0.6,0.004,16.0,13.0
201210111800,서대문구,0.008,0.029,0.5,0.003,18.0,17.0
201210111700,서대문구,0.006,0.033,0.3,0.004,17.0,11.0
201210111600,서대문구,0.007,0.034,0.5,0.003,18.0,3.0
201210111500,서대문구,0.006,0.035,0.4,0.004,18.0,6.0
201210111400,서대문구,0.006,0.033,0.4,0.004,22.0,6.0
201210111300,서대문구,0.007,0.028,0.3,0.004,17.0,10.0
201210111200,서대문구,0.007,0.026,0.3,0.004,17.0,19.0
201210111100,서대문구,0.007,0.023,0.5,0.004,20.0,7.0
201210111000,서대문구,0.008,0.021,0.5,0.004,12.0,9.0
201210110900,서대문구,0.009,0.02,0.5,0.003,15.0,8.0
201210110800,서대문구,0.014,0.015,0.5,0.004,14.0,11.0
201210110700,서대문구,0.017,0.01,0.6,0.003,15.0,9.0
201210110600,서대문구,0.008,0.019,0.3,0.003,14.0,11.0
201210110500,서대문구,0.006,0.023,0.4,0.004,14.0,10.0
201210110400,서대문구,0.006,0.023,0.4,0.004,15.0,8.0
201210110300,서대문구,0.011,0.021,0.4,0.004,20.0,3.0
201210110200,서대문구,0.016,0.016,0.6,0.004,17.0,5.0
201210110100,서대문구,0.017,0.017,0.4,0.004,11.0,5.0
201210110000,서대문구,0.017,0.016,0.5,0.003,21.0,7.0
201210112300,서초구,0.041,0.012,0.5,0.004,35.0,11.0
201210112200,서초구,0.055,0.003,0.5,0.004,35.0,13.0
201210112100,서초구,0.058,0.002,0.9,0.003,37.0,7.0
201210112000,서초구,0.057,0.002,1.0,0.003,18.0,12.0
201210111900,서초구,0.046,0.006,0.4,0.003,14.0,5.0
201210111800,서초구,0.026,0.024,0.3,0.003,17.0,4.0
201210111700,서초구,0.022,0.029,0.2,0.003,18.0,9.0
201210111600,서초구,0.02,0.033,0.3,0.003,23.0,10.0
201210111500,서초구,0.02,0.032,0.3,0.003,23.0,10.0
201210111400,서초구,0.019,0.026,0.3,0.003,23.0,10.0
201210111300,서초구,0.019,0.022,0.3,0.003,23.0,12.0
201210111200,서초구,0.02,0.019,0.3,0.003,21.0,8.0
201210111100,서초구,0.02,0.016,0.3,0.003,23.0,12.0
201210111000,서초구,0.02,0.016,0.3,0.003,16.0,4.0
201210110900,서초구,0.027,0.011,0.3,0.003,18.0,7.0
201210110800,서초구,0.029,0.008,0.3,0.003,12.0,7.0
201210110700,서초구,0.028,0.008,0.3,0.003,15.0,5.0
201210110600,서초구,0.018,0.016,0.2,0.003,15.0,7.0
201210110500,서초구,0.014,0.019,0.2,0.003,15.0,7.0
201210110400,서초구,0.012,0.022,0.2,0.003,14.0,7.0
201210110300,서초구,0.017,0.02,0.3,0.003,21.0,11.0
201210110200,서초구,0.021,0.018,0.3,0.003,18.0,11.0
201210110100,서초구,0.028,0.013,0.3,0.003,24.0,10.0
201210110000,서초구,0.038,0.006,0.4,0.003,22.0,11.0
201210112300,성동구,0.031,0.006,0.3,0.003,30.0,15.0
201210112200,성동구,0.022,0.017,0.2,0.003,28.0,11.0
201210112100,성동구,0.036,0.001,0.7,0.004,36.0,13.0
201210112000,성동구,0.032,0.001,0.4,0.003,19.0,9.0
201210111900,성동구,0.026,0.009,0.1,0.002,12.0,5.0
201210111800,성동구,0.009,0.027,0.1,0.002,11.0,3.0
201210111700,성동구,0.011,0.024,0.1,0.002,22.0,11.0
201210111600,성동구,0.018,0.025,0.1,0.002,23.0,12.0
201210111500,성동구,0.015,0.024,0.1,0.002,22.0,9.0
201210111400,성동구,0.014,0.021,0.1,0.002,20.0,8.0
201210111300,성동구,0.014,0.018,0.1,0.002,24.0,8.0
201210111200,성동구,0.01,0.021,0.1,0.002,21.0,9.0
201210111100,성동구,0.009,0.019,0.1,0.002,9.0,4.0
201210111000,성동구,0.011,0.015,0.1,0.002,19.0,6.0
201210110900,성동구,0.017,0.01,0.1,0.002,13.0,5.0
201210110800,성동구,0.023,0.002,0.2,0.003,14.0,7.0
201210110700,성동구,0.021,0.004,0.1,0.002,20.0,7.0
201210110600,성동구,0.02,0.003,0.1,0.002,15.0,10.0
201210110500,성동구,0.007,0.016,0.1,0.002,17.0,9.0
201210110400,성동구,0.009,0.016,0.1,0.002,19.0,8.0
201210110300,성동구,0.014,0.012,0.1,0.002,24.0,15.0
201210110200,성동구,0.021,0.008,0.2,0.002,20.0,11.0
201210110100,성동구,0.026,0.005,0.2,0.002,24.0,13.0
201210110000,성동구,0.023,0.007,0.2,0.002,21.0,12.0
201210112300,성북구,0.041,0.006,0.5,0.003,24.0,14.0
201210112200,성북구,0.037,0.011,0.5,0.003,20.0,10.0
201210112100,성북구,0.037,0.008,0.4,0.002,10.0,15.0
201210112000,성북구,0.028,0.013,0.2,0.002,11.0,4.0
201210111900,성북구,0.028,0.014,0.2,0.002,11.0,5.0
201210111800,성북구,0.01,0.035,0.2,0.002,11.0,12.0
201210111700,성북구,0.006,0.04,0.2,0.002,15.0,4.0
201210111600,성북구,0.006,0.044,0.2,0.002,17.0,10.0
201210111500,성북구,0.012,0.037,0.2,0.002,20.0,14.0
201210111400,성북구,0.014,0.033,0.2,0.002,16.0,8.0
201210111300,성북구,0.011,0.033,0.2,0.002,19.0,5.0
201210111200,성북구,0.009,0.028,0.2,0.003,20.0,9.0
201210111100,성북구,0.012,0.021,0.3,0.003,22.0,8.0
201210111000,성북구,0.015,0.017,0.3,0.002,17.0,7.0
201210110900,성북구,0.015,0.015,0.3,0.002,12.0,3.0
201210110800,성북구,0.023,0.008,0.3,0.002,10.0,3.0
201210110700,성북구,0.021,0.009,0.3,0.002,13.0,5.0
201210110600,성북구,0.016,0.016,0.3,0.002,11.0,8.0
201210110500,성북구,0.008,0.023,0.3,0.002,11.0,5.0
201210110400,성북구,0.004,0.029,0.2,0.002,17.0,7.0
201210110300,성북구,0.007,0.027,0.2,0.002,16.0,10.0
201210110200,성북구,0.015,0.02,0.3,0.002,19.0,12.0
201210110100,성북구,0.016,0.021,0.3,0.002,16.0,10.0
201210110000,성북구,0.02,0.017,0.3,0.002,21.0,8.0
201210112300,송파구,0.039,0.002,0.7,0.005,43.0,22.0
201210112200,송파구,0.041,0.002,0.9,0.006,44.0,27.0
201210112100,송파구,0.042,0.002,0.9,0.006,47.0,26.0
201210112000,송파구,0.045,0.003,0.7,0.005,30.0,10.0
201210111900,송파구,0.027,0.017,0.3,0.003,11.0,5.0
201210111800,송파구,0.019,0.029,0.3,0.003,15.0,7.0
201210111700,송파구,0.018,0.037,0.3,0.003,17.0,7.0
201210111600,송파구,0.019,0.036,0.5,0.003,14.0,10.0
201210111500,송파구,0.016,0.034,0.3,0.004,20.0,9.0
201210111400,송파구,0.018,0.029,0.3,0.004,19.0,11.0
201210111300,송파구,0.015,0.027,0.3,0.004,22.0,8.0
201210111200,송파구,0.015,0.024,0.3,0.004,20.0,8.0
201210111100,송파구,0.014,0.021,0.4,0.003,20.0,10.0
201210111000,송파구,0.012,0.02,0.3,0.003,14.0,7.0
201210110900,송파구,0.025,0.007,0.4,0.003,21.0,12.0
201210110800,송파구,0.026,0.003,0.6,0.004,22.0,9.0
201210110700,송파구,0.022,0.002,0.5,0.003,16.0,7.0
201210110600,송파구,0.022,0.006,0.4,0.003,16.0,13.0
201210110500,송파구,0.01,0.02,0.3,0.003,14.0,2.0
201210110400,송파구,0.011,0.022,0.4,0.003,16.0,11.0
201210110300,송파구,0.017,0.019,0.5,0.003,17.0,7.0
201210110200,송파구,0.022,0.015,0.5,0.003,20.0,12.0
201210110100,송파구,0.024,0.014,0.4,0.003,33.0,9.0
201210110000,송파구,0.022,0.015,0.4,0.003,16.0,10.0
201210112300,양천구,0.047,0.004,0.5,0.003,41.0,23.0
201210112200,양천구,0.045,0.006,0.4,0.004,38.0,20.0
201210112100,양천구,0.047,0.006,0.4,0.004,37.0,24.0
201210112000,양천구,0.052,0.002,0.4,0.003,29.0,13.0
201210111900,양천구,0.034,0.014,0.3,0.002,19.0,15.0
201210111800,양천구,0.022,0.024,0.2,0.003,15.0,11.0
201210111700,양천구,0.013,0.031,0.2,0.003,19.0,11.0
201210111600,양천구,0.012,0.032,0.2,0.003,13.0,10.0
201210111500,양천구,0.01,0.035,0.2,0.003,15.0,16.0
201210111400,양천구,0.011,0.032,0.2,0.003,20.0,21.0
201210111300,양천구,0.01,0.028,0.2,0.002,25.0,17.0
