MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710212300,강남구,0.05,0.002,0.6,0.005,37.0,23.0
201710212200,강남구,0.054,0.002,0.5,0.005,38.0,24.0
201710212100,강남구,0.058,0.002,0.5,0.005,33.0,21.0
201710212000,강남구,0.047,0.008,0.5,0.005,32.0,22.0
201710211900,강남구,0.044,0.014,0.4,0.005,34.0,23.0
201710211800,강남구,0.027,0.032,0.4,0.005,33.0,19.0
201710211700,강남구,0.023,0.033,0.3,0.005,24.0,15.0
201710211600,강남구,0.018,0.035,0.3,0.005,22.0,12.0
201710211500,강남구,0.015,0.036,0.3,0.005,22.0,13.0
201710211400,강남구,0.017,0.031,0.3,0.005,17.0,12.0
201710211300,강남구,0.016,0.029,0.3,0.005,20.0,11.0
201710211200,강남구,0.026,0.018,0.4,0.004,22.0,12.0
201710211100,강남구,0.031,0.01,0.4,0.006,23.0,14.0
201710211000,강남구,0.035,0.005,0.5,0.004,33.0,20.0
201710210900,강남구,0.036,0.003,0.5,0.004,32.0,22.0
201710210800,강남구,0.033,0.002,0.4,0.005,37.0,25.0
201710210700,강남구,0.033,0.001,0.4,0.005,37.0,23.0
201710210600,강남구,0.035,0.002,0.5,0.004,34.0,22.0
201710210500,강남구,0.036,0.002,0.5,0.005,34.0,22.0
201710210400,강남구,0.037,0.002,0.4,0.005,33.0,21.0
201710210300,강남구,0.041,0.002,0.5,0.005,39.0,22.0
201710210200,강남구,0.045,0.002,0.5,0.005,42.0,25.0
201710210100,강남구,0.051,0.002,0.6,0.005,41.0,24.0
201710210000,강남구,0.056,0.002,0.7,0.005,42.0,25.0
201710212300,강동구,0.046,0.004,0.6,0.004,43.0,22.0
201710212200,강동구,0.051,0.002,0.6,0.004,48.0,24.0
201710212100,강동구,0.053,0.004,0.6,0.004,57.0,11.0
201710212000,강동구,0.06,0.003,0.6,0.004,45.0,20.0
201710211900,강동구,0.048,0.016,0.6,0.004,48.0,17.0
201710211800,강동구,0.037,0.029,0.4,0.004,39.0,16.0
201710211700,강동구,0.018,0.039,0.4,0.004,29.0,12.0
201710211600,강동구,0.011,0.043,0.3,0.004,32.0,12.0
201710211500,강동구,0.013,0.043,0.3,0.005,23.0,15.0
201710211400,강동구,0.013,0.039,0.3,0.004,29.0,11.0
201710211300,강동구,0.017,0.031,0.4,0.004,30.0,16.0
201710211200,강동구,0.026,0.019,0.4,0.004,36.0,14.0
201710211100,강동구,0.027,0.012,0.4,0.004,32.0,14.0
201710211000,강동구,0.026,0.009,0.4,0.004,29.0,13.0
201710210900,강동구,0.029,0.005,0.4,0.005,28.0,11.0
201710210800,강동구,0.029,0.003,0.4,0.004,28.0,10.0
201710210700,강동구,0.03,0.003,0.5,0.003,36.0,15.0
201710210600,강동구,0.032,0.003,0.5,0.004,27.0,18.0
201710210500,강동구,0.03,0.005,0.4,0.004,26.0,12.0
201710210400,강동구,0.036,0.003,0.5,0.005,32.0,15.0
201710210300,강동구,0.038,0.002,0.5,0.004,35.0,17.0
201710210200,강동구,0.043,0.002,0.6,0.004,40.0,19.0
201710210100,강동구,0.05,0.002,0.7,0.004,50.0,24.0
201710210000,강동구,0.056,0.002,0.8,0.005,49.0,21.0
201710212300,강북구,0.019,0.028,0.6,0.002,24.0,13.0
201710212200,강북구,0.031,0.018,0.8,0.002,21.0,13.0
201710212100,강북구,0.025,0.021,0.9,0.002,23.0,15.0
201710212000,강북구,0.018,0.03,0.7,0.002,29.0,20.0
201710211900,강북구,0.033,0.021,0.6,0.003,27.0,16.0
201710211800,강북구,0.012,0.046,0.3,0.002,29.0,20.0
201710211700,강북구,0.01,0.062,0.3,0.003,28.0,16.0
201710211600,강북구,0.01,0.06,0.3,0.003,23.0,13.0
201710211500,강북구,0.014,0.052,0.3,0.003,25.0,14.0
201710211400,강북구,0.019,0.046,0.4,0.003,25.0,13.0
201710211300,강북구,0.025,0.041,0.4,0.003,31.0,16.0
201710211200,강북구,0.028,0.04,0.4,0.003,36.0,20.0
201710211100,강북구,0.035,0.029,0.5,0.003,46.0,25.0
201710211000,강북구,0.039,0.016,0.6,0.004,56.0,31.0
201710210900,강북구,0.04,0.01,0.6,0.003,42.0,25.0
201710210800,강북구,0.032,0.008,0.6,0.002,32.0,19.0
201710210700,강북구,0.017,0.018,0.4,0.002,32.0,20.0
201710210600,강북구,0.015,0.022,0.6,0.002,33.0,21.0
201710210500,강북구,0.015,0.02,0.5,0.002,33.0,20.0
201710210400,강북구,0.014,0.025,0.6,0.002,32.0,19.0
201710210300,강북구,0.015,0.027,0.4,0.002,33.0,18.0
201710210200,강북구,0.013,0.03,0.6,0.002,29.0,18.0
201710210100,강북구,0.021,0.027,0.5,0.002,30.0,16.0
201710210000,강북구,0.025,0.026,0.5,0.002,28.0,19.0
201710212300,강서구,0.062,0.003,0.7,0.006,56.0,38.0
201710212200,강서구,0.061,0.003,0.7,0.006,66.0,29.0
201710212100,강서구,0.062,0.003,0.8,0.005,56.0,30.0
201710212000,강서구,0.06,0.005,0.7,0.006,46.0,27.0
201710211900,강서구,0.034,0.021,0.5,0.006,49.0,22.0
201710211800,강서구,0.032,0.024,0.4,0.006,50.0,26.0
201710211700,강서구,0.022,0.035,0.4,0.005,46.0,18.0
201710211600,강서구,0.016,0.042,0.4,0.006,54.0,26.0
201710211500,강서구,0.022,0.04,0.4,0.007,52.0,20.0
201710211400,강서구,0.029,0.033,0.4,0.005,54.0,24.0
201710211300,강서구,0.043,0.023,0.5,0.006,69.0,34.0
201710211200,강서구,0.052,0.015,0.6,0.009,81.0,34.0
201710211100,강서구,0.053,0.011,0.6,0.008,0.0,44.0
201710211000,강서구,0.055,0.006,0.7,0.008,113.0,42.0
201710210900,강서구,0.05,0.004,0.7,0.007,77.0,35.0
201710210800,강서구,0.042,0.003,0.6,0.006,63.0,26.0
201710210700,강서구,0.044,0.003,0.5,0.008,56.0,29.0
201710210600,강서구,0.048,0.003,0.5,0.008,51.0,28.0
201710210500,강서구,0.048,0.003,0.6,0.007,54.0,32.0
201710210400,강서구,0.056,0.003,0.6,0.006,57.0,29.0
201710210300,강서구,0.042,0.008,0.5,0.006,53.0,31.0
201710210200,강서구,0.052,0.006,0.5,0.006,58.0,32.0
201710210100,강서구,0.045,0.012,0.5,0.006,51.0,23.0
201710210000,강서구,0.048,0.011,0.6,0.006,60.0,26.0
201710212300,관악구,0.056,0.003,1.4,0.006,59.0,0.0
201710212200,관악구,0.054,0.003,1.2,0.006,66.0,0.0
201710212100,관악구,0.058,0.003,1.2,0.006,58.0,0.0
201710212000,관악구,0.052,0.004,0.8,0.006,43.0,23.0
201710211900,관악구,0.049,0.008,0.5,0.006,31.0,16.0
201710211800,관악구,0.036,0.024,0.4,0.006,34.0,16.0
201710211700,관악구,0.028,0.04,0.3,0.006,34.0,15.0
201710211600,관악구,0.025,0.043,0.4,0.006,46.0,27.0
201710211500,관악구,0.029,0.034,0.4,0.006,35.0,18.0
201710211400,관악구,0.028,0.029,0.4,0.006,30.0,12.0
201710211300,관악구,0.025,0.028,0.3,0.006,24.0,13.0
