MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607090800,강서구,0.027,0.009,0.4,0.005,54.0,27.0
201607090700,강서구,0.023,0.007,0.4,0.005,48.0,25.0
201607090600,강서구,0.023,0.007,0.4,0.005,52.0,28.0
201607090500,강서구,0.024,0.01,0.4,0.005,48.0,34.0
201607090400,강서구,0.023,0.008,0.4,0.005,48.0,34.0
201607090300,강서구,0.027,0.007,0.4,0.006,55.0,37.0
201607090200,강서구,0.031,0.006,0.4,0.006,63.0,40.0
201607090100,강서구,0.034,0.005,0.4,0.005,59.0,32.0
201607090000,강서구,0.036,0.006,0.4,0.005,75.0,37.0
201607092300,관악구,0.044,0.002,0.5,0.004,29.0,19.0
201607092200,관악구,0.041,0.007,0.5,0.004,29.0,21.0
201607092100,관악구,0.036,0.013,0.4,0.004,30.0,18.0
201607092000,관악구,0.038,0.014,0.4,0.004,36.0,20.0
201607091900,관악구,0.028,0.028,0.4,0.004,41.0,28.0
201607091800,관악구,0.021,0.045,0.3,0.004,38.0,22.0
201607091700,관악구,0.015,0.06,0.3,0.004,34.0,23.0
201607091600,관악구,0.017,0.059,0.3,0.004,33.0,17.0
201607091500,관악구,0.018,0.07,0.3,0.004,38.0,22.0
201607091400,관악구,0.013,0.06,0.3,0.004,21.0,12.0
201607091300,관악구,0.013,0.056,0.3,0.004,33.0,17.0
201607091200,관악구,0.025,0.043,0.4,0.004,37.0,24.0
201607091100,관악구,0.033,0.032,0.4,0.004,42.0,25.0
201607091000,관악구,0.037,0.027,0.5,0.004,54.0,31.0
201607090900,관악구,0.043,0.012,0.6,0.004,68.0,41.0
201607090800,관악구,0.037,0.005,0.6,0.004,68.0,40.0
201607090700,관악구,0.033,0.001,0.7,0.004,66.0,41.0
201607090600,관악구,0.024,0.01,0.6,0.004,67.0,42.0
201607090500,관악구,0.03,0.004,0.6,0.004,64.0,37.0
201607090400,관악구,0.026,0.01,0.6,0.004,66.0,42.0
201607090300,관악구,0.029,0.009,0.6,0.004,65.0,43.0
201607090200,관악구,0.026,0.014,0.5,0.004,59.0,41.0
201607090100,관악구,0.031,0.011,0.6,0.004,60.0,42.0
201607090000,관악구,0.04,0.004,0.6,0.004,54.0,37.0
201607092300,광진구,0.044,0.008,0.7,0.004,32.0,15.0
201607092200,광진구,0.039,0.013,0.6,0.004,32.0,19.0
201607092100,광진구,0.032,0.019,0.6,0.004,32.0,15.0
201607092000,광진구,0.025,0.03,0.5,0.005,41.0,23.0
201607091900,광진구,0.022,0.041,0.5,0.004,38.0,19.0
201607091800,광진구,0.024,0.046,0.4,0.004,35.0,18.0
201607091700,광진구,0.022,0.051,0.4,0.004,25.0,12.0
201607091600,광진구,0.018,0.053,0.4,0.004,23.0,11.0
201607091500,광진구,0.022,0.058,0.4,0.004,32.0,14.0
201607091400,광진구,0.017,0.057,0.4,0.004,29.0,16.0
201607091300,광진구,0.025,0.051,0.5,0.004,48.0,29.0
201607091200,광진구,0.044,0.04,0.7,0.005,48.0,23.0
201607091100,광진구,0.033,0.036,0.6,0.005,46.0,28.0
201607091000,광진구,0.038,0.022,0.7,0.005,53.0,35.0
201607090900,광진구,0.035,0.017,0.6,0.005,43.0,25.0
201607090800,광진구,0.031,0.009,0.5,0.005,38.0,21.0
201607090700,광진구,0.027,0.005,0.6,0.005,41.0,23.0
201607090600,광진구,0.029,0.003,0.7,0.004,40.0,23.0
201607090500,광진구,0.03,0.002,0.7,0.004,48.0,31.0
201607090400,광진구,0.035,0.002,0.8,0.004,44.0,30.0
201607090300,광진구,0.04,0.002,0.8,0.005,47.0,29.0
201607090200,광진구,0.045,0.002,0.8,0.005,46.0,26.0
201607090100,광진구,0.048,0.002,0.8,0.004,38.0,28.0
201607090000,광진구,0.05,0.002,0.8,0.004,36.0,21.0
201607092300,구로구,0.031,0.0,0.4,0.005,18.0,10.0
201607092200,구로구,0.031,0.0,0.4,0.004,32.0,14.0
201607092100,구로구,0.031,0.0,0.4,0.004,32.0,13.0
201607092000,구로구,0.03,0.0,0.4,0.005,32.0,21.0
201607091900,구로구,0.025,0.0,0.4,0.005,43.0,20.0
201607091800,구로구,0.019,0.0,0.3,0.005,51.0,23.0
201607091700,구로구,0.013,0.0,0.3,0.005,43.0,24.0
201607091600,구로구,0.011,0.0,0.3,0.005,0.0,0.0
201607091500,구로구,0.014,0.0,0.3,0.005,0.0,0.0
201607091400,구로구,0.014,0.0,0.3,0.005,22.0,11.0
201607091300,구로구,0.013,0.0,0.3,0.004,23.0,9.0
201607091200,구로구,0.015,0.0,0.3,0.005,36.0,26.0
201607091100,구로구,0.024,0.0,0.4,0.005,40.0,22.0
201607091000,구로구,0.024,0.0,0.5,0.005,35.0,28.0
201607090900,구로구,0.03,0.0,0.6,0.005,50.0,30.0
201607090800,구로구,0.029,0.101,0.6,0.004,47.0,31.0
201607090700,구로구,0.023,0.104,0.5,0.005,55.0,34.0
201607090600,구로구,0.022,0.104,0.5,0.004,48.0,36.0
201607090500,구로구,0.018,0.107,0.5,0.004,48.0,34.0
201607090400,구로구,0.017,0.111,0.5,0.004,53.0,39.0
201607090300,구로구,0.016,0.115,0.5,0.004,54.0,42.0
201607090200,구로구,0.027,0.111,0.5,0.005,58.0,40.0
201607090100,구로구,0.019,0.118,0.5,0.004,60.0,41.0
201607090000,구로구,0.021,0.121,0.5,0.004,63.0,30.0
201607092300,금천구,0.045,0.002,0.5,0.004,31.0,17.0
201607092200,금천구,0.048,0.003,0.5,0.004,33.0,18.0
201607092100,금천구,0.046,0.008,0.4,0.003,30.0,17.0
201607092000,금천구,0.044,0.012,0.4,0.004,34.0,13.0
201607091900,금천구,0.039,0.019,0.4,0.004,25.0,14.0
201607091800,금천구,0.031,0.03,0.3,0.004,27.0,13.0
201607091700,금천구,0.027,0.044,0.3,0.004,36.0,18.0
201607091600,금천구,0.023,0.067,0.4,0.004,42.0,24.0
201607091500,금천구,0.024,0.069,0.4,0.004,40.0,20.0
201607091400,금천구,0.014,0.075,0.3,0.003,27.0,16.0
201607091300,금천구,0.013,0.069,0.3,0.003,24.0,19.0
201607091200,금천구,0.016,0.05,0.3,0.003,25.0,16.0
201607091100,금천구,0.021,0.046,0.4,0.003,36.0,22.0
201607091000,금천구,0.031,0.037,0.5,0.003,50.0,30.0
201607090900,금천구,0.041,0.017,0.6,0.003,59.0,40.0
201607090800,금천구,0.035,0.009,0.6,0.003,59.0,42.0
201607090700,금천구,0.031,0.005,0.6,0.003,57.0,41.0
201607090600,금천구,0.025,0.006,0.6,0.002,57.0,41.0
201607090500,금천구,0.021,0.011,0.5,0.003,58.0,40.0
201607090400,금천구,0.021,0.013,0.6,0.003,60.0,41.0
201607090300,금천구,0.032,0.008,0.6,0.003,59.0,41.0
201607090200,금천구,0.03,0.01,0.5,0.003,56.0,38.0
201607090100,금천구,0.034,0.011,0.6,0.002,56.0,37.0
201607090000,금천구,0.039,0.011,0.6,0.003,48.0,34.0
201607092300,노원구,0.02,0.02,0.4,0.007,21.0,17.0
201607092200,노원구,0.03,0.012,0.4,0.005,22.0,17.0
201607092100,노원구,0.016,0.028,0.4,0.007,22.0,17.0
201607092000,노원구,0.017,0.03,0.4,0.007,29.0,21.0
201607091900,노원구,0.014,0.041,0.4,0.006,25.0,18.0
201607091800,노원구,0.012,0.053,0.4,0.006,26.0,17.0
201607091700,노원구,0.01,0.059,0.4,0.006,25.0,15.0
201607091600,노원구,0.009,0.059,0.3,0.007,19.0,12.0
201607091500,노원구,0.007,0.058,0.3,0.006,15.0,8.0
201607091400,노원구,0.007,0.049,0.3,0.006,16.0,8.0
201607091300,노원구,0.007,0.051,0.3,0.006,24.0,16.0
201607091200,노원구,0.012,0.061,0.4,0.007,32.0,18.0
201607091100,노원구,0.012,0.051,0.4,0.006,37.0,19.0
201607091000,노원구,0.02,0.035,0.4,0.006,38.0,23.0
201607090900,노원구,0.021,0.024,0.5,0.006,38.0,25.0
201607090800,노원구,0.029,0.009,0.5,0.005,42.0,26.0
201607090700,노원구,0.026,0.006,0.5,0.006,40.0,29.0
201607090600,노원구,0.027,0.003,0.5,0.006,37.0,28.0
201607090500,노원구,0.023,0.004,0.5,0.006,35.0,26.0
201607090400,노원구,0.02,0.007,0.4,0.005,34.0,26.0
201607090300,노원구,0.025,0.004,0.5,0.006,31.0,24.0
201607090200,노원구,0.033,0.003,0.5,0.007,35.0,29.0
201607090100,노원구,0.034,0.003,0.5,0.007,30.0,23.0
201607090000,노원구,0.039,0.003,0.5,0.006,32.0,26.0
201607092300,도봉구,0.014,0.036,0.4,0.005,23.0,16.0
201607092200,도봉구,0.013,0.037,0.4,0.004,25.0,19.0
201607092100,도봉구,0.02,0.031,0.3,0.004,30.0,26.0
201607092000,도봉구,0.021,0.033,0.3,0.004,41.0,22.0
201607091900,도봉구,0.017,0.045,0.3,0.005,36.0,20.0
201607091800,도봉구,0.013,0.057,0.4,0.004,40.0,25.0
201607091700,도봉구,0.012,0.066,0.4,0.004,45.0,23.0
201607091600,도봉구,0.01,0.065,0.4,0.004,26.0,16.0
201607091500,도봉구,0.011,0.066,0.4,0.004,30.0,15.0
201607091400,도봉구,0.01,0.063,0.2,0.004,17.0,7.0
201607091300,도봉구,0.008,0.056,0.2,0.004,20.0,13.0
201607091200,도봉구,0.01,0.058,0.3,0.004,29.0,11.0
201607091100,도봉구,0.016,0.056,0.4,0.005,49.0,24.0
201607091000,도봉구,0.027,0.038,0.4,0.005,55.0,29.0
201607090900,도봉구,0.028,0.026,0.5,0.005,50.0,26.0
201607090800,도봉구,0.029,0.014,0.5,0.005,46.0,27.0
201607090700,도봉구,0.024,0.011,0.5,0.005,48.0,20.0
201607090600,도봉구,0.019,0.015,0.4,0.005,53.0,27.0
201607090500,도봉구,0.02,0.015,0.4,0.005,47.0,30.0
201607090400,도봉구,0.023,0.01,0.4,0.005,48.0,27.0
201607090300,도봉구,0.023,0.012,0.4,0.005,49.0,26.0
201607090200,도봉구,0.032,0.007,0.4,0.004,48.0,30.0
201607090100,도봉구,0.039,0.004,0.5,0.004,54.0,26.0
201607090000,도봉구,0.042,0.005,0.4,0.003,37.0,29.0
201607092300,동대문구,0.033,0.008,0.4,0.005,25.0,19.0
201607092200,동대문구,0.027,0.014,0.4,0.004,27.0,22.0
201607092100,동대문구,0.026,0.015,0.4,0.005,23.0,22.0
201607092000,동대문구,0.021,0.02,0.3,0.005,33.0,17.0
201607091900,동대문구,0.02,0.028,0.3,0.005,56.0,29.0
201607091800,동대문구,0.016,0.038,0.3,0.004,47.0,20.0
201607091700,동대문구,0.012,0.046,0.3,0.005,31.0,23.0
201607091600,동대문구,0.012,0.044,0.3,0.005,23.0,10.0
201607091500,동대문구,0.012,0.042,0.2,0.005,20.0,13.0
201607091400,동대문구,0.01,0.051,0.3,0.005,30.0,13.0
201607091300,동대문구,0.01,0.046,0.3,0.005,23.0,14.0
201607091200,동대문구,0.011,0.041,0.3,0.005,16.0,12.0
201607091100,동대문구,0.024,0.034,0.4,0.005,49.0,31.0
201607091000,동대문구,0.034,0.024,0.5,0.005,62.0,32.0
201607090900,동대문구,0.028,0.02,0.5,0.005,54.0,26.0
201607090800,동대문구,0.029,0.011,0.5,0.005,38.0,22.0
201607090700,동대문구,0.026,0.007,0.5,0.005,50.0,22.0
201607090600,동대문구,0.027,0.005,0.5,0.005,44.0,25.0
201607090500,동대문구,0.028,0.003,0.6,0.005,44.0,24.0
201607090400,동대문구,0.029,0.005,0.5,0.004,48.0,25.0
201607090300,동대문구,0.032,0.005,0.5,0.004,40.0,26.0
201607090200,동대문구,0.037,0.002,0.6,0.004,43.0,23.0
201607090100,동대문구,0.032,0.007,0.5,0.004,39.0,28.0
201607090000,동대문구,0.034,0.008,0.5,0.005,46.0,30.0
201607092300,동작구,0.046,0.002,0.5,0.004,21.0,11.0
201607092200,동작구,0.045,0.005,0.4,0.004,19.0,11.0
201607092100,동작구,0.042,0.01,0.4,0.004,20.0,11.0
201607092000,동작구,0.039,0.014,0.4,0.004,23.0,13.0
201607091900,동작구,0.035,0.023,0.4,0.004,24.0,12.0
201607091800,동작구,0.021,0.043,0.3,0.003,23.0,12.0
201607091700,동작구,0.018,0.054,0.3,0.004,25.0,12.0
201607091600,동작구,0.016,0.053,0.3,0.004,22.0,12.0
201607091500,동작구,0.015,0.063,0.3,0.004,22.0,9.0
201607091400,동작구,0.012,0.048,0.2,0.004,20.0,10.0
201607091300,동작구,0.018,0.049,0.3,0.004,25.0,13.0
201607091200,동작구,0.023,0.041,0.4,0.004,26.0,12.0
201607091100,동작구,0.028,0.033,0.4,0.004,28.0,15.0
201607091000,동작구,0.039,0.024,0.6,0.004,37.0,20.0
201607090900,동작구,0.036,0.02,0.6,0.004,33.0,18.0
201607090800,동작구,0.031,0.016,0.6,0.004,30.0,17.0
201607090700,동작구,0.032,0.006,0.7,0.004,35.0,22.0
201607090600,동작구,0.022,0.008,0.6,0.004,40.0,25.0
201607090500,동작구,0.021,0.01,0.5,0.003,38.0,25.0
201607090400,동작구,0.024,0.009,0.6,0.004,39.0,25.0
201607090300,동작구,0.024,0.014,0.5,0.003,39.0,25.0
201607090200,동작구,0.032,0.012,0.6,0.004,36.0,23.0
201607090100,동작구,0.035,0.012,0.5,0.004,36.0,23.0
201607090000,동작구,0.03,0.018,0.5,0.004,33.0,21.0
201607092300,마포구,0.038,0.008,0.6,0.004,21.0,11.0
201607092200,마포구,0.03,0.018,0.6,0.004,21.0,16.0
201607092100,마포구,0.033,0.017,0.6,0.005,26.0,16.0
201607092000,마포구,0.033,0.02,0.6,0.004,31.0,19.0
201607091900,마포구,0.03,0.027,0.6,0.005,34.0,26.0
201607091800,마포구,0.023,0.041,0.6,0.004,37.0,25.0
201607091700,마포구,0.024,0.047,0.6,0.004,33.0,22.0
201607091600,마포구,0.017,0.049,0.5,0.003,21.0,15.0
201607091500,마포구,0.017,0.051,0.6,0.003,24.0,15.0
201607091400,마포구,0.019,0.057,0.6,0.004,27.0,17.0
201607091300,마포구,0.023,0.062,0.6,0.004,37.0,21.0
201607091200,마포구,0.028,0.05,0.7,0.004,38.0,21.0
201607091100,마포구,0.033,0.039,0.8,0.004,44.0,29.0
201607091000,마포구,0.042,0.026,0.9,0.004,56.0,33.0
201607090900,마포구,0.046,0.015,1.0,0.004,61.0,38.0
201607090800,마포구,0.035,0.012,0.9,0.004,59.0,37.0
201607090700,마포구,0.038,0.005,0.9,0.003,55.0,36.0
201607090600,마포구,0.029,0.007,0.8,0.003,47.0,32.0
201607090500,마포구,0.02,0.015,0.7,0.003,46.0,31.0
201607090400,마포구,0.02,0.017,0.7,0.003,56.0,39.0
201607090300,마포구,0.015,0.023,0.7,0.003,59.0,40.0
201607090200,마포구,0.02,0.024,0.7,0.003,60.0,43.0
201607090100,마포구,0.028,0.02,0.7,0.003,57.0,41.0
201607090000,마포구,0.025,0.026,0.6,0.003,48.0,36.0
201607092300,서대문구,0.022,0.012,0.3,0.004,27.0,14.0
201607092200,서대문구,0.023,0.015,0.4,0.004,32.0,16.0
201607092100,서대문구,0.023,0.018,0.4,0.004,41.0,14.0
201607092000,서대문구,0.018,0.027,0.3,0.004,42.0,4.0
201607091900,서대문구,0.017,0.031,0.3,0.004,43.0,13.0
201607091800,서대문구,0.016,0.043,0.3,0.003,53.0,31.0
201607091700,서대문구,0.013,0.053,0.3,0.003,35.0,14.0
201607091600,서대문구,0.015,0.051,0.3,0.002,16.0,7.0
201607091500,서대문구,0.017,0.047,0.2,0.002,16.0,9.0
201607091400,서대문구,0.016,0.054,0.3,0.002,32.0,8.0
201607091300,서대문구,0.016,0.064,0.3,0.002,41.0,18.0
201607091200,서대문구,0.016,0.058,0.3,0.003,48.0,17.0
201607091100,서대문구,0.018,0.042,0.3,0.002,46.0,13.0
201607091000,서대문구,0.023,0.031,0.4,0.002,58.0,19.0
201607090900,서대문구,0.026,0.012,0.5,0.003,49.0,22.0
201607090800,서대문구,0.021,0.011,0.5,0.002,38.0,19.0
201607090700,서대문구,0.019,0.009,0.4,0.002,45.0,18.0
201607090600,서대문구,0.016,0.014,0.4,0.002,40.0,14.0
201607090500,서대문구,0.012,0.027,0.3,0.002,37.0,12.0
201607090400,서대문구,0.015,0.015,0.3,0.002,38.0,16.0
201607090300,서대문구,0.014,0.023,0.3,0.002,45.0,21.0
201607090200,서대문구,0.014,0.026,0.3,0.002,53.0,30.0
201607090100,서대문구,0.019,0.02,0.4,0.002,51.0,27.0
201607090000,서대문구,0.017,0.027,0.4,0.002,55.0,26.0
201607092300,서초구,0.04,0.008,0.4,0.005,29.0,15.0
201607092200,서초구,0.029,0.018,0.3,0.004,35.0,15.0
201607092100,서초구,0.031,0.019,0.3,0.004,38.0,15.0
201607092000,서초구,0.036,0.017,0.4,0.004,28.0,19.0
201607091900,서초구,0.028,0.033,0.3,0.004,42.0,27.0
201607091800,서초구,0.031,0.037,0.3,0.004,64.0,24.0
201607091700,서초구,0.031,0.044,0.3,0.004,53.0,25.0
201607091600,서초구,0.027,0.045,0.3,0.004,43.0,15.0
201607091500,서초구,0.033,0.046,0.3,0.003,0.0,19.0
201607091400,서초구,0.029,0.047,0.3,0.003,37.0,12.0
201607091300,서초구,0.021,0.051,0.3,0.003,45.0,15.0
201607091200,서초구,0.034,0.036,0.3,0.003,48.0,25.0
201607091100,서초구,0.043,0.027,0.4,0.004,48.0,19.0
201607091000,서초구,0.043,0.022,0.5,0.004,69.0,31.0
201607090900,서초구,0.048,0.012,0.6,0.004,82.0,35.0
201607090800,서초구,0.043,0.007,0.7,0.004,69.0,32.0
201607090700,서초구,0.039,0.007,0.8,0.004,73.0,34.0
201607090600,서초구,0.035,0.006,0.7,0.004,55.0,29.0
201607090500,서초구,0.03,0.011,0.5,0.003,52.0,38.0
201607090400,서초구,0.029,0.014,0.5,0.003,53.0,36.0
201607090300,서초구,0.026,0.02,0.5,0.003,57.0,37.0
201607090200,서초구,0.032,0.017,0.5,0.003,57.0,41.0
201607090100,서초구,0.04,0.012,0.5,0.003,61.0,31.0
201607090000,서초구,0.032,0.02,0.5,0.003,60.0,29.0
201607092300,성동구,0.041,0.006,0.3,0.004,35.0,11.0
201607092200,성동구,0.035,0.011,0.3,0.004,39.0,19.0
201607092100,성동구,0.031,0.014,0.2,0.003,37.0,18.0
201607092000,성동구,0.027,0.019,0.2,0.004,48.0,18.0
201607091900,성동구,0.031,0.023,0.2,0.004,60.0,36.0
201607091800,성동구,0.027,0.031,0.2,0.007,40.0,17.0
201607091700,성동구,0.024,0.034,0.2,0.006,31.0,14.0
201607091600,성동구,0.018,0.036,0.2,0.007,26.0,12.0
201607091500,성동구,0.023,0.037,0.2,0.006,29.0,19.0
201607091400,성동구,0.021,0.044,0.2,0.005,34.0,23.0
201607091300,성동구,0.021,0.04,0.2,0.003,40.0,18.0
201607091200,성동구,0.029,0.029,0.3,0.005,40.0,25.0
201607091100,성동구,0.045,0.019,0.5,0.003,62.0,32.0
201607091000,성동구,0.048,0.013,0.5,0.008,69.0,36.0
201607090900,성동구,0.036,0.012,0.4,0.004,52.0,29.0
201607090800,성동구,0.029,0.007,0.4,0.004,20.0,18.0
201607090700,성동구,0.018,0.006,0.4,0.006,46.0,16.0
201607090600,성동구,0.018,0.005,0.5,0.005,36.0,19.0
201607090500,성동구,0.022,0.005,0.5,0.004,38.0,22.0
201607090400,성동구,0.027,0.005,0.6,0.005,43.0,26.0
201607090300,성동구,0.033,0.006,0.7,0.007,48.0,32.0
201607090200,성동구,0.04,0.006,0.7,0.005,51.0,33.0
201607090100,성동구,0.041,0.007,0.6,0.004,49.0,30.0
201607090000,성동구,0.046,0.007,0.6,0.007,60.0,29.0
201607092300,성북구,0.028,0.015,0.4,0.005,21.0,19.0
201607092200,성북구,0.031,0.015,0.5,0.005,28.0,19.0
201607092100,성북구,0.027,0.017,0.4,0.005,31.0,13.0
201607092000,성북구,0.03,0.016,0.4,0.005,39.0,34.0
201607091900,성북구,0.028,0.025,0.4,0.005,43.0,33.0
201607091800,성북구,0.026,0.036,0.4,0.005,38.0,0.0
201607091700,성북구,0.021,0.045,0.4,0.005,32.0,0.0
201607091600,성북구,0.018,0.044,0.4,0.005,21.0,7.0
201607091500,성북구,0.015,0.043,0.3,0.005,24.0,15.0
201607091400,성북구,0.017,0.046,0.3,0.005,26.0,18.0
201607091300,성북구,0.014,0.044,0.3,0.005,22.0,8.0
201607091200,성북구,0.02,0.041,0.4,0.006,43.0,18.0
201607091100,성북구,0.034,0.026,0.6,0.006,57.0,35.0
201607091000,성북구,0.041,0.017,0.8,0.006,68.0,41.0
201607090900,성북구,0.04,0.012,0.6,0.006,55.0,37.0
201607090800,성북구,0.032,0.009,0.6,0.006,51.0,32.0
201607090700,성북구,0.029,0.007,0.6,0.005,53.0,32.0
201607090600,성북구,0.023,0.008,0.6,0.005,52.0,35.0
201607090500,성북구,0.022,0.009,0.6,0.005,48.0,30.0
201607090400,성북구,0.021,0.009,0.5,0.005,40.0,28.0
201607090300,성북구,0.029,0.005,0.6,0.005,39.0,26.0
201607090200,성북구,0.034,0.006,0.6,0.005,34.0,29.0
201607090100,성북구,0.034,0.006,0.5,0.004,41.0,26.0
201607090000,성북구,0.035,0.007,0.5,0.004,27.0,27.0
201607092300,송파구,0.032,0.013,0.4,0.003,28.0,14.0
201607092200,송파구,0.03,0.018,0.4,0.003,28.0,15.0
201607092100,송파구,0.025,0.025,0.4,0.003,28.0,13.0
201607092000,송파구,0.026,0.031,0.4,0.004,33.0,20.0
201607091900,송파구,0.022,0.047,0.4,0.003,33.0,21.0
201607091800,송파구,0.019,0.056,0.4,0.003,24.0,17.0
201607091700,송파구,0.019,0.056,0.3,0.003,18.0,12.0
201607091600,송파구,0.016,0.065,0.3,0.003,19.0,12.0
201607091500,송파구,0.016,0.074,0.3,0.003,29.0,18.0
201607091400,송파구,0.017,0.074,0.4,0.003,33.0,21.0
201607091300,송파구,0.019,0.063,0.4,0.003,40.0,21.0
