MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611161100,강동구,0.04,0.007,0.6,0.005,76.0,38.0
201611161000,강동구,0.041,0.005,0.7,0.005,85.0,36.0
201611160900,강동구,0.046,0.003,0.8,0.005,82.0,32.0
201611160800,강동구,0.04,0.002,0.7,0.005,72.0,35.0
201611160700,강동구,0.039,0.002,0.6,0.005,63.0,26.0
201611160600,강동구,0.036,0.002,0.5,0.005,58.0,30.0
201611160500,강동구,0.036,0.002,0.5,0.005,66.0,35.0
201611160400,강동구,0.038,0.002,0.6,0.005,66.0,33.0
201611160300,강동구,0.04,0.003,0.5,0.004,68.0,36.0
201611160200,강동구,0.044,0.002,0.5,0.005,73.0,35.0
201611160100,강동구,0.047,0.002,0.5,0.005,65.0,40.0
201611160000,강동구,0.042,0.007,0.5,0.005,59.0,30.0
201611162300,강북구,0.062,0.002,1.0,0.004,46.0,28.0
201611162200,강북구,0.053,0.002,0.8,0.004,42.0,26.0
201611162100,강북구,0.048,0.005,0.7,0.004,41.0,26.0
201611162000,강북구,0.047,0.006,0.6,0.004,41.0,25.0
201611161900,강북구,0.052,0.004,0.7,0.004,49.0,28.0
201611161800,강북구,0.056,0.004,0.7,0.005,52.0,29.0
201611161700,강북구,0.058,0.005,0.7,0.005,52.0,31.0
201611161600,강북구,0.051,0.007,0.6,0.005,44.0,25.0
201611161500,강북구,0.04,0.012,0.5,0.004,41.0,22.0
201611161400,강북구,0.04,0.012,0.5,0.005,38.0,23.0
201611161300,강북구,0.036,0.014,0.5,0.004,34.0,20.0
201611161200,강북구,0.037,0.012,0.5,0.004,45.0,26.0
201611161100,강북구,0.043,0.008,0.6,0.004,56.0,31.0
201611161000,강북구,0.046,0.005,0.8,0.005,61.0,36.0
201611160900,강북구,0.045,0.004,0.8,0.005,56.0,34.0
201611160800,강북구,0.045,0.002,0.7,0.004,49.0,29.0
201611160700,강북구,0.039,0.003,0.6,0.004,49.0,29.0
201611160600,강북구,0.034,0.006,0.6,0.004,53.0,33.0
201611160500,강북구,0.032,0.007,0.6,0.004,41.0,24.0
201611160400,강북구,0.029,0.01,0.5,0.003,39.0,25.0
201611160300,강북구,0.032,0.009,0.5,0.003,43.0,23.0
201611160200,강북구,0.035,0.009,0.5,0.003,43.0,22.0
201611160100,강북구,0.04,0.008,0.5,0.003,44.0,23.0
201611160000,강북구,0.043,0.006,0.5,0.004,42.0,23.0
201611162300,강서구,0.057,0.002,0.7,0.006,75.0,36.0
201611162200,강서구,0.053,0.002,0.6,0.006,69.0,33.0
201611162100,강서구,0.055,0.001,0.6,0.005,67.0,37.0
201611162000,강서구,0.055,0.002,0.5,0.007,66.0,27.0
201611161900,강서구,0.053,0.002,0.5,0.007,62.0,16.0
201611161800,강서구,0.041,0.009,0.4,0.006,57.0,18.0
201611161700,강서구,0.041,0.009,0.4,0.005,59.0,23.0
201611161600,강서구,0.041,0.016,0.5,0.005,46.0,18.0
201611161500,강서구,0.039,0.018,0.5,0.005,49.0,21.0
201611161400,강서구,0.033,0.019,0.4,0.005,33.0,0.0
201611161300,강서구,0.035,0.014,0.4,0.005,46.0,18.0
201611161200,강서구,0.044,0.007,0.5,0.006,58.0,25.0
201611161100,강서구,0.049,0.004,0.6,0.006,109.0,42.0
201611161000,강서구,0.053,0.004,0.7,0.01,85.0,32.0
201611160900,강서구,0.05,0.002,0.7,0.009,74.0,33.0
201611160800,강서구,0.044,0.002,0.8,0.007,63.0,26.0
201611160700,강서구,0.039,0.001,0.5,0.006,57.0,28.0
201611160600,강서구,0.037,0.001,0.5,0.005,53.0,26.0
201611160500,강서구,0.034,0.001,0.5,0.006,55.0,25.0
201611160400,강서구,0.035,0.001,0.5,0.006,53.0,26.0
201611160300,강서구,0.034,0.005,0.4,0.005,55.0,26.0
201611160200,강서구,0.029,0.01,0.4,0.006,57.0,21.0
201611160100,강서구,0.023,0.017,0.3,0.006,47.0,22.0
201611160000,강서구,0.027,0.013,0.4,0.006,50.0,22.0
201611162300,관악구,0.072,0.004,1.1,0.007,66.0,46.0
201611162200,관악구,0.067,0.004,0.8,0.007,54.0,32.0
201611162100,관악구,0.063,0.004,0.8,0.007,57.0,34.0
201611162000,관악구,0.062,0.005,0.8,0.006,58.0,36.0
201611161900,관악구,0.063,0.005,0.7,0.007,47.0,26.0
201611161800,관악구,0.061,0.005,0.6,0.008,49.0,27.0
201611161700,관악구,0.055,0.012,0.7,0.007,48.0,25.0
201611161600,관악구,0.044,0.018,0.5,0.007,45.0,21.0
201611161500,관악구,0.048,0.014,0.6,0.007,48.0,26.0
201611161400,관악구,0.06,0.008,0.8,0.007,55.0,33.0
201611161300,관악구,0.056,0.009,0.7,0.007,44.0,29.0
201611161200,관악구,0.055,0.008,0.8,0.007,49.0,30.0
201611161100,관악구,0.059,0.006,0.9,0.008,56.0,32.0
201611161000,관악구,0.06,0.006,1.0,0.008,49.0,30.0
201611160900,관악구,0.059,0.005,0.9,0.007,50.0,29.0
201611160800,관악구,0.059,0.004,0.9,0.007,43.0,25.0
201611160700,관악구,0.048,0.005,0.7,0.007,41.0,27.0
201611160600,관악구,0.044,0.005,0.6,0.006,40.0,25.0
201611160500,관악구,0.045,0.004,0.7,0.007,41.0,25.0
201611160400,관악구,0.045,0.005,0.7,0.006,40.0,25.0
201611160300,관악구,0.031,0.015,0.5,0.007,40.0,26.0
201611160200,관악구,0.037,0.012,0.6,0.007,44.0,24.0
201611160100,관악구,0.042,0.011,0.5,0.006,42.0,28.0
201611160000,관악구,0.041,0.01,0.5,0.006,39.0,24.0
201611162300,광진구,0.061,0.003,0.9,0.006,60.0,35.0
201611162200,광진구,0.06,0.003,0.8,0.006,59.0,29.0
201611162100,광진구,0.058,0.003,0.8,0.005,57.0,30.0
201611162000,광진구,0.058,0.003,0.8,0.005,57.0,31.0
201611161900,광진구,0.057,0.003,0.7,0.005,54.0,30.0
201611161800,광진구,0.06,0.004,0.7,0.005,56.0,32.0
201611161700,광진구,0.06,0.005,0.7,0.005,57.0,37.0
201611161600,광진구,0.054,0.009,0.6,0.005,53.0,32.0
201611161500,광진구,0.047,0.012,0.6,0.005,53.0,31.0
201611161400,광진구,0.044,0.011,0.5,0.005,52.0,33.0
201611161300,광진구,0.041,0.011,0.6,0.005,55.0,30.0
201611161200,광진구,0.04,0.009,0.6,0.006,67.0,40.0
201611161100,광진구,0.045,0.006,0.7,0.006,74.0,44.0
201611161000,광진구,0.043,0.006,0.7,0.006,59.0,39.0
201611160900,광진구,0.042,0.005,0.7,0.005,60.0,36.0
201611160800,광진구,0.039,0.004,0.6,0.004,61.0,39.0
201611160700,광진구,0.037,0.004,0.5,0.004,55.0,37.0
201611160600,광진구,0.033,0.008,0.5,0.004,54.0,36.0
201611160500,광진구,0.026,0.015,0.5,0.004,53.0,35.0
201611160400,광진구,0.036,0.006,0.6,0.004,55.0,34.0
201611160300,광진구,0.042,0.004,0.6,0.004,58.0,37.0
201611160200,광진구,0.041,0.006,0.6,0.004,53.0,33.0
201611160100,광진구,0.034,0.014,0.5,0.004,49.0,29.0
201611160000,광진구,0.03,0.02,0.5,0.004,46.0,26.0
201611162300,구로구,0.044,0.003,0.8,0.005,68.0,35.0
201611162200,구로구,0.044,0.003,0.7,0.005,69.0,32.0
201611162100,구로구,0.042,0.003,0.6,0.005,69.0,29.0
201611162000,구로구,0.043,0.003,0.5,0.006,61.0,20.0
201611161900,구로구,0.041,0.003,0.5,0.006,50.0,19.0
201611161800,구로구,0.041,0.004,0.4,0.006,57.0,17.0
201611161700,구로구,0.04,0.007,0.5,0.006,55.0,22.0
201611161600,구로구,0.034,0.015,0.5,0.005,43.0,14.0
201611161500,구로구,0.03,0.016,0.5,0.005,54.0,17.0
201611161400,구로구,0.037,0.008,0.6,0.005,58.0,19.0
201611161300,구로구,0.037,0.007,0.7,0.005,60.0,24.0
201611161200,구로구,0.037,0.005,0.7,0.005,61.0,30.0
201611161100,구로구,0.038,0.005,0.8,0.005,70.0,31.0
201611161000,구로구,0.038,0.004,0.8,0.006,61.0,27.0
201611160900,구로구,0.036,0.004,0.7,0.005,54.0,24.0
201611160800,구로구,0.033,0.003,0.5,0.005,52.0,22.0
201611160700,구로구,0.031,0.003,0.5,0.005,54.0,24.0
201611160600,구로구,0.028,0.005,0.5,0.005,49.0,24.0
201611160500,구로구,0.029,0.005,0.4,0.005,48.0,23.0
201611160400,구로구,0.023,0.012,0.4,0.005,46.0,23.0
201611160300,구로구,0.021,0.014,0.4,0.005,49.0,22.0
201611160200,구로구,0.025,0.01,0.4,0.005,45.0,23.0
201611160100,구로구,0.031,0.005,0.4,0.005,49.0,14.0
201611160000,구로구,0.034,0.004,0.4,0.005,51.0,23.0
201611162300,금천구,0.065,0.002,0.9,0.005,52.0,32.0
201611162200,금천구,0.06,0.002,0.8,0.005,47.0,31.0
201611162100,금천구,0.062,0.002,0.9,0.005,51.0,28.0
201611162000,금천구,0.058,0.002,0.6,0.004,47.0,26.0
201611161900,금천구,0.055,0.003,0.6,0.004,48.0,25.0
201611161800,금천구,0.058,0.002,0.6,0.005,50.0,26.0
201611161700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201611161600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201611161500,금천구,0.055,0.008,0.7,0.005,46.0,26.0
201611161400,금천구,0.051,0.009,0.6,0.004,53.0,38.0
201611161300,금천구,0.05,0.007,0.7,0.004,50.0,30.0
201611161200,금천구,0.055,0.006,0.9,0.004,53.0,30.0
201611161100,금천구,0.056,0.005,0.9,0.004,53.0,29.0
201611161000,금천구,0.047,0.006,0.8,0.004,51.0,27.0
201611160900,금천구,0.054,0.003,1.0,0.004,51.0,28.0
201611160800,금천구,0.05,0.002,0.8,0.004,47.0,27.0
201611160700,금천구,0.046,0.002,0.9,0.003,44.0,24.0
201611160600,금천구,0.041,0.002,0.7,0.003,41.0,21.0
201611160500,금천구,0.039,0.003,0.6,0.003,42.0,23.0
201611160400,금천구,0.036,0.006,0.6,0.004,40.0,23.0
201611160300,금천구,0.034,0.008,0.5,0.003,40.0,22.0
201611160200,금천구,0.039,0.004,0.6,0.004,40.0,22.0
201611160100,금천구,0.044,0.002,0.6,0.003,43.0,22.0
201611160000,금천구,0.044,0.003,0.6,0.004,41.0,21.0
201611162300,노원구,0.051,0.002,0.9,0.006,43.0,25.0
201611162200,노원구,0.053,0.002,0.9,0.007,45.0,28.0
201611162100,노원구,0.052,0.002,0.9,0.006,48.0,25.0
201611162000,노원구,0.056,0.002,0.9,0.006,53.0,30.0
201611161900,노원구,0.052,0.005,0.7,0.005,47.0,28.0
201611161800,노원구,0.047,0.008,0.5,0.005,46.0,29.0
201611161700,노원구,0.043,0.012,0.5,0.005,42.0,28.0
201611161600,노원구,0.033,0.019,0.4,0.004,42.0,27.0
201611161500,노원구,0.03,0.021,0.4,0.004,35.0,30.0
201611161400,노원구,0.029,0.019,0.4,0.004,34.0,25.0
201611161300,노원구,0.034,0.015,0.5,0.004,48.0,31.0
201611161200,노원구,0.037,0.008,0.6,0.004,53.0,39.0
201611161100,노원구,0.035,0.008,0.6,0.004,54.0,36.0
201611161000,노원구,0.036,0.006,0.7,0.004,60.0,38.0
201611160900,노원구,0.038,0.003,0.7,0.004,58.0,40.0
201611160800,노원구,0.039,0.002,0.8,0.005,51.0,34.0
201611160700,노원구,0.035,0.002,0.7,0.004,51.0,32.0
201611160600,노원구,0.033,0.002,0.6,0.004,46.0,30.0
201611160500,노원구,0.025,0.011,0.6,0.004,44.0,29.0
201611160400,노원구,0.025,0.012,0.5,0.004,42.0,26.0
201611160300,노원구,0.025,0.013,0.6,0.004,43.0,29.0
201611160200,노원구,0.024,0.017,0.5,0.005,46.0,31.0
201611160100,노원구,0.014,0.03,0.4,0.004,44.0,27.0
201611160000,노원구,0.019,0.027,0.4,0.005,45.0,29.0
201611162300,도봉구,0.051,0.002,0.7,0.006,49.0,26.0
201611162200,도봉구,0.052,0.002,0.6,0.006,49.0,30.0
201611162100,도봉구,0.042,0.009,0.5,0.005,42.0,20.0
201611162000,도봉구,0.031,0.014,0.4,0.005,47.0,21.0
201611161900,도봉구,0.034,0.013,0.4,0.005,56.0,28.0
201611161800,도봉구,0.034,0.016,0.4,0.005,55.0,24.0
201611161700,도봉구,0.052,0.006,0.5,0.006,57.0,29.0
201611161600,도봉구,0.045,0.009,0.5,0.005,35.0,31.0
201611161500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201611161400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201611161300,도봉구,0.03,0.017,0.4,0.005,31.0,11.0
201611161200,도봉구,0.034,0.014,0.4,0.006,44.0,19.0
201611161100,도봉구,0.036,0.01,0.6,0.007,68.0,28.0
201611161000,도봉구,0.043,0.005,0.6,0.007,64.0,27.0
201611160900,도봉구,0.043,0.003,0.7,0.007,73.0,28.0
201611160800,도봉구,0.042,0.002,0.7,0.006,83.0,27.0
201611160700,도봉구,0.037,0.005,0.5,0.005,76.0,24.0
201611160600,도봉구,0.035,0.006,0.5,0.005,79.0,29.0
201611160500,도봉구,0.029,0.01,0.5,0.005,51.0,25.0
201611160400,도봉구,0.032,0.01,0.5,0.005,54.0,22.0
201611160300,도봉구,0.03,0.01,0.5,0.005,50.0,23.0
201611160200,도봉구,0.034,0.009,0.5,0.004,59.0,27.0
201611160100,도봉구,0.037,0.009,0.5,0.004,50.0,22.0
201611160000,도봉구,0.042,0.007,0.5,0.003,52.0,25.0
201611162300,동대문구,0.058,0.002,1.0,0.005,49.0,22.0
201611162200,동대문구,0.051,0.003,0.9,0.005,49.0,25.0
201611162100,동대문구,0.052,0.002,0.8,0.006,56.0,24.0
201611162000,동대문구,0.051,0.003,0.8,0.006,50.0,24.0
201611161900,동대문구,0.048,0.004,0.7,0.006,48.0,23.0
201611161800,동대문구,0.05,0.004,0.6,0.005,55.0,27.0
201611161700,동대문구,0.051,0.005,0.6,0.006,59.0,29.0
201611161600,동대문구,0.052,0.006,0.8,0.007,64.0,41.0
201611161500,동대문구,0.05,0.008,0.8,0.006,62.0,34.0
201611161400,동대문구,0.047,0.009,0.8,0.006,50.0,26.0
201611161300,동대문구,0.041,0.009,0.7,0.006,49.0,23.0
201611161200,동대문구,0.038,0.009,0.6,0.005,58.0,33.0
201611161100,동대문구,0.043,0.005,0.9,0.006,70.0,34.0
201611161000,동대문구,0.041,0.005,0.9,0.006,62.0,28.0
201611160900,동대문구,0.038,0.004,0.8,0.006,55.0,29.0
201611160800,동대문구,0.041,0.002,0.8,0.005,61.0,26.0
201611160700,동대문구,0.041,0.002,0.8,0.004,61.0,24.0
201611160600,동대문구,0.038,0.002,0.8,0.005,52.0,26.0
201611160500,동대문구,0.032,0.005,0.7,0.004,51.0,22.0
201611160400,동대문구,0.035,0.004,0.6,0.004,46.0,22.0
201611160300,동대문구,0.03,0.009,0.6,0.005,53.0,23.0
201611160200,동대문구,0.031,0.009,0.6,0.005,43.0,22.0
201611160100,동대문구,0.033,0.009,0.5,0.004,46.0,22.0
201611160000,동대문구,0.042,0.004,0.8,0.005,41.0,18.0
201611162300,동작구,0.057,0.002,0.7,0.004,43.0,23.0
201611162200,동작구,0.056,0.001,0.7,0.004,46.0,23.0
201611162100,동작구,0.059,0.002,0.7,0.004,45.0,23.0
201611162000,동작구,0.057,0.003,0.7,0.004,46.0,22.0
201611161900,동작구,0.059,0.003,0.7,0.004,50.0,26.0
201611161800,동작구,0.057,0.003,0.6,0.003,55.0,25.0
201611161700,동작구,0.047,0.012,0.5,0.003,55.0,22.0
201611161600,동작구,0.038,0.018,0.4,0.003,49.0,21.0
201611161500,동작구,0.047,0.013,0.6,0.004,51.0,25.0
201611161400,동작구,0.053,0.008,0.7,0.004,55.0,29.0
201611161300,동작구,0.054,0.007,0.8,0.004,57.0,32.0
201611161200,동작구,0.057,0.006,0.9,0.004,54.0,32.0
201611161100,동작구,0.05,0.006,0.8,0.004,55.0,31.0
201611161000,동작구,0.048,0.005,0.8,0.004,54.0,28.0
201611160900,동작구,0.048,0.004,0.9,0.004,51.0,26.0
201611160800,동작구,0.052,0.002,0.9,0.004,45.0,26.0
201611160700,동작구,0.046,0.002,0.8,0.003,40.0,21.0
201611160600,동작구,0.04,0.002,0.6,0.003,39.0,23.0
201611160500,동작구,0.038,0.004,0.6,0.003,39.0,23.0
201611160400,동작구,0.035,0.005,0.6,0.003,39.0,21.0
201611160300,동작구,0.039,0.003,0.6,0.003,41.0,22.0
201611160200,동작구,0.04,0.005,0.5,0.003,42.0,21.0
201611160100,동작구,0.04,0.005,0.5,0.003,41.0,20.0
201611160000,동작구,0.043,0.003,0.5,0.003,42.0,21.0
201611162300,마포구,0.058,0.003,0.8,0.004,43.0,20.0
201611162200,마포구,0.056,0.003,0.8,0.004,46.0,22.0
201611162100,마포구,0.047,0.006,0.6,0.004,43.0,21.0
201611162000,마포구,0.051,0.005,0.6,0.004,50.0,24.0
201611161900,마포구,0.058,0.003,0.7,0.004,46.0,16.0
201611161800,마포구,0.054,0.004,0.6,0.004,44.0,20.0
201611161700,마포구,0.052,0.008,0.6,0.004,50.0,22.0
201611161600,마포구,0.045,0.013,0.6,0.004,46.0,20.0
201611161500,마포구,0.044,0.011,0.6,0.004,42.0,18.0
201611161400,마포구,0.052,0.008,0.7,0.004,52.0,26.0
201611161300,마포구,0.058,0.007,0.9,0.004,61.0,32.0
201611161200,마포구,0.059,0.005,1.0,0.004,67.0,35.0
201611161100,마포구,0.056,0.005,0.9,0.004,58.0,32.0
201611161000,마포구,0.052,0.005,0.9,0.004,57.0,27.0
201611160900,마포구,0.049,0.004,0.9,0.004,49.0,25.0
201611160800,마포구,0.049,0.003,0.8,0.004,46.0,20.0
201611160700,마포구,0.044,0.003,0.7,0.003,41.0,17.0
201611160600,마포구,0.042,0.003,0.7,0.003,41.0,17.0
201611160500,마포구,0.042,0.003,0.7,0.003,40.0,15.0
201611160400,마포구,0.042,0.003,0.7,0.003,42.0,18.0
201611160300,마포구,0.033,0.01,0.6,0.003,42.0,18.0
201611160200,마포구,0.032,0.011,0.6,0.004,41.0,20.0
201611160100,마포구,0.032,0.011,0.6,0.004,44.0,18.0
201611160000,마포구,0.037,0.008,0.6,0.003,43.0,19.0
201611162300,서대문구,0.035,0.004,0.7,0.005,51.0,19.0
201611162200,서대문구,0.033,0.006,0.6,0.005,54.0,19.0
201611162100,서대문구,0.029,0.01,0.5,0.005,53.0,14.0
201611162000,서대문구,0.033,0.006,0.6,0.005,57.0,10.0
201611161900,서대문구,0.035,0.005,0.6,0.005,59.0,13.0
201611161800,서대문구,0.034,0.006,0.6,0.005,65.0,18.0
201611161700,서대문구,0.031,0.011,0.5,0.006,63.0,26.0
201611161600,서대문구,0.026,0.019,0.5,0.006,54.0,16.0
201611161500,서대문구,0.026,0.018,0.5,0.006,41.0,0.0
201611161400,서대문구,0.028,0.015,0.5,0.006,62.0,15.0
201611161300,서대문구,0.037,0.008,0.7,0.006,70.0,21.0
201611161200,서대문구,0.034,0.008,0.8,0.006,54.0,17.0
201611161100,서대문구,0.032,0.007,0.7,0.006,69.0,22.0
201611161000,서대문구,0.034,0.006,1.0,0.006,60.0,16.0
201611160900,서대문구,0.031,0.007,1.1,0.005,52.0,0.0
201611160800,서대문구,0.029,0.006,0.8,0.005,55.0,21.0
201611160700,서대문구,0.024,0.01,0.6,0.005,55.0,24.0
201611160600,서대문구,0.024,0.009,0.7,0.005,57.0,17.0
201611160500,서대문구,0.025,0.006,0.7,0.005,48.0,19.0
201611160400,서대문구,0.026,0.003,0.7,0.005,51.0,16.0
201611160300,서대문구,0.022,0.009,0.6,0.005,49.0,18.0
201611160200,서대문구,0.019,0.017,0.6,0.005,55.0,24.0
201611160100,서대문구,0.021,0.014,0.6,0.005,53.0,20.0
201611160000,서대문구,0.022,0.014,0.6,0.005,58.0,21.0
201611162300,서초구,0.053,0.003,0.6,0.004,53.0,25.0
201611162200,서초구,0.054,0.003,0.6,0.004,52.0,22.0
201611162100,서초구,0.054,0.003,0.6,0.004,50.0,24.0
201611162000,서초구,0.054,0.004,0.6,0.004,50.0,20.0
201611161900,서초구,0.055,0.004,0.4,0.004,52.0,22.0
201611161800,서초구,0.055,0.005,0.5,0.004,60.0,20.0
201611161700,서초구,0.05,0.011,0.5,0.005,54.0,21.0
201611161600,서초구,0.043,0.014,0.4,0.005,53.0,19.0
201611161500,서초구,0.051,0.008,0.6,0.005,51.0,23.0
201611161400,서초구,0.049,0.009,0.6,0.005,47.0,27.0
201611161300,서초구,0.048,0.009,0.6,0.005,59.0,29.0
201611161200,서초구,0.051,0.006,0.8,0.005,76.0,32.0
201611161100,서초구,0.048,0.006,0.8,0.005,74.0,36.0
201611161000,서초구,0.045,0.005,0.8,0.005,65.0,26.0
201611160900,서초구,0.044,0.005,0.9,0.005,61.0,29.0
201611160800,서초구,0.046,0.003,0.8,0.004,54.0,24.0
201611160700,서초구,0.044,0.003,0.6,0.004,50.0,23.0
201611160600,서초구,0.042,0.003,0.6,0.004,46.0,19.0
201611160500,서초구,0.042,0.003,0.6,0.004,51.0,22.0
201611160400,서초구,0.033,0.008,0.8,0.004,50.0,21.0
201611160300,서초구,0.032,0.01,0.5,0.004,50.0,21.0
201611160200,서초구,0.037,0.007,0.5,0.004,56.0,25.0
201611160100,서초구,0.043,0.004,0.5,0.004,59.0,17.0
201611160000,서초구,0.044,0.004,0.5,0.004,51.0,16.0
201611162300,성동구,0.047,0.002,0.7,0.004,67.0,25.0
201611162200,성동구,0.052,0.003,0.8,0.005,67.0,28.0
201611162100,성동구,0.046,0.003,0.6,0.005,63.0,24.0
201611162000,성동구,0.044,0.004,0.5,0.004,56.0,25.0
201611161900,성동구,0.054,0.003,0.6,0.005,57.0,26.0
201611161800,성동구,0.053,0.003,0.6,0.005,57.0,32.0
201611161700,성동구,0.048,0.005,0.6,0.004,48.0,29.0
201611161600,성동구,0.0,0.0,0.0,0.0,57.0,37.0
201611161500,성동구,0.0,0.0,0.0,0.0,58.0,36.0
201611161400,성동구,0.058,0.01,0.8,0.005,54.0,27.0
201611161300,성동구,0.054,0.009,0.7,0.005,67.0,30.0
201611161200,성동구,0.051,0.01,0.7,0.005,72.0,30.0
201611161100,성동구,0.056,0.007,0.8,0.006,74.0,37.0
201611161000,성동구,0.061,0.004,1.0,0.005,73.0,35.0
201611160900,성동구,0.055,0.003,0.9,0.005,62.0,36.0
201611160800,성동구,0.051,0.003,0.8,0.005,63.0,31.0
201611160700,성동구,0.047,0.002,0.7,0.004,56.0,31.0
201611160600,성동구,0.045,0.003,0.7,0.004,64.0,30.0
201611160500,성동구,0.042,0.005,0.6,0.005,57.0,28.0
201611160400,성동구,0.043,0.006,0.6,0.004,50.0,28.0
201611160300,성동구,0.042,0.006,0.7,0.004,48.0,30.0
201611160200,성동구,0.05,0.002,0.8,0.004,53.0,28.0
201611160100,성동구,0.053,0.002,0.8,0.003,58.0,31.0
201611160000,성동구,0.058,0.002,0.8,0.004,55.0,25.0
201611162300,성북구,0.052,0.002,0.7,0.004,60.0,18.0
201611162200,성북구,0.047,0.003,0.6,0.004,59.0,20.0
201611162100,성북구,0.049,0.004,0.5,0.005,61.0,20.0
201611162000,성북구,0.051,0.002,0.6,0.005,63.0,14.0
201611161900,성북구,0.051,0.003,0.5,0.004,65.0,14.0
201611161800,성북구,0.05,0.006,0.5,0.004,67.0,21.0
201611161700,성북구,0.054,0.005,0.6,0.005,71.0,23.0
201611161600,성북구,0.049,0.005,0.7,0.005,70.0,24.0
201611161500,성북구,0.051,0.007,0.8,0.005,70.0,22.0
201611161400,성북구,0.049,0.007,0.9,0.004,0.0,22.0
201611161300,성북구,0.045,0.007,0.9,0.004,0.0,26.0
201611161200,성북구,0.045,0.005,0.9,0.004,92.0,30.0
201611161100,성북구,0.043,0.006,0.9,0.005,90.0,31.0
201611161000,성북구,0.044,0.005,1.0,0.005,89.0,30.0
201611160900,성북구,0.042,0.003,1.0,0.005,78.0,27.0
201611160800,성북구,0.041,0.002,0.9,0.005,62.0,24.0
201611160700,성북구,0.038,0.003,0.8,0.005,65.0,24.0
201611160600,성북구,0.032,0.006,0.7,0.005,69.0,23.0
201611160500,성북구,0.029,0.008,0.7,0.004,65.0,24.0
201611160400,성북구,0.023,0.013,0.6,0.004,76.0,24.0
201611160300,성북구,0.033,0.008,0.6,0.004,79.0,25.0
201611160200,성북구,0.031,0.01,0.6,0.004,79.0,23.0
201611160100,성북구,0.041,0.005,0.6,0.004,63.0,20.0
201611160000,성북구,0.04,0.006,0.5,0.004,58.0,19.0
201611162300,송파구,0.071,0.003,1.0,0.007,82.0,41.0
201611162200,송파구,0.075,0.003,1.0,0.007,0.0,0.0
201611162100,송파구,0.07,0.003,0.9,0.006,57.0,28.0
201611162000,송파구,0.058,0.003,0.6,0.004,52.0,18.0
201611161900,송파구,0.057,0.003,0.6,0.005,46.0,19.0
201611161800,송파구,0.06,0.003,0.7,0.005,52.0,22.0
201611161700,송파구,0.058,0.005,0.7,0.005,58.0,29.0
201611161600,송파구,0.052,0.011,0.6,0.005,54.0,24.0
201611161500,송파구,0.042,0.016,0.6,0.005,51.0,26.0
201611161400,송파구,0.038,0.018,0.5,0.004,47.0,23.0
201611161300,송파구,0.037,0.016,0.5,0.005,48.0,32.0
