MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201110000,강남구,0.044,0.008,0.8,0.011,69.0,40.0
201201110100,강남구,0.03,0.015,0.7,0.01,62.0,39.0
201201110200,강남구,0.021,0.02,0.6,0.01,52.0,36.0
201201110300,강남구,0.02,0.019,0.6,0.011,52.0,34.0
201201110400,강남구,0.022,0.017,0.6,0.012,45.0,34.0
201201110500,강남구,0.023,0.016,0.6,0.012,48.0,32.0
201201110600,강남구,0.03,0.011,0.6,0.011,46.0,30.0
201201110700,강남구,0.028,0.011,0.6,0.01,44.0,31.0
201201110800,강남구,0.032,0.007,0.6,0.011,50.0,28.0
201201110900,강남구,0.036,0.005,0.7,0.011,54.0,27.0
201201111000,강남구,0.034,0.007,0.8,0.012,56.0,29.0
201201111100,강남구,0.032,0.01,0.7,0.014,61.0,37.0
201201111200,강남구,0.027,0.015,0.5,0.014,64.0,33.0
201201111300,강남구,0.027,0.017,0.5,0.013,62.0,33.0
201201111400,강남구,0.029,0.017,0.5,0.012,74.0,45.0
201201111500,강남구,0.031,0.017,0.5,0.011,71.0,34.0
201201111600,강남구,0.035,0.014,0.5,0.011,67.0,34.0
201201111700,강남구,0.036,0.013,0.5,0.01,65.0,32.0
201201111800,강남구,0.043,0.008,0.6,0.009,58.0,32.0
201201111900,강남구,0.042,0.008,0.6,0.008,54.0,29.0
201201112000,강남구,0.044,0.007,0.6,0.008,52.0,30.0
201201112100,강남구,0.044,0.007,0.6,0.007,62.0,34.0
201201112200,강남구,0.043,0.007,0.6,0.007,63.0,32.0
201201112300,강남구,0.047,0.007,0.6,0.007,58.0,34.0
201201110000,강동구,0.029,0.02,0.6,0.01,57.0,40.0
201201110100,강동구,0.025,0.022,0.6,0.011,54.0,29.0
201201110200,강동구,0.02,0.025,0.5,0.009,51.0,30.0
201201110300,강동구,0.018,0.026,0.5,0.01,33.0,23.0
201201110400,강동구,0.02,0.023,0.5,0.01,39.0,21.0
201201110500,강동구,0.035,0.008,0.7,0.009,43.0,25.0
201201110600,강동구,0.04,0.006,0.8,0.01,43.0,27.0
201201110700,강동구,0.024,0.016,0.6,0.011,42.0,24.0
201201110800,강동구,0.03,0.011,0.6,0.01,50.0,25.0
201201110900,강동구,0.033,0.009,0.7,0.011,45.0,28.0
