MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108152300,강남구,0.05,0.002,0.6,0.003,75.0,66.0
201108152200,강남구,0.061,0.001,0.9,0.003,72.0,62.0
201108152100,강남구,0.073,0.002,1.0,0.003,56.0,67.0
201108152000,강남구,0.075,0.003,0.9,0.003,67.0,64.0
201108151900,강남구,0.066,0.014,0.9,0.003,75.0,72.0
201108151800,강남구,0.047,0.029,0.6,0.003,75.0,75.0
201108151700,강남구,0.044,0.032,0.6,0.003,63.0,50.0
201108151600,강남구,0.04,0.029,0.6,0.002,41.0,44.0
201108151500,강남구,0.038,0.029,0.6,0.003,38.0,37.0
201108151400,강남구,0.053,0.019,0.6,0.003,40.0,38.0
201108151300,강남구,0.04,0.03,0.7,0.003,55.0,54.0
201108151200,강남구,0.04,0.029,0.7,0.003,48.0,46.0
201108151100,강남구,0.038,0.025,0.5,0.003,47.0,44.0
201108151000,강남구,0.034,0.026,0.6,0.003,50.0,56.0
201108150900,강남구,0.035,0.022,0.5,0.003,44.0,42.0
201108150800,강남구,0.028,0.026,0.4,0.003,35.0,39.0
201108150700,강남구,0.016,0.039,0.3,0.003,38.0,38.0
201108150600,강남구,0.012,0.038,0.4,0.003,49.0,51.0
201108150500,강남구,0.011,0.027,0.3,0.002,49.0,48.0
201108150400,강남구,0.012,0.025,0.3,0.002,38.0,42.0
201108150300,강남구,0.014,0.024,0.3,0.003,48.0,49.0
201108150200,강남구,0.023,0.016,0.3,0.003,57.0,60.0
201108150100,강남구,0.032,0.01,0.4,0.003,63.0,60.0
201108150000,강남구,0.037,0.005,0.4,0.002,67.0,67.0
201108152300,강동구,0.039,0.001,0.6,0.005,56.0,37.0
201108152200,강동구,0.044,0.002,0.6,0.005,52.0,37.0
201108152100,강동구,0.044,0.01,0.6,0.005,56.0,24.0
201108152000,강동구,0.043,0.018,0.5,0.006,60.0,36.0
201108151900,강동구,0.039,0.023,0.5,0.005,48.0,29.0
201108151800,강동구,0.033,0.027,0.5,0.005,51.0,32.0
201108151700,강동구,0.03,0.034,0.5,0.006,40.0,23.0
201108151600,강동구,0.03,0.033,0.5,0.005,38.0,23.0
201108151500,강동구,0.033,0.026,0.5,0.005,32.0,23.0
201108151400,강동구,0.031,0.029,0.5,0.005,41.0,20.0
201108151300,강동구,0.029,0.023,0.5,0.005,47.0,25.0
201108151200,강동구,0.021,0.031,0.5,0.005,46.0,26.0
201108151100,강동구,0.018,0.03,0.5,0.005,52.0,24.0
201108151000,강동구,0.017,0.029,0.5,0.005,43.0,27.0
201108150900,강동구,0.019,0.029,0.5,0.004,50.0,30.0
201108150800,강동구,0.018,0.031,0.5,0.005,45.0,27.0
201108150700,강동구,0.01,0.04,0.3,0.005,40.0,19.0
201108150600,강동구,0.008,0.032,0.4,0.005,43.0,24.0
201108150500,강동구,0.009,0.028,0.3,0.005,51.0,26.0
201108150400,강동구,0.012,0.024,0.4,0.006,51.0,25.0
201108150300,강동구,0.016,0.022,0.4,0.006,53.0,27.0
201108150200,강동구,0.023,0.013,0.4,0.005,53.0,30.0
201108150100,강동구,0.023,0.012,0.4,0.006,47.0,28.0
201108150000,강동구,0.029,0.006,0.4,0.005,46.0,30.0
201108152300,강북구,0.044,0.007,0.5,0.006,75.0,48.0
201108152200,강북구,0.051,0.005,0.6,0.006,77.0,49.0
201108152100,강북구,0.05,0.009,0.6,0.006,72.0,50.0
201108152000,강북구,0.048,0.017,0.5,0.005,62.0,45.0
