MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805142300,강남구,0.04,0.024,0.7,0.007,121.0,106.0
201805142200,강남구,0.037,0.031,0.7,0.006,107.0,91.0
201805142100,강남구,0.042,0.033,0.6,0.008,99.0,82.0
201805142000,강남구,0.041,0.036,0.7,0.006,88.0,73.0
201805141900,강남구,0.033,0.046,0.6,0.005,70.0,59.0
201805141800,강남구,0.026,0.055,0.6,0.005,76.0,62.0
201805141700,강남구,0.026,0.063,0.6,0.005,96.0,81.0
201805141600,강남구,0.029,0.058,0.7,0.006,86.0,74.0
201805141500,강남구,0.041,0.036,0.7,0.004,73.0,61.0
201805141400,강남구,0.039,0.029,0.6,0.005,65.0,55.0
201805141300,강남구,0.039,0.02,0.6,0.005,54.0,47.0
201805141200,강남구,0.034,0.015,0.6,0.005,44.0,33.0
201805141100,강남구,0.033,0.011,0.6,0.006,37.0,33.0
201805141000,강남구,0.032,0.009,0.6,0.006,41.0,35.0
201805140900,강남구,0.034,0.005,0.6,0.006,44.0,41.0
201805140800,강남구,0.031,0.004,0.5,0.005,41.0,38.0
201805140700,강남구,0.029,0.004,0.4,0.005,47.0,39.0
201805140600,강남구,0.028,0.004,0.5,0.005,50.0,42.0
201805140500,강남구,0.028,0.006,0.5,0.005,58.0,46.0
201805140400,강남구,0.031,0.005,0.5,0.004,52.0,42.0
201805140300,강남구,0.035,0.004,0.5,0.004,46.0,37.0
201805140200,강남구,0.043,0.002,0.5,0.005,34.0,30.0
201805140100,강남구,0.047,0.001,0.6,0.005,34.0,27.0
201805140000,강남구,0.048,0.003,0.6,0.004,32.0,27.0
201805142300,강동구,0.059,0.016,0.9,0.004,138.0,80.0
201805142200,강동구,0.047,0.031,0.8,0.005,119.0,72.0
201805142100,강동구,0.049,0.035,0.7,0.005,111.0,64.0
201805142000,강동구,0.05,0.045,0.7,0.003,89.0,53.0
201805141900,강동구,0.033,0.066,0.7,0.004,84.0,52.0
201805141800,강동구,0.029,0.077,0.7,0.005,98.0,59.0
201805141700,강동구,0.026,0.084,0.7,0.004,107.0,64.0
201805141600,강동구,0.036,0.059,0.7,0.004,84.0,48.0
201805141500,강동구,0.033,0.044,0.7,0.005,66.0,38.0
201805141400,강동구,0.03,0.038,0.6,0.004,60.0,33.0
201805141300,강동구,0.029,0.034,0.6,0.004,62.0,31.0
201805141200,강동구,0.03,0.023,0.6,0.005,54.0,27.0
201805141100,강동구,0.03,0.015,0.6,0.004,50.0,26.0
201805141000,강동구,0.028,0.013,0.6,0.005,45.0,24.0
201805140900,강동구,0.027,0.012,0.5,0.003,50.0,25.0
201805140800,강동구,0.03,0.01,0.5,0.004,52.0,26.0
201805140700,강동구,0.029,0.011,0.5,0.004,56.0,29.0
201805140600,강동구,0.035,0.005,0.5,0.004,60.0,31.0
201805140500,강동구,0.037,0.004,0.6,0.003,56.0,30.0
201805140400,강동구,0.041,0.002,0.6,0.003,47.0,25.0
201805140300,강동구,0.042,0.002,0.6,0.003,46.0,23.0
201805140200,강동구,0.045,0.003,0.6,0.004,45.0,25.0
201805140100,강동구,0.049,0.004,0.7,0.004,45.0,24.0
201805140000,강동구,0.055,0.003,0.7,0.003,41.0,22.0
201805142300,강북구,0.018,0.034,0.6,0.003,90.0,60.0
201805142200,강북구,0.018,0.042,0.6,0.003,89.0,56.0
201805142100,강북구,0.029,0.037,0.6,0.003,85.0,55.0
201805142000,강북구,0.029,0.054,0.6,0.004,82.0,53.0
201805141900,강북구,0.023,0.066,0.6,0.005,106.0,70.0
201805141800,강북구,0.032,0.077,0.7,0.005,115.0,74.0
201805141700,강북구,0.031,0.086,0.7,0.004,117.0,74.0
201805141600,강북구,0.029,0.081,0.7,0.003,101.0,64.0
201805141500,강북구,0.031,0.067,0.6,0.004,90.0,55.0
201805141400,강북구,0.035,0.055,0.7,0.003,84.0,53.0
201805141300,강북구,0.042,0.04,0.7,0.004,74.0,47.0
201805141200,강북구,0.04,0.037,0.7,0.005,69.0,39.0
201805141100,강북구,0.038,0.029,0.7,0.005,70.0,42.0
201805141000,강북구,0.035,0.018,0.6,0.003,71.0,44.0
201805140900,강북구,0.031,0.014,0.6,0.003,65.0,42.0
201805140800,강북구,0.027,0.015,0.5,0.002,60.0,37.0
201805140700,강북구,0.031,0.008,0.6,0.002,62.0,37.0
201805140600,강북구,0.032,0.005,0.6,0.002,52.0,24.0
201805140500,강북구,0.022,0.005,0.6,0.002,45.0,15.0
201805140400,강북구,0.018,0.005,0.6,0.002,41.0,15.0
