MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301302100,노원구,0.079,0.0,1.2,0.011,0.0,44.0
201301302000,노원구,0.08,0.001,1.2,0.011,0.0,46.0
201301301900,노원구,0.076,0.005,1.1,0.011,0.0,43.0
201301301800,노원구,0.064,0.006,0.7,0.008,0.0,40.0
201301301700,노원구,0.05,0.013,0.5,0.009,0.0,36.0
201301301600,노원구,0.043,0.017,0.5,0.009,0.0,38.0
201301301500,노원구,0.042,0.016,0.4,0.009,0.0,39.0
201301301400,노원구,0.043,0.015,0.5,0.009,0.0,39.0
201301301300,노원구,0.049,0.005,0.6,0.009,0.0,45.0
201301301200,노원구,0.055,0.003,0.7,0.009,0.0,45.0
201301301100,노원구,0.057,0.002,0.8,0.009,0.0,43.0
201301301000,노원구,0.066,0.001,1.2,0.01,0.0,46.0
201301300900,노원구,0.075,0.001,1.6,0.011,0.0,54.0
201301300800,노원구,0.071,0.001,1.5,0.011,0.0,49.0
201301300700,노원구,0.063,0.0,1.1,0.011,0.0,43.0
201301300600,노원구,0.062,0.001,1.5,0.012,0.0,45.0
201301300500,노원구,0.061,0.0,1.4,0.011,0.0,44.0
201301300400,노원구,0.062,0.001,1.1,0.01,0.0,47.0
201301300300,노원구,0.058,0.001,1.0,0.011,0.0,46.0
201301300200,노원구,0.064,0.001,1.1,0.011,0.0,45.0
201301300100,노원구,0.07,0.0,1.3,0.011,0.0,48.0
201301300000,노원구,0.08,0.001,1.5,0.011,0.0,50.0
201301302300,도봉구,0.072,0.002,1.2,0.006,75.0,47.0
201301302200,도봉구,0.059,0.003,0.8,0.006,81.0,48.0
201301302100,도봉구,0.071,0.002,1.1,0.005,68.0,40.0
201301302000,도봉구,0.065,0.002,0.8,0.005,68.0,38.0
201301301900,도봉구,0.065,0.002,0.8,0.008,68.0,45.0
201301301800,도봉구,0.065,0.005,0.7,0.008,70.0,51.0
201301301700,도봉구,0.053,0.012,0.6,0.008,65.0,46.0
201301301600,도봉구,0.051,0.013,0.6,0.008,68.0,27.0
201301301500,도봉구,0.053,0.011,0.7,0.008,76.0,34.0
201301301400,도봉구,0.049,0.01,0.7,0.008,80.0,32.0
201301301300,도봉구,0.051,0.005,0.8,0.007,81.0,34.0
201301301200,도봉구,0.047,0.005,0.7,0.007,54.0,33.0
201301301100,도봉구,0.047,0.004,0.7,0.006,54.0,29.0
201301301000,도봉구,0.053,0.002,1.0,0.007,56.0,33.0
201301300900,도봉구,0.061,0.002,1.2,0.007,58.0,32.0
201301300800,도봉구,0.055,0.002,1.0,0.006,53.0,29.0
201301300700,도봉구,0.058,0.002,1.1,0.006,55.0,33.0
201301300600,도봉구,0.055,0.002,0.9,0.006,53.0,33.0
201301300500,도봉구,0.053,0.002,0.9,0.005,55.0,30.0
201301300400,도봉구,0.057,0.002,1.1,0.006,63.0,39.0
201301300300,도봉구,0.055,0.002,1.0,0.006,58.0,36.0
201301300200,도봉구,0.058,0.002,1.1,0.006,65.0,40.0
201301300100,도봉구,0.061,0.002,1.1,0.007,66.0,42.0
201301300000,도봉구,0.06,0.002,0.9,0.007,65.0,38.0
201301302300,동대문구,0.071,0.001,1.4,0.007,95.0,56.0
201301302200,동대문구,0.086,0.001,2.0,0.007,108.0,61.0
201301302100,동대문구,0.078,0.001,1.5,0.007,82.0,47.0
201301302000,동대문구,0.067,0.001,1.1,0.006,71.0,32.0
201301301900,동대문구,0.065,0.001,1.0,0.007,75.0,34.0
201301301800,동대문구,0.057,0.002,0.8,0.007,71.0,32.0
201301301700,동대문구,0.052,0.006,0.8,0.008,67.0,30.0
201301301600,동대문구,0.053,0.005,0.6,0.007,74.0,33.0
201301301500,동대문구,0.048,0.007,0.6,0.008,72.0,32.0
201301301400,동대문구,0.044,0.009,0.6,0.009,79.0,32.0
201301301300,동대문구,0.049,0.005,0.9,0.008,89.0,40.0
201301301200,동대문구,0.053,0.002,1.0,0.008,93.0,39.0
201301301100,동대문구,0.054,0.002,1.2,0.007,94.0,37.0
201301301000,동대문구,0.055,0.001,1.2,0.006,75.0,37.0
201301300900,동대문구,0.064,0.001,1.5,0.007,69.0,39.0
201301300800,동대문구,0.056,0.001,1.3,0.006,66.0,35.0
201301300700,동대문구,0.053,0.001,1.2,0.006,67.0,37.0
201301300600,동대문구,0.05,0.001,1.1,0.005,66.0,36.0
201301300500,동대문구,0.048,0.001,1.2,0.005,72.0,41.0
201301300400,동대문구,0.05,0.001,1.2,0.005,75.0,44.0
201301300300,동대문구,0.055,0.001,1.2,0.005,74.0,40.0
201301300200,동대문구,0.059,0.001,1.4,0.006,78.0,43.0
201301300100,동대문구,0.061,0.001,1.2,0.005,76.0,47.0
201301300000,동대문구,0.061,0.001,1.1,0.006,80.0,47.0
201301302300,동작구,0.089,0.001,2.0,0.011,96.0,58.0
201301302200,동작구,0.09,0.001,1.8,0.011,104.0,63.0
201301302100,동작구,0.087,0.0,1.6,0.01,100.0,52.0
201301302000,동작구,0.079,0.0,1.3,0.008,81.0,56.0
201301301900,동작구,0.079,0.0,1.4,0.01,79.0,56.0
201301301800,동작구,0.069,0.001,0.9,0.01,74.0,49.0
201301301700,동작구,0.064,0.002,0.8,0.01,77.0,52.0
201301301600,동작구,0.063,0.003,0.8,0.01,85.0,51.0
201301301500,동작구,0.065,0.002,0.9,0.01,87.0,58.0
201301301400,동작구,0.063,0.003,0.9,0.01,84.0,51.0
201301301300,동작구,0.068,0.002,1.3,0.012,89.0,64.0
201301301200,동작구,0.064,0.001,1.2,0.012,79.0,52.0
201301301100,동작구,0.064,0.001,1.3,0.011,82.0,60.0
201301301000,동작구,0.066,0.001,1.5,0.011,96.0,62.0
201301300900,동작구,0.071,0.001,1.7,0.011,82.0,56.0
201301300800,동작구,0.064,0.0,1.5,0.01,65.0,54.0
201301300700,동작구,0.057,0.001,1.2,0.01,67.0,54.0
201301300600,동작구,0.06,0.001,1.4,0.01,68.0,57.0
201301300500,동작구,0.06,0.001,1.4,0.009,70.0,57.0
201301300400,동작구,0.069,0.001,1.6,0.01,75.0,54.0
201301300300,동작구,0.071,0.001,1.6,0.011,77.0,56.0
201301300200,동작구,0.081,0.001,1.7,0.011,85.0,57.0
201301300100,동작구,0.082,0.001,1.7,0.011,87.0,53.0
201301300000,동작구,0.078,0.001,1.6,0.011,90.0,61.0
201301302300,마포구,0.083,0.002,1.8,0.008,101.0,61.0
201301302200,마포구,0.077,0.003,1.6,0.008,96.0,57.0
201301302100,마포구,0.07,0.002,1.1,0.007,90.0,41.0
201301302000,마포구,0.069,0.002,1.1,0.007,75.0,39.0
201301301900,마포구,0.068,0.003,1.0,0.007,73.0,43.0
201301301800,마포구,0.066,0.003,1.0,0.007,83.0,48.0
201301301700,마포구,0.063,0.006,0.9,0.008,70.0,48.0
201301301600,마포구,0.058,0.009,0.8,0.008,74.0,53.0
201301301500,마포구,0.061,0.006,0.8,0.008,86.0,39.0
201301301400,마포구,0.061,0.007,0.9,0.009,82.0,35.0
201301301300,마포구,0.066,0.006,1.1,0.008,88.0,36.0
201301301200,마포구,0.069,0.003,1.3,0.007,93.0,37.0
201301301100,마포구,0.069,0.003,1.3,0.007,90.0,37.0
201301301000,마포구,0.063,0.003,1.2,0.007,80.0,32.0
201301300900,마포구,0.063,0.003,1.3,0.007,65.0,33.0
201301300800,마포구,0.065,0.003,1.3,0.007,69.0,35.0
201301300700,마포구,0.062,0.003,1.4,0.007,69.0,36.0
201301300600,마포구,0.06,0.003,1.3,0.007,69.0,35.0
201301300500,마포구,0.063,0.003,1.4,0.007,71.0,35.0
201301300400,마포구,0.068,0.003,1.6,0.007,75.0,42.0
201301300300,마포구,0.073,0.003,1.6,0.007,80.0,43.0
201301300200,마포구,0.074,0.003,1.6,0.007,78.0,42.0
201301300100,마포구,0.07,0.003,1.3,0.007,77.0,42.0
201301300000,마포구,0.072,0.003,1.3,0.006,81.0,48.0
201301302300,서대문구,0.075,0.004,1.2,0.005,72.0,41.0
201301302200,서대문구,0.053,0.016,0.8,0.006,64.0,36.0
201301302100,서대문구,0.052,0.016,0.8,0.006,69.0,40.0
201301302000,서대문구,0.073,0.005,0.9,0.006,73.0,41.0
201301301900,서대문구,0.058,0.008,0.4,0.006,78.0,33.0
201301301800,서대문구,0.059,0.007,0.5,0.007,81.0,33.0
201301301700,서대문구,0.057,0.01,0.6,0.007,58.0,47.0
201301301600,서대문구,0.059,0.009,0.6,0.008,57.0,43.0
201301301500,서대문구,0.059,0.007,0.6,0.008,69.0,33.0
201301301400,서대문구,0.059,0.007,0.7,0.008,73.0,38.0
201301301300,서대문구,0.062,0.006,0.9,0.008,68.0,29.0
201301301200,서대문구,0.061,0.004,1.0,0.007,63.0,46.0
201301301100,서대문구,0.061,0.003,1.1,0.006,60.0,33.0
201301301000,서대문구,0.058,0.003,1.0,0.005,56.0,30.0
201301300900,서대문구,0.047,0.005,0.8,0.005,55.0,36.0
201301300800,서대문구,0.066,0.002,1.0,0.005,60.0,31.0
201301300700,서대문구,0.061,0.002,0.7,0.005,64.0,29.0
201301300600,서대문구,0.061,0.002,0.6,0.005,72.0,26.0
201301300500,서대문구,0.06,0.002,0.6,0.003,73.0,42.0
201301300400,서대문구,0.064,0.002,0.8,0.005,65.0,36.0
201301300300,서대문구,0.067,0.002,1.0,0.004,72.0,32.0
201301300200,서대문구,0.067,0.002,0.9,0.005,77.0,43.0
201301300100,서대문구,0.067,0.002,0.8,0.005,72.0,32.0
201301300000,서대문구,0.066,0.003,0.8,0.005,57.0,27.0
201301302300,서초구,0.07,0.003,1.4,0.006,86.0,49.0
201301302200,서초구,0.074,0.003,1.5,0.006,97.0,55.0
201301302100,서초구,0.072,0.003,1.5,0.006,92.0,45.0
201301302000,서초구,0.071,0.003,1.2,0.006,78.0,36.0
201301301900,서초구,0.067,0.003,1.0,0.006,73.0,34.0
201301301800,서초구,0.063,0.004,1.0,0.006,76.0,35.0
201301301700,서초구,0.06,0.005,0.8,0.006,89.0,38.0
201301301600,서초구,0.059,0.005,0.8,0.006,99.0,40.0
201301301500,서초구,0.06,0.005,0.9,0.006,95.0,55.0
201301301400,서초구,0.06,0.005,1.0,0.006,94.0,43.0
201301301300,서초구,0.062,0.005,1.3,0.006,96.0,43.0
201301301200,서초구,0.061,0.004,1.3,0.006,87.0,40.0
201301301100,서초구,0.062,0.003,1.6,0.006,81.0,37.0
201301301000,서초구,0.058,0.003,1.6,0.006,74.0,36.0
201301300900,서초구,0.053,0.003,1.5,0.005,76.0,33.0
201301300800,서초구,0.05,0.003,1.2,0.005,80.0,31.0
201301300700,서초구,0.052,0.003,1.1,0.006,82.0,29.0
201301300600,서초구,0.051,0.003,1.4,0.005,64.0,37.0
201301300500,서초구,0.048,0.003,1.2,0.005,67.0,32.0
201301300400,서초구,0.045,0.003,1.2,0.005,69.0,38.0
201301300300,서초구,0.053,0.003,1.4,0.005,73.0,38.0
201301300200,서초구,0.058,0.003,1.3,0.005,77.0,42.0
201301300100,서초구,0.059,0.003,1.4,0.005,73.0,42.0
201301300000,서초구,0.062,0.003,1.2,0.006,79.0,43.0
201301302300,성동구,0.072,0.0,1.0,0.007,86.0,47.0
201301302200,성동구,0.069,0.0,0.8,0.006,90.0,54.0
201301302100,성동구,0.078,0.0,1.2,0.008,85.0,61.0
201301302000,성동구,0.071,0.0,0.9,0.007,70.0,33.0
201301301900,성동구,0.064,0.0,0.6,0.006,76.0,34.0
201301301800,성동구,0.057,0.003,0.5,0.007,75.0,28.0
201301301700,성동구,0.049,0.008,0.4,0.007,83.0,29.0
201301301600,성동구,0.05,0.007,0.4,0.008,81.0,31.0
201301301500,성동구,0.049,0.006,0.4,0.008,71.0,32.0
201301301400,성동구,0.052,0.006,0.5,0.009,78.0,34.0
201301301300,성동구,0.06,0.002,0.8,0.009,93.0,39.0
201301301200,성동구,0.059,0.001,0.9,0.009,84.0,36.0
201301301100,성동구,0.058,0.0,0.9,0.008,91.0,38.0
201301301000,성동구,0.061,0.0,0.9,0.008,69.0,38.0
201301300900,성동구,0.061,0.0,0.9,0.008,74.0,39.0
201301300800,성동구,0.061,0.0,0.8,0.008,68.0,35.0
201301300700,성동구,0.043,0.0,0.5,0.006,63.0,30.0
201301300600,성동구,0.041,0.0,0.5,0.005,69.0,37.0
201301300500,성동구,0.041,0.0,0.6,0.005,74.0,35.0
201301300400,성동구,0.041,0.0,0.6,0.005,75.0,36.0
201301300300,성동구,0.043,0.0,0.6,0.005,65.0,37.0
201301300200,성동구,0.048,0.0,0.7,0.005,66.0,41.0
201301300100,성동구,0.051,0.0,0.7,0.005,69.0,37.0
201301300000,성동구,0.057,0.0,0.7,0.006,69.0,43.0
201301302300,성북구,0.098,0.002,2.0,0.009,75.0,42.0
201301302200,성북구,0.084,0.002,1.9,0.009,87.0,47.0
201301302100,성북구,0.089,0.002,2.0,0.009,81.0,38.0
201301302000,성북구,0.08,0.002,1.6,0.008,66.0,30.0
201301301900,성북구,0.068,0.002,1.1,0.008,66.0,29.0
201301301800,성북구,0.057,0.006,0.8,0.008,61.0,23.0
201301301700,성북구,0.052,0.009,0.7,0.008,63.0,23.0
201301301600,성북구,0.057,0.007,0.8,0.009,64.0,23.0
201301301500,성북구,0.048,0.011,0.7,0.009,59.0,21.0
201301301400,성북구,0.049,0.009,0.8,0.011,73.0,22.0
201301301300,성북구,0.053,0.005,0.9,0.009,81.0,29.0
201301301200,성북구,0.055,0.003,1.1,0.009,58.0,27.0
201301301100,성북구,0.054,0.003,1.2,0.008,56.0,30.0
201301301000,성북구,0.053,0.003,1.2,0.007,57.0,26.0
201301300900,성북구,0.056,0.002,1.4,0.007,54.0,25.0
201301300800,성북구,0.057,0.002,1.5,0.007,57.0,27.0
201301300700,성북구,0.053,0.002,1.2,0.006,51.0,25.0
201301300600,성북구,0.052,0.002,1.1,0.006,55.0,23.0
201301300500,성북구,0.051,0.002,1.1,0.006,54.0,27.0
201301300400,성북구,0.053,0.002,1.2,0.007,63.0,32.0
201301300300,성북구,0.062,0.003,1.6,0.007,67.0,33.0
201301300200,성북구,0.059,0.003,1.4,0.007,61.0,32.0
201301300100,성북구,0.064,0.002,1.4,0.008,74.0,34.0
201301300000,성북구,0.065,0.002,1.3,0.007,64.0,36.0
201301302300,송파구,0.069,0.003,1.8,0.007,81.0,55.0
201301302200,송파구,0.065,0.003,1.6,0.006,74.0,51.0
201301302100,송파구,0.061,0.003,0.9,0.005,64.0,50.0
201301302000,송파구,0.067,0.003,0.9,0.006,73.0,37.0
201301301900,송파구,0.068,0.003,0.9,0.006,78.0,27.0
201301301800,송파구,0.06,0.007,0.6,0.006,70.0,25.0
201301301700,송파구,0.049,0.015,0.5,0.007,56.0,25.0
201301301600,송파구,0.053,0.009,0.6,0.007,62.0,24.0
201301301500,송파구,0.05,0.011,0.6,0.008,61.0,29.0
201301301400,송파구,0.048,0.01,0.7,0.01,59.0,28.0
201301301300,송파구,0.051,0.006,0.7,0.009,72.0,36.0
