MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305222100,관악구,0.055,0.02,0.7,0.007,85.0,52.0
201305222000,관악구,0.046,0.036,0.6,0.007,85.0,42.0
201305221900,관악구,0.043,0.045,0.6,0.007,85.0,41.0
201305221800,관악구,0.042,0.049,0.5,0.007,93.0,44.0
201305221700,관악구,0.043,0.058,0.5,0.008,107.0,48.0
201305221600,관악구,0.038,0.064,0.6,0.008,102.0,43.0
201305221500,관악구,0.046,0.042,0.6,0.007,77.0,34.0
201305221400,관악구,0.058,0.019,0.6,0.007,67.0,31.0
201305221300,관악구,0.06,0.011,0.7,0.006,64.0,23.0
201305221200,관악구,0.059,0.008,0.7,0.007,55.0,23.0
201305221100,관악구,0.058,0.006,0.8,0.007,55.0,23.0
201305221000,관악구,0.057,0.005,0.8,0.007,49.0,21.0
201305220900,관악구,0.054,0.004,0.7,0.006,43.0,17.0
201305220800,관악구,0.053,0.004,0.6,0.006,34.0,16.0
201305220700,관악구,0.05,0.003,0.7,0.006,36.0,20.0
201305220600,관악구,0.047,0.003,0.7,0.006,42.0,23.0
201305220500,관악구,0.049,0.003,0.7,0.006,48.0,25.0
201305220400,관악구,0.053,0.003,0.7,0.007,43.0,27.0
201305220300,관악구,0.055,0.003,0.8,0.007,43.0,19.0
201305220200,관악구,0.056,0.003,0.8,0.006,43.0,28.0
201305220100,관악구,0.06,0.003,0.9,0.006,48.0,28.0
201305220000,관악구,0.065,0.003,0.9,0.006,54.0,25.0
201305222300,광진구,0.072,0.002,1.0,0.006,88.0,36.0
201305222200,광진구,0.074,0.006,0.9,0.006,100.0,36.0
201305222100,광진구,0.066,0.018,0.9,0.007,99.0,36.0
201305222000,광진구,0.066,0.027,0.8,0.007,105.0,35.0
201305221900,광진구,0.055,0.04,0.8,0.006,91.0,33.0
201305221800,광진구,0.047,0.041,0.7,0.006,98.0,30.0
201305221700,광진구,0.045,0.04,0.7,0.006,79.0,27.0
201305221600,광진구,0.042,0.044,0.7,0.006,76.0,26.0
201305221500,광진구,0.037,0.045,0.6,0.007,74.0,24.0
201305221400,광진구,0.03,0.034,0.6,0.007,55.0,21.0
201305221300,광진구,0.028,0.032,0.6,0.007,58.0,19.0
201305221200,광진구,0.03,0.022,0.6,0.006,57.0,19.0
201305221100,광진구,0.041,0.008,0.8,0.006,56.0,17.0
201305221000,광진구,0.042,0.006,0.7,0.006,46.0,16.0
201305220900,광진구,0.039,0.005,0.6,0.005,37.0,15.0
201305220800,광진구,0.039,0.004,0.6,0.005,40.0,16.0
201305220700,광진구,0.038,0.004,0.6,0.004,29.0,16.0
201305220600,광진구,0.037,0.003,0.5,0.003,31.0,17.0
201305220500,광진구,0.039,0.002,0.6,0.003,32.0,17.0
201305220400,광진구,0.04,0.002,0.6,0.004,35.0,17.0
201305220300,광진구,0.042,0.002,0.6,0.004,40.0,17.0
201305220200,광진구,0.046,0.003,0.7,0.004,40.0,17.0
201305220100,광진구,0.048,0.002,0.7,0.004,48.0,17.0
201305220000,광진구,0.054,0.003,0.8,0.005,45.0,17.0
201305222300,구로구,0.045,0.016,0.7,0.01,75.0,42.0
201305222200,구로구,0.054,0.014,0.7,0.008,90.0,46.0
201305222100,구로구,0.059,0.017,0.7,0.007,91.0,41.0
201305222000,구로구,0.054,0.033,0.6,0.006,95.0,34.0
201305221900,구로구,0.045,0.043,0.6,0.007,93.0,39.0
201305221800,구로구,0.038,0.054,0.6,0.007,89.0,39.0
201305221700,구로구,0.039,0.057,0.6,0.008,101.0,47.0
201305221600,구로구,0.038,0.064,0.6,0.01,98.0,42.0
201305221500,구로구,0.049,0.04,0.6,0.008,92.0,39.0
201305221400,구로구,0.059,0.029,0.7,0.008,78.0,32.0
201305221300,구로구,0.07,0.012,0.8,0.007,82.0,28.0
201305221200,구로구,0.065,0.009,0.8,0.007,76.0,25.0
201305221100,구로구,0.063,0.006,0.9,0.007,57.0,21.0
201305221000,구로구,0.06,0.005,0.9,0.007,56.0,17.0
201305220900,구로구,0.057,0.004,0.8,0.006,42.0,21.0
201305220800,구로구,0.057,0.004,0.7,0.006,45.0,19.0
201305220700,구로구,0.056,0.004,0.8,0.007,41.0,20.0
201305220600,구로구,0.055,0.004,0.8,0.006,45.0,20.0
201305220500,구로구,0.056,0.004,0.8,0.007,51.0,25.0
201305220400,구로구,0.058,0.003,0.7,0.007,52.0,25.0
201305220300,구로구,0.062,0.003,0.8,0.007,55.0,25.0
201305220200,구로구,0.062,0.004,0.8,0.006,59.0,25.0
201305220100,구로구,0.065,0.004,0.8,0.006,68.0,31.0
201305220000,구로구,0.067,0.004,0.8,0.007,70.0,27.0
201305222300,금천구,0.052,0.014,0.5,0.012,66.0,58.0
201305222200,금천구,0.066,0.012,0.5,0.01,72.0,57.0
201305222100,금천구,0.077,0.011,0.5,0.009,72.0,53.0
201305222000,금천구,0.062,0.031,0.4,0.009,75.0,60.0
201305221900,금천구,0.049,0.05,0.3,0.01,89.0,57.0
201305221800,금천구,0.044,0.056,0.3,0.011,96.0,61.0
201305221700,금천구,0.052,0.056,0.3,0.011,87.0,60.0
201305221600,금천구,0.054,0.057,0.4,0.012,91.0,64.0
201305221500,금천구,0.05,0.058,0.3,0.009,85.0,54.0
201305221400,금천구,0.061,0.04,0.4,0.01,80.0,50.0
201305221300,금천구,0.062,0.034,0.4,0.01,68.0,45.0
201305221200,금천구,0.063,0.022,0.4,0.01,62.0,42.0
201305221100,금천구,0.053,0.027,0.4,0.011,59.0,41.0
201305221000,금천구,0.069,0.01,0.5,0.011,52.0,33.0
201305220900,금천구,0.069,0.004,0.5,0.01,58.0,36.0
201305220800,금천구,0.07,0.003,0.5,0.011,52.0,35.0
201305220700,금천구,0.063,0.003,0.4,0.01,35.0,31.0
201305220600,금천구,0.056,0.002,0.4,0.01,36.0,34.0
201305220500,금천구,0.06,0.002,0.4,0.01,49.0,33.0
201305220400,금천구,0.065,0.002,0.4,0.009,51.0,37.0
201305220300,금천구,0.069,0.002,0.4,0.01,49.0,28.0
201305220200,금천구,0.072,0.002,0.4,0.01,38.0,33.0
201305220100,금천구,0.074,0.002,0.4,0.009,40.0,25.0
201305220000,금천구,0.075,0.003,0.5,0.009,38.0,29.0
201305222300,노원구,0.074,0.007,0.7,0.005,100.0,74.0
201305222200,노원구,0.087,0.004,0.7,0.006,98.0,68.0
201305222100,노원구,0.095,0.004,0.8,0.006,99.0,63.0
201305222000,노원구,0.088,0.019,0.7,0.007,100.0,60.0
201305221900,노원구,0.059,0.046,0.5,0.007,82.0,53.0
201305221800,노원구,0.056,0.049,0.5,0.006,76.0,50.0
201305221700,노원구,0.05,0.053,0.5,0.008,73.0,47.0
201305221600,노원구,0.045,0.055,0.5,0.007,64.0,39.0
201305221500,노원구,0.032,0.058,0.4,0.007,65.0,40.0
201305221400,노원구,0.029,0.051,0.4,0.007,67.0,38.0
201305221300,노원구,0.035,0.042,0.4,0.008,63.0,36.0
201305221200,노원구,0.04,0.031,0.5,0.008,52.0,26.0
201305221100,노원구,0.052,0.014,0.6,0.008,51.0,26.0
201305221000,노원구,0.061,0.004,0.8,0.007,37.0,26.0
201305220900,노원구,0.057,0.003,0.6,0.006,41.0,26.0
201305220800,노원구,0.055,0.003,0.5,0.006,43.0,25.0
201305220700,노원구,0.054,0.003,0.6,0.005,40.0,26.0
201305220600,노원구,0.05,0.002,0.5,0.005,44.0,23.0
201305220500,노원구,0.049,0.002,0.4,0.005,40.0,24.0
201305220400,노원구,0.053,0.002,0.4,0.005,32.0,20.0
201305220300,노원구,0.056,0.002,0.4,0.005,31.0,23.0
201305220200,노원구,0.056,0.003,0.4,0.005,34.0,23.0
201305220100,노원구,0.059,0.003,0.4,0.006,35.0,25.0
201305220000,노원구,0.061,0.003,0.4,0.005,26.0,24.0
201305222300,도봉구,0.062,0.018,0.7,0.007,94.0,51.0
201305222200,도봉구,0.061,0.03,0.7,0.009,104.0,59.0
201305222100,도봉구,0.058,0.039,0.6,0.01,107.0,51.0
201305222000,도봉구,0.058,0.048,0.6,0.01,106.0,50.0
201305221900,도봉구,0.06,0.05,0.6,0.01,108.0,50.0
201305221800,도봉구,0.058,0.042,0.6,0.007,87.0,39.0
201305221700,도봉구,0.056,0.042,0.7,0.006,77.0,37.0
201305221600,도봉구,0.049,0.045,0.7,0.006,70.0,37.0
201305221500,도봉구,0.04,0.046,0.6,0.006,64.0,34.0
201305221400,도봉구,0.043,0.035,0.6,0.006,71.0,28.0
201305221300,도봉구,0.041,0.034,0.5,0.007,56.0,25.0
201305221200,도봉구,0.042,0.026,0.5,0.007,47.0,17.0
201305221100,도봉구,0.048,0.012,0.6,0.007,39.0,21.0
201305221000,도봉구,0.054,0.005,0.7,0.006,43.0,12.0
201305220900,도봉구,0.056,0.003,0.7,0.006,37.0,20.0
201305220800,도봉구,0.054,0.003,0.7,0.006,28.0,15.0
201305220700,도봉구,0.052,0.003,0.6,0.005,28.0,13.0
201305220600,도봉구,0.047,0.002,0.6,0.005,31.0,18.0
201305220500,도봉구,0.045,0.002,0.5,0.005,31.0,17.0
201305220400,도봉구,0.043,0.007,0.5,0.005,27.0,17.0
201305220300,도봉구,0.038,0.012,0.4,0.005,28.0,19.0
201305220200,도봉구,0.048,0.005,0.5,0.004,27.0,13.0
201305220100,도봉구,0.052,0.004,0.4,0.004,32.0,17.0
201305220000,도봉구,0.057,0.002,0.4,0.004,27.0,13.0
201305222300,동대문구,0.087,0.004,0.7,0.01,91.0,51.0
201305222200,동대문구,0.087,0.009,0.7,0.01,107.0,61.0
201305222100,동대문구,0.081,0.019,0.6,0.009,90.0,55.0
201305222000,동대문구,0.085,0.024,0.6,0.01,95.0,44.0
201305221900,동대문구,0.073,0.047,0.6,0.011,107.0,50.0
201305221800,동대문구,0.07,0.056,0.6,0.011,110.0,49.0
201305221700,동대문구,0.07,0.042,0.6,0.009,74.0,40.0
201305221600,동대문구,0.066,0.038,0.6,0.009,70.0,38.0
201305221500,동대문구,0.052,0.045,0.5,0.009,71.0,35.0
201305221400,동대문구,0.051,0.04,0.6,0.009,69.0,33.0
201305221300,동대문구,0.052,0.029,0.6,0.008,56.0,26.0
201305221200,동대문구,0.058,0.016,0.6,0.009,56.0,23.0
201305221100,동대문구,0.064,0.008,0.7,0.008,45.0,20.0
201305221000,동대문구,0.063,0.005,0.7,0.008,44.0,21.0
201305220900,동대문구,0.063,0.003,0.7,0.007,46.0,17.0
201305220800,동대문구,0.059,0.003,0.6,0.007,36.0,20.0
201305220700,동대문구,0.056,0.003,0.7,0.007,37.0,20.0
201305220600,동대문구,0.055,0.002,0.6,0.007,34.0,17.0
201305220500,동대문구,0.054,0.002,0.5,0.006,33.0,17.0
201305220400,동대문구,0.056,0.001,0.5,0.006,37.0,18.0
201305220300,동대문구,0.061,0.001,0.6,0.007,41.0,22.0
201305220200,동대문구,0.069,0.002,0.7,0.006,37.0,17.0
201305220100,동대문구,0.074,0.002,0.7,0.007,38.0,24.0
201305220000,동대문구,0.083,0.003,0.8,0.007,44.0,24.0
201305222300,동작구,0.045,0.021,0.6,0.01,76.0,42.0
201305222200,동작구,0.052,0.02,0.6,0.012,88.0,51.0
201305222100,동작구,0.056,0.026,0.6,0.011,74.0,50.0
201305222000,동작구,0.048,0.043,0.5,0.012,78.0,53.0
201305221900,동작구,0.042,0.055,0.5,0.008,86.0,52.0
201305221800,동작구,0.045,0.06,0.5,0.012,105.0,61.0
201305221700,동작구,0.042,0.073,0.5,0.011,104.0,67.0
201305221600,동작구,0.043,0.06,0.5,0.011,0.0,43.0
201305221500,동작구,0.046,0.043,0.5,0.01,66.0,41.0
201305221400,동작구,0.047,0.031,0.5,0.011,66.0,42.0
201305221300,동작구,0.057,0.019,0.6,0.01,69.0,38.0
201305221200,동작구,0.062,0.013,0.7,0.01,61.0,35.0
201305221100,동작구,0.061,0.009,0.7,0.012,60.0,32.0
201305221000,동작구,0.062,0.006,0.7,0.011,50.0,30.0
201305220900,동작구,0.063,0.004,0.7,0.01,44.0,23.0
201305220800,동작구,0.057,0.004,0.6,0.01,36.0,29.0
201305220700,동작구,0.052,0.004,0.5,0.011,36.0,28.0
201305220600,동작구,0.05,0.003,0.5,0.01,34.0,26.0
201305220500,동작구,0.052,0.003,0.5,0.01,40.0,22.0
201305220400,동작구,0.056,0.003,0.6,0.011,40.0,25.0
201305220300,동작구,0.056,0.003,0.6,0.01,32.0,26.0
201305220200,동작구,0.054,0.003,0.5,0.009,41.0,23.0
201305220100,동작구,0.057,0.004,0.5,0.01,38.0,29.0
201305220000,동작구,0.064,0.003,0.7,0.011,37.0,18.0
201305222300,서대문구,0.06,0.006,0.6,0.007,73.0,46.0
201305222200,서대문구,0.056,0.013,0.4,0.006,74.0,31.0
201305222100,서대문구,0.065,0.012,0.2,0.006,83.0,39.0
201305222000,서대문구,0.066,0.019,0.3,0.007,94.0,27.0
201305221900,서대문구,0.055,0.03,0.2,0.007,95.0,41.0
201305221800,서대문구,0.056,0.038,0.2,0.009,104.0,28.0
201305221700,서대문구,0.052,0.043,0.3,0.01,108.0,42.0
201305221600,서대문구,0.061,0.03,0.3,0.007,78.0,34.0
201305221500,서대문구,0.061,0.02,0.3,0.006,74.0,21.0
201305221400,서대문구,0.053,0.022,0.4,0.006,76.0,12.0
201305221300,서대문구,0.055,0.018,0.4,0.006,66.0,20.0
201305221200,서대문구,0.049,0.014,0.4,0.007,56.0,16.0
201305221100,서대문구,0.051,0.008,0.5,0.006,50.0,28.0
201305221000,서대문구,0.053,0.005,0.4,0.006,48.0,23.0
201305220900,서대문구,0.048,0.009,0.3,0.006,44.0,22.0
201305220800,서대문구,0.048,0.006,0.3,0.006,40.0,34.0
201305220700,서대문구,0.055,0.002,0.6,0.004,35.0,27.0
201305220600,서대문구,0.05,0.001,0.7,0.004,35.0,28.0
201305220500,서대문구,0.049,0.001,0.7,0.004,36.0,19.0
201305220400,서대문구,0.048,0.001,0.5,0.004,35.0,23.0
201305220300,서대문구,0.046,0.001,0.4,0.004,35.0,8.0
201305220200,서대문구,0.048,0.002,0.5,0.004,35.0,13.0
201305220100,서대문구,0.045,0.006,0.5,0.003,36.0,22.0
201305220000,서대문구,0.049,0.007,0.5,0.004,32.0,12.0
201305222300,서초구,0.062,0.013,0.7,0.006,62.0,43.0
201305222200,서초구,0.068,0.013,0.7,0.006,96.0,44.0
201305222100,서초구,0.063,0.026,0.6,0.007,89.0,43.0
201305222000,서초구,0.053,0.042,0.6,0.007,82.0,38.0
201305221900,서초구,0.076,0.036,0.7,0.009,102.0,43.0
201305221800,서초구,0.078,0.044,0.7,0.01,117.0,45.0
201305221700,서초구,0.07,0.049,0.6,0.009,107.0,40.0
201305221600,서초구,0.063,0.035,0.6,0.007,96.0,34.0
201305221500,서초구,0.055,0.035,0.6,0.006,79.0,31.0
201305221400,서초구,0.058,0.027,0.6,0.006,0.0,27.0
201305221300,서초구,0.061,0.019,0.7,0.007,70.0,27.0
201305221200,서초구,0.063,0.011,0.8,0.006,61.0,26.0
201305221100,서초구,0.063,0.007,0.9,0.007,58.0,21.0
201305221000,서초구,0.058,0.006,0.9,0.006,50.0,18.0
201305220900,서초구,0.055,0.005,0.8,0.005,41.0,21.0
201305220800,서초구,0.051,0.005,0.7,0.005,39.0,13.0
201305220700,서초구,0.055,0.005,0.7,0.006,43.0,22.0
201305220600,서초구,0.052,0.004,0.7,0.005,38.0,21.0
201305220500,서초구,0.052,0.004,0.8,0.005,20.0,16.0
201305220400,서초구,0.056,0.004,0.8,0.005,28.0,22.0
201305220300,서초구,0.058,0.004,0.8,0.005,37.0,15.0
201305220200,서초구,0.063,0.004,0.9,0.006,41.0,23.0
201305220100,서초구,0.07,0.004,0.9,0.006,46.0,21.0
201305220000,서초구,0.072,0.004,0.9,0.006,46.0,20.0
201305222300,성동구,0.066,0.0,0.7,0.003,72.0,47.0
201305222200,성동구,0.073,0.0,0.6,0.004,85.0,49.0
201305222100,성동구,0.078,0.002,0.6,0.004,88.0,60.0
201305222000,성동구,0.078,0.009,0.6,0.005,85.0,41.0
201305221900,성동구,0.075,0.019,0.5,0.006,108.0,54.0
201305221800,성동구,0.063,0.033,0.5,0.007,103.0,45.0
201305221700,성동구,0.066,0.018,0.5,0.005,68.0,35.0
201305221600,성동구,0.055,0.021,0.5,0.005,62.0,34.0
201305221500,성동구,0.041,0.029,0.4,0.005,63.0,35.0
201305221400,성동구,0.038,0.028,0.4,0.005,63.0,33.0
201305221300,성동구,0.045,0.015,0.4,0.005,60.0,29.0
201305221200,성동구,0.042,0.014,0.5,0.006,51.0,21.0
201305221100,성동구,0.051,0.004,0.6,0.006,55.0,24.0
201305221000,성동구,0.046,0.002,0.6,0.005,40.0,20.0
201305220900,성동구,0.043,0.001,0.5,0.004,41.0,21.0
201305220800,성동구,0.041,0.001,0.5,0.004,25.0,15.0
201305220700,성동구,0.033,0.0,0.4,0.003,27.0,13.0
201305220600,성동구,0.03,0.0,0.4,0.002,26.0,17.0
201305220500,성동구,0.033,0.0,0.4,0.002,31.0,17.0
201305220400,성동구,0.037,0.0,0.5,0.003,31.0,15.0
201305220300,성동구,0.04,0.0,0.6,0.003,35.0,21.0
201305220200,성동구,0.04,0.0,0.5,0.003,36.0,17.0
201305220100,성동구,0.048,0.0,0.6,0.004,44.0,23.0
201305220000,성동구,0.058,0.001,0.9,0.005,45.0,23.0
201305222300,성북구,0.084,0.008,0.7,0.006,84.0,42.0
201305222200,성북구,0.075,0.019,0.7,0.006,97.0,44.0
201305222100,성북구,0.084,0.021,0.7,0.006,89.0,33.0
201305222000,성북구,0.086,0.027,0.6,0.007,98.0,33.0
201305221900,성북구,0.079,0.043,0.6,0.009,109.0,41.0
201305221800,성북구,0.071,0.047,0.6,0.009,83.0,39.0
201305221700,성북구,0.078,0.03,0.8,0.007,77.0,33.0
201305221600,성북구,0.077,0.031,0.9,0.007,73.0,34.0
201305221500,성북구,0.062,0.036,0.7,0.007,70.0,29.0
201305221400,성북구,0.05,0.031,0.7,0.006,63.0,26.0
201305221300,성북구,0.06,0.021,0.7,0.007,61.0,32.0
201305221200,성북구,0.057,0.015,0.7,0.007,57.0,21.0
201305221100,성북구,0.058,0.009,0.7,0.006,46.0,18.0
201305221000,성북구,0.059,0.006,0.7,0.006,40.0,13.0
201305220900,성북구,0.055,0.004,0.5,0.005,30.0,12.0
201305220800,성북구,0.055,0.003,0.4,0.005,36.0,14.0
201305220700,성북구,0.052,0.003,0.4,0.005,33.0,12.0
201305220600,성북구,0.051,0.002,0.5,0.004,24.0,9.0
201305220500,성북구,0.052,0.002,0.5,0.004,31.0,15.0
201305220400,성북구,0.054,0.002,0.6,0.004,33.0,14.0
201305220300,성북구,0.059,0.002,0.7,0.005,32.0,11.0
201305220200,성북구,0.063,0.002,0.7,0.005,32.0,16.0
201305220100,성북구,0.065,0.002,0.6,0.005,31.0,14.0
201305220000,성북구,0.068,0.002,0.6,0.005,29.0,16.0
201305222300,송파구,0.079,0.004,0.6,0.005,74.0,44.0
201305222200,송파구,0.067,0.016,0.6,0.005,85.0,54.0
201305222100,송파구,0.068,0.026,0.6,0.006,88.0,50.0
201305222000,송파구,0.079,0.029,0.6,0.007,100.0,40.0
201305221900,송파구,0.062,0.043,0.5,0.006,83.0,34.0
201305221800,송파구,0.052,0.048,0.4,0.006,72.0,31.0
201305221700,송파구,0.049,0.053,0.4,0.006,73.0,33.0
201305221600,송파구,0.044,0.054,0.4,0.006,76.0,33.0
201305221500,송파구,0.036,0.063,0.4,0.006,74.0,33.0
201305221400,송파구,0.038,0.041,0.4,0.006,59.0,22.0
201305221300,송파구,0.037,0.031,0.4,0.006,63.0,28.0
201305221200,송파구,0.038,0.023,0.4,0.007,60.0,21.0
201305221100,송파구,0.052,0.007,0.5,0.007,62.0,22.0
201305221000,송파구,0.05,0.005,0.5,0.006,49.0,17.0
201305220900,송파구,0.047,0.004,0.5,0.005,39.0,21.0
201305220800,송파구,0.042,0.003,0.5,0.005,36.0,18.0
201305220700,송파구,0.037,0.003,0.5,0.004,37.0,20.0
201305220600,송파구,0.038,0.003,0.4,0.004,29.0,13.0
201305220500,송파구,0.041,0.003,0.5,0.004,31.0,16.0
201305220400,송파구,0.044,0.003,0.5,0.004,38.0,15.0
201305220300,송파구,0.049,0.003,0.5,0.005,41.0,20.0
201305220200,송파구,0.054,0.003,0.6,0.005,49.0,20.0
201305220100,송파구,0.057,0.003,0.6,0.006,52.0,19.0
201305220000,송파구,0.062,0.003,0.7,0.006,48.0,21.0
201305222300,양천구,0.061,0.024,0.6,0.008,77.0,48.0
201305222200,양천구,0.073,0.02,0.7,0.008,77.0,44.0
201305222100,양천구,0.078,0.027,0.6,0.008,74.0,41.0
201305222000,양천구,0.068,0.045,0.6,0.009,66.0,41.0
201305221900,양천구,0.063,0.057,0.5,0.011,83.0,47.0
201305221800,양천구,0.064,0.065,0.5,0.01,95.0,48.0
201305221700,양천구,0.067,0.071,0.5,0.013,108.0,56.0
201305221600,양천구,0.06,0.078,0.5,0.012,98.0,56.0
201305221500,양천구,0.047,0.069,0.5,0.009,79.0,45.0
201305221400,양천구,0.072,0.045,0.6,0.009,74.0,44.0
201305221300,양천구,0.077,0.033,0.7,0.009,73.0,38.0
