MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510071200,강북구,0.028,0.038,0.4,0.003,38.0,27.0
201510071100,강북구,0.036,0.02,0.4,0.003,55.0,24.0
201510071000,강북구,0.038,0.014,0.5,0.003,46.0,24.0
201510070900,강북구,0.037,0.009,0.5,0.003,39.0,24.0
201510070800,강북구,0.036,0.006,0.5,0.002,41.0,24.0
201510070700,강북구,0.035,0.009,0.4,0.002,38.0,24.0
201510070600,강북구,0.023,0.022,0.4,0.003,34.0,17.0
201510070500,강북구,0.018,0.026,0.4,0.003,33.0,17.0
201510070400,강북구,0.024,0.02,0.4,0.003,30.0,19.0
201510070300,강북구,0.034,0.009,0.4,0.003,30.0,17.0
201510070200,강북구,0.044,0.007,0.5,0.003,37.0,22.0
201510070100,강북구,0.053,0.003,0.6,0.003,33.0,20.0
201510070000,강북구,0.053,0.004,0.5,0.003,34.0,22.0
201510072300,강서구,0.0,0.0,0.0,0.0,86.0,32.0
201510072200,강서구,0.0,0.0,0.0,0.0,57.0,26.0
201510072100,강서구,0.0,0.0,0.0,0.0,63.0,20.0
201510072000,강서구,0.0,0.0,0.0,0.0,55.0,21.0
201510071900,강서구,0.0,0.0,0.0,0.0,44.0,18.0
201510071800,강서구,0.0,0.0,0.0,0.0,56.0,15.0
201510071700,강서구,0.0,0.0,0.0,0.0,39.0,15.0
201510071600,강서구,0.0,0.0,0.0,0.0,59.0,19.0
201510071500,강서구,0.0,0.0,0.0,0.0,57.0,17.0
201510071400,강서구,0.039,0.022,0.4,0.005,63.0,22.0
201510071300,강서구,0.05,0.014,0.4,0.005,61.0,26.0
201510071200,강서구,0.05,0.012,0.4,0.006,48.0,21.0
201510071100,강서구,0.042,0.012,0.4,0.006,36.0,13.0
201510071000,강서구,0.046,0.006,0.5,0.005,34.0,30.0
201510070900,강서구,0.044,0.003,0.6,0.005,35.0,20.0
201510070800,강서구,0.038,0.003,0.4,0.005,40.0,17.0
201510070700,강서구,0.036,0.004,0.4,0.004,27.0,16.0
201510070600,강서구,0.019,0.018,0.3,0.005,29.0,16.0
201510070500,강서구,0.017,0.022,0.3,0.005,31.0,18.0
201510070400,강서구,0.013,0.028,0.3,0.005,39.0,17.0
201510070300,강서구,0.029,0.013,0.4,0.005,34.0,29.0
201510070200,강서구,0.041,0.001,0.4,0.006,49.0,28.0
201510070100,강서구,0.049,0.001,0.5,0.006,44.0,28.0
201510070000,강서구,0.052,0.001,0.4,0.006,35.0,16.0
201510072300,관악구,0.067,0.003,1.0,0.003,64.0,35.0
201510072200,관악구,0.071,0.003,1.2,0.003,65.0,35.0
201510072100,관악구,0.072,0.003,1.3,0.003,73.0,38.0
201510072000,관악구,0.062,0.007,0.7,0.003,61.0,31.0
201510071900,관악구,0.06,0.009,0.6,0.003,54.0,27.0
201510071800,관악구,0.048,0.018,0.4,0.003,45.0,21.0
201510071700,관악구,0.052,0.02,0.5,0.003,52.0,23.0
201510071600,관악구,0.055,0.021,0.5,0.004,57.0,28.0
201510071500,관악구,0.066,0.015,0.6,0.004,60.0,29.0
201510071400,관악구,0.06,0.022,0.6,0.004,60.0,31.0
201510071300,관악구,0.036,0.03,0.5,0.003,47.0,24.0
201510071200,관악구,0.048,0.017,0.5,0.003,44.0,19.0
201510071100,관악구,0.058,0.007,0.7,0.003,46.0,22.0
201510071000,관악구,0.056,0.006,0.7,0.003,41.0,18.0
201510070900,관악구,0.051,0.006,0.7,0.003,35.0,19.0
201510070800,관악구,0.05,0.004,0.7,0.003,35.0,20.0
201510070700,관악구,0.052,0.003,0.8,0.003,36.0,22.0
201510070600,관악구,0.053,0.003,0.8,0.003,36.0,18.0
201510070500,관악구,0.052,0.003,0.8,0.003,33.0,17.0
201510070400,관악구,0.045,0.005,0.7,0.003,35.0,22.0
201510070300,관악구,0.055,0.003,0.8,0.003,39.0,23.0
201510070200,관악구,0.061,0.003,0.8,0.004,40.0,26.0
201510070100,관악구,0.062,0.005,0.8,0.004,38.0,24.0
201510070000,관악구,0.064,0.006,0.8,0.004,37.0,22.0
201510072300,광진구,0.061,0.002,0.8,0.005,72.0,32.0
201510072200,광진구,0.062,0.002,0.7,0.004,66.0,27.0
201510072100,광진구,0.061,0.008,0.6,0.004,59.0,30.0
201510072000,광진구,0.063,0.01,0.7,0.004,65.0,24.0
201510071900,광진구,0.067,0.013,0.8,0.005,57.0,19.0
201510071800,광진구,0.053,0.026,0.6,0.004,60.0,26.0
201510071700,광진구,0.058,0.024,0.6,0.005,61.0,28.0
201510071600,광진구,0.052,0.031,0.6,0.005,64.0,31.0
201510071500,광진구,0.047,0.036,0.5,0.004,67.0,34.0
201510071400,광진구,0.039,0.041,0.4,0.005,49.0,23.0
201510071300,광진구,0.035,0.033,0.4,0.004,35.0,23.0
201510071200,광진구,0.032,0.029,0.4,0.004,30.0,19.0
201510071100,광진구,0.035,0.019,0.4,0.004,32.0,18.0
201510071000,광진구,0.039,0.007,0.5,0.004,31.0,20.0
201510070900,광진구,0.036,0.005,0.4,0.004,30.0,13.0
201510070800,광진구,0.036,0.004,0.4,0.004,25.0,14.0
201510070700,광진구,0.037,0.003,0.4,0.003,26.0,14.0
201510070600,광진구,0.037,0.003,0.4,0.003,29.0,15.0
201510070500,광진구,0.038,0.003,0.4,0.003,25.0,11.0
201510070400,광진구,0.04,0.003,0.4,0.003,27.0,17.0
201510070300,광진구,0.047,0.002,0.5,0.004,38.0,17.0
201510070200,광진구,0.049,0.002,0.6,0.004,38.0,22.0
201510070100,광진구,0.053,0.002,0.6,0.004,43.0,18.0
201510070000,광진구,0.054,0.002,0.5,0.004,31.0,16.0
201510072300,구로구,0.05,0.002,0.7,0.006,63.0,26.0
201510072200,구로구,0.053,0.002,0.8,0.006,47.0,19.0
201510072100,구로구,0.05,0.003,0.6,0.005,46.0,19.0
201510072000,구로구,0.049,0.004,0.5,0.005,48.0,17.0
201510071900,구로구,0.044,0.01,0.5,0.006,55.0,19.0
201510071800,구로구,0.036,0.02,0.4,0.006,49.0,13.0
201510071700,구로구,0.031,0.032,0.4,0.006,58.0,15.0
201510071600,구로구,0.035,0.03,0.4,0.006,65.0,16.0
201510071500,구로구,0.044,0.022,0.5,0.006,74.0,26.0
201510071400,구로구,0.051,0.015,0.6,0.006,57.0,22.0
201510071300,구로구,0.046,0.017,0.6,0.006,49.0,21.0
201510071200,구로구,0.041,0.015,0.5,0.006,42.0,11.0
201510071100,구로구,0.045,0.006,0.7,0.006,43.0,17.0
201510071000,구로구,0.042,0.005,0.6,0.006,38.0,15.0
201510070900,구로구,0.04,0.004,0.6,0.006,31.0,16.0
201510070800,구로구,0.037,0.002,0.7,0.006,34.0,22.0
201510070700,구로구,0.038,0.002,0.5,0.005,28.0,22.0
201510070600,구로구,0.042,0.002,0.6,0.005,32.0,14.0
201510070500,구로구,0.035,0.009,0.5,0.005,25.0,17.0
201510070400,구로구,0.02,0.024,0.4,0.005,27.0,20.0
201510070300,구로구,0.023,0.024,0.4,0.005,28.0,20.0
201510070200,구로구,0.038,0.01,0.5,0.006,32.0,23.0
201510070100,구로구,0.028,0.023,0.4,0.006,34.0,29.0
201510070000,구로구,0.033,0.02,0.4,0.007,25.0,12.0
201510072300,금천구,0.059,0.002,0.7,0.004,43.0,24.0
201510072200,금천구,0.063,0.002,0.7,0.004,46.0,26.0
201510072100,금천구,0.067,0.002,0.8,0.004,49.0,32.0
201510072000,금천구,0.066,0.002,0.7,0.004,51.0,28.0
201510071900,금천구,0.057,0.009,0.6,0.004,46.0,22.0
201510071800,금천구,0.047,0.019,0.5,0.004,53.0,22.0
201510071700,금천구,0.052,0.022,0.5,0.004,57.0,25.0
201510071600,금천구,0.055,0.02,0.5,0.004,56.0,29.0
201510071500,금천구,0.061,0.022,0.6,0.005,59.0,33.0
201510071400,금천구,0.05,0.031,0.6,0.005,55.0,29.0
201510071300,금천구,0.052,0.024,0.6,0.004,43.0,24.0
201510071200,금천구,0.054,0.016,0.6,0.004,37.0,21.0
201510071100,금천구,0.052,0.008,0.6,0.004,33.0,18.0
201510071000,금천구,0.045,0.008,0.6,0.004,30.0,22.0
201510070900,금천구,0.049,0.004,0.8,0.004,33.0,23.0
201510070800,금천구,0.051,0.002,0.8,0.004,30.0,21.0
201510070700,금천구,0.043,0.002,0.6,0.004,26.0,20.0
201510070600,금천구,0.041,0.002,0.6,0.004,24.0,17.0
201510070500,금천구,0.041,0.002,0.6,0.003,25.0,17.0
201510070400,금천구,0.043,0.003,0.6,0.004,25.0,17.0
201510070300,금천구,0.051,0.002,0.6,0.004,29.0,19.0
201510070200,금천구,0.056,0.002,0.6,0.004,33.0,22.0
201510070100,금천구,0.061,0.002,0.7,0.005,29.0,20.0
201510070000,금천구,0.066,0.002,0.7,0.005,30.0,21.0
201510072300,노원구,0.066,0.003,0.6,0.007,64.0,24.0
201510072200,노원구,0.072,0.003,0.6,0.007,63.0,24.0
201510072100,노원구,0.075,0.003,0.6,0.007,62.0,24.0
201510072000,노원구,0.066,0.008,0.5,0.005,58.0,22.0
201510071900,노원구,0.052,0.022,0.4,0.006,59.0,23.0
201510071800,노원구,0.036,0.043,0.3,0.006,59.0,23.0
201510071700,노원구,0.03,0.052,0.3,0.005,60.0,22.0
201510071600,노원구,0.041,0.044,0.4,0.006,62.0,22.0
201510071500,노원구,0.044,0.036,0.4,0.006,54.0,17.0
201510071400,노원구,0.038,0.036,0.4,0.005,49.0,13.0
201510071300,노원구,0.03,0.038,0.3,0.006,44.0,13.0
201510071200,노원구,0.032,0.029,0.3,0.005,36.0,10.0
201510071100,노원구,0.029,0.024,0.3,0.005,31.0,9.0
201510071000,노원구,0.036,0.013,0.4,0.006,30.0,9.0
201510070900,노원구,0.038,0.007,0.4,0.006,37.0,13.0
201510070800,노원구,0.038,0.004,0.3,0.005,40.0,15.0
201510070700,노원구,0.025,0.013,0.2,0.005,41.0,15.0
201510070600,노원구,0.022,0.012,0.2,0.005,28.0,10.0
201510070500,노원구,0.025,0.011,0.3,0.005,24.0,10.0
201510070400,노원구,0.033,0.007,0.3,0.005,26.0,11.0
201510070300,노원구,0.037,0.005,0.3,0.005,25.0,11.0
201510070200,노원구,0.047,0.002,0.4,0.006,27.0,12.0
201510070100,노원구,0.051,0.002,0.4,0.006,25.0,12.0
201510070000,노원구,0.053,0.002,0.4,0.006,31.0,11.0
201510072300,도봉구,0.071,0.005,0.7,0.004,66.0,40.0
201510072200,도봉구,0.065,0.017,0.6,0.004,65.0,42.0
201510072100,도봉구,0.049,0.023,0.5,0.004,55.0,34.0
201510072000,도봉구,0.054,0.022,0.5,0.004,52.0,25.0
201510071900,도봉구,0.054,0.025,0.5,0.004,53.0,24.0
201510071800,도봉구,0.026,0.047,0.4,0.004,55.0,23.0
201510071700,도봉구,0.025,0.053,0.4,0.004,54.0,31.0
201510071600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201510071500,도봉구,0.039,0.036,0.5,0.005,46.0,20.0
201510071400,도봉구,0.041,0.031,0.5,0.004,37.0,19.0
201510071300,도봉구,0.035,0.03,0.4,0.004,39.0,14.0
201510071200,도봉구,0.034,0.028,0.4,0.004,25.0,11.0
201510071100,도봉구,0.046,0.012,0.5,0.004,30.0,14.0
201510071000,도봉구,0.045,0.01,0.6,0.004,29.0,14.0
201510070900,도봉구,0.038,0.009,0.5,0.004,26.0,14.0
201510070800,도봉구,0.034,0.009,0.4,0.003,26.0,11.0
201510070700,도봉구,0.031,0.012,0.4,0.003,30.0,14.0
201510070600,도봉구,0.023,0.021,0.4,0.003,28.0,8.0
201510070500,도봉구,0.017,0.024,0.4,0.003,30.0,8.0
201510070400,도봉구,0.025,0.014,0.4,0.003,26.0,15.0
201510070300,도봉구,0.032,0.011,0.4,0.003,23.0,14.0
201510070200,도봉구,0.044,0.005,0.5,0.004,37.0,20.0
201510070100,도봉구,0.056,0.004,0.5,0.004,29.0,19.0
201510070000,도봉구,0.051,0.008,0.5,0.005,28.0,24.0
201510072300,동대문구,0.082,0.002,0.8,0.007,79.0,46.0
201510072200,동대문구,0.078,0.002,0.8,0.006,56.0,36.0
201510072100,동대문구,0.07,0.005,0.6,0.006,61.0,31.0
201510072000,동대문구,0.07,0.007,0.7,0.007,53.0,29.0
201510071900,동대문구,0.051,0.023,0.6,0.006,47.0,22.0
201510071800,동대문구,0.045,0.032,0.5,0.006,54.0,27.0
201510071700,동대문구,0.049,0.037,0.5,0.006,63.0,29.0
201510071600,동대문구,0.045,0.0,0.5,0.007,68.0,37.0
201510071500,동대문구,0.052,0.0,0.6,0.006,64.0,34.0
201510071400,동대문구,0.054,0.0,0.6,0.007,61.0,31.0
201510071300,동대문구,0.038,0.0,0.4,0.006,46.0,22.0
201510071200,동대문구,0.039,0.025,0.5,0.006,34.0,16.0
201510071100,동대문구,0.045,0.012,0.5,0.005,32.0,17.0
201510071000,동대문구,0.04,0.01,0.4,0.005,29.0,17.0
201510070900,동대문구,0.041,0.008,0.5,0.006,26.0,18.0
201510070800,동대문구,0.047,0.003,0.5,0.005,37.0,17.0
201510070700,동대문구,0.042,0.002,0.4,0.005,33.0,18.0
201510070600,동대문구,0.04,0.003,0.4,0.005,31.0,19.0
201510070500,동대문구,0.037,0.008,0.4,0.005,37.0,21.0
201510070400,동대문구,0.049,0.002,0.5,0.005,39.0,22.0
201510070300,동대문구,0.056,0.002,0.6,0.005,40.0,26.0
201510070200,동대문구,0.06,0.002,0.6,0.006,44.0,25.0
201510070100,동대문구,0.068,0.002,0.8,0.005,29.0,25.0
201510070000,동대문구,0.07,0.002,0.7,0.005,30.0,28.0
201510072300,동작구,0.062,0.002,0.6,0.005,45.0,32.0
201510072200,동작구,0.064,0.003,0.6,0.005,46.0,30.0
201510072100,동작구,0.066,0.002,0.6,0.005,45.0,28.0
201510072000,동작구,0.067,0.002,0.5,0.005,42.0,24.0
201510071900,동작구,0.052,0.02,0.4,0.005,41.0,23.0
201510071800,동작구,0.043,0.032,0.3,0.006,48.0,24.0
201510071700,동작구,0.053,0.029,0.4,0.006,60.0,26.0
201510071600,동작구,0.06,0.026,0.4,0.006,58.0,34.0
201510071500,동작구,0.061,0.03,0.5,0.007,53.0,36.0
201510071400,동작구,0.043,0.042,0.4,0.006,46.0,27.0
201510071300,동작구,0.039,0.035,0.4,0.006,42.0,23.0
201510071200,동작구,0.048,0.024,0.4,0.006,42.0,29.0
201510071100,동작구,0.057,0.012,0.5,0.006,47.0,34.0
201510071000,동작구,0.06,0.007,0.6,0.006,46.0,33.0
201510070900,동작구,0.056,0.005,0.6,0.005,43.0,31.0
201510070800,동작구,0.052,0.003,0.5,0.006,41.0,28.0
201510070700,동작구,0.052,0.002,0.5,0.006,34.0,24.0
201510070600,동작구,0.052,0.002,0.6,0.005,33.0,22.0
201510070500,동작구,0.051,0.002,0.6,0.005,33.0,24.0
201510070400,동작구,0.039,0.008,0.4,0.005,32.0,28.0
201510070300,동작구,0.039,0.01,0.4,0.005,33.0,22.0
201510070200,동작구,0.042,0.013,0.4,0.005,33.0,27.0
201510070100,동작구,0.062,0.002,0.5,0.005,29.0,24.0
201510070000,동작구,0.065,0.003,0.5,0.005,23.0,18.0
201510072300,마포구,0.083,0.002,0.9,0.004,72.0,47.0
201510072200,마포구,0.075,0.002,0.8,0.004,48.0,33.0
201510072100,마포구,0.063,0.004,0.6,0.004,45.0,29.0
201510072000,마포구,0.045,0.018,0.4,0.004,43.0,28.0
201510071900,마포구,0.043,0.024,0.4,0.004,43.0,28.0
201510071800,마포구,0.04,0.033,0.4,0.004,42.0,27.0
201510071700,마포구,0.038,0.041,0.4,0.004,43.0,29.0
201510071600,마포구,0.04,0.04,0.4,0.004,54.0,33.0
201510071500,마포구,0.058,0.027,0.5,0.004,55.0,33.0
201510071400,마포구,0.059,0.026,0.5,0.004,45.0,28.0
201510071300,마포구,0.056,0.026,0.5,0.004,39.0,25.0
201510071200,마포구,0.056,0.022,0.5,0.004,35.0,21.0
201510071100,마포구,0.049,0.019,0.5,0.004,34.0,22.0
201510071000,마포구,0.056,0.01,0.6,0.004,35.0,22.0
201510070900,마포구,0.051,0.007,0.6,0.004,28.0,17.0
201510070800,마포구,0.047,0.006,0.5,0.004,26.0,20.0
201510070700,마포구,0.046,0.003,0.5,0.004,27.0,21.0
201510070600,마포구,0.044,0.004,0.5,0.004,27.0,21.0
201510070500,마포구,0.042,0.007,0.5,0.004,27.0,19.0
201510070400,마포구,0.027,0.023,0.4,0.004,24.0,14.0
201510070300,마포구,0.032,0.024,0.4,0.004,23.0,19.0
201510070200,마포구,0.059,0.004,0.5,0.004,27.0,22.0
201510070100,마포구,0.057,0.005,0.4,0.004,27.0,22.0
201510070000,마포구,0.061,0.005,0.5,0.004,27.0,21.0
201510072300,서대문구,0.062,0.005,0.8,0.004,52.0,37.0
201510072200,서대문구,0.061,0.005,0.8,0.004,61.0,36.0
201510072100,서대문구,0.054,0.006,0.7,0.004,50.0,31.0
201510072000,서대문구,0.035,0.019,0.5,0.004,50.0,18.0
201510071900,서대문구,0.032,0.024,0.5,0.004,51.0,20.0
201510071800,서대문구,0.025,0.036,0.5,0.004,47.0,19.0
201510071700,서대문구,0.024,0.042,0.5,0.004,55.0,21.0
201510071600,서대문구,0.025,0.044,0.4,0.004,51.0,22.0
201510071500,서대문구,0.035,0.031,0.5,0.004,55.0,23.0
201510071400,서대문구,0.046,0.022,0.6,0.004,61.0,29.0
201510071300,서대문구,0.046,0.021,0.6,0.005,42.0,18.0
201510071200,서대문구,0.035,0.025,0.5,0.004,33.0,13.0
201510071100,서대문구,0.033,0.021,0.5,0.004,33.0,12.0
201510071000,서대문구,0.042,0.011,0.6,0.004,27.0,11.0
201510070900,서대문구,0.039,0.006,0.7,0.004,29.0,21.0
201510070800,서대문구,0.037,0.004,0.7,0.004,30.0,15.0
201510070700,서대문구,0.034,0.005,0.6,0.003,24.0,10.0
201510070600,서대문구,0.034,0.005,0.6,0.003,23.0,16.0
201510070500,서대문구,0.03,0.01,0.6,0.003,26.0,12.0
201510070400,서대문구,0.023,0.018,0.6,0.003,24.0,12.0
201510070300,서대문구,0.016,0.033,0.5,0.003,23.0,16.0
201510070200,서대문구,0.038,0.013,0.6,0.004,31.0,15.0
201510070100,서대문구,0.046,0.008,0.6,0.004,29.0,17.0
201510070000,서대문구,0.035,0.016,0.6,0.004,19.0,17.0
201510072300,서초구,0.053,0.003,0.7,0.004,59.0,25.0
201510072200,서초구,0.059,0.003,0.9,0.005,57.0,25.0
201510072100,서초구,0.059,0.003,0.8,0.004,53.0,20.0
201510072000,서초구,0.057,0.003,0.5,0.004,56.0,21.0
201510071900,서초구,0.056,0.006,0.4,0.004,58.0,16.0
201510071800,서초구,0.053,0.01,0.4,0.004,78.0,18.0
201510071700,서초구,0.049,0.017,0.4,0.004,125.0,23.0
201510071600,서초구,0.059,0.011,0.4,0.005,0.0,36.0
201510071500,서초구,0.065,0.013,0.5,0.005,114.0,34.0
201510071400,서초구,0.046,0.028,0.4,0.005,66.0,25.0
201510071300,서초구,0.025,0.04,0.3,0.005,46.0,14.0
201510071200,서초구,0.0,0.0,0.0,0.0,53.0,18.0
201510071100,서초구,0.0,0.0,0.0,0.0,39.0,19.0
201510071000,서초구,0.0,0.0,0.0,0.0,38.0,19.0
201510070900,서초구,0.039,0.006,0.5,0.004,27.0,15.0
201510070800,서초구,0.038,0.003,0.5,0.004,30.0,14.0
201510070700,서초구,0.038,0.003,0.6,0.004,27.0,17.0
201510070600,서초구,0.038,0.003,0.5,0.004,30.0,16.0
201510070500,서초구,0.041,0.003,0.5,0.004,26.0,15.0
201510070400,서초구,0.042,0.003,0.6,0.004,28.0,17.0
201510070300,서초구,0.042,0.004,0.5,0.004,25.0,21.0
201510070200,서초구,0.044,0.005,0.4,0.004,28.0,23.0
201510070100,서초구,0.048,0.003,0.4,0.004,29.0,9.0
201510070000,서초구,0.049,0.004,0.4,0.004,31.0,15.0
201510072300,성동구,0.07,0.002,0.8,0.007,66.0,23.0
201510072200,성동구,0.067,0.001,0.8,0.006,73.0,25.0
201510072100,성동구,0.068,0.002,0.6,0.006,59.0,28.0
201510072000,성동구,0.076,0.002,0.5,0.005,55.0,27.0
201510071900,성동구,0.075,0.003,0.4,0.005,56.0,22.0
201510071800,성동구,0.069,0.012,0.4,0.005,64.0,28.0
201510071700,성동구,0.072,0.016,0.4,0.005,77.0,28.0
201510071600,성동구,0.065,0.019,0.4,0.005,71.0,34.0
201510071500,성동구,0.056,0.03,0.4,0.005,77.0,27.0
201510071400,성동구,0.047,0.038,0.4,0.005,64.0,27.0
201510071300,성동구,0.052,0.026,0.4,0.005,46.0,19.0
201510071200,성동구,0.053,0.017,0.4,0.005,39.0,15.0
201510071100,성동구,0.052,0.01,0.4,0.005,40.0,19.0
201510071000,성동구,0.048,0.007,0.6,0.006,37.0,20.0
201510070900,성동구,0.049,0.004,0.8,0.005,31.0,14.0
201510070800,성동구,0.035,0.002,0.4,0.004,27.0,13.0
201510070700,성동구,0.035,0.002,0.3,0.004,27.0,15.0
201510070600,성동구,0.037,0.003,0.3,0.003,29.0,17.0
201510070500,성동구,0.044,0.002,0.4,0.004,31.0,17.0
201510070400,성동구,0.043,0.001,0.5,0.004,32.0,17.0
201510070300,성동구,0.047,0.002,0.5,0.004,35.0,23.0
201510070200,성동구,0.056,0.002,0.6,0.005,36.0,22.0
201510070100,성동구,0.061,0.001,0.7,0.005,35.0,9.0
201510070000,성동구,0.058,0.001,0.6,0.005,25.0,16.0
201510072300,성북구,0.07,0.006,0.8,0.004,69.0,44.0
201510072200,성북구,0.065,0.01,0.8,0.004,65.0,39.0
201510072100,성북구,0.064,0.011,0.8,0.004,53.0,18.0
201510072000,성북구,0.05,0.02,0.6,0.004,52.0,22.0
201510071900,성북구,0.038,0.033,0.4,0.004,48.0,24.0
201510071800,성북구,0.044,0.034,0.4,0.004,54.0,24.0
201510071700,성북구,0.049,0.038,0.5,0.004,59.0,30.0
201510071600,성북구,0.034,0.046,0.4,0.004,59.0,36.0
201510071500,성북구,0.046,0.033,0.5,0.004,55.0,31.0
201510071400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510071300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510071200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510071100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510071000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510070900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510070800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510070700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510070600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510070500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510070400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510070300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510070200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510070100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510070000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510072300,송파구,0.067,0.002,0.9,0.006,71.0,40.0
201510072200,송파구,0.073,0.002,0.9,0.006,77.0,36.0
201510072100,송파구,0.079,0.002,0.9,0.005,63.0,31.0
201510072000,송파구,0.069,0.005,0.6,0.004,46.0,20.0
201510071900,송파구,0.053,0.019,0.5,0.004,51.0,26.0
201510071800,송파구,0.053,0.025,0.5,0.005,62.0,27.0
201510071700,송파구,0.055,0.023,0.8,0.005,68.0,39.0
201510071600,송파구,0.052,0.03,0.6,0.005,54.0,26.0
201510071500,송파구,0.046,0.039,0.6,0.005,57.0,26.0
201510071400,송파구,0.045,0.036,0.6,0.005,48.0,24.0
201510071300,송파구,0.035,0.037,0.5,0.005,38.0,17.0
