MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106131600,강서구,0.018,0.074,0.3,0.006,54.0,31.0
201106131500,강서구,0.02,0.074,0.3,0.006,50.0,34.0
201106131400,강서구,0.016,0.074,0.3,0.004,42.0,30.0
201106131300,강서구,0.024,0.061,0.4,0.004,48.0,31.0
201106131200,강서구,0.031,0.055,0.5,0.006,56.0,31.0
201106131100,강서구,0.041,0.037,0.6,0.007,61.0,36.0
201106131000,강서구,0.045,0.027,0.6,0.008,70.0,35.0
201106130900,강서구,0.043,0.027,0.6,0.009,53.0,33.0
201106130800,강서구,0.038,0.026,0.4,0.008,47.0,33.0
201106130700,강서구,0.027,0.032,0.4,0.006,36.0,25.0
201106130600,강서구,0.011,0.042,0.3,0.003,31.0,21.0
201106130500,강서구,0.008,0.044,0.3,0.004,36.0,19.0
201106130400,강서구,0.011,0.038,0.3,0.004,28.0,18.0
201106130300,강서구,0.009,0.047,0.3,0.005,25.0,22.0
201106130200,강서구,0.012,0.049,0.3,0.006,32.0,26.0
201106130100,강서구,0.022,0.042,0.4,0.008,50.0,39.0
201106130000,강서구,0.042,0.026,0.5,0.008,48.0,30.0
201106132300,관악구,0.036,0.025,0.5,0.004,50.0,0.0
201106132200,관악구,0.037,0.026,0.6,0.002,55.0,0.0
201106132100,관악구,0.04,0.028,0.6,0.002,59.0,36.0
201106132000,관악구,0.046,0.024,0.5,0.003,56.0,33.0
201106131900,관악구,0.052,0.024,0.5,0.003,66.0,34.0
201106131800,관악구,0.037,0.05,0.5,0.004,67.0,31.0
201106131700,관악구,0.042,0.055,0.5,0.004,70.0,38.0
201106131600,관악구,0.047,0.059,0.6,0.006,73.0,46.0
201106131500,관악구,0.035,0.066,0.5,0.005,56.0,38.0
201106131400,관악구,0.024,0.066,0.4,0.003,50.0,37.0
201106131300,관악구,0.032,0.057,0.6,0.004,53.0,38.0
201106131200,관악구,0.036,0.043,0.6,0.005,56.0,36.0
201106131100,관악구,0.035,0.033,0.5,0.006,46.0,28.0
201106131000,관악구,0.038,0.026,0.5,0.008,47.0,28.0
201106130900,관악구,0.036,0.024,0.5,0.008,48.0,28.0
201106130800,관악구,0.029,0.03,0.4,0.007,40.0,27.0
201106130700,관악구,0.02,0.037,0.4,0.004,41.0,24.0
201106130600,관악구,0.011,0.037,0.3,0.003,35.0,18.0
201106130500,관악구,0.008,0.037,0.3,0.004,29.0,14.0
201106130400,관악구,0.013,0.03,0.4,0.009,40.0,29.0
201106130300,관악구,0.014,0.035,0.4,0.011,36.0,27.0
201106130200,관악구,0.015,0.04,0.4,0.009,43.0,33.0
201106130100,관악구,0.023,0.034,0.5,0.012,66.0,42.0
201106130000,관악구,0.041,0.028,0.6,0.007,48.0,34.0
201106132300,광진구,0.053,0.006,0.7,0.003,54.0,35.0
201106132200,광진구,0.053,0.008,0.7,0.003,56.0,35.0
201106132100,광진구,0.056,0.011,0.8,0.003,53.0,30.0
201106132000,광진구,0.031,0.039,0.6,0.003,43.0,24.0
201106131900,광진구,0.031,0.046,0.5,0.002,45.0,21.0
201106131800,광진구,0.031,0.06,0.5,0.003,48.0,32.0
201106131700,광진구,0.028,0.07,0.5,0.002,52.0,28.0
201106131600,광진구,0.028,0.072,0.5,0.002,46.0,28.0
201106131500,광진구,0.03,0.065,0.6,0.003,50.0,33.0
201106131400,광진구,0.033,0.058,0.7,0.003,53.0,33.0
201106131300,광진구,0.042,0.044,0.7,0.005,51.0,32.0
201106131200,광진구,0.045,0.039,0.7,0.005,54.0,36.0
201106131100,광진구,0.043,0.029,0.7,0.007,47.0,25.0
201106131000,광진구,0.043,0.016,0.7,0.005,45.0,32.0
201106130900,광진구,0.041,0.015,0.7,0.003,36.0,24.0
201106130800,광진구,0.03,0.025,0.6,0.003,33.0,24.0
201106130700,광진구,0.02,0.028,0.5,0.004,41.0,22.0
201106130600,광진구,0.018,0.028,0.5,0.004,37.0,28.0
201106130500,광진구,0.016,0.038,0.5,0.004,37.0,30.0
201106130400,광진구,0.016,0.05,0.5,0.005,36.0,25.0
201106130300,광진구,0.018,0.047,0.5,0.004,45.0,33.0
201106130200,광진구,0.026,0.036,0.5,0.004,41.0,29.0
201106130100,광진구,0.035,0.028,0.6,0.004,40.0,28.0
201106130000,광진구,0.033,0.03,0.6,0.004,38.0,24.0
201106132300,구로구,0.027,0.028,0.5,0.005,42.0,29.0
201106132200,구로구,0.027,0.031,0.5,0.003,44.0,29.0
201106132100,구로구,0.029,0.032,0.5,0.003,47.0,24.0
201106132000,구로구,0.037,0.026,0.5,0.003,50.0,24.0
201106131900,구로구,0.043,0.022,0.5,0.004,67.0,33.0
201106131800,구로구,0.036,0.042,0.5,0.004,66.0,28.0
201106131700,구로구,0.04,0.048,0.5,0.005,54.0,36.0
201106131600,구로구,0.045,0.053,0.6,0.006,75.0,49.0
201106131500,구로구,0.039,0.06,0.5,0.006,61.0,36.0
201106131400,구로구,0.025,0.064,0.5,0.003,49.0,40.0
201106131300,구로구,0.028,0.059,0.5,0.004,52.0,36.0
201106131200,구로구,0.038,0.039,0.6,0.006,56.0,33.0
201106131100,구로구,0.036,0.031,0.5,0.006,52.0,33.0
201106131000,구로구,0.037,0.026,0.5,0.008,50.0,26.0
201106130900,구로구,0.036,0.023,0.5,0.008,43.0,29.0
201106130800,구로구,0.03,0.027,0.4,0.008,45.0,30.0
201106130700,구로구,0.02,0.038,0.4,0.005,38.0,26.0
201106130600,구로구,0.013,0.039,0.3,0.002,31.0,13.0
201106130500,구로구,0.007,0.042,0.3,0.002,27.0,13.0
201106130400,구로구,0.009,0.039,0.3,0.004,35.0,17.0
201106130300,구로구,0.012,0.037,0.4,0.012,34.0,25.0
201106130200,구로구,0.012,0.042,0.4,0.006,44.0,31.0
201106130100,구로구,0.015,0.04,0.4,0.007,47.0,35.0
201106130000,구로구,0.029,0.034,0.5,0.017,47.0,31.0
201106132300,금천구,0.031,0.024,0.4,0.007,30.0,33.0
201106132200,금천구,0.033,0.024,0.4,0.006,28.0,40.0
201106132100,금천구,0.034,0.025,0.4,0.005,28.0,36.0
201106132000,금천구,0.036,0.027,0.3,0.005,31.0,37.0
201106131900,금천구,0.038,0.029,0.3,0.006,33.0,32.0
201106131800,금천구,0.038,0.039,0.4,0.007,31.0,46.0
201106131700,금천구,0.039,0.048,0.4,0.007,38.0,54.0
201106131600,금천구,0.044,0.055,0.4,0.008,46.0,70.0
201106131500,금천구,0.035,0.06,0.4,0.007,39.0,62.0
201106131400,금천구,0.03,0.06,0.4,0.006,44.0,51.0
201106131300,금천구,0.033,0.048,0.4,0.008,36.0,51.0
201106131200,금천구,0.031,0.04,0.4,0.008,30.0,51.0
201106131100,금천구,0.031,0.033,0.4,0.008,30.0,53.0
201106131000,금천구,0.035,0.025,0.4,0.009,38.0,49.0
201106130900,금천구,0.036,0.022,0.4,0.009,36.0,50.0
201106130800,금천구,0.031,0.026,0.3,0.008,32.0,43.0
201106130700,금천구,0.022,0.032,0.3,0.005,27.0,42.0
201106130600,금천구,0.013,0.031,0.2,0.006,28.0,41.0
201106130500,금천구,0.009,0.031,0.2,0.007,27.0,37.0
201106130400,금천구,0.014,0.023,0.3,0.008,31.0,47.0
201106130300,금천구,0.018,0.024,0.3,0.008,28.0,45.0
201106130200,금천구,0.016,0.027,0.3,0.007,28.0,41.0
201106130100,금천구,0.023,0.03,0.3,0.011,39.0,46.0
201106130000,금천구,0.046,0.023,0.4,0.007,29.0,36.0
201106132300,노원구,0.038,0.019,0.4,0.005,32.0,22.0
201106132200,노원구,0.022,0.031,0.3,0.005,33.0,23.0
201106132100,노원구,0.031,0.024,0.4,0.005,42.0,24.0
201106132000,노원구,0.026,0.031,0.3,0.005,44.0,26.0
201106131900,노원구,0.02,0.04,0.3,0.005,40.0,27.0
201106131800,노원구,0.016,0.05,0.2,0.005,40.0,26.0
201106131700,노원구,0.012,0.057,0.2,0.005,32.0,19.0
201106131600,노원구,0.012,0.055,0.2,0.005,31.0,20.0
201106131500,노원구,0.011,0.057,0.2,0.005,37.0,22.0
201106131400,노원구,0.016,0.054,0.3,0.006,41.0,26.0
201106131300,노원구,0.024,0.046,0.4,0.006,48.0,30.0
201106131200,노원구,0.023,0.042,0.4,0.006,41.0,24.0
201106131100,노원구,0.028,0.03,0.4,0.006,36.0,22.0
201106131000,노원구,0.026,0.025,0.4,0.006,31.0,15.0
201106130900,노원구,0.026,0.02,0.4,0.007,28.0,15.0
201106130800,노원구,0.02,0.024,0.3,0.006,39.0,29.0
201106130700,노원구,0.021,0.021,0.3,0.006,40.0,32.0
201106130600,노원구,0.017,0.03,0.3,0.005,40.0,24.0
201106130500,노원구,0.01,0.04,0.2,0.006,33.0,24.0
201106130400,노원구,0.01,0.048,0.3,0.007,32.0,19.0
201106130300,노원구,0.015,0.038,0.3,0.008,37.0,26.0
201106130200,노원구,0.03,0.024,0.4,0.007,42.0,25.0
201106130100,노원구,0.018,0.035,0.3,0.006,35.0,24.0
201106130000,노원구,0.02,0.037,0.3,0.005,35.0,23.0
201106132300,도봉구,0.016,0.038,0.4,0.003,32.0,22.0
201106132200,도봉구,0.017,0.035,0.4,0.003,47.0,26.0
201106132100,도봉구,0.024,0.028,0.5,0.003,53.0,26.0
201106132000,도봉구,0.023,0.035,0.5,0.003,44.0,26.0
201106131900,도봉구,0.018,0.043,0.5,0.003,51.0,25.0
201106131800,도봉구,0.015,0.052,0.4,0.003,42.0,26.0
201106131700,도봉구,0.012,0.06,0.4,0.003,41.0,21.0
201106131600,도봉구,0.008,0.059,0.4,0.002,30.0,23.0
201106131500,도봉구,0.008,0.061,0.4,0.003,35.0,19.0
201106131400,도봉구,0.009,0.059,0.4,0.003,44.0,29.0
201106131300,도봉구,0.015,0.048,0.5,0.003,45.0,25.0
201106131200,도봉구,0.016,0.046,0.5,0.004,41.0,30.0
201106131100,도봉구,0.014,0.04,0.5,0.004,37.0,25.0
201106131000,도봉구,0.012,0.036,0.5,0.004,29.0,21.0
201106130900,도봉구,0.015,0.027,0.5,0.005,14.0,8.0
201106130800,도봉구,0.017,0.025,0.5,0.004,34.0,22.0
201106130700,도봉구,0.015,0.03,0.4,0.004,34.0,23.0
201106130600,도봉구,0.017,0.026,0.4,0.004,33.0,21.0
201106130500,도봉구,0.011,0.034,0.4,0.004,39.0,25.0
201106130400,도봉구,0.016,0.027,0.5,0.005,40.0,32.0
201106130300,도봉구,0.017,0.027,0.5,0.004,45.0,28.0
201106130200,도봉구,0.011,0.041,0.4,0.003,30.0,25.0
201106130100,도봉구,0.013,0.042,0.4,0.003,34.0,21.0
201106130000,도봉구,0.015,0.041,0.3,0.003,29.0,20.0
201106132300,동대문구,0.05,0.009,0.6,0.004,48.0,30.0
201106132200,동대문구,0.044,0.015,0.8,0.004,55.0,34.0
201106132100,동대문구,0.049,0.013,0.7,0.003,50.0,35.0
201106132000,동대문구,0.036,0.025,0.7,0.004,41.0,26.0
201106131900,동대문구,0.027,0.036,0.5,0.004,44.0,25.0
201106131800,동대문구,0.023,0.048,0.5,0.003,51.0,31.0
201106131700,동대문구,0.022,0.061,0.6,0.003,44.0,29.0
201106131600,동대문구,0.017,0.068,0.4,0.003,42.0,26.0
201106131500,동대문구,0.016,0.067,0.6,0.003,38.0,31.0
201106131400,동대문구,0.02,0.057,0.7,0.003,48.0,28.0
201106131300,동대문구,0.028,0.045,0.5,0.003,50.0,37.0
201106131200,동대문구,0.038,0.032,0.7,0.004,52.0,38.0
201106131100,동대문구,0.033,0.03,0.6,0.005,45.0,31.0
201106131000,동대문구,0.037,0.022,0.4,0.006,35.0,26.0
201106130900,동대문구,0.036,0.018,0.7,0.005,28.0,19.0
201106130800,동대문구,0.035,0.012,0.5,0.003,25.0,18.0
201106130700,동대문구,0.021,0.026,0.5,0.003,40.0,29.0
201106130600,동대문구,0.011,0.03,0.4,0.004,35.0,28.0
201106130500,동대문구,0.01,0.032,0.5,0.005,34.0,29.0
201106130400,동대문구,0.011,0.039,0.5,0.005,36.0,28.0
201106130300,동대문구,0.012,0.045,0.5,0.006,42.0,32.0
201106130200,동대문구,0.021,0.034,0.6,0.009,50.0,39.0
201106130100,동대문구,0.036,0.027,0.7,0.006,39.0,25.0
201106130000,동대문구,0.026,0.04,0.3,0.003,28.0,20.0
201106132300,동작구,0.03,0.029,0.4,0.006,22.0,41.0
201106132200,동작구,0.032,0.028,0.4,0.006,25.0,44.0
201106132100,동작구,0.037,0.027,0.4,0.005,29.0,41.0
201106132000,동작구,0.04,0.025,0.4,0.006,29.0,41.0
201106131900,동작구,0.04,0.036,0.4,0.007,25.0,51.0
201106131800,동작구,0.039,0.047,0.4,0.007,36.0,57.0
201106131700,동작구,0.038,0.06,0.4,0.007,47.0,70.0
201106131600,동작구,0.037,0.069,0.5,0.007,50.0,70.0
201106131500,동작구,0.026,0.073,0.4,0.004,0.0,68.0
201106131400,동작구,0.025,0.069,0.4,0.005,0.0,31.0
201106131300,동작구,0.035,0.053,0.5,0.007,0.0,39.0
201106131200,동작구,0.038,0.04,0.5,0.008,0.0,288.0
201106131100,동작구,0.037,0.032,0.5,0.009,44.0,48.0
201106131000,동작구,0.033,0.031,0.4,0.01,46.0,52.0
201106130900,동작구,0.034,0.026,0.4,0.008,38.0,44.0
201106130800,동작구,0.029,0.03,0.4,0.006,36.0,41.0
201106130700,동작구,0.016,0.036,0.3,0.006,29.0,34.0
201106130600,동작구,0.01,0.034,0.3,0.006,36.0,36.0
201106130500,동작구,0.01,0.032,0.3,0.006,31.0,29.0
201106130400,동작구,0.016,0.032,0.3,0.007,37.0,34.0
201106130300,동작구,0.011,0.054,0.3,0.007,33.0,30.0
201106130200,동작구,0.017,0.046,0.4,0.008,31.0,30.0
201106130100,동작구,0.029,0.035,0.4,0.008,39.0,31.0
201106130000,동작구,0.029,0.042,0.4,0.008,27.0,30.0
201106132300,마포구,0.051,0.009,0.6,0.003,54.0,32.0
201106132200,마포구,0.057,0.008,0.6,0.003,53.0,34.0
201106132100,마포구,0.052,0.018,0.6,0.004,54.0,31.0
201106132000,마포구,0.047,0.022,0.5,0.003,53.0,30.0
201106131900,마포구,0.031,0.036,0.5,0.004,56.0,27.0
201106131800,마포구,0.019,0.052,0.5,0.002,52.0,27.0
201106131700,마포구,0.022,0.065,0.4,0.003,49.0,43.0
201106131600,마포구,0.02,0.072,0.5,0.003,47.0,30.0
201106131500,마포구,0.017,0.074,0.4,0.002,47.0,33.0
201106131400,마포구,0.02,0.067,0.4,0.003,47.0,38.0
201106131300,마포구,0.023,0.057,0.5,0.003,50.0,44.0
201106131200,마포구,0.027,0.051,0.6,0.004,44.0,42.0
201106131100,마포구,0.034,0.035,0.6,0.005,0.0,29.0
201106131000,마포구,0.045,0.022,0.7,0.008,65.0,31.0
201106130900,마포구,0.045,0.016,0.6,0.007,55.0,29.0
201106130800,마포구,0.037,0.021,0.5,0.006,48.0,25.0
201106130700,마포구,0.018,0.035,0.4,0.002,37.0,15.0
201106130600,마포구,0.008,0.044,0.4,0.003,32.0,18.0
201106130500,마포구,0.006,0.042,0.3,0.003,34.0,19.0
201106130400,마포구,0.008,0.042,0.4,0.003,31.0,19.0
201106130300,마포구,0.008,0.049,0.4,0.005,36.0,20.0
201106130200,마포구,0.01,0.047,0.4,0.006,48.0,31.0
201106130100,마포구,0.025,0.035,0.5,0.011,49.0,30.0
201106130000,마포구,0.031,0.04,0.5,0.004,44.0,31.0
201106132300,서대문구,0.038,0.008,0.5,0.003,34.0,30.0
201106132200,서대문구,0.032,0.014,0.5,0.004,37.0,29.0
201106132100,서대문구,0.033,0.016,0.5,0.005,46.0,28.0
201106132000,서대문구,0.028,0.02,0.3,0.006,39.0,29.0
201106131900,서대문구,0.021,0.029,0.5,0.008,45.0,37.0
201106131800,서대문구,0.016,0.036,0.4,0.003,40.0,38.0
201106131700,서대문구,0.014,0.047,0.3,0.002,52.0,27.0
201106131600,서대문구,0.012,0.058,0.5,0.003,48.0,35.0
201106131500,서대문구,0.01,0.056,0.3,0.002,41.0,39.0
201106131400,서대문구,0.012,0.053,0.3,0.002,45.0,37.0
201106131300,서대문구,0.015,0.044,0.4,0.003,51.0,35.0
201106131200,서대문구,0.018,0.034,0.4,0.004,42.0,40.0
201106131100,서대문구,0.016,0.033,0.4,0.004,47.0,38.0
201106131000,서대문구,0.03,0.02,0.5,0.005,46.0,28.0
201106130900,서대문구,0.028,0.019,0.5,0.003,46.0,28.0
201106130800,서대문구,0.025,0.018,0.5,0.002,33.0,27.0
201106130700,서대문구,0.013,0.025,0.3,0.002,34.0,29.0
201106130600,서대문구,0.005,0.032,0.4,0.001,35.0,30.0
201106130500,서대문구,0.004,0.032,0.3,0.001,31.0,24.0
201106130400,서대문구,0.004,0.035,0.3,0.003,28.0,34.0
201106130300,서대문구,0.004,0.043,0.3,0.003,32.0,32.0
201106130200,서대문구,0.008,0.038,0.3,0.004,47.0,33.0
201106130100,서대문구,0.024,0.025,0.5,0.007,49.0,24.0
201106130000,서대문구,0.022,0.029,0.4,0.005,30.0,32.0
201106132300,서초구,0.05,0.021,0.5,0.003,48.0,29.0
201106132200,서초구,0.058,0.019,0.5,0.003,51.0,32.0
201106132100,서초구,0.058,0.021,0.5,0.003,46.0,26.0
201106132000,서초구,0.064,0.021,0.5,0.003,51.0,22.0
201106131900,서초구,0.054,0.032,0.5,0.003,54.0,24.0
201106131800,서초구,0.044,0.044,0.4,0.003,61.0,25.0
201106131700,서초구,0.041,0.059,0.4,0.003,58.0,33.0
201106131600,서초구,0.043,0.062,0.5,0.004,43.0,29.0
201106131500,서초구,0.032,0.067,0.4,0.003,44.0,28.0
201106131400,서초구,0.029,0.064,0.5,0.003,47.0,31.0
201106131300,서초구,0.037,0.056,0.5,0.004,47.0,30.0
201106131200,서초구,0.045,0.044,0.5,0.005,49.0,32.0
201106131100,서초구,0.051,0.032,0.6,0.007,54.0,31.0
201106131000,서초구,0.054,0.023,0.6,0.009,52.0,26.0
201106130900,서초구,0.054,0.019,0.5,0.008,52.0,32.0
201106130800,서초구,0.039,0.027,0.4,0.006,45.0,21.0
201106130700,서초구,0.021,0.034,0.3,0.004,42.0,26.0
201106130600,서초구,0.01,0.038,0.3,0.005,36.0,24.0
201106130500,서초구,0.013,0.032,0.3,0.006,48.0,31.0
201106130400,서초구,0.025,0.032,0.3,0.008,45.0,23.0
201106130300,서초구,0.011,0.054,0.3,0.006,38.0,28.0
201106130200,서초구,0.021,0.047,0.3,0.008,46.0,31.0
201106130100,서초구,0.046,0.03,0.4,0.006,41.0,26.0
201106130000,서초구,0.046,0.036,0.4,0.005,36.0,23.0
201106132300,성동구,0.033,0.009,0.4,0.005,56.0,38.0
201106132200,성동구,0.035,0.009,0.4,0.005,56.0,33.0
201106132100,성동구,0.038,0.008,0.4,0.005,57.0,32.0
201106132000,성동구,0.032,0.021,0.4,0.005,49.0,25.0
201106131900,성동구,0.02,0.043,0.2,0.005,53.0,26.0
201106131800,성동구,0.02,0.054,0.2,0.005,0.0,29.0
201106131700,성동구,0.016,0.072,0.2,0.005,41.0,27.0
201106131600,성동구,0.017,0.07,0.2,0.005,48.0,28.0
201106131500,성동구,0.018,0.067,0.2,0.005,50.0,31.0
201106131400,성동구,0.019,0.06,0.3,0.006,47.0,33.0
201106131300,성동구,0.022,0.048,0.4,0.006,51.0,32.0
201106131200,성동구,0.0,0.039,0.0,0.007,55.0,31.0
201106131100,성동구,0.035,0.027,0.3,0.008,55.0,30.0
201106131000,성동구,0.038,0.016,0.3,0.008,49.0,31.0
201106130900,성동구,0.039,0.009,0.3,0.006,43.0,26.0
201106130800,성동구,0.031,0.017,0.2,0.005,37.0,25.0
201106130700,성동구,0.023,0.022,0.1,0.006,43.0,28.0
201106130600,성동구,0.02,0.019,0.1,0.007,47.0,31.0
201106130500,성동구,0.0,0.027,0.1,0.007,41.0,27.0
201106130400,성동구,0.0,0.041,0.1,0.007,34.0,27.0
201106130300,성동구,0.0,0.055,0.1,0.007,42.0,36.0
201106130200,성동구,0.0,0.038,0.2,0.008,0.0,33.0
201106130100,성동구,0.0,0.022,0.3,0.006,50.0,29.0
201106130000,성동구,0.0,0.028,0.2,0.006,41.0,27.0
201106132300,성북구,0.029,0.037,0.3,0.002,27.0,15.0
201106132200,성북구,0.027,0.036,0.3,0.003,32.0,23.0
201106132100,성북구,0.035,0.027,0.4,0.003,38.0,18.0
201106132000,성북구,0.04,0.024,0.4,0.002,44.0,26.0
201106131900,성북구,0.03,0.044,0.4,0.002,38.0,23.0
201106131800,성북구,0.023,0.059,0.4,0.002,44.0,28.0
201106131700,성북구,0.02,0.073,0.4,0.002,46.0,28.0
201106131600,성북구,0.016,0.075,0.4,0.002,34.0,21.0
201106131500,성북구,0.017,0.073,0.4,0.002,39.0,21.0
201106131400,성북구,0.023,0.063,0.4,0.002,40.0,30.0
201106131300,성북구,0.021,0.054,0.4,0.002,48.0,30.0
201106131200,성북구,0.028,0.043,0.6,0.003,41.0,29.0
201106131100,성북구,0.026,0.038,0.5,0.003,36.0,23.0
201106131000,성북구,0.029,0.029,0.6,0.004,31.0,20.0
201106130900,성북구,0.033,0.019,0.6,0.002,11.0,8.0
201106130800,성북구,0.033,0.013,0.5,0.001,32.0,20.0
201106130700,성북구,0.028,0.022,0.4,0.002,35.0,21.0
201106130600,성북구,0.015,0.037,0.3,0.002,31.0,20.0
201106130500,성북구,0.011,0.048,0.3,0.002,27.0,17.0
201106130400,성북구,0.011,0.058,0.3,0.003,30.0,20.0
201106130300,성북구,0.012,0.054,0.3,0.003,40.0,25.0
201106130200,성북구,0.022,0.037,0.4,0.005,49.0,30.0
201106130100,성북구,0.029,0.038,0.3,0.002,32.0,21.0
201106130000,성북구,0.017,0.057,0.2,0.002,28.0,20.0
201106132300,송파구,0.033,0.016,0.6,0.004,51.0,29.0
201106132200,송파구,0.041,0.01,0.6,0.004,53.0,36.0
201106132100,송파구,0.044,0.013,0.7,0.004,54.0,29.0
201106132000,송파구,0.028,0.038,0.6,0.004,35.0,22.0
201106131900,송파구,0.017,0.061,0.5,0.004,44.0,25.0
201106131800,송파구,0.02,0.073,0.5,0.004,44.0,28.0
201106131700,송파구,0.018,0.08,0.5,0.004,44.0,28.0
201106131600,송파구,0.016,0.085,0.5,0.004,46.0,29.0
201106131500,송파구,0.018,0.076,0.5,0.004,47.0,34.0
201106131400,송파구,0.026,0.06,0.6,0.006,53.0,34.0
201106131300,송파구,0.027,0.048,0.6,0.006,50.0,33.0
