MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012240000,강남구,0.031,0.01,0.3,0.005,50.0,20.0
201012240100,강남구,0.019,0.016,0.3,0.005,43.0,20.0
201012240200,강남구,0.015,0.019,0.2,0.004,37.0,18.0
201012240300,강남구,0.012,0.019,0.2,0.004,34.0,12.0
201012240400,강남구,0.013,0.018,0.2,0.004,37.0,18.0
201012240500,강남구,0.011,0.019,0.2,0.004,35.0,13.0
201012240600,강남구,0.012,0.019,0.2,0.004,31.0,16.0
201012240700,강남구,0.017,0.015,0.2,0.004,32.0,14.0
201012240800,강남구,0.024,0.011,0.2,0.004,40.0,18.0
201012240900,강남구,0.03,0.007,0.3,0.004,45.0,18.0
201012241000,강남구,0.031,0.008,0.3,0.005,52.0,18.0
201012241100,강남구,0.026,0.011,0.3,0.004,56.0,17.0
201012241200,강남구,0.024,0.014,0.3,0.004,61.0,24.0
201012241300,강남구,0.025,0.014,0.3,0.004,67.0,25.0
201012241400,강남구,0.022,0.015,0.3,0.004,74.0,30.0
201012241500,강남구,0.023,0.014,0.3,0.003,68.0,25.0
201012241600,강남구,0.028,0.011,0.3,0.003,59.0,21.0
201012241700,강남구,0.03,0.01,0.3,0.003,57.0,16.0
201012241800,강남구,0.031,0.01,0.3,0.003,52.0,15.0
201012241900,강남구,0.037,0.005,0.4,0.003,48.0,15.0
201012242000,강남구,0.036,0.006,0.4,0.003,47.0,15.0
201012242100,강남구,0.032,0.008,0.3,0.003,36.0,13.0
201012242200,강남구,0.027,0.009,0.3,0.003,43.0,19.0
201012242300,강남구,0.024,0.011,0.3,0.003,44.0,18.0
201012240000,강동구,0.017,0.02,0.5,0.006,41.0,17.0
201012240100,강동구,0.014,0.022,0.4,0.006,31.0,14.0
201012240200,강동구,0.012,0.023,0.4,0.006,30.0,14.0
201012240300,강동구,0.01,0.024,0.4,0.005,30.0,13.0
201012240400,강동구,0.01,0.023,0.4,0.005,32.0,15.0
201012240500,강동구,0.01,0.023,0.4,0.005,30.0,8.0
201012240600,강동구,0.011,0.022,0.4,0.005,22.0,12.0
201012240700,강동구,0.016,0.016,0.4,0.005,25.0,10.0
201012240800,강동구,0.018,0.012,0.4,0.004,33.0,16.0
201012240900,강동구,0.016,0.014,0.4,0.005,34.0,19.0
201012241000,강동구,0.012,0.018,0.4,0.005,38.0,10.0
201012241100,강동구,0.011,0.02,0.4,0.005,41.0,19.0
201012241200,강동구,0.015,0.018,0.4,0.004,47.0,15.0
