MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203082300,강남구,0.024,0.023,0.4,0.004,45.0,20.0
201203082200,강남구,0.047,0.009,0.5,0.005,42.0,20.0
201203082100,강남구,0.043,0.012,0.4,0.005,30.0,16.0
201203082000,강남구,0.03,0.02,0.4,0.005,34.0,11.0
201203081900,강남구,0.03,0.02,0.4,0.005,36.0,10.0
201203081800,강남구,0.026,0.025,0.3,0.005,34.0,14.0
201203081700,강남구,0.022,0.028,0.3,0.006,40.0,19.0
201203081600,강남구,0.022,0.031,0.3,0.006,61.0,26.0
201203081500,강남구,0.026,0.029,0.4,0.007,53.0,32.0
201203081400,강남구,0.033,0.026,0.4,0.007,65.0,46.0
201203081300,강남구,0.032,0.027,0.4,0.007,46.0,38.0
201203081200,강남구,0.017,0.036,0.4,0.007,50.0,36.0
201203081100,강남구,0.036,0.025,0.5,0.007,63.0,46.0
201203081000,강남구,0.049,0.014,0.6,0.007,63.0,42.0
201203080900,강남구,0.047,0.012,0.7,0.005,56.0,38.0
201203080800,강남구,0.041,0.016,0.5,0.004,50.0,32.0
201203080700,강남구,0.052,0.008,0.6,0.005,49.0,32.0
201203080600,강남구,0.061,0.003,0.6,0.004,50.0,34.0
201203080500,강남구,0.039,0.01,0.5,0.004,49.0,34.0
201203080400,강남구,0.048,0.006,0.5,0.004,47.0,33.0
201203080300,강남구,0.056,0.003,0.6,0.004,53.0,32.0
201203080200,강남구,0.065,0.0,0.6,0.004,49.0,39.0
201203080100,강남구,0.07,0.001,0.8,0.005,56.0,33.0
201203080000,강남구,0.074,0.001,0.7,0.005,60.0,23.0
201203082300,강동구,0.025,0.035,0.4,0.006,47.0,26.0
201203082200,강동구,0.029,0.033,0.5,0.007,45.0,26.0
201203082100,강동구,0.03,0.031,0.5,0.006,45.0,30.0
201203082000,강동구,0.031,0.031,0.4,0.006,40.0,17.0
201203081900,강동구,0.027,0.035,0.4,0.007,39.0,20.0
201203081800,강동구,0.026,0.037,0.3,0.006,43.0,19.0
201203081700,강동구,0.023,0.043,0.4,0.006,47.0,20.0
201203081600,강동구,0.023,0.045,0.4,0.007,58.0,29.0
201203081500,강동구,0.026,0.044,0.4,0.007,49.0,28.0
201203081400,강동구,0.028,0.041,0.4,0.007,39.0,22.0
201203081300,강동구,0.017,0.047,0.3,0.008,36.0,22.0
201203081200,강동구,0.016,0.052,0.3,0.008,36.0,23.0
201203081100,강동구,0.021,0.048,0.4,0.007,53.0,32.0
201203081000,강동구,0.041,0.025,0.5,0.007,59.0,37.0
201203080900,강동구,0.058,0.008,0.7,0.007,59.0,36.0
201203080800,강동구,0.047,0.015,0.6,0.006,56.0,34.0
201203080700,강동구,0.046,0.012,0.6,0.006,49.0,35.0
201203080600,강동구,0.03,0.028,0.5,0.006,55.0,35.0
201203080500,강동구,0.031,0.025,0.5,0.006,54.0,35.0
201203080400,강동구,0.036,0.023,0.6,0.005,56.0,38.0
201203080300,강동구,0.05,0.012,0.6,0.006,55.0,36.0
201203080200,강동구,0.057,0.005,0.6,0.006,63.0,40.0
201203080100,강동구,0.067,0.003,0.8,0.006,57.0,42.0
201203080000,강동구,0.063,0.007,0.6,0.006,58.0,39.0
