MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704062300,강남구,0.053,0.001,0.4,0.005,54.0,32.0
201704062200,강남구,0.052,0.002,0.5,0.004,45.0,38.0
201704062100,강남구,0.042,0.01,0.4,0.004,38.0,22.0
201704062000,강남구,0.034,0.016,0.4,0.004,22.0,15.0
201704061900,강남구,0.03,0.022,0.3,0.003,22.0,14.0
201704061800,강남구,0.033,0.021,0.3,0.004,33.0,26.0
201704061700,강남구,0.031,0.025,0.3,0.004,38.0,23.0
201704061600,강남구,0.025,0.03,0.4,0.004,12.0,4.0
201704061500,강남구,0.018,0.037,0.2,0.004,15.0,11.0
201704061400,강남구,0.018,0.036,0.2,0.005,20.0,12.0
201704061300,강남구,0.023,0.031,0.2,0.005,23.0,19.0
201704061200,강남구,0.024,0.029,0.3,0.005,23.0,22.0
201704061100,강남구,0.029,0.02,0.3,0.004,27.0,17.0
201704061000,강남구,0.026,0.021,0.3,0.005,28.0,23.0
201704060900,강남구,0.034,0.008,0.3,0.004,25.0,19.0
201704060800,강남구,0.029,0.012,0.3,0.004,28.0,22.0
201704060700,강남구,0.019,0.023,0.2,0.004,20.0,8.0
201704060600,강남구,0.014,0.028,0.2,0.005,28.0,19.0
201704060500,강남구,0.014,0.027,0.2,0.004,28.0,14.0
201704060400,강남구,0.013,0.029,0.2,0.004,28.0,20.0
201704060300,강남구,0.011,0.033,0.3,0.004,15.0,12.0
201704060200,강남구,0.025,0.021,0.3,0.005,9.0,6.0
201704060100,강남구,0.048,0.004,0.5,0.005,9.0,2.0
201704060000,강남구,0.051,0.002,0.4,0.005,13.0,15.0
201704062300,강동구,0.04,0.01,0.5,0.003,34.0,31.0
201704062200,강동구,0.035,0.016,0.5,0.003,31.0,29.0
201704062100,강동구,0.035,0.018,0.5,0.003,36.0,22.0
201704062000,강동구,0.035,0.019,0.5,0.003,16.0,14.0
201704061900,강동구,0.029,0.027,0.4,0.002,27.0,18.0
201704061800,강동구,0.036,0.022,0.5,0.003,36.0,27.0
201704061700,강동구,0.032,0.027,0.4,0.003,42.0,35.0
201704061600,강동구,0.023,0.035,0.4,0.003,23.0,16.0
201704061500,강동구,0.02,0.039,0.4,0.003,22.0,15.0
201704061400,강동구,0.021,0.036,0.4,0.003,20.0,18.0
201704061300,강동구,0.022,0.033,0.4,0.003,30.0,17.0
201704061200,강동구,0.028,0.024,0.4,0.003,35.0,25.0
201704061100,강동구,0.034,0.018,0.4,0.003,32.0,30.0
201704061000,강동구,0.035,0.011,0.4,0.003,41.0,24.0
201704060900,강동구,0.039,0.005,0.5,0.003,32.0,23.0
201704060800,강동구,0.024,0.017,0.4,0.003,24.0,16.0
201704060700,강동구,0.021,0.021,0.4,0.003,27.0,19.0
201704060600,강동구,0.016,0.026,0.4,0.003,27.0,20.0
201704060500,강동구,0.012,0.028,0.4,0.003,32.0,23.0
201704060400,강동구,0.01,0.031,0.4,0.003,24.0,18.0
201704060300,강동구,0.007,0.036,0.4,0.003,22.0,16.0
201704060200,강동구,0.036,0.012,0.6,0.003,10.0,7.0
201704060100,강동구,0.042,0.007,0.5,0.003,9.0,14.0
201704060000,강동구,0.05,0.005,0.5,0.003,20.0,12.0
201704062300,강북구,0.015,0.028,0.4,0.002,12.0,9.0
201704062200,강북구,0.019,0.024,0.4,0.002,9.0,7.0
201704062100,강북구,0.017,0.027,0.6,0.002,9.0,8.0
201704062000,강북구,0.02,0.031,0.4,0.002,11.0,9.0
201704061900,강북구,0.019,0.038,0.4,0.002,13.0,11.0
201704061800,강북구,0.023,0.036,0.4,0.002,17.0,13.0
201704061700,강북구,0.026,0.038,0.4,0.003,26.0,21.0
201704061600,강북구,0.028,0.04,0.4,0.003,22.0,18.0
201704061500,강북구,0.02,0.047,0.4,0.003,19.0,15.0
201704061400,강북구,0.022,0.045,0.4,0.003,14.0,11.0
201704061300,강북구,0.026,0.039,0.4,0.003,20.0,16.0
201704061200,강북구,0.035,0.026,0.4,0.003,22.0,17.0
201704061100,강북구,0.024,0.041,0.3,0.003,12.0,8.0
201704061000,강북구,0.031,0.031,0.4,0.003,9.0,9.0
201704060900,강북구,0.031,0.026,0.4,0.003,12.0,11.0
201704060800,강북구,0.025,0.027,0.4,0.003,15.0,13.0
201704060700,강북구,0.026,0.023,0.4,0.003,17.0,11.0
201704060600,강북구,0.017,0.033,0.3,0.003,15.0,11.0
201704060500,강북구,0.012,0.038,0.3,0.003,18.0,13.0
201704060400,강북구,0.01,0.039,0.4,0.003,13.0,11.0
201704060300,강북구,0.011,0.04,0.3,0.003,5.0,5.0
201704060200,강북구,0.016,0.039,0.3,0.003,3.0,1.0
201704060100,강북구,0.043,0.009,0.6,0.003,21.0,10.0
201704060000,강북구,0.05,0.004,0.6,0.003,36.0,9.0
201704062300,강서구,0.026,0.033,0.3,0.007,26.0,12.0
201704062200,강서구,0.039,0.018,0.4,0.007,40.0,30.0
201704062100,강서구,0.05,0.009,0.4,0.007,49.0,23.0
201704062000,강서구,0.052,0.007,0.5,0.006,64.0,0.0
201704061900,강서구,0.053,0.006,0.4,0.007,48.0,0.0
201704061800,강서구,0.032,0.026,0.3,0.007,36.0,0.0
201704061700,강서구,0.036,0.024,0.4,0.005,41.0,0.0
201704061600,강서구,0.026,0.038,0.3,0.005,28.0,18.0
201704061500,강서구,0.02,0.044,0.3,0.006,28.0,20.0
201704061400,강서구,0.023,0.039,0.3,0.007,25.0,17.0
201704061300,강서구,0.022,0.037,0.3,0.006,27.0,18.0
201704061200,강서구,0.036,0.019,0.3,0.007,24.0,18.0
201704061100,강서구,0.035,0.022,0.3,0.007,23.0,21.0
201704061000,강서구,0.037,0.013,0.4,0.006,32.0,19.0
201704060900,강서구,0.037,0.012,0.4,0.006,22.0,14.0
201704060800,강서구,0.031,0.014,0.3,0.005,26.0,20.0
201704060700,강서구,0.023,0.024,0.3,0.006,25.0,18.0
201704060600,강서구,0.017,0.028,0.3,0.006,19.0,17.0
201704060500,강서구,0.011,0.037,0.3,0.005,28.0,14.0
201704060400,강서구,0.011,0.038,0.3,0.007,33.0,25.0
201704060300,강서구,0.011,0.038,0.3,0.006,31.0,19.0
201704060200,강서구,0.012,0.04,0.2,0.006,12.0,14.0
201704060100,강서구,0.015,0.041,0.2,0.007,9.0,4.0
201704060000,강서구,0.023,0.031,0.3,0.007,5.0,3.0
201704062300,관악구,0.049,0.006,0.6,0.003,47.0,28.0
201704062200,관악구,0.051,0.005,0.6,0.003,45.0,26.0
201704062100,관악구,0.048,0.009,0.6,0.002,61.0,37.0
201704062000,관악구,0.05,0.007,0.6,0.003,55.0,32.0
201704061900,관악구,0.043,0.015,0.5,0.002,43.0,26.0
201704061800,관악구,0.03,0.029,0.4,0.002,32.0,17.0
201704061700,관악구,0.022,0.039,0.3,0.002,27.0,15.0
201704061600,관악구,0.02,0.042,0.4,0.003,32.0,19.0
201704061500,관악구,0.02,0.041,0.4,0.003,37.0,22.0
201704061400,관악구,0.02,0.041,0.4,0.003,28.0,14.0
201704061300,관악구,0.019,0.04,0.3,0.002,30.0,14.0
201704061200,관악구,0.019,0.043,0.3,0.002,20.0,10.0
201704061100,관악구,0.029,0.026,0.4,0.002,33.0,18.0
201704061000,관악구,0.026,0.027,0.3,0.003,30.0,18.0
201704060900,관악구,0.03,0.023,0.3,0.004,33.0,21.0
201704060800,관악구,0.026,0.02,0.3,0.002,27.0,16.0
201704060700,관악구,0.02,0.029,0.3,0.003,33.0,18.0
201704060600,관악구,0.018,0.032,0.3,0.003,31.0,15.0
201704060500,관악구,0.015,0.034,0.3,0.003,41.0,19.0
201704060400,관악구,0.012,0.037,0.3,0.004,36.0,17.0
201704060300,관악구,0.013,0.04,0.3,0.004,32.0,16.0
201704060200,관악구,0.013,0.043,0.3,0.003,27.0,12.0
201704060100,관악구,0.021,0.037,0.4,0.003,17.0,9.0
201704060000,관악구,0.035,0.021,0.5,0.002,18.0,12.0
201704062300,광진구,0.041,0.015,0.5,0.004,30.0,18.0
201704062200,광진구,0.029,0.026,0.5,0.004,21.0,13.0
201704062100,광진구,0.025,0.034,0.5,0.004,21.0,10.0
201704062000,광진구,0.026,0.034,0.4,0.004,15.0,8.0
201704061900,광진구,0.021,0.043,0.4,0.004,18.0,7.0
201704061800,광진구,0.03,0.033,0.4,0.004,26.0,19.0
201704061700,광진구,0.031,0.037,0.4,0.004,27.0,16.0
201704061600,광진구,0.026,0.043,0.4,0.004,22.0,15.0
201704061500,광진구,0.024,0.048,0.4,0.004,21.0,11.0
201704061400,광진구,0.023,0.047,0.3,0.004,18.0,9.0
201704061300,광진구,0.026,0.04,0.4,0.004,23.0,15.0
201704061200,광진구,0.028,0.033,0.5,0.004,23.0,18.0
201704061100,광진구,0.033,0.026,0.5,0.004,33.0,19.0
201704061000,광진구,0.031,0.023,0.5,0.004,27.0,21.0
201704060900,광진구,0.036,0.011,0.5,0.004,27.0,18.0
201704060800,광진구,0.032,0.02,0.4,0.004,21.0,14.0
201704060700,광진구,0.022,0.034,0.4,0.003,21.0,13.0
201704060600,광진구,0.019,0.038,0.4,0.004,26.0,19.0
201704060500,광진구,0.017,0.04,0.4,0.004,29.0,17.0
201704060400,광진구,0.017,0.041,0.4,0.003,22.0,12.0
201704060300,광진구,0.018,0.046,0.4,0.003,14.0,4.0
201704060200,광진구,0.02,0.042,0.4,0.003,9.0,1.0
201704060100,광진구,0.034,0.021,0.5,0.003,13.0,1.0
201704060000,광진구,0.045,0.011,0.5,0.003,13.0,5.0
201704062300,구로구,0.036,0.004,0.6,0.006,38.0,29.0
201704062200,구로구,0.036,0.005,0.6,0.006,46.0,27.0
201704062100,구로구,0.034,0.006,0.5,0.006,35.0,34.0
201704062000,구로구,0.037,0.005,0.5,0.006,43.0,28.0
201704061900,구로구,0.035,0.008,0.5,0.006,33.0,26.0
201704061800,구로구,0.027,0.016,0.5,0.006,35.0,19.0
201704061700,구로구,0.021,0.022,0.4,0.006,20.0,9.0
201704061600,구로구,0.019,0.026,0.4,0.006,29.0,24.0
201704061500,구로구,0.018,0.023,0.4,0.006,38.0,27.0
201704061400,구로구,0.017,0.023,0.4,0.006,24.0,18.0
201704061300,구로구,0.018,0.023,0.4,0.006,23.0,19.0
201704061200,구로구,0.022,0.019,0.4,0.006,27.0,15.0
201704061100,구로구,0.022,0.017,0.4,0.006,19.0,15.0
201704061000,구로구,0.021,0.015,0.4,0.006,25.0,15.0
201704060900,구로구,0.022,0.015,0.4,0.006,20.0,14.0
201704060800,구로구,0.02,0.015,0.4,0.006,24.0,16.0
201704060700,구로구,0.015,0.018,0.3,0.006,25.0,16.0
201704060600,구로구,0.013,0.019,0.4,0.007,27.0,17.0
201704060500,구로구,0.011,0.02,0.4,0.007,29.0,14.0
201704060400,구로구,0.009,0.023,0.3,0.006,25.0,17.0
201704060300,구로구,0.01,0.025,0.3,0.006,28.0,17.0
201704060200,구로구,0.009,0.027,0.3,0.006,11.0,8.0
201704060100,구로구,0.013,0.024,0.3,0.006,9.0,6.0
201704060000,구로구,0.018,0.019,0.4,0.006,7.0,9.0
201704062300,금천구,0.043,0.01,0.5,0.002,38.0,31.0
201704062200,금천구,0.043,0.011,0.5,0.003,37.0,30.0
201704062100,금천구,0.043,0.011,0.5,0.003,38.0,28.0
201704062000,금천구,0.047,0.01,0.5,0.003,35.0,27.0
201704061900,금천구,0.045,0.013,0.5,0.003,30.0,22.0
201704061800,금천구,0.033,0.025,0.4,0.003,21.0,15.0
201704061700,금천구,0.028,0.032,0.4,0.003,26.0,22.0
