MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109052300,강남구,0.042,0.016,0.4,0.005,39.0,11.0
201109052200,강남구,0.059,0.006,0.5,0.005,47.0,12.0
201109052100,강남구,0.066,0.004,0.6,0.004,38.0,18.0
201109052000,강남구,0.058,0.011,0.5,0.004,33.0,10.0
201109051900,강남구,0.044,0.02,0.4,0.004,38.0,13.0
201109051800,강남구,0.038,0.025,0.4,0.003,32.0,11.0
201109051700,강남구,0.035,0.031,0.3,0.003,31.0,5.0
201109051600,강남구,0.036,0.031,0.3,0.003,29.0,12.0
201109051500,강남구,0.035,0.038,0.3,0.003,35.0,4.0
201109051400,강남구,0.034,0.041,0.3,0.003,30.0,11.0
201109051300,강남구,0.032,0.034,0.3,0.003,22.0,5.0
201109051200,강남구,0.044,0.018,0.4,0.003,33.0,12.0
201109051100,강남구,0.042,0.017,0.4,0.003,8.0,6.0
201109051000,강남구,0.042,0.015,0.4,0.003,11.0,1.0
201109050900,강남구,0.037,0.011,0.4,0.004,15.0,1.0
201109050800,강남구,0.037,0.009,0.4,0.003,14.0,8.0
201109050700,강남구,0.03,0.015,0.3,0.004,16.0,6.0
201109050600,강남구,0.019,0.022,0.2,0.004,29.0,15.0
201109050500,강남구,0.017,0.022,0.7,0.003,35.0,11.0
201109050400,강남구,0.012,0.026,0.4,0.003,38.0,14.0
201109050300,강남구,0.013,0.026,0.2,0.004,19.0,3.0
201109050200,강남구,0.014,0.026,0.3,0.003,21.0,6.0
201109050100,강남구,0.022,0.02,0.3,0.004,23.0,12.0
201109050000,강남구,0.024,0.019,0.3,0.004,19.0,6.0
201109052300,강동구,0.023,0.023,0.4,0.006,33.0,16.0
201109052200,강동구,0.026,0.023,0.4,0.007,28.0,15.0
201109052100,강동구,0.024,0.027,0.4,0.005,31.0,12.0
201109052000,강동구,0.029,0.022,0.3,0.006,31.0,15.0
201109051900,강동구,0.019,0.03,0.3,0.005,30.0,11.0
201109051800,강동구,0.014,0.041,0.3,0.005,32.0,12.0
201109051700,강동구,0.013,0.045,0.3,0.005,29.0,11.0
201109051600,강동구,0.011,0.05,0.3,0.004,27.0,11.0
201109051500,강동구,0.013,0.055,0.3,0.005,26.0,9.0
201109051400,강동구,0.016,0.045,0.3,0.005,22.0,9.0
201109051300,강동구,0.013,0.04,0.3,0.004,19.0,5.0
