MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411122300,강남구,0.013,0.029,0.1,0.005,75.0,11.0
201411122200,강남구,0.014,0.03,0.1,0.004,68.0,17.0
201411122100,강남구,0.016,0.027,0.1,0.005,39.0,8.0
201411122000,강남구,0.023,0.019,0.2,0.005,26.0,11.0
201411121900,강남구,0.018,0.02,0.2,0.005,21.0,10.0
201411121800,강남구,0.018,0.02,0.2,0.006,31.0,14.0
201411121700,강남구,0.019,0.022,0.2,0.005,22.0,13.0
201411121600,강남구,0.02,0.022,0.2,0.006,25.0,7.0
201411121500,강남구,0.018,0.022,0.2,0.006,25.0,13.0
201411121400,강남구,0.018,0.022,0.2,0.006,24.0,9.0
201411121300,강남구,0.016,0.024,0.2,0.006,27.0,9.0
201411121200,강남구,0.013,0.026,0.1,0.005,16.0,7.0
201411121100,강남구,0.016,0.025,0.1,0.005,17.0,3.0
201411121000,강남구,0.019,0.02,0.2,0.006,21.0,10.0
201411120900,강남구,0.023,0.015,0.2,0.006,36.0,16.0
201411120800,강남구,0.027,0.01,0.3,0.007,49.0,23.0
201411120700,강남구,0.024,0.015,0.3,0.006,54.0,30.0
201411120600,강남구,0.015,0.028,0.3,0.007,37.0,25.0
201411120500,강남구,0.012,0.034,0.3,0.007,34.0,23.0
201411120400,강남구,0.013,0.037,0.3,0.006,40.0,31.0
201411120300,강남구,0.014,0.038,0.3,0.005,40.0,33.0
201411120200,강남구,0.017,0.035,0.4,0.006,54.0,43.0
201411120100,강남구,0.036,0.018,0.5,0.006,81.0,80.0
201411120000,강남구,0.057,0.006,0.5,0.006,80.0,69.0
201411122300,강동구,0.01,0.027,0.3,0.004,84.0,6.0
201411122200,강동구,0.01,0.027,0.3,0.004,64.0,10.0
201411122100,강동구,0.013,0.026,0.3,0.004,48.0,14.0
201411122000,강동구,0.014,0.022,0.4,0.004,26.0,10.0
201411121900,강동구,0.014,0.021,0.4,0.005,26.0,7.0
201411121800,강동구,0.013,0.022,0.4,0.005,54.0,10.0
201411121700,강동구,0.012,0.024,0.3,0.005,20.0,9.0
201411121600,강동구,0.013,0.022,0.4,0.005,29.0,9.0
201411121500,강동구,0.014,0.022,0.4,0.005,23.0,6.0
201411121400,강동구,0.012,0.023,0.3,0.006,25.0,10.0
201411121300,강동구,0.011,0.024,0.3,0.005,19.0,5.0
201411121200,강동구,0.011,0.024,0.3,0.005,19.0,7.0
201411121100,강동구,0.014,0.022,0.4,0.005,20.0,6.0
201411121000,강동구,0.013,0.022,0.4,0.006,24.0,7.0
201411120900,강동구,0.016,0.019,0.4,0.006,38.0,17.0
201411120800,강동구,0.02,0.015,0.5,0.005,51.0,26.0
201411120700,강동구,0.016,0.021,0.5,0.006,42.0,25.0
201411120600,강동구,0.014,0.028,0.5,0.006,31.0,18.0
201411120500,강동구,0.013,0.032,0.5,0.005,32.0,22.0
201411120400,강동구,0.011,0.036,0.5,0.006,39.0,21.0
201411120300,강동구,0.022,0.027,0.6,0.005,50.0,31.0
201411120200,강동구,0.034,0.016,0.6,0.005,67.0,39.0
201411120100,강동구,0.052,0.005,0.7,0.005,75.0,49.0
201411120000,강동구,0.062,0.002,0.8,0.006,81.0,47.0
201411122300,강북구,0.012,0.024,0.2,0.005,80.0,7.0
201411122200,강북구,0.011,0.026,0.2,0.004,69.0,6.0
201411122100,강북구,0.014,0.023,0.2,0.004,39.0,5.0
201411122000,강북구,0.016,0.021,0.2,0.005,28.0,7.0
201411121900,강북구,0.013,0.019,0.2,0.004,29.0,8.0
201411121800,강북구,0.013,0.019,0.2,0.005,24.0,10.0
201411121700,강북구,0.012,0.021,0.2,0.006,20.0,8.0
201411121600,강북구,0.012,0.021,0.2,0.005,20.0,5.0
201411121500,강북구,0.013,0.02,0.2,0.005,34.0,7.0
201411121400,강북구,0.012,0.022,0.2,0.005,29.0,11.0
201411121300,강북구,0.01,0.023,0.2,0.005,23.0,5.0
201411121200,강북구,0.009,0.023,0.2,0.005,19.0,8.0
201411121100,강북구,0.01,0.023,0.2,0.006,17.0,7.0
201411121000,강북구,0.011,0.021,0.2,0.006,31.0,10.0
201411120900,강북구,0.013,0.019,0.2,0.006,27.0,10.0
201411120800,강북구,0.012,0.019,0.2,0.006,51.0,16.0
201411120700,강북구,0.011,0.022,0.3,0.006,49.0,20.0
201411120600,강북구,0.009,0.028,0.3,0.006,38.0,17.0
201411120500,강북구,0.007,0.034,0.3,0.006,33.0,17.0
201411120400,강북구,0.006,0.039,0.3,0.007,41.0,26.0
201411120300,강북구,0.009,0.04,0.3,0.006,51.0,30.0
201411120200,강북구,0.025,0.023,0.4,0.005,78.0,38.0
201411120100,강북구,0.04,0.013,0.4,0.006,81.0,47.0
201411120000,강북구,0.061,0.005,0.6,0.006,82.0,42.0
201411122300,강서구,0.015,0.033,0.4,0.005,74.0,0.0
201411122200,강서구,0.016,0.034,0.4,0.004,71.0,1.0
201411122100,강서구,0.018,0.033,0.4,0.005,48.0,3.0
201411122000,강서구,0.021,0.03,0.4,0.004,32.0,1.0
201411121900,강서구,0.024,0.022,0.4,0.004,26.0,4.0
201411121800,강서구,0.022,0.023,0.4,0.007,52.0,5.0
201411121700,강서구,0.021,0.026,0.4,0.005,27.0,3.0
201411121600,강서구,0.014,0.033,0.4,0.005,24.0,2.0
201411121500,강서구,0.014,0.032,0.4,0.004,28.0,2.0
201411121400,강서구,0.014,0.031,0.4,0.005,30.0,3.0
201411121300,강서구,0.014,0.032,0.4,0.006,0.0,0.0
201411121200,강서구,0.015,0.031,0.4,0.005,23.0,2.0
201411121100,강서구,0.016,0.029,0.4,0.005,24.0,2.0
201411121000,강서구,0.019,0.026,0.4,0.006,26.0,3.0
201411120900,강서구,0.03,0.016,0.5,0.007,25.0,9.0
201411120800,강서구,0.033,0.014,0.5,0.006,40.0,14.0
201411120700,강서구,0.025,0.019,0.5,0.006,52.0,17.0
201411120600,강서구,0.016,0.032,0.5,0.006,45.0,21.0
201411120500,강서구,0.013,0.041,0.5,0.007,21.0,19.0
201411120400,강서구,0.015,0.045,0.5,0.007,44.0,24.0
201411120300,강서구,0.014,0.054,0.5,0.006,53.0,37.0
201411120200,강서구,0.028,0.038,0.6,0.006,56.0,36.0
201411120100,강서구,0.042,0.025,0.6,0.007,74.0,46.0
201411120000,강서구,0.07,0.01,0.7,0.007,78.0,49.0
201411122300,관악구,0.013,0.017,0.3,0.004,69.0,3.0
201411122200,관악구,0.014,0.016,0.3,0.003,63.0,8.0
201411122100,관악구,0.015,0.015,0.3,0.004,42.0,7.0
201411122000,관악구,0.017,0.012,0.4,0.004,25.0,2.0
201411121900,관악구,0.019,0.009,0.4,0.004,22.0,1.0
201411121800,관악구,0.0,0.0,0.0,0.0,30.0,6.0
201411121700,관악구,0.016,0.017,0.4,0.005,24.0,6.0
201411121600,관악구,0.014,0.019,0.3,0.005,24.0,6.0
201411121500,관악구,0.014,0.018,0.4,0.005,0.0,0.0
201411121400,관악구,0.013,0.019,0.3,0.005,31.0,5.0
201411121300,관악구,0.012,0.02,0.3,0.006,30.0,10.0
201411121200,관악구,0.013,0.019,0.3,0.005,18.0,6.0
201411121100,관악구,0.014,0.019,0.3,0.005,14.0,4.0
201411121000,관악구,0.017,0.016,0.4,0.005,13.0,2.0
201411120900,관악구,0.023,0.013,0.5,0.006,30.0,11.0
201411120800,관악구,0.026,0.011,0.5,0.006,45.0,15.0
201411120700,관악구,0.022,0.013,0.5,0.006,49.0,16.0
201411120600,관악구,0.014,0.021,0.6,0.006,34.0,15.0
201411120500,관악구,0.015,0.026,0.6,0.006,26.0,13.0
201411120400,관악구,0.017,0.027,0.6,0.007,48.0,21.0
201411120300,관악구,0.023,0.024,0.7,0.006,53.0,17.0
201411120200,관악구,0.024,0.025,0.7,0.005,50.0,18.0
201411120100,관악구,0.024,0.027,0.8,0.007,79.0,25.0
201411120000,관악구,0.04,0.019,0.9,0.007,96.0,37.0
201411122300,광진구,0.007,0.029,0.2,0.003,98.0,8.0
201411122200,광진구,0.008,0.029,0.2,0.003,85.0,8.0
201411122100,광진구,0.009,0.028,0.2,0.003,48.0,8.0
201411122000,광진구,0.011,0.024,0.3,0.003,31.0,8.0
201411121900,광진구,0.012,0.022,0.3,0.003,30.0,9.0
201411121800,광진구,0.013,0.02,0.4,0.004,36.0,9.0
201411121700,광진구,0.014,0.021,0.3,0.004,33.0,7.0
201411121600,광진구,0.013,0.021,0.3,0.005,39.0,8.0
201411121500,광진구,0.015,0.02,0.4,0.005,35.0,8.0
201411121400,광진구,0.015,0.021,0.4,0.005,36.0,7.0
201411121300,광진구,0.008,0.024,0.3,0.005,30.0,7.0
201411121200,광진구,0.011,0.021,0.3,0.005,26.0,6.0
201411121100,광진구,0.012,0.02,0.3,0.005,27.0,7.0
201411121000,광진구,0.015,0.018,0.3,0.006,31.0,8.0
201411120900,광진구,0.018,0.015,0.4,0.005,47.0,10.0
201411120800,광진구,0.025,0.013,0.5,0.004,60.0,19.0
201411120700,광진구,0.016,0.023,0.6,0.004,62.0,19.0
201411120600,광진구,0.015,0.031,0.6,0.004,42.0,19.0
201411120500,광진구,0.015,0.037,0.6,0.004,51.0,20.0
201411120400,광진구,0.014,0.04,0.6,0.004,47.0,22.0
201411120300,광진구,0.022,0.035,0.7,0.004,39.0,26.0
201411120200,광진구,0.038,0.02,0.7,0.004,64.0,33.0
201411120100,광진구,0.046,0.018,0.7,0.004,77.0,38.0
201411120000,광진구,0.064,0.004,0.8,0.006,84.0,42.0
201411122300,구로구,0.011,0.022,0.3,0.004,77.0,5.0
201411122200,구로구,0.012,0.022,0.3,0.004,77.0,7.0
201411122100,구로구,0.013,0.022,0.3,0.004,57.0,8.0
201411122000,구로구,0.015,0.02,0.3,0.004,29.0,9.0
201411121900,구로구,0.019,0.014,0.4,0.004,28.0,12.0
201411121800,구로구,0.016,0.016,0.4,0.005,25.0,7.0
201411121700,구로구,0.015,0.017,0.3,0.005,25.0,10.0
201411121600,구로구,0.014,0.02,0.3,0.005,24.0,7.0
201411121500,구로구,0.013,0.019,0.3,0.006,26.0,5.0
201411121400,구로구,0.011,0.02,0.3,0.006,27.0,12.0
201411121300,구로구,0.011,0.02,0.3,0.006,28.0,6.0
