MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103070800,광진구,0.039,0.009,0.8,0.004,68.0,42.0
201103070900,광진구,0.035,0.015,0.8,0.006,63.0,38.0
201103071000,광진구,0.03,0.024,0.7,0.007,63.0,39.0
201103071100,광진구,0.026,0.031,0.6,0.008,70.0,41.0
201103071200,광진구,0.018,0.041,0.5,0.006,65.0,27.0
201103071300,광진구,0.014,0.044,0.4,0.004,46.0,17.0
201103071400,광진구,0.016,0.043,0.3,0.003,36.0,4.0
201103071500,광진구,0.018,0.042,0.4,0.004,47.0,3.0
201103071600,광진구,0.019,0.041,0.4,0.004,43.0,6.0
201103071700,광진구,0.02,0.04,0.4,0.004,44.0,3.0
201103071800,광진구,0.02,0.038,0.4,0.004,34.0,3.0
201103071900,광진구,0.021,0.035,0.5,0.004,29.0,13.0
201103072000,광진구,0.019,0.035,0.4,0.004,31.0,11.0
201103072100,광진구,0.015,0.04,0.4,0.004,33.0,6.0
201103072200,광진구,0.016,0.039,0.4,0.004,30.0,14.0
201103072300,광진구,0.019,0.035,0.4,0.004,32.0,11.0
201103070000,구로구,0.025,0.028,0.6,0.004,75.0,47.0
201103070100,구로구,0.021,0.034,0.6,0.005,71.0,40.0
201103070200,구로구,0.017,0.039,0.6,0.006,76.0,45.0
201103070300,구로구,0.015,0.039,0.6,0.006,78.0,41.0
201103070400,구로구,0.013,0.038,0.6,0.005,80.0,44.0
201103070500,구로구,0.015,0.034,0.6,0.005,70.0,38.0
201103070600,구로구,0.018,0.029,0.6,0.004,66.0,33.0
201103070700,구로구,0.029,0.017,0.7,0.005,55.0,38.0
201103070800,구로구,0.039,0.01,0.7,0.005,69.0,35.0
201103070900,구로구,0.034,0.017,0.7,0.006,64.0,39.0
201103071000,구로구,0.026,0.028,0.6,0.005,68.0,40.0
201103071100,구로구,0.019,0.035,0.4,0.005,64.0,33.0
201103071200,구로구,0.015,0.038,0.4,0.004,52.0,23.0
201103071300,구로구,0.015,0.04,0.3,0.003,39.0,17.0
201103071400,구로구,0.015,0.041,0.3,0.004,44.0,16.0
201103071500,구로구,0.02,0.038,0.4,0.005,50.0,18.0
201103071600,구로구,0.019,0.039,0.4,0.005,53.0,21.0
201103071700,구로구,0.019,0.038,0.4,0.004,42.0,14.0
201103071800,구로구,0.024,0.032,0.4,0.004,42.0,13.0
201103071900,구로구,0.023,0.033,0.4,0.004,34.0,9.0
201103072000,구로구,0.027,0.028,0.4,0.004,36.0,10.0
201103072100,구로구,0.028,0.026,0.5,0.004,32.0,2.0
201103072200,구로구,0.026,0.027,0.4,0.004,32.0,10.0
201103072300,구로구,0.032,0.022,0.5,0.004,31.0,6.0
201103070000,금천구,0.025,0.027,0.5,0.006,67.0,33.0
201103070100,금천구,0.02,0.035,0.5,0.007,69.0,32.0
201103070200,금천구,0.02,0.035,0.5,0.007,66.0,32.0
201103070300,금천구,0.018,0.035,0.5,0.008,69.0,33.0
201103070400,금천구,0.016,0.034,0.5,0.006,68.0,33.0
201103070500,금천구,0.019,0.029,0.5,0.005,63.0,30.0
201103070600,금천구,0.026,0.022,0.5,0.006,60.0,30.0
201103070700,금천구,0.037,0.013,0.6,0.006,60.0,33.0
201103070800,금천구,0.042,0.01,0.6,0.006,58.0,33.0
201103070900,금천구,0.037,0.015,0.6,0.007,67.0,29.0
201103071000,금천구,0.029,0.024,0.5,0.008,68.0,40.0
201103071100,금천구,0.019,0.033,0.3,0.007,50.0,30.0
201103071200,금천구,0.016,0.037,0.3,0.007,40.0,23.0
201103071300,금천구,0.016,0.038,0.2,0.006,38.0,12.0
201103071400,금천구,0.016,0.038,0.2,0.006,29.0,10.0
201103071500,금천구,0.018,0.037,0.3,0.007,31.0,15.0
201103071600,금천구,0.02,0.036,0.3,0.007,34.0,13.0
201103071700,금천구,0.021,0.035,0.3,0.008,29.0,12.0
201103071800,금천구,0.026,0.031,0.3,0.006,26.0,7.0
201103071900,금천구,0.031,0.025,0.3,0.007,29.0,10.0
201103072000,금천구,0.032,0.023,0.3,0.007,20.0,8.0
201103072100,금천구,0.029,0.025,0.3,0.006,23.0,8.0
201103072200,금천구,0.034,0.021,0.3,0.006,25.0,8.0
201103072300,금천구,0.03,0.024,0.3,0.007,20.0,11.0
201103070000,노원구,0.022,0.035,0.5,0.007,57.0,46.0
201103070100,노원구,0.016,0.041,0.4,0.008,58.0,45.0
201103070200,노원구,0.017,0.041,0.4,0.008,61.0,46.0
201103070300,노원구,0.014,0.042,0.5,0.008,58.0,48.0
201103070400,노원구,0.012,0.044,0.5,0.008,61.0,44.0
201103070500,노원구,0.012,0.044,0.5,0.008,60.0,44.0
201103070600,노원구,0.015,0.041,0.5,0.008,59.0,46.0
201103070700,노원구,0.035,0.02,0.6,0.008,64.0,47.0
201103070800,노원구,0.038,0.016,0.7,0.008,59.0,46.0
201103070900,노원구,0.027,0.026,0.6,0.007,59.0,42.0
201103071000,노원구,0.023,0.033,0.5,0.008,62.0,42.0
201103071100,노원구,0.018,0.04,0.4,0.008,59.0,40.0
201103071200,노원구,0.013,0.047,0.3,0.007,45.0,35.0
201103071300,노원구,0.01,0.05,0.3,0.006,32.0,22.0
201103071400,노원구,0.011,0.049,0.2,0.005,26.0,14.0
201103071500,노원구,0.011,0.049,0.3,0.007,32.0,16.0
201103071600,노원구,0.011,0.05,0.2,0.006,24.0,10.0
201103071700,노원구,0.014,0.047,0.3,0.006,25.0,10.0
201103071800,노원구,0.014,0.045,0.3,0.005,23.0,13.0
201103071900,노원구,0.018,0.041,0.3,0.006,24.0,16.0
201103072000,노원구,0.014,0.044,0.3,0.006,20.0,12.0
201103072100,노원구,0.013,0.045,0.3,0.007,25.0,14.0
201103072200,노원구,0.016,0.042,0.3,0.006,22.0,12.0
201103072300,노원구,0.018,0.038,0.3,0.006,22.0,12.0
201103070000,도봉구,0.012,0.033,0.5,0.003,71.0,40.0
201103070100,도봉구,0.011,0.033,0.6,0.004,65.0,43.0
201103070200,도봉구,0.009,0.036,0.6,0.004,71.0,44.0
201103070300,도봉구,0.008,0.039,0.6,0.004,72.0,43.0
201103070400,도봉구,0.008,0.038,0.6,0.005,70.0,42.0
201103070500,도봉구,0.01,0.036,0.6,0.005,65.0,40.0
201103070600,도봉구,0.016,0.029,0.6,0.005,65.0,41.0
201103070700,도봉구,0.011,0.032,0.6,0.005,65.0,37.0
201103070800,도봉구,0.011,0.031,0.6,0.005,58.0,37.0
201103070900,도봉구,0.012,0.03,0.6,0.006,54.0,30.0
201103071000,도봉구,0.012,0.032,0.5,0.006,62.0,37.0
201103071100,도봉구,0.012,0.034,0.5,0.007,59.0,36.0
201103071200,도봉구,0.007,0.04,0.4,0.006,62.0,27.0
201103071300,도봉구,0.005,0.042,0.3,0.004,46.0,17.0
201103071400,도봉구,0.005,0.044,0.3,0.003,34.0,10.0
201103071500,도봉구,0.005,0.044,0.3,0.005,37.0,6.0
201103071600,도봉구,0.005,0.044,0.3,0.004,35.0,5.0
201103071700,도봉구,0.006,0.043,0.3,0.004,30.0,7.0
201103071800,도봉구,0.006,0.041,0.3,0.003,30.0,9.0
201103071900,도봉구,0.009,0.038,0.4,0.004,29.0,6.0
201103072000,도봉구,0.007,0.039,0.3,0.004,28.0,8.0
201103072100,도봉구,0.006,0.04,0.3,0.004,33.0,18.0
201103072200,도봉구,0.006,0.04,0.3,0.004,32.0,14.0
201103072300,도봉구,0.006,0.04,0.3,0.004,29.0,10.0
201103070000,동대문구,0.025,0.029,0.9,0.005,73.0,47.0
201103070100,동대문구,0.019,0.034,0.9,0.005,75.0,47.0
201103070200,동대문구,0.017,0.037,0.9,0.006,77.0,48.0
201103070300,동대문구,0.012,0.042,0.8,0.006,74.0,48.0
201103070400,동대문구,0.013,0.039,0.7,0.006,74.0,43.0
201103070500,동대문구,0.018,0.033,0.8,0.005,72.0,46.0
201103070600,동대문구,0.028,0.024,0.7,0.005,70.0,45.0
201103070700,동대문구,0.041,0.012,0.7,0.005,66.0,40.0
201103070800,동대문구,0.035,0.015,0.7,0.004,68.0,43.0
201103070900,동대문구,0.029,0.021,0.7,0.006,60.0,39.0
201103071000,동대문구,0.026,0.025,0.7,0.006,67.0,40.0
201103071100,동대문구,0.021,0.033,0.6,0.006,84.0,47.0
201103071200,동대문구,0.017,0.038,0.6,0.005,60.0,31.0
201103071300,동대문구,0.014,0.041,0.6,0.004,49.0,19.0
201103071400,동대문구,0.015,0.041,0.6,0.004,0.0,13.0
201103071500,동대문구,0.015,0.042,0.5,0.005,0.0,0.0
201103071600,동대문구,0.018,0.041,0.5,0.005,0.0,0.0
201103071700,동대문구,0.02,0.039,0.5,0.005,0.0,0.0
201103071800,동대문구,0.02,0.037,0.5,0.004,0.0,0.0
201103071900,동대문구,0.021,0.035,0.5,0.004,0.0,4.0
201103072000,동대문구,0.019,0.036,0.3,0.004,21.0,3.0
201103072100,동대문구,0.018,0.036,0.2,0.004,13.0,1.0
201103072200,동대문구,0.018,0.037,0.2,0.004,23.0,3.0
201103072300,동대문구,0.028,0.028,0.1,0.004,23.0,4.0
201103070000,동작구,0.029,0.026,0.4,0.004,84.0,42.0
201103070100,동작구,0.025,0.033,0.4,0.005,78.0,44.0
201103070200,동작구,0.018,0.04,0.5,0.005,80.0,46.0
201103070300,동작구,0.017,0.04,0.5,0.006,70.0,43.0
201103070400,동작구,0.018,0.035,0.5,0.005,80.0,42.0
201103070500,동작구,0.02,0.031,0.6,0.004,74.0,37.0
201103070600,동작구,0.025,0.025,0.6,0.004,74.0,41.0
201103070700,동작구,0.036,0.015,0.5,0.005,72.0,43.0
201103070800,동작구,0.043,0.009,0.6,0.005,74.0,43.0
201103070900,동작구,0.035,0.017,0.6,0.006,70.0,43.0
201103071000,동작구,0.026,0.028,0.4,0.008,75.0,48.0
201103071100,동작구,0.018,0.037,0.3,0.005,55.0,35.0
201103071200,동작구,0.014,0.042,0.2,0.006,43.0,21.0
201103071300,동작구,0.01,0.046,0.2,0.004,29.0,15.0
201103071400,동작구,0.011,0.046,0.2,0.004,27.0,10.0
201103071500,동작구,0.013,0.046,0.2,0.005,32.0,11.0
201103071600,동작구,0.015,0.045,0.3,0.006,30.0,13.0
201103071700,동작구,0.015,0.044,0.3,0.005,34.0,5.0
201103071800,동작구,0.018,0.04,0.3,0.005,29.0,2.0
201103071900,동작구,0.021,0.036,0.3,0.005,32.0,4.0
201103072000,동작구,0.022,0.034,0.3,0.004,28.0,4.0
201103072100,동작구,0.021,0.035,0.3,0.003,24.0,4.0
201103072200,동작구,0.022,0.034,0.4,0.003,27.0,7.0
201103072300,동작구,0.024,0.031,0.3,0.003,27.0,7.0
201103070000,마포구,0.025,0.01,0.6,0.004,80.0,47.0
201103070100,마포구,0.016,0.019,0.6,0.004,81.0,52.0
201103070200,마포구,0.01,0.025,0.6,0.005,83.0,47.0
201103070300,마포구,0.014,0.021,0.6,0.005,81.0,51.0
201103070400,마포구,0.01,0.023,0.6,0.005,80.0,49.0
201103070500,마포구,0.008,0.023,0.6,0.005,74.0,45.0
201103070600,마포구,0.012,0.019,0.6,0.004,71.0,40.0
201103070700,마포구,0.021,0.011,0.6,0.004,66.0,37.0
201103070800,마포구,0.027,0.006,0.7,0.005,71.0,43.0
201103070900,마포구,0.025,0.009,0.9,0.006,81.0,43.0
201103071000,마포구,0.025,0.013,0.7,0.006,101.0,50.0
201103071100,마포구,0.016,0.021,0.5,0.005,87.0,40.0
201103071200,마포구,0.013,0.024,0.4,0.004,61.0,27.0
201103071300,마포구,0.01,0.028,0.3,0.003,48.0,15.0
201103071400,마포구,0.011,0.027,0.3,0.004,41.0,5.0
201103071500,마포구,0.013,0.026,0.4,0.005,55.0,9.0
201103071600,마포구,0.0,0.0,0.0,0.0,51.0,15.0
201103071700,마포구,0.0,0.0,0.0,0.0,47.0,7.0
201103071800,마포구,0.014,0.025,0.4,0.003,50.0,20.0
201103071900,마포구,0.016,0.022,0.4,0.003,45.0,19.0
201103072000,마포구,0.019,0.019,0.4,0.003,32.0,8.0
201103072100,마포구,0.02,0.018,0.4,0.003,26.0,8.0
201103072200,마포구,0.024,0.014,0.5,0.003,30.0,12.0
201103072300,마포구,0.023,0.015,0.5,0.003,29.0,13.0
201103070000,서대문구,0.03,0.02,0.5,0.003,66.0,47.0
201103070100,서대문구,0.019,0.036,0.5,0.004,78.0,48.0
201103070200,서대문구,0.016,0.039,0.6,0.004,84.0,28.0
201103070300,서대문구,0.014,0.04,0.6,0.004,81.0,19.0
201103070400,서대문구,0.015,0.037,0.6,0.005,75.0,13.0
201103070500,서대문구,0.013,0.038,0.5,0.005,68.0,37.0
201103070600,서대문구,0.018,0.031,0.5,0.004,62.0,26.0
201103070700,서대문구,0.02,0.026,0.6,0.004,63.0,20.0
201103070800,서대문구,0.025,0.021,0.6,0.005,60.0,40.0
201103070900,서대문구,0.032,0.015,0.7,0.005,73.0,45.0
201103071000,서대문구,0.023,0.03,0.6,0.007,72.0,41.0
201103071100,서대문구,0.016,0.039,0.4,0.008,54.0,21.0
201103071200,서대문구,0.015,0.041,0.3,0.006,41.0,13.0
201103071300,서대문구,0.012,0.044,0.3,0.005,22.0,27.0
201103071400,서대문구,0.011,0.046,0.4,0.005,33.0,16.0
201103071500,서대문구,0.012,0.046,0.4,0.006,36.0,33.0
201103071600,서대문구,0.012,0.046,0.3,0.005,33.0,22.0
201103071700,서대문구,0.012,0.046,0.4,0.004,28.0,14.0
201103071800,서대문구,0.015,0.041,0.5,0.004,29.0,14.0
201103071900,서대문구,0.023,0.032,0.3,0.004,30.0,15.0
201103072000,서대문구,0.018,0.038,0.5,0.004,29.0,15.0
201103072100,서대문구,0.018,0.037,0.4,0.004,24.0,17.0
201103072200,서대문구,0.02,0.035,0.3,0.004,26.0,11.0
201103072300,서대문구,0.026,0.025,0.5,0.004,28.0,12.0
201103070000,서초구,0.022,0.021,0.5,0.004,81.0,44.0
201103070100,서초구,0.019,0.025,0.5,0.005,76.0,42.0
201103070200,서초구,0.012,0.033,0.5,0.006,80.0,44.0
201103070300,서초구,0.01,0.034,0.5,0.006,77.0,45.0
201103070400,서초구,0.012,0.029,0.6,0.006,79.0,41.0
201103070500,서초구,0.021,0.021,0.6,0.006,73.0,41.0
201103070600,서초구,0.023,0.018,0.6,0.005,70.0,35.0
201103070700,서초구,0.033,0.011,0.6,0.005,69.0,38.0
201103070800,서초구,0.038,0.007,0.7,0.005,66.0,36.0
201103070900,서초구,0.033,0.012,0.7,0.006,76.0,38.0
201103071000,서초구,0.026,0.019,0.6,0.006,91.0,42.0
201103071100,서초구,0.017,0.028,0.4,0.005,84.0,33.0
201103071200,서초구,0.015,0.03,0.4,0.004,58.0,24.0
201103071300,서초구,0.012,0.033,0.3,0.004,39.0,11.0
201103071400,서초구,0.012,0.033,0.3,0.004,31.0,4.0
201103071500,서초구,0.014,0.032,0.3,0.005,42.0,7.0
201103071600,서초구,0.016,0.031,0.4,0.005,50.0,7.0
201103071700,서초구,0.014,0.032,0.4,0.004,46.0,12.0
201103071800,서초구,0.017,0.029,0.4,0.004,46.0,9.0
201103071900,서초구,0.021,0.026,0.4,0.004,37.0,9.0
201103072000,서초구,0.019,0.026,0.3,0.003,27.0,2.0
201103072100,서초구,0.018,0.026,0.3,0.004,29.0,1.0
201103072200,서초구,0.017,0.026,0.4,0.004,31.0,7.0
201103072300,서초구,0.026,0.02,0.4,0.004,32.0,13.0
201103070000,성동구,0.018,0.033,0.4,0.003,69.0,43.0
201103070100,성동구,0.014,0.039,0.4,0.004,76.0,43.0
201103070200,성동구,0.008,0.047,0.4,0.004,76.0,47.0
201103070300,성동구,0.009,0.046,0.4,0.004,79.0,45.0
201103070400,성동구,0.009,0.043,0.4,0.004,72.0,46.0
201103070500,성동구,0.013,0.038,0.4,0.004,74.0,41.0
201103070600,성동구,0.024,0.025,0.5,0.004,71.0,39.0
201103070700,성동구,0.036,0.013,0.5,0.004,69.0,40.0
201103070800,성동구,0.031,0.018,0.5,0.004,68.0,39.0
201103070900,성동구,0.023,0.025,0.5,0.005,60.0,38.0
201103071000,성동구,0.026,0.025,0.5,0.005,75.0,41.0
201103071100,성동구,0.019,0.036,0.4,0.004,89.0,38.0
201103071200,성동구,0.015,0.042,0.3,0.003,71.0,26.0
201103071300,성동구,0.012,0.045,0.2,0.003,46.0,16.0
201103071400,성동구,0.012,0.045,0.2,0.003,38.0,5.0
201103071500,성동구,0.012,0.046,0.2,0.004,48.0,5.0
201103071600,성동구,0.013,0.046,0.2,0.003,43.0,6.0
201103071700,성동구,0.014,0.043,0.2,0.003,40.0,4.0
201103071800,성동구,0.016,0.041,0.2,0.003,31.0,5.0
201103071900,성동구,0.019,0.036,0.3,0.003,36.0,7.0
201103072000,성동구,0.018,0.037,0.3,0.003,32.0,6.0
201103072100,성동구,0.018,0.037,0.3,0.003,40.0,9.0
201103072200,성동구,0.013,0.041,0.3,0.003,37.0,13.0
201103072300,성동구,0.025,0.028,0.3,0.003,34.0,11.0
201103070000,성북구,0.027,0.027,0.5,0.001,59.0,37.0
201103070100,성북구,0.019,0.032,0.5,0.003,61.0,34.0
201103070200,성북구,0.016,0.035,0.6,0.003,63.0,36.0
201103070300,성북구,0.014,0.037,0.6,0.004,63.0,37.0
201103070400,성북구,0.014,0.037,0.6,0.004,61.0,36.0
201103070500,성북구,0.022,0.031,0.7,0.004,57.0,31.0
201103070600,성북구,0.043,0.013,0.8,0.004,59.0,33.0
201103070700,성북구,0.041,0.012,0.8,0.004,55.0,32.0
201103070800,성북구,0.036,0.015,0.8,0.004,57.0,31.0
201103070900,성북구,0.028,0.019,0.7,0.004,52.0,30.0
201103071000,성북구,0.022,0.026,0.6,0.005,53.0,29.0
201103071100,성북구,0.015,0.034,0.5,0.005,60.0,32.0
201103071200,성북구,0.014,0.038,0.4,0.004,37.0,21.0
201103071300,성북구,0.012,0.04,0.3,0.003,29.0,16.0
201103071400,성북구,0.012,0.041,0.3,0.002,20.0,8.0
201103071500,성북구,0.01,0.043,0.3,0.004,32.0,8.0
201103071600,성북구,0.009,0.044,0.4,0.003,28.0,8.0
201103071700,성북구,0.011,0.043,0.4,0.002,30.0,8.0
201103071800,성북구,0.011,0.043,0.3,0.002,27.0,11.0
201103071900,성북구,0.014,0.039,0.4,0.002,27.0,11.0
201103072000,성북구,0.014,0.038,0.3,0.002,25.0,3.0
201103072100,성북구,0.017,0.037,0.2,0.003,26.0,8.0
201103072200,성북구,0.013,0.039,0.2,0.003,24.0,11.0
201103072300,성북구,0.023,0.031,0.3,0.003,24.0,7.0
201103070000,송파구,0.024,0.031,0.6,0.005,68.0,37.0
201103070100,송파구,0.022,0.033,0.6,0.005,65.0,36.0
201103070200,송파구,0.017,0.039,0.6,0.005,66.0,38.0
201103070300,송파구,0.014,0.044,0.6,0.006,69.0,40.0
201103070400,송파구,0.014,0.042,0.6,0.005,68.0,39.0
201103070500,송파구,0.015,0.037,0.6,0.004,68.0,33.0
201103070600,송파구,0.017,0.028,0.6,0.003,61.0,33.0
201103070700,송파구,0.028,0.016,0.7,0.003,61.0,30.0
201103070800,송파구,0.039,0.008,0.8,0.004,60.0,26.0
201103070900,송파구,0.034,0.016,0.8,0.006,57.0,34.0
201103071000,송파구,0.029,0.023,0.7,0.008,71.0,41.0
