MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610300200,강동구,0.012,0.026,0.3,0.004,44.0,15.0
201610300100,강동구,0.014,0.025,0.3,0.004,30.0,0.0
201610300000,강동구,0.014,0.026,0.3,0.004,36.0,12.0
201610302300,강북구,0.05,0.002,0.7,0.003,29.0,18.0
201610302200,강북구,0.054,0.002,0.8,0.003,30.0,19.0
201610302100,강북구,0.052,0.002,0.8,0.003,30.0,20.0
201610302000,강북구,0.052,0.002,0.8,0.003,27.0,17.0
201610301900,강북구,0.045,0.004,0.6,0.003,20.0,12.0
201610301800,강북구,0.032,0.017,0.4,0.003,16.0,10.0
201610301700,강북구,0.02,0.029,0.3,0.002,12.0,6.0
201610301600,강북구,0.017,0.032,0.3,0.003,12.0,6.0
201610301500,강북구,0.018,0.028,0.3,0.003,15.0,5.0
201610301400,강북구,0.013,0.031,0.3,0.003,11.0,3.0
201610301300,강북구,0.01,0.034,0.3,0.002,10.0,5.0
201610301200,강북구,0.015,0.028,0.3,0.003,12.0,5.0
201610301100,강북구,0.016,0.026,0.3,0.003,15.0,7.0
201610301000,강북구,0.028,0.015,0.4,0.003,22.0,10.0
201610300900,강북구,0.03,0.008,0.5,0.003,25.0,16.0
201610300800,강북구,0.034,0.004,0.5,0.003,24.0,14.0
201610300700,강북구,0.035,0.002,0.5,0.003,25.0,12.0
201610300600,강북구,0.029,0.009,0.4,0.003,17.0,8.0
201610300500,강북구,0.013,0.026,0.3,0.003,13.0,5.0
201610300400,강북구,0.006,0.033,0.3,0.003,14.0,7.0
201610300300,강북구,0.008,0.031,0.3,0.003,20.0,7.0
201610300200,강북구,0.011,0.029,0.3,0.003,23.0,8.0
201610300100,강북구,0.025,0.016,0.4,0.003,26.0,9.0
201610300000,강북구,0.023,0.019,0.4,0.003,28.0,10.0
201610302300,강서구,0.046,0.001,0.4,0.005,37.0,16.0
201610302200,강서구,0.05,0.001,0.5,0.005,31.0,15.0
201610302100,강서구,0.052,0.001,0.5,0.006,29.0,9.0
201610302000,강서구,0.052,0.001,0.4,0.009,23.0,19.0
201610301900,강서구,0.046,0.004,0.4,0.007,33.0,8.0
201610301800,강서구,0.032,0.014,0.3,0.006,22.0,19.0
201610301700,강서구,0.026,0.024,0.3,0.004,22.0,11.0
201610301600,강서구,0.016,0.033,0.2,0.005,13.0,5.0
201610301500,강서구,0.011,0.036,0.2,0.006,13.0,7.0
201610301400,강서구,0.013,0.034,0.2,0.005,9.0,6.0
201610301300,강서구,0.013,0.033,0.2,0.005,15.0,8.0
201610301200,강서구,0.013,0.032,0.2,0.004,11.0,11.0
201610301100,강서구,0.016,0.027,0.2,0.004,15.0,3.0
201610301000,강서구,0.022,0.02,0.3,0.005,21.0,8.0
201610300900,강서구,0.036,0.006,0.5,0.006,24.0,6.0
201610300800,강서구,0.029,0.007,0.4,0.005,32.0,13.0
201610300700,강서구,0.03,0.005,0.3,0.005,30.0,16.0
201610300600,강서구,0.026,0.008,0.4,0.005,29.0,13.0
201610300500,강서구,0.025,0.01,0.4,0.004,26.0,14.0
201610300400,강서구,0.024,0.01,0.3,0.005,27.0,13.0
201610300300,강서구,0.022,0.014,0.3,0.004,29.0,10.0
201610300200,강서구,0.021,0.016,0.2,0.005,28.0,11.0
201610300100,강서구,0.016,0.023,0.2,0.005,29.0,13.0
201610300000,강서구,0.018,0.02,0.2,0.005,32.0,8.0
201610302300,관악구,0.064,0.005,1.0,0.009,45.0,29.0
201610302200,관악구,0.063,0.005,0.9,0.01,41.0,27.0
201610302100,관악구,0.063,0.005,0.9,0.009,43.0,30.0
201610302000,관악구,0.062,0.005,0.9,0.008,45.0,29.0
201610301900,관악구,0.058,0.005,0.6,0.008,38.0,23.0
201610301800,관악구,0.041,0.016,0.4,0.006,32.0,19.0
201610301700,관악구,0.026,0.028,0.3,0.006,24.0,12.0
201610301600,관악구,0.022,0.033,0.3,0.006,27.0,14.0
201610301500,관악구,0.022,0.031,0.3,0.006,24.0,11.0
201610301400,관악구,0.023,0.028,0.3,0.006,23.0,11.0
201610301300,관악구,0.025,0.025,0.4,0.007,25.0,12.0
201610301200,관악구,0.026,0.022,0.4,0.007,25.0,12.0
201610301100,관악구,0.025,0.022,0.4,0.007,23.0,15.0
201610301000,관악구,0.031,0.017,0.4,0.007,19.0,10.0
201610300900,관악구,0.041,0.009,0.5,0.007,22.0,15.0
201610300800,관악구,0.043,0.006,0.5,0.007,25.0,14.0
201610300700,관악구,0.039,0.006,0.5,0.007,26.0,15.0
201610300600,관악구,0.023,0.017,0.4,0.007,27.0,15.0
201610300500,관악구,0.022,0.019,0.4,0.007,35.0,23.0
201610300400,관악구,0.023,0.018,0.4,0.007,29.0,16.0
201610300300,관악구,0.025,0.017,0.4,0.006,27.0,14.0
201610300200,관악구,0.034,0.012,0.5,0.007,33.0,18.0
201610300100,관악구,0.036,0.012,0.5,0.007,44.0,0.0
201610300000,관악구,0.036,0.012,0.4,0.007,38.0,18.0
201610302300,광진구,0.048,0.004,0.6,0.005,33.0,17.0
201610302200,광진구,0.048,0.005,0.6,0.005,27.0,12.0
201610302100,광진구,0.051,0.004,0.6,0.005,27.0,9.0
201610302000,광진구,0.052,0.003,0.5,0.005,29.0,9.0
201610301900,광진구,0.056,0.004,0.6,0.005,24.0,6.0
201610301800,광진구,0.038,0.013,0.3,0.004,21.0,5.0
201610301700,광진구,0.028,0.023,0.3,0.004,21.0,9.0
201610301600,광진구,0.019,0.03,0.3,0.004,17.0,6.0
201610301500,광진구,0.018,0.029,0.3,0.004,17.0,4.0
201610301400,광진구,0.015,0.03,0.3,0.004,17.0,1.0
201610301300,광진구,0.01,0.03,0.3,0.004,21.0,4.0
201610301200,광진구,0.019,0.024,0.3,0.005,22.0,4.0
201610301100,광진구,0.021,0.022,0.3,0.005,27.0,7.0
201610301000,광진구,0.021,0.02,0.3,0.004,23.0,6.0
201610300900,광진구,0.023,0.014,0.4,0.004,28.0,7.0
201610300800,광진구,0.031,0.006,0.4,0.004,30.0,13.0
201610300700,광진구,0.033,0.004,0.4,0.004,28.0,12.0
201610300600,광진구,0.026,0.012,0.4,0.004,25.0,9.0
201610300500,광진구,0.018,0.02,0.4,0.004,25.0,7.0
201610300400,광진구,0.02,0.019,0.4,0.004,26.0,7.0
201610300300,광진구,0.024,0.017,0.4,0.004,26.0,12.0
201610300200,광진구,0.026,0.015,0.4,0.004,29.0,9.0
201610300100,광진구,0.032,0.014,0.4,0.004,27.0,11.0
201610300000,광진구,0.024,0.022,0.4,0.004,32.0,9.0
201610302300,구로구,0.038,0.003,0.4,0.005,38.0,20.0
201610302200,구로구,0.043,0.003,0.7,0.006,52.0,0.0
201610302100,구로구,0.043,0.003,0.7,0.006,39.0,16.0
201610302000,구로구,0.038,0.004,0.4,0.005,35.0,19.0
201610301900,구로구,0.039,0.004,0.4,0.006,30.0,13.0
201610301800,구로구,0.028,0.015,0.3,0.005,24.0,14.0
201610301700,구로구,0.018,0.027,0.2,0.004,18.0,4.0
201610301600,구로구,0.013,0.032,0.2,0.004,19.0,5.0
201610301500,구로구,0.013,0.031,0.2,0.004,15.0,8.0
201610301400,구로구,0.015,0.028,0.2,0.004,22.0,10.0
201610301300,구로구,0.017,0.025,0.3,0.004,17.0,8.0
201610301200,구로구,0.02,0.021,0.3,0.004,19.0,8.0
201610301100,구로구,0.02,0.019,0.3,0.005,19.0,10.0
201610301000,구로구,0.024,0.014,0.3,0.005,22.0,10.0
201610300900,구로구,0.026,0.009,0.3,0.005,22.0,8.0
201610300800,구로구,0.028,0.007,0.3,0.005,26.0,16.0
201610300700,구로구,0.022,0.012,0.3,0.005,30.0,13.0
201610300600,구로구,0.02,0.013,0.3,0.005,25.0,12.0
201610300500,구로구,0.013,0.021,0.3,0.005,27.0,15.0
201610300400,구로구,0.014,0.022,0.3,0.004,33.0,11.0
201610300300,구로구,0.017,0.018,0.3,0.005,27.0,13.0
201610300200,구로구,0.017,0.018,0.3,0.004,31.0,12.0
201610300100,구로구,0.023,0.013,0.3,0.004,40.0,0.0
201610300000,구로구,0.022,0.015,0.3,0.005,37.0,12.0
201610302300,금천구,0.054,0.002,0.6,0.005,24.0,13.0
201610302200,금천구,0.048,0.002,0.5,0.004,25.0,14.0
201610302100,금천구,0.052,0.002,0.6,0.003,26.0,14.0
201610302000,금천구,0.05,0.002,0.5,0.003,26.0,13.0
201610301900,금천구,0.048,0.003,0.5,0.004,27.0,12.0
201610301800,금천구,0.041,0.01,0.4,0.003,22.0,9.0
201610301700,금천구,0.025,0.024,0.3,0.002,17.0,9.0
201610301600,금천구,0.022,0.027,0.3,0.003,13.0,5.0
201610301500,금천구,0.02,0.03,0.3,0.003,15.0,5.0
201610301400,금천구,0.021,0.027,0.3,0.002,14.0,7.0
201610301300,금천구,0.02,0.026,0.3,0.003,15.0,9.0
201610301200,금천구,0.021,0.024,0.3,0.003,13.0,8.0
201610301100,금천구,0.024,0.022,0.3,0.003,17.0,7.0
201610301000,금천구,0.032,0.014,0.4,0.003,21.0,11.0
201610300900,금천구,0.042,0.005,0.6,0.003,21.0,12.0
201610300800,금천구,0.037,0.004,0.5,0.003,22.0,12.0
201610300700,금천구,0.028,0.009,0.4,0.003,23.0,13.0
201610300600,금천구,0.025,0.012,0.4,0.003,22.0,12.0
201610300500,금천구,0.018,0.017,0.4,0.003,22.0,13.0
201610300400,금천구,0.024,0.012,0.4,0.002,24.0,11.0
201610300300,금천구,0.024,0.013,0.4,0.002,24.0,10.0
201610300200,금천구,0.027,0.01,0.4,0.002,28.0,12.0
201610300100,금천구,0.032,0.008,0.4,0.003,29.0,13.0
201610300000,금천구,0.025,0.016,0.3,0.003,29.0,10.0
201610302300,노원구,0.046,0.002,0.7,0.004,20.0,14.0
201610302200,노원구,0.046,0.002,0.7,0.004,21.0,15.0
201610302100,노원구,0.049,0.002,0.8,0.005,21.0,14.0
201610302000,노원구,0.05,0.002,0.7,0.005,22.0,14.0
201610301900,노원구,0.05,0.002,0.7,0.005,20.0,15.0
201610301800,노원구,0.034,0.014,0.4,0.003,16.0,12.0
201610301700,노원구,0.026,0.024,0.3,0.002,13.0,8.0
201610301600,노원구,0.026,0.022,0.4,0.002,17.0,6.0
201610301500,노원구,0.015,0.03,0.3,0.002,13.0,8.0
201610301400,노원구,0.008,0.037,0.2,0.002,11.0,6.0
201610301300,노원구,0.01,0.033,0.2,0.003,13.0,6.0
201610301200,노원구,0.015,0.027,0.3,0.003,14.0,7.0
201610301100,노원구,0.018,0.023,0.3,0.003,18.0,6.0
201610301000,노원구,0.02,0.019,0.4,0.002,21.0,11.0
201610300900,노원구,0.031,0.007,0.6,0.003,21.0,15.0
201610300800,노원구,0.031,0.004,0.5,0.004,28.0,17.0
201610300700,노원구,0.031,0.002,0.5,0.003,24.0,17.0
201610300600,노원구,0.029,0.004,0.4,0.004,22.0,14.0
201610300500,노원구,0.019,0.015,0.3,0.003,19.0,12.0
201610300400,노원구,0.011,0.025,0.3,0.004,18.0,9.0
201610300300,노원구,0.009,0.028,0.3,0.003,20.0,11.0
201610300200,노원구,0.013,0.025,0.3,0.004,22.0,12.0
201610300100,노원구,0.013,0.026,0.3,0.004,24.0,14.0
201610300000,노원구,0.011,0.029,0.3,0.004,24.0,13.0
201610302300,도봉구,0.051,0.002,0.6,0.005,29.0,21.0
201610302200,도봉구,0.052,0.002,0.6,0.006,36.0,19.0
201610302100,도봉구,0.051,0.003,0.6,0.006,29.0,0.0
201610302000,도봉구,0.046,0.007,0.5,0.005,27.0,12.0
201610301900,도봉구,0.029,0.017,0.3,0.005,24.0,13.0
201610301800,도봉구,0.035,0.015,0.3,0.005,25.0,12.0
201610301700,도봉구,0.022,0.026,0.3,0.005,16.0,4.0
201610301600,도봉구,0.017,0.029,0.2,0.005,18.0,12.0
201610301500,도봉구,0.02,0.026,0.3,0.005,19.0,7.0
201610301400,도봉구,0.01,0.032,0.2,0.005,10.0,1.0
201610301300,도봉구,0.008,0.032,0.2,0.004,15.0,5.0
201610301200,도봉구,0.017,0.024,0.2,0.005,8.0,2.0
201610301100,도봉구,0.016,0.025,0.3,0.005,15.0,5.0
201610301000,도봉구,0.027,0.014,0.4,0.006,28.0,12.0
201610300900,도봉구,0.033,0.006,0.5,0.005,37.0,17.0
201610300800,도봉구,0.033,0.004,0.4,0.005,37.0,19.0
201610300700,도봉구,0.031,0.006,0.4,0.005,33.0,15.0
201610300600,도봉구,0.024,0.012,0.4,0.005,28.0,16.0
201610300500,도봉구,0.016,0.021,0.3,0.005,33.0,12.0
201610300400,도봉구,0.014,0.021,0.3,0.005,27.0,9.0
201610300300,도봉구,0.012,0.025,0.3,0.004,28.0,12.0
201610300200,도봉구,0.012,0.026,0.3,0.005,28.0,12.0
201610300100,도봉구,0.018,0.021,0.3,0.004,24.0,10.0
201610300000,도봉구,0.017,0.024,0.3,0.003,28.0,13.0
201610302300,동대문구,0.06,0.002,0.8,0.004,34.0,16.0
201610302200,동대문구,0.05,0.005,0.5,0.005,23.0,9.0
201610302100,동대문구,0.044,0.007,0.5,0.004,31.0,15.0
201610302000,동대문구,0.049,0.005,0.5,0.005,25.0,6.0
201610301900,동대문구,0.05,0.004,0.5,0.005,27.0,11.0
201610301800,동대문구,0.04,0.012,0.4,0.004,23.0,12.0
201610301700,동대문구,0.028,0.021,0.5,0.004,21.0,8.0
201610301600,동대문구,0.022,0.026,0.3,0.004,28.0,12.0
201610301500,동대문구,0.025,0.022,0.4,0.004,25.0,12.0
201610301400,동대문구,0.023,0.021,0.4,0.004,25.0,13.0
201610301300,동대문구,0.02,0.023,0.4,0.004,24.0,16.0
201610301200,동대문구,0.023,0.02,0.4,0.004,21.0,12.0
201610301100,동대문구,0.025,0.017,0.4,0.004,35.0,15.0
201610301000,동대문구,0.031,0.012,0.5,0.004,25.0,0.0
201610300900,동대문구,0.028,0.012,0.4,0.005,23.0,8.0
201610300800,동대문구,0.041,0.004,0.5,0.004,26.0,11.0
201610300700,동대문구,0.04,0.003,0.5,0.004,24.0,7.0
201610300600,동대문구,0.028,0.01,0.4,0.004,22.0,9.0
201610300500,동대문구,0.02,0.016,0.4,0.004,22.0,4.0
201610300400,동대문구,0.014,0.021,0.4,0.003,24.0,9.0
201610300300,동대문구,0.017,0.019,0.4,0.004,27.0,7.0
201610300200,동대문구,0.021,0.016,0.4,0.004,30.0,13.0
201610300100,동대문구,0.027,0.013,0.4,0.004,31.0,9.0
201610300000,동대문구,0.027,0.014,0.5,0.004,31.0,10.0
201610302300,동작구,0.048,0.002,0.5,0.004,20.0,7.0
201610302200,동작구,0.044,0.003,0.5,0.003,21.0,11.0
201610302100,동작구,0.045,0.003,0.5,0.003,23.0,12.0
201610302000,동작구,0.043,0.004,0.4,0.003,22.0,12.0
201610301900,동작구,0.042,0.005,0.4,0.003,18.0,8.0
201610301800,동작구,0.036,0.01,0.4,0.002,20.0,9.0
201610301700,동작구,0.026,0.02,0.3,0.002,17.0,5.0
201610301600,동작구,0.022,0.025,0.3,0.002,17.0,3.0
201610301500,동작구,0.019,0.027,0.3,0.002,17.0,3.0
201610301400,동작구,0.021,0.025,0.3,0.002,17.0,3.0
201610301300,동작구,0.018,0.025,0.3,0.002,16.0,5.0
201610301200,동작구,0.019,0.024,0.3,0.002,14.0,3.0
201610301100,동작구,0.022,0.021,0.3,0.003,19.0,5.0
201610301000,동작구,0.028,0.016,0.4,0.003,22.0,8.0
201610300900,동작구,0.033,0.009,0.5,0.003,21.0,5.0
201610300800,동작구,0.037,0.005,0.5,0.003,21.0,4.0
201610300700,동작구,0.024,0.012,0.3,0.002,23.0,9.0
201610300600,동작구,0.022,0.013,0.4,0.002,24.0,8.0
201610300500,동작구,0.024,0.011,0.4,0.002,25.0,9.0
201610300400,동작구,0.023,0.013,0.3,0.002,28.0,8.0
201610300300,동작구,0.02,0.017,0.3,0.003,28.0,9.0
201610300200,동작구,0.026,0.012,0.3,0.002,29.0,10.0
201610300100,동작구,0.023,0.015,0.3,0.003,33.0,10.0
201610300000,동작구,0.026,0.014,0.4,0.003,31.0,10.0
201610302300,마포구,0.047,0.006,0.5,0.003,25.0,13.0
201610302200,마포구,0.055,0.003,0.6,0.004,30.0,10.0
201610302100,마포구,0.052,0.004,0.5,0.004,27.0,8.0
201610302000,마포구,0.052,0.004,0.5,0.005,28.0,9.0
201610301900,마포구,0.045,0.008,0.5,0.004,28.0,10.0
201610301800,마포구,0.037,0.016,0.4,0.003,24.0,10.0
201610301700,마포구,0.029,0.023,0.4,0.003,19.0,6.0
201610301600,마포구,0.022,0.029,0.4,0.003,25.0,9.0
201610301500,마포구,0.014,0.034,0.3,0.003,21.0,7.0
201610301400,마포구,0.019,0.028,0.4,0.003,18.0,6.0
201610301300,마포구,0.026,0.021,0.4,0.003,25.0,7.0
201610301200,마포구,0.028,0.019,0.4,0.003,26.0,10.0
201610301100,마포구,0.027,0.019,0.4,0.003,24.0,9.0
201610301000,마포구,0.025,0.018,0.4,0.003,23.0,6.0
201610300900,마포구,0.037,0.009,0.5,0.003,23.0,5.0
201610300800,마포구,0.041,0.005,0.5,0.003,22.0,5.0
201610300700,마포구,0.035,0.006,0.5,0.003,25.0,7.0
201610300600,마포구,0.022,0.016,0.4,0.003,25.0,7.0
201610300500,마포구,0.018,0.02,0.4,0.003,26.0,6.0
201610300400,마포구,0.014,0.024,0.4,0.003,26.0,6.0
201610300300,마포구,0.014,0.024,0.4,0.003,27.0,8.0
201610300200,마포구,0.014,0.025,0.4,0.003,29.0,8.0
201610300100,마포구,0.021,0.02,0.4,0.004,33.0,8.0
201610300000,마포구,0.027,0.016,0.4,0.004,39.0,13.0
201610302300,서대문구,0.024,0.016,0.5,0.005,30.0,14.0
201610302200,서대문구,0.029,0.005,0.6,0.005,34.0,13.0
201610302100,서대문구,0.028,0.006,0.6,0.005,31.0,13.0
201610302000,서대문구,0.027,0.007,0.5,0.005,34.0,5.0
201610301900,서대문구,0.026,0.009,0.5,0.005,28.0,10.0
201610301800,서대문구,0.023,0.016,0.5,0.005,27.0,14.0
201610301700,서대문구,0.018,0.025,0.4,0.005,25.0,9.0
201610301600,서대문구,0.015,0.032,0.4,0.005,20.0,12.0
201610301500,서대문구,0.015,0.032,0.4,0.004,22.0,9.0
201610301400,서대문구,0.015,0.029,0.4,0.005,14.0,4.0
201610301300,서대문구,0.019,0.022,0.5,0.005,20.0,7.0
201610301200,서대문구,0.02,0.02,0.5,0.005,28.0,8.0
201610301100,서대문구,0.018,0.02,0.5,0.005,32.0,0.0
201610301000,서대문구,0.019,0.017,0.5,0.005,13.0,4.0
201610300900,서대문구,0.02,0.012,0.5,0.005,28.0,18.0
201610300800,서대문구,0.017,0.019,0.5,0.005,20.0,12.0
201610300700,서대문구,0.017,0.018,0.4,0.005,29.0,0.0
201610300600,서대문구,0.014,0.025,0.3,0.005,39.0,0.0
201610300500,서대문구,0.014,0.023,0.4,0.005,37.0,9.0
201610300400,서대문구,0.014,0.021,0.4,0.005,37.0,9.0
201610300300,서대문구,0.015,0.021,0.4,0.005,34.0,6.0
201610300200,서대문구,0.017,0.018,0.5,0.005,49.0,12.0
201610300100,서대문구,0.019,0.016,0.5,0.005,40.0,15.0
201610300000,서대문구,0.022,0.01,0.5,0.005,45.0,13.0
201610302300,서초구,0.051,0.003,0.5,0.004,28.0,12.0
201610302200,서초구,0.053,0.003,0.7,0.005,38.0,15.0
201610302100,서초구,0.054,0.003,0.7,0.005,31.0,14.0
201610302000,서초구,0.053,0.003,0.6,0.005,32.0,9.0
201610301900,서초구,0.052,0.003,0.6,0.004,22.0,18.0
201610301800,서초구,0.043,0.01,0.4,0.004,28.0,9.0
201610301700,서초구,0.036,0.017,0.4,0.004,32.0,14.0
201610301600,서초구,0.028,0.022,0.3,0.004,21.0,5.0
201610301500,서초구,0.022,0.025,0.3,0.004,22.0,9.0
201610301400,서초구,0.021,0.024,0.3,0.004,19.0,5.0
201610301300,서초구,0.023,0.022,0.4,0.004,18.0,12.0
201610301200,서초구,0.024,0.021,0.4,0.004,18.0,6.0
201610301100,서초구,0.02,0.023,0.4,0.004,29.0,12.0
201610301000,서초구,0.027,0.016,0.5,0.004,22.0,11.0
201610300900,서초구,0.034,0.008,0.5,0.004,21.0,7.0
201610300800,서초구,0.039,0.005,0.5,0.004,24.0,7.0
201610300700,서초구,0.033,0.008,0.4,0.004,23.0,11.0
201610300600,서초구,0.017,0.019,0.3,0.004,27.0,8.0
201610300500,서초구,0.015,0.02,0.3,0.004,28.0,9.0
201610300400,서초구,0.016,0.021,0.3,0.004,30.0,13.0
201610300300,서초구,0.015,0.023,0.3,0.004,32.0,10.0
201610300200,서초구,0.016,0.023,0.3,0.004,36.0,12.0
201610300100,서초구,0.018,0.023,0.4,0.004,46.0,8.0
201610300000,서초구,0.032,0.013,0.4,0.004,45.0,14.0
201610302300,성동구,0.024,0.002,0.5,0.003,27.0,11.0
201610302200,성동구,0.026,0.002,0.5,0.004,30.0,11.0
201610302100,성동구,0.027,0.002,0.5,0.004,30.0,13.0
201610302000,성동구,0.027,0.002,0.5,0.004,24.0,6.0
201610301900,성동구,0.027,0.002,0.7,0.004,0.0,11.0
201610301800,성동구,0.023,0.004,0.5,0.004,0.0,11.0
201610301700,성동구,0.017,0.014,0.4,0.003,0.0,16.0
201610301600,성동구,0.012,0.024,0.4,0.003,29.0,0.0
201610301500,성동구,0.011,0.024,0.4,0.003,0.0,8.0
201610301400,성동구,0.012,0.021,0.4,0.003,0.0,7.0
201610301300,성동구,0.012,0.022,0.4,0.004,20.0,7.0
201610301200,성동구,0.009,0.025,0.4,0.003,27.0,4.0
201610301100,성동구,0.008,0.025,0.4,0.004,31.0,14.0
201610301000,성동구,0.013,0.017,0.5,0.004,28.0,12.0
201610300900,성동구,0.014,0.014,0.5,0.004,22.0,11.0
201610300800,성동구,0.015,0.008,0.5,0.004,18.0,9.0
201610300700,성동구,0.012,0.012,0.4,0.003,25.0,9.0
201610300600,성동구,0.014,0.008,0.5,0.003,25.0,13.0
201610300500,성동구,0.016,0.005,0.5,0.003,23.0,11.0
201610300400,성동구,0.012,0.011,0.5,0.003,32.0,13.0
201610300300,성동구,0.013,0.012,0.5,0.003,35.0,14.0
201610300200,성동구,0.017,0.007,0.5,0.004,34.0,12.0
201610300100,성동구,0.021,0.003,0.5,0.003,36.0,14.0
201610300000,성동구,0.02,0.005,0.4,0.003,42.0,12.0
201610302300,성북구,0.055,0.003,0.9,0.006,44.0,17.0
201610302200,성북구,0.053,0.003,0.8,0.005,27.0,12.0
201610302100,성북구,0.048,0.004,0.5,0.005,19.0,15.0
201610302000,성북구,0.05,0.004,0.6,0.005,32.0,6.0
201610301900,성북구,0.048,0.004,0.6,0.004,25.0,12.0
201610301800,성북구,0.039,0.015,0.4,0.004,26.0,16.0
201610301700,성북구,0.024,0.024,0.5,0.004,30.0,15.0
201610301600,성북구,0.026,0.022,0.8,0.004,39.0,15.0
201610301500,성북구,0.028,0.02,0.8,0.004,40.0,0.0
201610301400,성북구,0.023,0.022,0.7,0.004,32.0,17.0
201610301300,성북구,0.019,0.023,0.6,0.004,28.0,0.0
201610301200,성북구,0.022,0.02,0.5,0.005,20.0,13.0
201610301100,성북구,0.021,0.02,0.4,0.005,26.0,6.0
201610301000,성북구,0.03,0.012,0.5,0.005,12.0,0.0
201610300900,성북구,0.034,0.007,0.4,0.005,23.0,11.0
201610300800,성북구,0.036,0.004,0.4,0.005,30.0,16.0
201610300700,성북구,0.038,0.004,0.4,0.005,28.0,10.0
201610300600,성북구,0.032,0.009,0.3,0.005,30.0,10.0
201610300500,성북구,0.014,0.027,0.2,0.004,16.0,4.0
201610300400,성북구,0.006,0.032,0.2,0.004,18.0,5.0
201610300300,성북구,0.007,0.031,0.2,0.004,19.0,6.0
201610300200,성북구,0.014,0.025,0.3,0.004,19.0,3.0
201610300100,성북구,0.016,0.024,0.2,0.004,25.0,11.0
201610300000,성북구,0.013,0.028,0.1,0.004,26.0,5.0
201610302300,송파구,0.049,0.003,1.1,0.006,45.0,21.0
201610302200,송파구,0.046,0.003,1.0,0.005,41.0,23.0
201610302100,송파구,0.046,0.003,1.0,0.005,45.0,25.0
201610302000,송파구,0.046,0.003,0.9,0.005,45.0,19.0
201610301900,송파구,0.043,0.006,0.8,0.004,25.0,8.0
201610301800,송파구,0.029,0.014,0.6,0.004,29.0,10.0
201610301700,송파구,0.025,0.021,0.6,0.004,24.0,13.0
201610301600,송파구,0.019,0.027,0.5,0.004,15.0,6.0
201610301500,송파구,0.014,0.03,0.3,0.004,11.0,5.0
201610301400,송파구,0.012,0.03,0.3,0.004,14.0,1.0
201610301300,송파구,0.013,0.029,0.2,0.004,17.0,7.0
