MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003092300,강남구,0.03,0.017,0.5,0.003,25.0,22.0
201003092200,강남구,0.058,0.002,0.7,0.003,30.0,28.0
201003092100,강남구,0.063,0.002,0.8,0.003,33.0,30.0
201003092000,강남구,0.062,0.002,0.8,0.003,31.0,24.0
201003091900,강남구,0.059,0.002,0.6,0.003,36.0,24.0
201003091800,강남구,0.059,0.002,0.6,0.003,33.0,21.0
201003091700,강남구,0.044,0.013,0.5,0.003,23.0,14.0
201003091600,강남구,0.033,0.021,0.4,0.003,20.0,12.0
201003091500,강남구,0.031,0.024,0.4,0.003,25.0,14.0
201003091400,강남구,0.026,0.027,0.3,0.003,25.0,14.0
201003091300,강남구,0.024,0.027,0.3,0.003,26.0,12.0
201003091200,강남구,0.026,0.027,0.4,0.002,19.0,12.0
201003091100,강남구,0.035,0.019,0.4,0.003,28.0,10.0
201003091000,강남구,0.042,0.011,0.5,0.003,26.0,13.0
201003090900,강남구,0.039,0.012,0.4,0.002,16.0,8.0
201003090800,강남구,0.039,0.014,0.4,0.003,20.0,12.0
201003090700,강남구,0.033,0.017,0.3,0.002,21.0,12.0
201003090600,강남구,0.021,0.025,0.4,0.002,23.0,14.0
201003090500,강남구,0.015,0.031,0.3,0.003,14.0,9.0
201003090400,강남구,0.013,0.033,0.3,0.002,15.0,6.0
201003090300,강남구,0.013,0.032,0.3,0.002,10.0,12.0
201003090200,강남구,0.015,0.03,0.3,0.002,14.0,10.0
201003090100,강남구,0.016,0.03,0.3,0.002,13.0,7.0
201003090000,강남구,0.022,0.027,0.3,0.002,20.0,12.0
201003092300,강동구,0.037,0.013,0.2,0.005,24.0,25.0
201003092200,강동구,0.054,0.002,0.4,0.007,30.0,16.0
201003092100,강동구,0.055,0.002,0.3,0.006,20.0,16.0
201003092000,강동구,0.043,0.009,0.2,0.005,25.0,13.0
201003091900,강동구,0.035,0.017,0.2,0.005,25.0,11.0
201003091800,강동구,0.035,0.019,0.1,0.005,25.0,10.0
201003091700,강동구,0.029,0.025,0.1,0.005,21.0,12.0
201003091600,강동구,0.022,0.032,0.1,0.005,17.0,8.0
201003091500,강동구,0.019,0.035,0.1,0.005,16.0,5.0
201003091400,강동구,0.014,0.039,0.1,0.005,20.0,13.0
201003091300,강동구,0.013,0.039,0.1,0.005,16.0,11.0
201003091200,강동구,0.013,0.038,0.1,0.005,16.0,9.0
201003091100,강동구,0.014,0.037,0.1,0.006,17.0,10.0
201003091000,강동구,0.019,0.032,0.1,0.005,16.0,11.0
201003090900,강동구,0.028,0.023,0.1,0.005,18.0,7.0
201003090800,강동구,0.029,0.021,0.1,0.006,12.0,8.0
201003090700,강동구,0.021,0.028,0.1,0.005,16.0,7.0
201003090600,강동구,0.02,0.029,0.1,0.005,12.0,7.0
201003090500,강동구,0.019,0.03,0.1,0.006,10.0,8.0
201003090400,강동구,0.013,0.036,0.1,0.005,14.0,8.0
201003090300,강동구,0.012,0.037,0.1,0.005,10.0,8.0
201003090200,강동구,0.014,0.035,0.1,0.005,13.0,8.0
201003090100,강동구,0.018,0.032,0.1,0.005,13.0,8.0
201003090000,강동구,0.018,0.033,0.1,0.005,16.0,9.0
201003092300,강북구,0.038,0.018,0.6,0.005,20.0,16.0
201003092200,강북구,0.062,0.004,0.8,0.005,28.0,23.0
201003092100,강북구,0.057,0.004,0.6,0.004,29.0,16.0
201003092000,강북구,0.047,0.009,0.4,0.004,26.0,21.0
201003091900,강북구,0.04,0.018,0.4,0.004,23.0,16.0
201003091800,강북구,0.038,0.02,0.4,0.004,21.0,13.0
201003091700,강북구,0.029,0.029,0.3,0.004,21.0,14.0
201003091600,강북구,0.026,0.033,0.3,0.004,16.0,10.0
201003091500,강북구,0.022,0.035,0.3,0.005,20.0,16.0
201003091400,강북구,0.017,0.041,0.2,0.004,15.0,11.0
201003091300,강북구,0.015,0.041,0.3,0.004,12.0,15.0
201003091200,강북구,0.018,0.038,0.3,0.005,15.0,10.0
201003091100,강북구,0.022,0.034,0.3,0.004,16.0,9.0
201003091000,강북구,0.023,0.032,0.3,0.004,14.0,11.0
201003090900,강북구,0.038,0.018,0.3,0.004,12.0,9.0
201003090800,강북구,0.034,0.022,0.3,0.003,15.0,13.0
201003090700,강북구,0.029,0.025,0.3,0.003,7.0,12.0
201003090600,강북구,0.019,0.033,0.3,0.004,12.0,6.0
201003090500,강북구,0.014,0.038,0.2,0.004,9.0,8.0
