MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207101400,강북구,0.021,0.051,0.4,0.003,62.0,26.0
201207101300,강북구,0.021,0.05,0.3,0.003,58.0,37.0
201207101200,강북구,0.023,0.046,0.4,0.003,57.0,30.0
201207101100,강북구,0.024,0.039,0.3,0.003,61.0,24.0
201207101000,강북구,0.024,0.033,0.3,0.004,54.0,35.0
201207100900,강북구,0.023,0.023,0.3,0.003,52.0,23.0
201207100800,강북구,0.025,0.017,0.3,0.004,58.0,45.0
201207100700,강북구,0.028,0.01,0.4,0.003,56.0,20.0
201207100600,강북구,0.029,0.008,0.4,0.002,64.0,29.0
201207100500,강북구,0.022,0.014,0.4,0.004,63.0,31.0
201207100400,강북구,0.017,0.02,0.3,0.004,68.0,49.0
201207100300,강북구,0.019,0.021,0.3,0.003,49.0,12.0
201207100200,강북구,0.029,0.015,0.4,0.002,48.0,25.0
201207100100,강북구,0.037,0.016,0.4,0.003,55.0,27.0
201207100000,강북구,0.042,0.016,0.4,0.002,58.0,49.0
201207102300,강서구,0.029,0.034,0.5,0.006,64.0,39.0
201207102200,강서구,0.031,0.035,0.6,0.005,64.0,38.0
201207102100,강서구,0.028,0.037,0.6,0.005,51.0,37.0
201207102000,강서구,0.026,0.039,0.5,0.005,68.0,35.0
201207101900,강서구,0.027,0.042,0.6,0.005,66.0,35.0
201207101800,강서구,0.027,0.044,0.6,0.005,66.0,32.0
201207101700,강서구,0.023,0.047,0.5,0.005,61.0,29.0
201207101600,강서구,0.026,0.044,0.5,0.005,54.0,31.0
201207101500,강서구,0.025,0.046,0.6,0.005,46.0,33.0
201207101400,강서구,0.025,0.046,0.5,0.005,52.0,35.0
201207101300,강서구,0.028,0.045,0.6,0.005,48.0,36.0
201207101200,강서구,0.035,0.036,0.6,0.005,0.0,37.0
201207101100,강서구,0.037,0.031,0.6,0.005,44.0,38.0
201207101000,강서구,0.039,0.025,0.6,0.006,44.0,42.0
201207100900,강서구,0.043,0.014,0.6,0.006,52.0,44.0
201207100800,강서구,0.036,0.011,0.6,0.005,41.0,40.0
201207100700,강서구,0.036,0.006,0.6,0.006,39.0,38.0
201207100600,강서구,0.029,0.006,0.6,0.005,34.0,35.0
201207100500,강서구,0.019,0.016,0.5,0.005,32.0,34.0
201207100400,강서구,0.015,0.017,0.4,0.005,36.0,32.0
201207100300,강서구,0.032,0.008,0.5,0.005,37.0,36.0
201207100200,강서구,0.033,0.011,0.5,0.006,37.0,33.0
201207100100,강서구,0.045,0.011,0.5,0.006,45.0,34.0
201207100000,강서구,0.049,0.006,0.6,0.006,53.0,31.0
201207102300,관악구,0.027,0.047,0.6,0.003,59.0,43.0
201207102200,관악구,0.037,0.04,0.7,0.003,64.0,53.0
201207102100,관악구,0.037,0.039,0.7,0.002,60.0,51.0
201207102000,관악구,0.029,0.046,0.8,0.002,66.0,46.0
201207101900,관악구,0.027,0.053,0.8,0.003,64.0,45.0
201207101800,관악구,0.027,0.054,0.7,0.003,59.0,40.0
201207101700,관악구,0.02,0.058,0.6,0.003,43.0,36.0
201207101600,관악구,0.022,0.055,0.6,0.003,36.0,29.0
201207101500,관악구,0.023,0.058,0.6,0.003,45.0,30.0
201207101400,관악구,0.024,0.059,0.6,0.003,39.0,34.0
201207101300,관악구,0.027,0.057,0.6,0.003,45.0,32.0
201207101200,관악구,0.032,0.051,0.6,0.003,35.0,29.0
201207101100,관악구,0.04,0.036,0.6,0.003,33.0,23.0
201207101000,관악구,0.041,0.03,0.6,0.003,45.0,28.0
201207100900,관악구,0.045,0.023,0.6,0.003,67.0,36.0
201207100800,관악구,0.047,0.012,0.7,0.003,43.0,28.0
201207100700,관악구,0.043,0.006,0.7,0.003,45.0,27.0
201207100600,관악구,0.048,0.003,0.8,0.003,39.0,24.0
201207100500,관악구,0.048,0.003,0.8,0.003,36.0,24.0
201207100400,관악구,0.038,0.015,0.6,0.003,39.0,26.0
201207100300,관악구,0.048,0.01,0.7,0.003,42.0,26.0
201207100200,관악구,0.06,0.003,0.8,0.004,41.0,28.0
201207100100,관악구,0.067,0.003,0.8,0.004,41.0,26.0
201207100000,관악구,0.061,0.008,0.7,0.004,38.0,26.0
201207102300,광진구,0.027,0.046,0.6,0.004,52.0,36.0
201207102200,광진구,0.024,0.051,0.6,0.004,54.0,36.0
201207102100,광진구,0.028,0.047,0.7,0.003,55.0,37.0
201207102000,광진구,0.027,0.053,0.7,0.004,63.0,37.0
201207101900,광진구,0.025,0.056,0.7,0.004,70.0,36.0
201207101800,광진구,0.025,0.057,0.7,0.003,51.0,36.0
201207101700,광진구,0.023,0.065,0.7,0.004,52.0,37.0
201207101600,광진구,0.029,0.063,0.8,0.004,54.0,37.0
201207101500,광진구,0.031,0.061,0.8,0.003,48.0,37.0
201207101400,광진구,0.028,0.061,0.8,0.004,49.0,36.0
201207101300,광진구,0.028,0.057,0.7,0.003,44.0,35.0
201207101200,광진구,0.026,0.055,0.7,0.004,43.0,34.0
201207101100,광진구,0.03,0.044,0.8,0.003,46.0,33.0
201207101000,광진구,0.033,0.036,0.8,0.004,46.0,33.0
201207100900,광진구,0.042,0.021,0.8,0.004,47.0,31.0
201207100800,광진구,0.031,0.023,0.7,0.003,41.0,32.0
201207100700,광진구,0.03,0.013,0.7,0.003,49.0,34.0
201207100600,광진구,0.025,0.015,0.6,0.003,46.0,35.0
201207100500,광진구,0.026,0.012,0.7,0.003,47.0,33.0
201207100400,광진구,0.036,0.007,0.7,0.003,53.0,33.0
201207100300,광진구,0.049,0.003,0.8,0.003,47.0,30.0
201207100200,광진구,0.053,0.004,0.8,0.003,48.0,27.0
201207100100,광진구,0.051,0.014,0.7,0.003,29.0,22.0
201207100000,광진구,0.047,0.018,0.7,0.003,36.0,22.0
201207102300,구로구,0.019,0.055,0.5,0.003,53.0,43.0
201207102200,구로구,0.02,0.058,0.5,0.003,58.0,45.0
201207102100,구로구,0.024,0.053,0.6,0.003,59.0,38.0
201207102000,구로구,0.021,0.055,0.6,0.003,59.0,38.0
201207101900,구로구,0.023,0.059,0.6,0.003,63.0,48.0
201207101800,구로구,0.023,0.061,0.6,0.003,58.0,40.0
201207101700,구로구,0.02,0.062,0.6,0.003,47.0,34.0
201207101600,구로구,0.024,0.056,0.6,0.003,49.0,36.0
201207101500,구로구,0.024,0.062,0.6,0.003,50.0,33.0
201207101400,구로구,0.023,0.063,0.6,0.003,49.0,33.0
201207101300,구로구,0.025,0.064,0.6,0.003,49.0,32.0
201207101200,구로구,0.03,0.057,0.6,0.003,46.0,34.0
201207101100,구로구,0.035,0.043,0.6,0.003,48.0,25.0
201207101000,구로구,0.039,0.034,0.6,0.004,49.0,28.0
201207100900,구로구,0.042,0.026,0.6,0.004,57.0,36.0
201207100800,구로구,0.042,0.011,0.7,0.003,49.0,30.0
201207100700,구로구,0.042,0.007,0.7,0.003,42.0,27.0
201207100600,구로구,0.044,0.005,0.7,0.003,34.0,22.0
201207100500,구로구,0.032,0.015,0.6,0.003,30.0,22.0
201207100400,구로구,0.02,0.033,0.5,0.003,29.0,24.0
201207100300,구로구,0.045,0.011,0.7,0.004,38.0,25.0
201207100200,구로구,0.057,0.004,0.7,0.004,37.0,27.0
201207100100,구로구,0.061,0.003,0.7,0.004,43.0,29.0
201207100000,구로구,0.06,0.006,0.6,0.004,36.0,26.0
201207102300,금천구,0.017,0.051,0.3,0.004,57.0,40.0
201207102200,금천구,0.02,0.054,0.4,0.005,59.0,45.0
201207102100,금천구,0.017,0.059,0.4,0.005,59.0,45.0
201207102000,금천구,0.023,0.048,0.5,0.005,61.0,47.0
201207101900,금천구,0.024,0.053,0.5,0.006,73.0,53.0
201207101800,금천구,0.027,0.052,0.5,0.006,73.0,56.0
201207101700,금천구,0.023,0.055,0.5,0.007,56.0,50.0
201207101600,금천구,0.02,0.055,0.5,0.008,61.0,48.0
201207101500,금천구,0.019,0.058,0.5,0.009,63.0,44.0
201207101400,금천구,0.021,0.056,0.4,0.0,64.0,43.0
201207101300,금천구,0.018,0.06,0.4,0.0,67.0,48.0
201207101200,금천구,0.022,0.055,0.4,0.0,58.0,42.0
201207101100,금천구,0.027,0.04,0.4,0.0,50.0,40.0
201207101000,금천구,0.031,0.035,0.4,0.006,63.0,37.0
201207100900,금천구,0.047,0.014,0.5,0.008,76.0,47.0
201207100800,금천구,0.05,0.003,0.6,0.007,58.0,46.0
201207100700,금천구,0.044,0.001,0.6,0.009,47.0,35.0
201207100600,금천구,0.04,0.001,0.6,0.008,37.0,28.0
201207100500,금천구,0.045,0.001,0.6,0.009,41.0,34.0
201207100400,금천구,0.049,0.001,0.6,0.008,46.0,28.0
201207100300,금천구,0.052,0.001,0.6,0.007,45.0,34.0
201207100200,금천구,0.054,0.001,0.6,0.008,40.0,33.0
201207100100,금천구,0.051,0.004,0.5,0.01,46.0,36.0
201207100000,금천구,0.061,0.002,0.6,0.009,46.0,32.0
201207102300,노원구,0.017,0.046,0.4,0.004,56.0,33.0
201207102200,노원구,0.018,0.046,0.4,0.004,55.0,33.0
201207102100,노원구,0.029,0.038,0.4,0.004,56.0,33.0
201207102000,노원구,0.024,0.046,0.4,0.005,59.0,35.0
201207101900,노원구,0.023,0.05,0.4,0.004,56.0,32.0
201207101800,노원구,0.019,0.055,0.4,0.005,52.0,33.0
201207101700,노원구,0.024,0.057,0.4,0.004,53.0,28.0
201207101600,노원구,0.028,0.053,0.4,0.004,59.0,31.0
201207101500,노원구,0.02,0.059,0.4,0.005,52.0,30.0
201207101400,노원구,0.017,0.058,0.4,0.004,50.0,29.0
201207101300,노원구,0.016,0.055,0.3,0.004,46.0,26.0
201207101200,노원구,0.017,0.052,0.3,0.005,44.0,25.0
201207101100,노원구,0.02,0.042,0.3,0.004,46.0,26.0
201207101000,노원구,0.017,0.039,0.3,0.005,45.0,21.0
201207100900,노원구,0.02,0.027,0.3,0.005,42.0,21.0
201207100800,노원구,0.036,0.008,0.4,0.005,49.0,25.0
201207100700,노원구,0.026,0.009,0.4,0.004,46.0,24.0
201207100600,노원구,0.026,0.008,0.4,0.004,48.0,28.0
201207100500,노원구,0.02,0.013,0.3,0.004,44.0,26.0
201207100400,노원구,0.019,0.014,0.3,0.004,47.0,26.0
201207100300,노원구,0.017,0.019,0.3,0.004,46.0,24.0
201207100200,노원구,0.024,0.017,0.3,0.004,46.0,25.0
201207100100,노원구,0.035,0.011,0.4,0.004,49.0,23.0
201207100000,노원구,0.045,0.006,0.4,0.005,48.0,24.0
201207102300,도봉구,0.024,0.039,0.6,0.003,52.0,36.0
201207102200,도봉구,0.03,0.034,0.7,0.003,49.0,37.0
201207102100,도봉구,0.028,0.039,0.6,0.003,50.0,35.0
201207102000,도봉구,0.024,0.048,0.6,0.004,56.0,36.0
201207101900,도봉구,0.024,0.054,0.6,0.004,56.0,36.0
201207101800,도봉구,0.025,0.054,0.7,0.004,51.0,29.0
201207101700,도봉구,0.027,0.049,0.6,0.004,42.0,27.0
201207101600,도봉구,0.027,0.049,0.6,0.003,41.0,32.0
201207101500,도봉구,0.02,0.056,0.6,0.004,39.0,24.0
201207101400,도봉구,0.016,0.056,0.6,0.004,39.0,29.0
201207101300,도봉구,0.017,0.053,0.6,0.004,41.0,23.0
201207101200,도봉구,0.018,0.05,0.6,0.003,31.0,25.0
201207101100,도봉구,0.018,0.044,0.5,0.003,38.0,23.0
201207101000,도봉구,0.018,0.035,0.5,0.004,35.0,21.0
201207100900,도봉구,0.022,0.024,0.5,0.004,38.0,21.0
201207100800,도봉구,0.025,0.018,0.6,0.005,30.0,21.0
201207100700,도봉구,0.028,0.01,0.6,0.005,35.0,21.0
201207100600,도봉구,0.021,0.015,0.6,0.005,39.0,21.0
201207100500,도봉구,0.016,0.024,0.5,0.005,35.0,24.0
201207100400,도봉구,0.014,0.027,0.5,0.004,38.0,21.0
201207100300,도봉구,0.014,0.031,0.5,0.004,32.0,21.0
201207100200,도봉구,0.022,0.023,0.5,0.003,37.0,22.0
201207100100,도봉구,0.036,0.019,0.5,0.003,35.0,25.0
201207100000,도봉구,0.027,0.03,0.5,0.002,36.0,19.0
201207102300,동대문구,0.027,0.044,0.6,0.004,58.0,42.0
201207102200,동대문구,0.032,0.042,0.7,0.004,62.0,44.0
201207102100,동대문구,0.036,0.04,0.7,0.004,62.0,42.0
201207102000,동대문구,0.029,0.052,0.8,0.004,69.0,37.0
201207101900,동대문구,0.039,0.045,0.8,0.004,63.0,42.0
201207101800,동대문구,0.029,0.053,0.8,0.004,48.0,32.0
201207101700,동대문구,0.036,0.057,0.9,0.005,50.0,35.0
201207101600,동대문구,0.04,0.053,0.9,0.004,0.0,37.0
201207101500,동대문구,0.034,0.058,0.8,0.004,0.0,32.0
201207101400,동대문구,0.03,0.058,0.8,0.005,48.0,30.0
201207101300,동대문구,0.029,0.057,0.7,0.004,43.0,30.0
201207101200,동대문구,0.029,0.052,0.7,0.005,46.0,28.0
201207101100,동대문구,0.033,0.043,0.8,0.004,45.0,29.0
201207101000,동대문구,0.033,0.034,0.7,0.004,48.0,29.0
201207100900,동대문구,0.03,0.028,0.7,0.004,45.0,25.0
201207100800,동대문구,0.034,0.015,0.7,0.004,42.0,24.0
201207100700,동대문구,0.031,0.009,0.7,0.005,48.0,27.0
201207100600,동대문구,0.024,0.013,0.8,0.004,43.0,27.0
201207100500,동대문구,0.023,0.016,0.7,0.004,41.0,24.0
201207100400,동대문구,0.03,0.01,0.6,0.004,48.0,26.0
201207100300,동대문구,0.036,0.008,0.7,0.004,48.0,26.0
201207100200,동대문구,0.03,0.024,0.7,0.004,30.0,21.0
201207100100,동대문구,0.023,0.037,0.6,0.004,33.0,22.0
201207100000,동대문구,0.034,0.027,0.6,0.004,29.0,18.0
201207102300,동작구,0.027,0.039,0.4,0.005,61.0,45.0
201207102200,동작구,0.03,0.038,0.5,0.005,64.0,50.0
201207102100,동작구,0.035,0.033,0.6,0.004,65.0,53.0
201207102000,동작구,0.037,0.034,0.6,0.004,75.0,58.0
201207101900,동작구,0.025,0.047,0.6,0.005,81.0,56.0
201207101800,동작구,0.032,0.043,0.6,0.007,73.0,56.0
201207101700,동작구,0.033,0.039,0.5,0.006,69.0,50.0
201207101600,동작구,0.031,0.039,0.5,0.006,67.0,49.0
201207101500,동작구,0.025,0.048,0.5,0.005,66.0,48.0
201207101400,동작구,0.024,0.047,0.5,0.004,60.0,42.0
201207101300,동작구,0.023,0.047,0.5,0.004,60.0,43.0
201207101200,동작구,0.03,0.038,0.5,0.005,57.0,40.0
201207101100,동작구,0.034,0.03,0.5,0.005,56.0,40.0
201207101000,동작구,0.035,0.028,0.5,0.007,58.0,39.0
201207100900,동작구,0.043,0.019,0.6,0.007,61.0,40.0
201207100800,동작구,0.045,0.011,0.6,0.007,58.0,38.0
201207100700,동작구,0.041,0.005,0.6,0.009,51.0,38.0
201207100600,동작구,0.05,0.002,0.6,0.01,44.0,31.0
201207100500,동작구,0.044,0.004,0.6,0.01,38.0,30.0
201207100400,동작구,0.049,0.002,0.6,0.012,40.0,31.0
201207100300,동작구,0.047,0.006,0.6,0.01,41.0,31.0
201207100200,동작구,0.049,0.006,0.6,0.009,39.0,30.0
201207100100,동작구,0.045,0.012,0.5,0.009,40.0,32.0
201207100000,동작구,0.046,0.017,0.5,0.009,40.0,30.0
201207102300,마포구,0.02,0.037,0.5,0.004,62.0,43.0
201207102200,마포구,0.026,0.033,0.6,0.003,63.0,43.0
201207102100,마포구,0.026,0.036,0.6,0.003,68.0,36.0
201207102000,마포구,0.026,0.039,0.6,0.003,69.0,41.0
201207101900,마포구,0.022,0.043,0.6,0.003,62.0,39.0
201207101800,마포구,0.027,0.04,0.7,0.003,52.0,34.0
201207101700,마포구,0.019,0.045,0.6,0.003,47.0,34.0
201207101600,마포구,0.022,0.046,0.6,0.003,48.0,30.0
201207101500,마포구,0.019,0.049,0.6,0.003,48.0,31.0
201207101400,마포구,0.023,0.044,0.6,0.003,47.0,28.0
201207101300,마포구,0.025,0.043,0.6,0.003,50.0,30.0
201207101200,마포구,0.028,0.039,0.6,0.003,44.0,26.0
201207101100,마포구,0.033,0.032,0.6,0.003,49.0,26.0
201207101000,마포구,0.042,0.021,0.7,0.003,50.0,30.0
201207100900,마포구,0.036,0.019,0.6,0.003,54.0,26.0
201207100800,마포구,0.03,0.015,0.6,0.003,44.0,28.0
201207100700,마포구,0.024,0.015,0.5,0.004,38.0,23.0
201207100600,마포구,0.027,0.011,0.6,0.003,41.0,23.0
201207100500,마포구,0.019,0.016,0.6,0.003,38.0,23.0
201207100400,마포구,0.016,0.019,0.5,0.003,31.0,20.0
201207100300,마포구,0.021,0.018,0.5,0.003,33.0,20.0
201207100200,마포구,0.03,0.017,0.6,0.003,32.0,20.0
201207100100,마포구,0.037,0.014,0.5,0.003,33.0,19.0
201207100000,마포구,0.04,0.016,0.5,0.003,27.0,18.0
201207102300,서대문구,0.014,0.042,0.2,0.004,49.0,37.0
201207102200,서대문구,0.018,0.038,0.3,0.004,49.0,38.0
201207102100,서대문구,0.015,0.043,0.3,0.004,53.0,43.0
201207102000,서대문구,0.014,0.051,0.3,0.004,59.0,30.0
201207101900,서대문구,0.015,0.051,0.3,0.003,53.0,28.0
201207101800,서대문구,0.014,0.052,0.3,0.004,47.0,27.0
201207101700,서대문구,0.017,0.051,0.5,0.004,44.0,40.0
201207101600,서대문구,0.018,0.053,0.5,0.003,47.0,23.0
201207101500,서대문구,0.019,0.051,0.4,0.003,44.0,16.0
201207101400,서대문구,0.027,0.036,0.4,0.004,41.0,29.0
201207101300,서대문구,0.017,0.049,0.4,0.004,45.0,23.0
201207101200,서대문구,0.02,0.044,0.4,0.004,43.0,29.0
201207101100,서대문구,0.027,0.031,0.3,0.004,44.0,19.0
201207101000,서대문구,0.023,0.026,0.5,0.004,42.0,29.0
201207100900,서대문구,0.017,0.024,0.4,0.004,41.0,19.0
201207100800,서대문구,0.012,0.028,0.4,0.004,37.0,20.0
201207100700,서대문구,0.009,0.028,0.3,0.004,36.0,22.0
201207100600,서대문구,0.01,0.026,0.3,0.004,38.0,14.0
201207100500,서대문구,0.015,0.014,0.3,0.004,34.0,17.0
201207100400,서대문구,0.014,0.016,0.3,0.003,34.0,18.0
201207100300,서대문구,0.013,0.023,0.2,0.004,30.0,16.0
201207100200,서대문구,0.019,0.015,0.4,0.003,33.0,13.0
201207100100,서대문구,0.023,0.011,0.3,0.003,32.0,9.0
201207100000,서대문구,0.023,0.014,0.4,0.003,25.0,14.0
201207102300,서초구,0.029,0.051,0.6,0.004,63.0,40.0
201207102200,서초구,0.033,0.049,0.7,0.003,66.0,42.0
201207102100,서초구,0.037,0.048,0.8,0.003,72.0,50.0
201207102000,서초구,0.035,0.054,0.8,0.003,75.0,40.0
201207101900,서초구,0.033,0.058,0.8,0.003,74.0,39.0
201207101800,서초구,0.044,0.048,0.8,0.003,61.0,35.0
201207101700,서초구,0.039,0.05,0.8,0.003,51.0,32.0
201207101600,서초구,0.03,0.062,0.9,0.003,46.0,34.0
201207101500,서초구,0.024,0.072,0.9,0.003,51.0,31.0
201207101400,서초구,0.024,0.074,0.9,0.003,45.0,27.0
201207101300,서초구,0.023,0.075,0.8,0.003,52.0,29.0
201207101200,서초구,0.027,0.07,0.8,0.003,46.0,32.0
201207101100,서초구,0.033,0.057,0.9,0.004,45.0,27.0
201207101000,서초구,0.03,0.057,0.9,0.003,45.0,24.0
201207100900,서초구,0.041,0.038,0.9,0.004,56.0,28.0
201207100800,서초구,0.043,0.018,1.0,0.003,50.0,27.0
201207100700,서초구,0.033,0.019,0.8,0.003,46.0,27.0
201207100600,서초구,0.05,0.01,1.0,0.003,45.0,20.0
201207100500,서초구,0.052,0.009,0.9,0.003,36.0,21.0
201207100400,서초구,0.053,0.01,0.8,0.003,37.0,17.0
201207100300,서초구,0.045,0.019,0.8,0.003,32.0,19.0
201207100200,서초구,0.044,0.023,0.8,0.003,38.0,17.0
201207100100,서초구,0.033,0.04,0.7,0.003,29.0,16.0
201207100000,서초구,0.05,0.024,0.7,0.003,32.0,20.0
201207102300,성동구,0.01,0.0,0.4,0.001,55.0,44.0
201207102200,성동구,0.012,0.0,0.4,0.001,61.0,50.0
201207102100,성동구,0.016,0.055,0.5,0.001,63.0,54.0
201207102000,성동구,0.018,0.057,0.5,0.001,68.0,46.0
201207101900,성동구,0.018,0.059,0.5,0.001,67.0,48.0
201207101800,성동구,0.022,0.045,0.5,0.001,54.0,42.0
201207101700,성동구,0.02,0.054,0.5,0.001,53.0,38.0
201207101600,성동구,0.018,0.062,0.5,0.001,51.0,37.0
201207101500,성동구,0.013,0.074,0.5,0.001,56.0,41.0
201207101400,성동구,0.015,0.062,0.5,0.001,46.0,32.0
201207101300,성동구,0.015,0.055,0.4,0.001,46.0,33.0
201207101200,성동구,0.014,0.057,0.4,0.001,40.0,31.0
201207101100,성동구,0.022,0.038,0.5,0.001,60.0,32.0
201207101000,성동구,0.026,0.022,0.5,0.001,49.0,32.0
201207100900,성동구,0.019,0.023,0.5,0.001,56.0,37.0
201207100800,성동구,0.016,0.022,0.5,0.001,38.0,27.0
201207100700,성동구,0.012,0.022,0.4,0.001,41.0,30.0
201207100600,성동구,0.013,0.009,0.5,0.001,49.0,35.0
201207100500,성동구,0.015,0.007,0.5,0.001,46.0,31.0
201207100400,성동구,0.018,0.009,0.5,0.001,40.0,29.0
201207100300,성동구,0.024,0.006,0.6,0.001,33.0,21.0
201207100200,성동구,0.026,0.006,0.6,0.001,35.0,24.0
201207100100,성동구,0.027,0.008,0.5,0.001,31.0,22.0
201207100000,성동구,0.026,0.011,0.5,0.001,28.0,21.0
201207102300,성북구,0.022,0.026,0.6,0.003,53.0,35.0
201207102200,성북구,0.022,0.031,0.7,0.003,57.0,39.0
201207102100,성북구,0.019,0.028,0.6,0.003,59.0,41.0
201207102000,성북구,0.026,0.033,0.7,0.003,51.0,34.0
201207101900,성북구,0.024,0.039,0.7,0.003,57.0,31.0
201207101800,성북구,0.023,0.041,0.7,0.003,45.0,34.0
201207101700,성북구,0.023,0.048,0.7,0.003,44.0,28.0
201207101600,성북구,0.024,0.044,0.7,0.003,48.0,25.0
201207101500,성북구,0.021,0.049,0.7,0.003,45.0,29.0
201207101400,성북구,0.019,0.049,0.6,0.003,38.0,26.0
201207101300,성북구,0.017,0.051,0.6,0.003,44.0,27.0
201207101200,성북구,0.019,0.041,0.7,0.003,39.0,23.0
201207101100,성북구,0.017,0.039,0.6,0.003,44.0,27.0
201207101000,성북구,0.016,0.032,0.6,0.003,38.0,25.0
201207100900,성북구,0.018,0.017,0.6,0.004,43.0,23.0
201207100800,성북구,0.017,0.013,0.6,0.004,37.0,24.0
201207100700,성북구,0.017,0.007,0.6,0.004,39.0,21.0
201207100600,성북구,0.015,0.009,0.6,0.003,40.0,22.0
201207100500,성북구,0.011,0.018,0.5,0.003,35.0,25.0
201207100400,성북구,0.009,0.022,0.5,0.003,38.0,20.0
201207100300,성북구,0.009,0.024,0.5,0.003,30.0,25.0
201207100200,성북구,0.018,0.015,0.6,0.003,40.0,24.0
201207100100,성북구,0.013,0.03,0.5,0.003,37.0,24.0
201207100000,성북구,0.015,0.028,0.6,0.003,39.0,21.0
201207102300,송파구,0.015,0.052,0.6,0.003,52.0,35.0
201207102200,송파구,0.016,0.056,0.6,0.003,47.0,41.0
201207102100,송파구,0.019,0.053,0.7,0.003,53.0,36.0
201207102000,송파구,0.02,0.056,0.7,0.003,54.0,40.0
201207101900,송파구,0.018,0.06,0.7,0.003,52.0,39.0
201207101800,송파구,0.017,0.06,0.7,0.003,51.0,35.0
201207101700,송파구,0.016,0.068,0.7,0.003,46.0,35.0
201207101600,송파구,0.017,0.069,0.7,0.003,45.0,30.0
201207101500,송파구,0.018,0.068,0.7,0.003,46.0,32.0
201207101400,송파구,0.015,0.068,0.7,0.003,40.0,28.0
201207101300,송파구,0.014,0.062,0.6,0.003,40.0,30.0
