MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811210500,강북구,0.033,0.008,0.5,0.002,35.0,20.0
201811210400,강북구,0.037,0.006,0.5,0.003,32.0,18.0
201811210300,강북구,0.042,0.007,0.5,0.003,34.0,18.0
201811210200,강북구,0.047,0.008,0.5,0.003,30.0,16.0
201811210100,강북구,0.038,0.012,0.5,0.002,33.0,18.0
201811210000,강북구,0.024,0.029,0.4,0.003,37.0,17.0
201811211500,강북구,0.009,0.038,0.3,0.003,28.0,9.0
201811211400,강북구,0.01,0.037,0.3,0.003,17.0,8.0
201811211300,강북구,0.011,0.035,0.3,0.002,11.0,3.0
201811211200,강북구,0.013,0.033,0.3,0.003,15.0,6.0
201811211100,강북구,0.034,0.012,0.5,0.003,27.0,15.0
201811211000,강북구,0.03,0.012,0.6,0.003,20.0,11.0
201811210900,강북구,0.026,0.011,0.6,0.003,26.0,15.0
201811210800,강북구,0.026,0.011,0.5,0.003,37.0,21.0
201811212300,강북구,0.008,0.034,0.4,0.003,22.0,11.0
201811212200,강북구,0.021,0.018,0.5,0.003,18.0,9.0
201811212100,강북구,0.019,0.019,0.4,0.003,14.0,8.0
201811212000,강북구,0.025,0.014,0.5,0.002,15.0,7.0
201811211900,강북구,0.034,0.009,0.5,0.003,16.0,8.0
201811211800,강북구,0.04,0.009,0.5,0.003,18.0,8.0
201811211700,강북구,0.023,0.025,0.4,0.003,17.0,6.0
201811211600,강북구,0.017,0.032,0.4,0.003,19.0,6.0
201811210700,강서구,0.041,0.004,0.5,0.004,45.0,25.0
201811210600,강서구,0.046,0.003,0.5,0.004,41.0,21.0
201811210500,강서구,0.037,0.012,0.5,0.004,40.0,20.0
201811210400,강서구,0.029,0.021,0.4,0.004,37.0,19.0
201811210300,강서구,0.033,0.018,0.5,0.004,41.0,22.0
201811210200,강서구,0.036,0.016,0.5,0.004,40.0,20.0
201811210100,강서구,0.04,0.013,0.5,0.004,45.0,22.0
201811210000,강서구,0.041,0.015,0.4,0.004,51.0,23.0
201811211600,강서구,0.022,0.026,0.3,0.003,20.0,8.0
201811211500,강서구,0.014,0.033,0.3,0.003,24.0,7.0
201811211400,강서구,0.019,0.028,0.3,0.003,20.0,9.0
201811211300,강서구,0.021,0.026,0.3,0.003,23.0,12.0
201811211200,강서구,0.025,0.022,0.3,0.003,28.0,13.0
201811211100,강서구,0.033,0.015,0.4,0.003,34.0,16.0
201811211000,강서구,0.036,0.011,0.4,0.004,40.0,21.0
201811210900,강서구,0.04,0.005,0.6,0.004,49.0,27.0
201811210800,강서구,0.04,0.005,0.5,0.004,46.0,28.0
201811212300,강서구,0.028,0.011,0.5,0.003,42.0,20.0
201811212200,강서구,0.03,0.01,0.5,0.004,36.0,18.0
201811212100,강서구,0.042,0.003,0.6,0.004,37.0,16.0
201811212000,강서구,0.038,0.006,0.4,0.004,32.0,16.0
201811211900,강서구,0.034,0.008,0.4,0.003,36.0,0.0
201811211800,강서구,0.033,0.01,0.4,0.003,24.0,10.0
201811211700,강서구,0.036,0.014,0.3,0.003,20.0,7.0
201811210700,관악구,0.048,0.001,0.5,0.004,48.0,38.0
201811210600,관악구,0.05,0.002,0.6,0.004,48.0,32.0
201811210500,관악구,0.05,0.002,0.5,0.004,46.0,30.0
201811210400,관악구,0.05,0.002,0.5,0.004,44.0,30.0
201811210300,관악구,0.039,0.011,0.5,0.004,40.0,28.0
201811210200,관악구,0.037,0.012,0.5,0.004,46.0,31.0
201811210100,관악구,0.04,0.013,0.5,0.004,54.0,25.0
201811210000,관악구,0.027,0.027,0.4,0.005,55.0,25.0
201811211600,관악구,0.021,0.021,0.2,0.004,23.0,8.0
201811211500,관악구,0.017,0.025,0.2,0.004,20.0,9.0
201811211400,관악구,0.023,0.019,0.2,0.004,30.0,12.0
201811211300,관악구,0.032,0.011,0.3,0.004,27.0,17.0
201811211200,관악구,0.036,0.009,0.3,0.004,31.0,12.0
201811211100,관악구,0.042,0.006,0.3,0.004,26.0,9.0
201811211000,관악구,0.044,0.004,0.4,0.004,43.0,18.0
201811210900,관악구,0.051,0.002,0.6,0.004,63.0,48.0
201811210800,관악구,0.047,0.001,0.5,0.004,52.0,41.0
201811212300,관악구,0.036,0.006,0.4,0.004,39.0,26.0
201811212200,관악구,0.05,0.001,0.5,0.004,45.0,22.0
201811212100,관악구,0.051,0.001,0.6,0.004,45.0,0.0
201811212000,관악구,0.047,0.001,0.5,0.004,38.0,0.0
201811211900,관악구,0.048,0.001,0.4,0.004,40.0,0.0
201811211800,관악구,0.041,0.006,0.3,0.004,27.0,10.0
201811211700,관악구,0.028,0.016,0.3,0.004,21.0,9.0
201811210800,광진구,0.04,0.001,0.7,0.006,50.0,33.0
201811210700,광진구,0.039,0.0,0.7,0.006,47.0,29.0
201811210600,광진구,0.038,0.002,0.6,0.006,42.0,24.0
201811210500,광진구,0.037,0.004,0.6,0.006,44.0,25.0
201811210400,광진구,0.041,0.002,0.7,0.006,44.0,27.0
201811210300,광진구,0.039,0.004,0.7,0.006,48.0,29.0
201811210200,광진구,0.047,0.001,0.7,0.005,41.0,20.0
201811210100,광진구,0.042,0.006,0.7,0.006,44.0,20.0
201811210000,광진구,0.05,0.002,0.7,0.007,61.0,22.0
201811211600,광진구,0.018,0.021,0.4,0.005,17.0,2.0
201811211500,광진구,0.012,0.028,0.3,0.006,17.0,1.0
201811211400,광진구,0.015,0.025,0.3,0.006,18.0,2.0
201811211300,광진구,0.023,0.017,0.4,0.006,17.0,5.0
201811211200,광진구,0.03,0.011,0.5,0.006,21.0,7.0
201811211100,광진구,0.034,0.008,0.6,0.007,32.0,14.0
201811211000,광진구,0.037,0.004,0.7,0.007,50.0,28.0
201811210900,광진구,0.034,0.004,0.7,0.006,55.0,32.0
201811212300,광진구,0.025,0.013,0.5,0.006,0.0,0.0
201811212200,광진구,0.042,0.001,0.6,0.006,0.0,0.0
201811212100,광진구,0.042,0.001,0.6,0.006,25.0,6.0
201811212000,광진구,0.043,0.001,0.5,0.006,26.0,11.0
201811211900,광진구,0.042,0.002,0.5,0.005,25.0,3.0
201811211800,광진구,0.037,0.005,0.4,0.006,19.0,1.0
201811211700,광진구,0.025,0.015,0.4,0.005,21.0,1.0
201811210700,구로구,0.04,0.004,0.4,0.005,49.0,31.0
201811210600,구로구,0.049,0.002,0.5,0.005,43.0,26.0
201811210500,구로구,0.051,0.002,0.5,0.004,37.0,23.0
201811210400,구로구,0.04,0.01,0.4,0.004,35.0,20.0
201811210300,구로구,0.027,0.021,0.3,0.005,36.0,21.0
201811210200,구로구,0.037,0.014,0.4,0.004,39.0,22.0
201811210100,구로구,0.035,0.017,0.3,0.005,46.0,23.0
201811210000,구로구,0.03,0.023,0.3,0.006,59.0,18.0
201811211600,구로구,0.017,0.028,0.2,0.004,20.0,3.0
201811211500,구로구,0.013,0.031,0.2,0.004,18.0,4.0
201811211400,구로구,0.018,0.027,0.2,0.004,25.0,6.0
201811211300,구로구,0.026,0.018,0.2,0.004,23.0,6.0
201811211200,구로구,0.025,0.019,0.2,0.004,21.0,5.0
201811211100,구로구,0.029,0.017,0.2,0.004,14.0,6.0
201811211000,구로구,0.035,0.011,0.3,0.004,30.0,9.0
201811210900,구로구,0.04,0.003,0.4,0.005,54.0,30.0
201811210800,구로구,0.038,0.004,0.4,0.005,53.0,33.0
201811212300,구로구,0.032,0.009,0.3,0.004,33.0,15.0
201811212200,구로구,0.045,0.002,0.3,0.004,32.0,13.0
201811212100,구로구,0.047,0.002,0.3,0.005,37.0,13.0
201811212000,구로구,0.045,0.002,0.3,0.004,37.0,14.0
201811211900,구로구,0.044,0.002,0.3,0.004,36.0,8.0
201811211800,구로구,0.039,0.007,0.2,0.004,23.0,5.0
201811211700,구로구,0.032,0.015,0.2,0.004,23.0,5.0
201811210700,금천구,0.051,0.002,0.6,0.003,38.0,25.0
201811210600,금천구,0.049,0.003,0.6,0.003,36.0,23.0
201811210500,금천구,0.044,0.008,0.5,0.004,35.0,21.0
201811210400,금천구,0.029,0.023,0.4,0.004,30.0,18.0
201811210300,금천구,0.024,0.028,0.4,0.004,36.0,21.0
201811210200,금천구,0.032,0.02,0.5,0.004,47.0,23.0
201811210100,금천구,0.04,0.016,0.5,0.005,49.0,23.0
201811210000,금천구,0.029,0.03,0.5,0.006,44.0,20.0
201811211500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201811211400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201811211300,금천구,0.034,0.018,0.4,0.003,22.0,13.0
201811211200,금천구,0.03,0.02,0.3,0.004,20.0,10.0
201811211100,금천구,0.037,0.014,0.4,0.003,29.0,16.0
201811211000,금천구,0.048,0.006,0.6,0.004,44.0,30.0
201811210900,금천구,0.055,0.003,0.7,0.004,43.0,27.0
201811210800,금천구,0.052,0.002,0.6,0.004,40.0,26.0
201811212300,금천구,0.047,0.002,0.6,0.005,32.0,17.0
201811212200,금천구,0.051,0.002,0.6,0.005,28.0,14.0
201811212100,금천구,0.05,0.002,0.6,0.004,29.0,16.0
201811212000,금천구,0.051,0.001,0.6,0.004,30.0,16.0
201811211900,금천구,0.051,0.002,0.5,0.004,26.0,13.0
201811211800,금천구,0.044,0.006,0.4,0.003,21.0,11.0
201811211700,금천구,0.032,0.015,0.4,0.003,26.0,17.0
201811211600,금천구,0.02,0.024,0.3,0.003,23.0,13.0
201811210700,노원구,0.025,0.015,0.5,0.005,52.0,30.0
201811210600,노원구,0.036,0.007,0.6,0.005,47.0,27.0
201811210500,노원구,0.038,0.005,0.6,0.005,48.0,27.0
201811210400,노원구,0.034,0.01,0.6,0.005,44.0,25.0
201811210300,노원구,0.034,0.012,0.5,0.005,39.0,23.0
201811210200,노원구,0.038,0.009,0.5,0.005,38.0,19.0
201811210100,노원구,0.044,0.008,0.5,0.005,45.0,23.0
201811210000,노원구,0.049,0.008,0.5,0.006,54.0,24.0
201811211500,노원구,0.011,0.029,0.3,0.005,25.0,10.0
201811211400,노원구,0.013,0.026,0.3,0.005,23.0,11.0
201811211300,노원구,0.018,0.022,0.4,0.005,27.0,13.0
201811211200,노원구,0.024,0.018,0.4,0.005,25.0,13.0
201811211100,노원구,0.026,0.017,0.4,0.005,35.0,18.0
201811211000,노원구,0.032,0.011,0.5,0.005,41.0,24.0
201811210900,노원구,0.03,0.011,0.5,0.006,44.0,27.0
201811210800,노원구,0.025,0.015,0.5,0.005,52.0,32.0
201811212300,노원구,0.032,0.007,0.5,0.005,33.0,17.0
201811212200,노원구,0.04,0.005,0.5,0.005,31.0,13.0
201811212100,노원구,0.052,0.001,0.6,0.005,30.0,11.0
201811212000,노원구,0.051,0.002,0.5,0.005,28.0,12.0
201811211900,노원구,0.046,0.003,0.5,0.005,26.0,12.0
201811211800,노원구,0.036,0.01,0.4,0.005,25.0,9.0
201811211700,노원구,0.025,0.018,0.3,0.004,26.0,10.0
201811211600,노원구,0.015,0.026,0.3,0.005,23.0,10.0
201811210800,도봉구,0.037,0.003,1.1,0.004,57.0,38.0
201811210700,도봉구,0.036,0.003,1.0,0.004,56.0,40.0
201811210600,도봉구,0.037,0.003,1.0,0.004,48.0,34.0
201811210500,도봉구,0.037,0.005,1.0,0.004,53.0,36.0
201811210400,도봉구,0.037,0.006,1.0,0.004,48.0,32.0
201811210300,도봉구,0.034,0.009,0.9,0.004,48.0,24.0
201811210200,도봉구,0.036,0.01,0.9,0.004,31.0,24.0
201811210100,도봉구,0.043,0.006,1.0,0.004,43.0,25.0
201811210000,도봉구,0.03,0.022,0.9,0.004,38.0,18.0
201811211600,도봉구,0.015,0.029,0.7,0.004,17.0,5.0
201811211500,도봉구,0.009,0.035,0.7,0.003,17.0,10.0
201811211400,도봉구,0.01,0.035,0.7,0.003,18.0,6.0
201811211300,도봉구,0.011,0.033,0.7,0.003,14.0,6.0
201811211200,도봉구,0.011,0.033,0.7,0.003,7.0,4.0
201811211100,도봉구,0.032,0.011,0.9,0.004,42.0,27.0
201811211000,도봉구,0.033,0.007,1.0,0.004,45.0,28.0
201811210900,도봉구,0.032,0.008,1.0,0.005,43.0,38.0
201811212300,도봉구,0.016,0.02,0.9,0.003,26.0,15.0
201811212200,도봉구,0.022,0.013,0.9,0.003,27.0,12.0
201811212100,도봉구,0.025,0.014,0.9,0.003,20.0,12.0
201811212000,도봉구,0.036,0.005,1.0,0.004,19.0,11.0
201811211900,도봉구,0.043,0.003,0.9,0.003,25.0,10.0
201811211800,도봉구,0.037,0.008,0.8,0.003,23.0,9.0
201811211700,도봉구,0.027,0.018,0.8,0.003,20.0,5.0
201811210800,동대문구,0.047,0.002,0.6,0.006,49.0,34.0
201811210700,동대문구,0.056,0.002,0.7,0.008,44.0,29.0
201811210600,동대문구,0.055,0.002,0.7,0.007,42.0,28.0
201811210500,동대문구,0.058,0.003,0.6,0.007,43.0,28.0
201811210400,동대문구,0.058,0.004,0.6,0.007,38.0,24.0
201811210300,동대문구,0.059,0.004,0.7,0.008,38.0,23.0
201811210200,동대문구,0.064,0.004,0.6,0.007,36.0,20.0
201811210100,동대문구,0.067,0.003,0.6,0.008,50.0,22.0
201811210000,동대문구,0.058,0.011,0.6,0.007,51.0,24.0
201811211600,동대문구,0.023,0.028,0.4,0.007,17.0,7.0
201811211500,동대문구,0.017,0.033,0.4,0.007,23.0,9.0
201811211400,동대문구,0.021,0.029,0.4,0.007,19.0,9.0
201811211300,동대문구,0.025,0.025,0.4,0.007,15.0,5.0
201811211200,동대문구,0.031,0.021,0.5,0.007,19.0,10.0
201811211100,동대문구,0.037,0.017,0.5,0.008,27.0,17.0
201811211000,동대문구,0.05,0.007,0.7,0.007,36.0,24.0
201811210900,동대문구,0.046,0.005,0.7,0.008,47.0,31.0
201811212300,동대문구,0.028,0.019,0.5,0.009,24.0,17.0
201811212200,동대문구,0.044,0.006,0.7,0.008,26.0,14.0
201811212100,동대문구,0.043,0.011,0.5,0.007,23.0,13.0
201811212000,동대문구,0.032,0.017,0.6,0.006,20.0,10.0
201811211900,동대문구,0.058,0.003,0.6,0.007,20.0,12.0
201811211800,동대문구,0.044,0.011,0.5,0.007,17.0,8.0
201811211700,동대문구,0.036,0.017,0.5,0.008,16.0,7.0
201811210700,동작구,0.054,0.003,0.6,0.003,48.0,21.0
201811210600,동작구,0.05,0.003,0.5,0.003,45.0,20.0
201811210500,동작구,0.04,0.012,0.5,0.003,45.0,19.0
201811210400,동작구,0.029,0.02,0.5,0.003,43.0,19.0
201811210300,동작구,0.043,0.011,0.5,0.003,47.0,19.0
201811210200,동작구,0.043,0.012,0.5,0.003,45.0,18.0
201811210100,동작구,0.035,0.021,0.4,0.003,50.0,21.0
201811210000,동작구,0.024,0.034,0.4,0.005,46.0,15.0
201811211600,동작구,0.019,0.028,0.3,0.003,26.0,9.0
201811211500,동작구,0.017,0.032,0.3,0.003,28.0,10.0
201811211400,동작구,0.027,0.021,0.4,0.003,33.0,13.0
201811211300,동작구,0.04,0.011,0.4,0.003,28.0,11.0
201811211200,동작구,0.041,0.012,0.4,0.003,30.0,10.0
201811211100,동작구,0.046,0.008,0.5,0.004,46.0,20.0
201811211000,동작구,0.048,0.006,0.6,0.004,55.0,25.0
201811210900,동작구,0.05,0.004,0.7,0.003,55.0,25.0
201811210800,동작구,0.057,0.003,0.7,0.003,47.0,22.0
201811212300,동작구,0.038,0.009,0.5,0.004,32.0,15.0
201811212200,동작구,0.048,0.003,0.5,0.003,32.0,12.0
201811212100,동작구,0.046,0.003,0.5,0.003,32.0,14.0
201811212000,동작구,0.046,0.003,0.4,0.003,27.0,10.0
201811211900,동작구,0.047,0.003,0.4,0.003,24.0,9.0
201811211800,동작구,0.035,0.013,0.3,0.003,22.0,7.0
201811211700,동작구,0.025,0.023,0.3,0.003,24.0,8.0
201811210700,마포구,0.035,0.003,0.5,0.003,52.0,34.0
201811210600,마포구,0.034,0.005,0.5,0.003,48.0,29.0
201811210500,마포구,0.041,0.004,0.6,0.003,45.0,27.0
201811210400,마포구,0.044,0.004,0.6,0.003,44.0,25.0
201811210300,마포구,0.043,0.005,0.6,0.003,43.0,26.0
201811210200,마포구,0.032,0.015,0.5,0.003,49.0,21.0
201811210100,마포구,0.032,0.016,0.4,0.003,51.0,23.0
201811210000,마포구,0.029,0.023,0.4,0.004,60.0,22.0
201811211600,마포구,0.016,0.028,0.3,0.003,27.0,7.0
201811211500,마포구,0.012,0.033,0.3,0.003,0.0,0.0
201811211400,마포구,0.018,0.025,0.3,0.003,28.0,9.0
201811211300,마포구,0.023,0.017,0.4,0.003,37.0,10.0
201811211200,마포구,0.028,0.012,0.4,0.003,42.0,13.0
201811211100,마포구,0.035,0.006,0.5,0.003,52.0,20.0
201811211000,마포구,0.036,0.006,0.5,0.003,41.0,19.0
201811210900,마포구,0.033,0.009,0.5,0.003,42.0,16.0
201811210800,마포구,0.036,0.003,0.6,0.003,56.0,31.0
201811212300,마포구,0.031,0.005,0.5,0.003,49.0,16.0
201811212200,마포구,0.036,0.003,0.5,0.003,44.0,15.0
201811212100,마포구,0.032,0.008,0.5,0.003,36.0,10.0
201811212000,마포구,0.035,0.004,0.5,0.003,36.0,15.0
201811211900,마포구,0.035,0.004,0.5,0.003,39.0,15.0
201811211800,마포구,0.037,0.007,0.4,0.003,25.0,7.0
201811211700,마포구,0.027,0.016,0.3,0.003,27.0,8.0
201811210800,서대문구,0.039,0.002,1.0,0.011,38.0,26.0
201811210700,서대문구,0.039,0.003,1.0,0.011,39.0,27.0
201811210600,서대문구,0.032,0.008,1.0,0.009,38.0,24.0
201811210500,서대문구,0.046,0.005,0.7,0.006,40.0,23.0
201811210400,서대문구,0.046,0.007,0.6,0.006,39.0,23.0
201811210300,서대문구,0.046,0.009,0.5,0.006,39.0,19.0
201811210200,서대문구,0.033,0.018,0.4,0.006,43.0,24.0
201811210100,서대문구,0.03,0.02,0.5,0.006,51.0,28.0
201811210000,서대문구,0.036,0.019,0.5,0.007,55.0,25.0
201811211600,서대문구,0.017,0.03,0.3,0.006,23.0,8.0
201811211500,서대문구,0.019,0.03,0.2,0.006,29.0,8.0
201811211400,서대문구,0.022,0.026,0.3,0.006,37.0,18.0
201811211300,서대문구,0.037,0.012,0.4,0.005,27.0,14.0
201811211200,서대문구,0.037,0.009,0.4,0.007,0.0,8.0
201811211100,서대문구,0.041,0.01,0.4,0.006,12.0,3.0
201811211000,서대문구,0.042,0.008,0.5,0.006,14.0,0.0
201811210900,서대문구,0.054,0.003,0.8,0.009,37.0,26.0
201811212300,서대문구,0.028,0.011,0.4,0.006,36.0,22.0
201811212200,서대문구,0.037,0.004,0.5,0.006,0.0,18.0
201811212100,서대문구,0.04,0.003,0.6,0.008,36.0,12.0
201811212000,서대문구,0.038,0.004,0.9,0.013,0.0,5.0
201811211900,서대문구,0.045,0.003,0.8,0.01,0.0,5.0
201811211800,서대문구,0.047,0.005,0.5,0.007,0.0,5.0
201811211700,서대문구,0.027,0.022,0.3,0.006,22.0,5.0
201811210700,서초구,0.053,0.002,0.5,0.004,48.0,33.0
201811210600,서초구,0.051,0.002,0.4,0.004,49.0,30.0
201811210500,서초구,0.052,0.003,0.4,0.003,49.0,27.0
201811210400,서초구,0.049,0.006,0.4,0.003,44.0,23.0
201811210300,서초구,0.052,0.007,0.4,0.004,45.0,26.0
201811210200,서초구,0.059,0.004,0.4,0.003,43.0,25.0
201811210100,서초구,0.051,0.011,0.3,0.003,43.0,22.0
201811210000,서초구,0.031,0.028,0.3,0.005,48.0,17.0
201811211600,서초구,0.023,0.024,0.2,0.003,20.0,4.0
201811211500,서초구,0.016,0.03,0.1,0.003,20.0,6.0
201811211400,서초구,0.024,0.023,0.2,0.003,31.0,8.0
201811211300,서초구,0.039,0.007,0.3,0.003,18.0,9.0
201811211200,서초구,0.033,0.014,0.2,0.003,19.0,7.0
201811211100,서초구,0.034,0.014,0.2,0.003,48.0,10.0
201811211000,서초구,0.041,0.005,0.4,0.004,48.0,26.0
201811210900,서초구,0.042,0.004,0.4,0.004,63.0,33.0
201811210800,서초구,0.045,0.003,0.4,0.004,60.0,38.0
201811212300,서초구,0.034,0.009,0.3,0.003,28.0,12.0
201811212200,서초구,0.042,0.004,0.3,0.003,32.0,12.0
201811212100,서초구,0.043,0.002,0.4,0.003,32.0,12.0
201811212000,서초구,0.047,0.002,0.3,0.003,27.0,8.0
201811211900,서초구,0.047,0.005,0.3,0.003,25.0,6.0
201811211800,서초구,0.039,0.012,0.2,0.003,24.0,5.0
201811211700,서초구,0.029,0.019,0.2,0.003,17.0,5.0
201811210800,성동구,0.035,0.002,0.5,0.007,40.0,24.0
201811210700,성동구,0.032,0.002,0.5,0.006,43.0,25.0
201811210600,성동구,0.038,0.002,0.4,0.005,42.0,26.0
201811210500,성동구,0.032,0.004,0.4,0.005,45.0,18.0
201811210400,성동구,0.035,0.007,0.4,0.004,41.0,23.0
201811210300,성동구,0.039,0.002,0.4,0.006,42.0,21.0
201811210200,성동구,0.04,0.003,0.4,0.006,42.0,23.0
201811210100,성동구,0.046,0.004,0.4,0.006,61.0,24.0
201811210000,성동구,0.038,0.01,0.4,0.007,62.0,32.0
201811211600,성동구,0.022,0.017,0.2,0.005,27.0,5.0
201811211500,성동구,0.011,0.027,0.1,0.005,27.0,10.0
201811211400,성동구,0.011,0.028,0.2,0.004,19.0,8.0
201811211300,성동구,0.013,0.023,0.2,0.004,12.0,3.0
201811211200,성동구,0.019,0.021,0.2,0.004,11.0,2.0
201811211100,성동구,0.028,0.015,0.3,0.005,26.0,9.0
201811211000,성동구,0.033,0.007,0.4,0.005,34.0,20.0
201811210900,성동구,0.03,0.007,0.4,0.005,40.0,22.0
201811212300,성동구,0.017,0.014,0.3,0.005,36.0,24.0
201811212200,성동구,0.034,0.003,0.4,0.005,35.0,17.0
201811212100,성동구,0.04,0.002,0.4,0.005,35.0,0.0
201811212000,성동구,0.041,0.002,0.4,0.006,32.0,10.0
201811211900,성동구,0.039,0.002,0.3,0.005,20.0,4.0
201811211800,성동구,0.036,0.003,0.2,0.004,16.0,8.0
201811211700,성동구,0.027,0.012,0.2,0.005,21.0,4.0
201811210800,성북구,0.051,0.002,1.1,0.004,44.0,22.0
201811210700,성북구,0.05,0.002,1.1,0.003,41.0,17.0
201811210600,성북구,0.048,0.003,1.0,0.003,43.0,25.0
201811210500,성북구,0.052,0.002,1.0,0.003,44.0,16.0
201811210400,성북구,0.055,0.003,1.0,0.003,42.0,22.0
201811210300,성북구,0.053,0.004,1.0,0.003,39.0,19.0
201811210200,성북구,0.056,0.003,0.9,0.003,46.0,19.0
201811210100,성북구,0.058,0.005,1.0,0.003,50.0,23.0
201811210000,성북구,0.06,0.006,0.9,0.003,53.0,21.0
201811211600,성북구,0.027,0.023,0.8,0.003,20.0,2.0
201811211500,성북구,0.02,0.028,0.7,0.003,21.0,7.0
201811211400,성북구,0.027,0.024,0.7,0.003,18.0,5.0
201811211300,성북구,0.026,0.023,0.7,0.003,16.0,3.0
201811211200,성북구,0.031,0.019,0.7,0.003,20.0,8.0
201811211100,성북구,0.041,0.011,0.8,0.003,37.0,10.0
201811211000,성북구,0.047,0.006,0.9,0.004,48.0,17.0
201811210900,성북구,0.047,0.005,1.0,0.004,38.0,21.0
201811212300,성북구,0.027,0.018,0.9,0.003,25.0,11.0
201811212200,성북구,0.032,0.013,0.9,0.003,30.0,16.0
201811212100,성북구,0.037,0.01,0.9,0.003,30.0,5.0
201811212000,성북구,0.047,0.004,0.9,0.003,29.0,4.0
201811211900,성북구,0.047,0.005,0.9,0.003,24.0,5.0
201811211800,성북구,0.052,0.004,0.9,0.003,29.0,7.0
201811211700,성북구,0.045,0.01,0.8,0.003,19.0,5.0
201811210700,송파구,0.048,0.002,0.6,0.004,52.0,30.0
201811210600,송파구,0.049,0.003,0.6,0.004,51.0,26.0
201811210500,송파구,0.04,0.011,0.5,0.004,42.0,23.0
201811210400,송파구,0.05,0.004,0.5,0.004,52.0,29.0
201811210300,송파구,0.053,0.003,0.6,0.004,48.0,26.0
201811210200,송파구,0.058,0.003,0.6,0.004,49.0,28.0
201811210100,송파구,0.061,0.002,0.6,0.005,63.0,33.0
201811210000,송파구,0.062,0.002,0.5,0.005,72.0,33.0
201811211600,송파구,0.025,0.024,0.3,0.003,24.0,7.0
201811211500,송파구,0.021,0.029,0.3,0.003,31.0,6.0
201811211400,송파구,0.031,0.021,0.4,0.003,30.0,6.0
