MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812061700,강동구,0.033,0.012,0.4,0.0,38.0,11.0
201812061800,강동구,0.041,0.006,0.5,0.0,41.0,15.0
201812061900,강동구,0.035,0.01,0.5,0.0,47.0,17.0
201812062000,강동구,0.026,0.016,0.5,0.007,47.0,18.0
201812062100,강동구,0.018,0.022,0.5,0.006,54.0,23.0
201812062200,강동구,0.019,0.021,0.5,0.006,56.0,22.0
201812062300,강동구,0.015,0.023,0.5,0.006,50.0,20.0
201812060000,강북구,0.024,0.009,0.4,0.003,28.0,15.0
201812060100,강북구,0.023,0.009,0.5,0.003,27.0,16.0
201812060200,강북구,0.018,0.014,0.4,0.003,23.0,12.0
201812060300,강북구,0.016,0.016,0.4,0.003,29.0,19.0
201812060400,강북구,0.018,0.013,0.4,0.003,28.0,17.0
201812060500,강북구,0.017,0.015,0.4,0.003,27.0,19.0
201812060600,강북구,0.02,0.013,0.5,0.003,28.0,17.0
201812060700,강북구,0.025,0.007,0.5,0.003,31.0,21.0
201812060800,강북구,0.028,0.003,0.6,0.003,33.0,20.0
201812060900,강북구,0.026,0.006,0.6,0.003,36.0,19.0
201812061000,강북구,0.033,0.006,0.6,0.003,37.0,22.0
201812061100,강북구,0.03,0.012,0.6,0.004,57.0,31.0
201812061200,강북구,0.02,0.024,0.4,0.003,36.0,20.0
201812061300,강북구,0.021,0.025,0.4,0.003,24.0,12.0
201812061400,강북구,0.018,0.029,0.3,0.003,22.0,8.0
201812061500,강북구,0.021,0.027,0.4,0.003,31.0,14.0
201812061600,강북구,0.016,0.028,0.4,0.003,37.0,16.0
201812061700,강북구,0.017,0.029,0.4,0.003,39.0,14.0
201812061800,강북구,0.018,0.024,0.4,0.003,42.0,15.0
201812061900,강북구,0.018,0.025,0.4,0.004,45.0,18.0
201812062000,강북구,0.011,0.031,0.4,0.003,50.0,19.0
201812062100,강북구,0.008,0.033,0.4,0.004,57.0,23.0
201812062200,강북구,0.007,0.033,0.4,0.003,54.0,22.0
201812062300,강북구,0.006,0.032,0.4,0.003,46.0,20.0
201812060000,강서구,0.029,0.006,0.5,0.007,29.0,15.0
201812060100,강서구,0.024,0.011,0.5,0.007,30.0,15.0
201812060200,강서구,0.021,0.014,0.5,0.007,27.0,16.0
201812060300,강서구,0.017,0.014,0.5,0.005,28.0,15.0
201812060400,강서구,0.016,0.014,0.4,0.004,29.0,15.0
201812060500,강서구,0.018,0.013,0.4,0.004,29.0,15.0
201812060600,강서구,0.024,0.009,0.4,0.004,26.0,14.0
201812060700,강서구,0.03,0.004,0.5,0.004,32.0,17.0
201812060800,강서구,0.039,0.002,0.5,0.004,34.0,16.0
201812060900,강서구,0.039,0.003,0.6,0.005,51.0,21.0
201812061000,강서구,0.033,0.006,0.5,0.004,38.0,17.0
201812061100,강서구,0.027,0.012,0.4,0.004,36.0,12.0
201812061200,강서구,0.024,0.017,0.4,0.004,31.0,12.0
201812061300,강서구,0.028,0.017,0.5,0.004,31.0,16.0
201812061400,강서구,0.026,0.019,0.4,0.004,28.0,12.0
201812061500,강서구,0.022,0.024,0.4,0.005,35.0,13.0
201812061600,강서구,0.021,0.025,0.4,0.007,42.0,17.0
201812061700,강서구,0.03,0.015,0.5,0.01,50.0,19.0
201812061800,강서구,0.037,0.008,0.6,0.008,51.0,21.0
201812061900,강서구,0.042,0.006,0.6,0.007,55.0,19.0
201812062000,강서구,0.018,0.024,0.5,0.005,57.0,21.0
201812062100,강서구,0.015,0.025,0.5,0.005,59.0,25.0
201812062200,강서구,0.014,0.025,0.5,0.005,47.0,20.0
201812062300,강서구,0.015,0.024,0.5,0.005,43.0,18.0
201812060000,관악구,0.043,0.003,0.5,0.004,34.0,19.0
201812060100,관악구,0.039,0.004,0.4,0.004,37.0,19.0
201812060200,관악구,0.026,0.01,0.3,0.004,27.0,16.0
201812060300,관악구,0.021,0.013,0.3,0.003,27.0,20.0
201812060400,관악구,0.021,0.013,0.3,0.004,25.0,16.0
201812060500,관악구,0.025,0.01,0.3,0.003,27.0,17.0
201812060600,관악구,0.035,0.005,0.4,0.003,23.0,15.0
201812060700,관악구,0.038,0.003,0.4,0.003,27.0,17.0
201812060800,관악구,0.042,0.003,0.5,0.004,28.0,19.0
201812060900,관악구,0.046,0.004,0.6,0.004,36.0,19.0
201812061000,관악구,0.042,0.005,0.5,0.004,47.0,19.0
201812061100,관악구,0.036,0.01,0.4,0.004,42.0,23.0
201812061200,관악구,0.029,0.018,0.3,0.004,24.0,12.0
201812061300,관악구,0.029,0.019,0.3,0.004,25.0,16.0
201812061400,관악구,0.033,0.016,0.3,0.004,33.0,18.0
201812061500,관악구,0.027,0.02,0.2,0.004,39.0,15.0
201812061600,관악구,0.029,0.022,0.3,0.005,54.0,27.0
201812061700,관악구,0.032,0.016,0.3,0.004,47.0,27.0
201812061800,관악구,0.029,0.016,0.3,0.004,36.0,20.0
201812061900,관악구,0.037,0.012,0.4,0.005,46.0,24.0
201812062000,관악구,0.02,0.023,0.3,0.004,61.0,28.0
201812062100,관악구,0.019,0.023,0.4,0.004,60.0,27.0
201812062200,관악구,0.016,0.024,0.4,0.004,49.0,21.0
201812062300,관악구,0.017,0.022,0.4,0.004,47.0,25.0
201812060000,광진구,0.031,0.002,0.0,0.004,25.0,10.0
201812060100,광진구,0.031,0.001,0.0,0.004,27.0,10.0
201812060200,광진구,0.031,0.002,0.0,0.004,27.0,9.0
201812060300,광진구,0.025,0.005,0.0,0.004,30.0,9.0
201812060400,광진구,0.028,0.003,0.0,0.004,26.0,7.0
201812060500,광진구,0.022,0.007,0.0,0.004,22.0,7.0
201812060600,광진구,0.025,0.005,0.0,0.004,20.0,6.0
201812060700,광진구,0.028,0.002,0.0,0.004,20.0,10.0
201812060800,광진구,0.028,0.002,0.0,0.004,19.0,7.0
201812060900,광진구,0.031,0.002,0.0,0.004,28.0,14.0
201812061000,광진구,0.035,0.002,0.0,0.004,38.0,15.0
201812061100,광진구,0.034,0.004,0.0,0.005,47.0,16.0
201812061200,광진구,0.035,0.006,0.0,0.005,38.0,17.0
201812061300,광진구,0.028,0.013,0.0,0.004,27.0,2.0
201812061400,광진구,0.023,0.016,0.0,0.004,23.0,5.0
201812061500,광진구,0.036,0.008,0.0,0.004,46.0,9.0
201812061600,광진구,0.032,0.01,0.0,0.004,43.0,11.0
201812061700,광진구,0.027,0.013,0.0,0.004,42.0,7.0
201812061800,광진구,0.032,0.007,0.0,0.004,45.0,12.0
201812061900,광진구,0.029,0.009,0.0,0.004,46.0,9.0
201812062000,광진구,0.023,0.015,0.0,0.004,51.0,17.0
201812062100,광진구,0.016,0.019,0.0,0.004,55.0,13.0
201812062200,광진구,0.013,0.02,0.0,0.004,54.0,17.0
201812062300,광진구,0.013,0.019,0.0,0.004,41.0,15.0
201812060000,구로구,0.035,0.002,0.3,0.004,31.0,7.0
201812060100,구로구,0.03,0.004,0.3,0.004,32.0,8.0
201812060200,구로구,0.018,0.014,0.3,0.004,24.0,7.0
201812060300,구로구,0.015,0.016,0.2,0.004,23.0,7.0
201812060400,구로구,0.019,0.012,0.3,0.004,21.0,8.0
201812060500,구로구,0.024,0.008,0.3,0.004,27.0,9.0
201812060600,구로구,0.028,0.004,0.3,0.004,24.0,9.0
201812060700,구로구,0.032,0.002,0.4,0.004,26.0,13.0
201812060800,구로구,0.033,0.002,0.3,0.005,31.0,9.0
201812060900,구로구,0.035,0.002,0.5,0.006,47.0,16.0
201812061000,구로구,0.031,0.005,0.4,0.005,42.0,17.0
201812061100,구로구,0.024,0.016,0.3,0.004,32.0,10.0
201812061200,구로구,0.021,0.021,0.2,0.004,21.0,7.0
201812061300,구로구,0.024,0.019,0.2,0.004,25.0,7.0
201812061400,구로구,0.028,0.017,0.3,0.005,38.0,9.0
201812061500,구로구,0.023,0.02,0.2,0.004,38.0,8.0
201812061600,구로구,0.026,0.024,0.3,0.005,60.0,18.0
201812061700,구로구,0.03,0.014,0.3,0.005,51.0,16.0
201812061800,구로구,0.028,0.014,0.3,0.006,38.0,11.0
201812061900,구로구,0.037,0.009,0.3,0.006,44.0,12.0
201812062000,구로구,0.02,0.021,0.3,0.005,62.0,16.0
201812062100,구로구,0.016,0.023,0.3,0.005,60.0,15.0
201812062200,구로구,0.014,0.024,0.3,0.005,38.0,18.0
201812062300,구로구,0.016,0.022,0.3,0.005,38.0,0.0
201812060000,금천구,0.042,0.001,0.6,0.004,30.0,19.0
201812060100,금천구,0.038,0.001,0.5,0.004,32.0,20.0
201812060200,금천구,0.026,0.01,0.4,0.004,28.0,18.0
201812060300,금천구,0.018,0.016,0.4,0.003,25.0,16.0
201812060400,금천구,0.022,0.013,0.4,0.004,27.0,17.0
201812060500,금천구,0.022,0.013,0.4,0.003,30.0,20.0
201812060600,금천구,0.03,0.007,0.4,0.003,26.0,15.0
201812060700,금천구,0.037,0.002,0.5,0.003,26.0,18.0
201812060800,금천구,0.04,0.002,0.6,0.003,24.0,18.0
201812060900,금천구,0.046,0.002,0.7,0.003,31.0,21.0
201812061000,금천구,0.043,0.004,0.7,0.005,44.0,21.0
201812061100,금천구,0.036,0.011,0.5,0.004,45.0,32.0
201812061200,금천구,0.031,0.018,0.4,0.004,41.0,29.0
201812061300,금천구,0.033,0.017,0.4,0.004,40.0,32.0
201812061400,금천구,0.032,0.017,0.4,0.004,30.0,12.0
201812061500,금천구,0.031,0.019,0.4,0.004,37.0,16.0
201812061600,금천구,0.036,0.018,0.4,0.004,52.0,21.0
201812061700,금천구,0.035,0.015,0.4,0.004,58.0,22.0
201812061800,금천구,0.043,0.006,0.5,0.004,46.0,21.0
201812061900,금천구,0.041,0.007,0.5,0.005,42.0,21.0
201812062000,금천구,0.025,0.02,0.4,0.004,48.0,19.0
201812062100,금천구,0.021,0.023,0.4,0.004,52.0,24.0
201812062200,금천구,0.018,0.024,0.4,0.004,47.0,22.0
201812062300,금천구,0.02,0.022,0.5,0.004,42.0,23.0
201812060000,노원구,0.028,0.005,0.4,0.006,36.0,19.0
201812060100,노원구,0.027,0.005,0.4,0.005,37.0,22.0
201812060200,노원구,0.019,0.011,0.4,0.006,35.0,19.0
201812060300,노원구,0.017,0.011,0.4,0.005,34.0,21.0
201812060400,노원구,0.018,0.011,0.4,0.006,33.0,19.0
201812060500,노원구,0.017,0.011,0.4,0.006,33.0,20.0
201812060600,노원구,0.019,0.01,0.4,0.006,30.0,18.0
201812060700,노원구,0.025,0.006,0.5,0.005,33.0,21.0
201812060800,노원구,0.025,0.005,0.5,0.005,35.0,21.0
201812060900,노원구,0.033,0.003,0.6,0.006,41.0,23.0
201812061000,노원구,0.022,0.011,0.5,0.006,41.0,23.0
201812061100,노원구,0.02,0.015,0.4,0.006,30.0,18.0
201812061200,노원구,0.027,0.012,0.5,0.005,36.0,19.0
201812061300,노원구,0.019,0.021,0.3,0.005,32.0,16.0
201812061400,노원구,0.013,0.026,0.3,0.005,18.0,5.0
201812061500,노원구,0.019,0.022,0.3,0.005,27.0,8.0
201812061600,노원구,0.021,0.019,0.4,0.005,37.0,17.0
201812061700,노원구,0.02,0.018,0.4,0.005,38.0,14.0
201812061800,노원구,0.025,0.016,0.4,0.005,42.0,17.0
201812061900,노원구,0.025,0.015,0.5,0.005,43.0,20.0
201812062000,노원구,0.019,0.019,0.4,0.006,49.0,20.0
201812062100,노원구,0.013,0.023,0.4,0.006,54.0,22.0
201812062200,노원구,0.01,0.024,0.4,0.006,56.0,22.0
201812062300,노원구,0.009,0.023,0.4,0.006,50.0,21.0
201812060000,도봉구,0.023,0.008,0.6,0.004,0.0,0.0
201812060100,도봉구,0.015,0.015,0.5,0.004,25.0,13.0
201812060200,도봉구,0.013,0.016,0.5,0.004,34.0,21.0
201812060300,도봉구,0.009,0.018,0.5,0.004,22.0,18.0
201812060400,도봉구,0.012,0.015,0.6,0.004,26.0,19.0
201812060500,도봉구,0.011,0.015,0.6,0.004,28.0,17.0
201812060600,도봉구,0.015,0.013,0.6,0.004,30.0,17.0
201812060700,도봉구,0.024,0.005,0.6,0.004,36.0,19.0
201812060800,도봉구,0.028,0.003,0.7,0.004,46.0,26.0
201812060900,도봉구,0.027,0.005,0.7,0.004,38.0,21.0
201812061000,도봉구,0.026,0.006,0.8,0.004,0.0,0.0
201812061100,도봉구,0.018,0.015,0.6,0.004,38.0,24.0
201812061200,도봉구,0.014,0.026,0.5,0.003,16.0,0.0
201812061300,도봉구,0.014,0.027,0.4,0.004,15.0,10.0
201812061400,도봉구,0.014,0.027,0.5,0.004,19.0,8.0
201812061500,도봉구,0.015,0.026,0.5,0.004,35.0,17.0
201812061600,도봉구,0.013,0.026,0.5,0.004,43.0,14.0
201812061700,도봉구,0.015,0.026,0.5,0.004,39.0,14.0
201812061800,도봉구,0.018,0.021,0.5,0.004,42.0,18.0
201812061900,도봉구,0.016,0.023,0.5,0.004,44.0,18.0
201812062000,도봉구,0.011,0.027,0.5,0.004,51.0,20.0
201812062100,도봉구,0.008,0.029,0.6,0.004,52.0,23.0
201812062200,도봉구,0.007,0.029,0.6,0.004,49.0,18.0
201812062300,도봉구,0.008,0.027,0.6,0.004,41.0,21.0
201812060000,동대문구,0.037,0.002,0.6,0.008,29.0,20.0
201812060100,동대문구,0.034,0.002,0.6,0.007,28.0,20.0
201812060200,동대문구,0.028,0.007,0.6,0.006,24.0,18.0
201812060300,동대문구,0.02,0.012,0.6,0.006,25.0,17.0
201812060400,동대문구,0.021,0.011,0.6,0.008,23.0,17.0
201812060500,동대문구,0.022,0.01,0.6,0.007,28.0,20.0
201812060600,동대문구,0.03,0.004,0.6,0.006,23.0,16.0
201812060700,동대문구,0.037,0.002,0.6,0.007,25.0,17.0
201812060800,동대문구,0.037,0.001,0.7,0.007,24.0,17.0
201812060900,동대문구,0.038,0.003,0.7,0.006,32.0,23.0
201812061000,동대문구,0.035,0.005,0.7,0.007,28.0,20.0
201812061100,동대문구,0.027,0.013,0.7,0.006,34.0,23.0
201812061200,동대문구,0.023,0.02,0.6,0.006,29.0,21.0
201812061300,동대문구,0.026,0.019,0.6,0.007,26.0,17.0
201812061400,동대문구,0.035,0.013,0.6,0.007,33.0,19.0
201812061500,동대문구,0.02,0.014,0.6,0.006,41.0,22.0
201812061600,동대문구,0.026,0.017,0.5,0.008,37.0,16.0
201812061700,동대문구,0.027,0.016,0.5,0.007,36.0,13.0
201812061800,동대문구,0.033,0.01,0.6,0.008,37.0,16.0
201812061900,동대문구,0.031,0.012,0.6,0.007,38.0,19.0
201812062000,동대문구,0.019,0.021,0.6,0.007,45.0,20.0
201812062100,동대문구,0.013,0.025,0.6,0.007,48.0,21.0
201812062200,동대문구,0.012,0.024,0.6,0.007,50.0,23.0
201812062300,동대문구,0.014,0.023,0.6,0.007,40.0,24.0
201812060000,동작구,0.042,0.002,0.5,0.003,34.0,15.0
201812060100,동작구,0.041,0.002,0.5,0.003,36.0,15.0
201812060200,동작구,0.03,0.007,0.4,0.003,33.0,15.0
201812060300,동작구,0.022,0.012,0.4,0.003,32.0,15.0
201812060400,동작구,0.024,0.011,0.4,0.003,29.0,14.0
201812060500,동작구,0.028,0.007,0.4,0.003,38.0,15.0
201812060600,동작구,0.035,0.003,0.4,0.003,28.0,13.0
201812060700,동작구,0.038,0.002,0.5,0.003,28.0,12.0
201812060800,동작구,0.039,0.003,0.6,0.003,28.0,13.0
201812060900,동작구,0.042,0.003,0.6,0.003,27.0,13.0
201812061000,동작구,0.039,0.006,0.6,0.003,33.0,15.0
201812061100,동작구,0.033,0.013,0.5,0.003,35.0,18.0
201812061200,동작구,0.033,0.015,0.4,0.003,29.0,12.0
201812061300,동작구,0.034,0.016,0.4,0.003,29.0,12.0
201812061400,동작구,0.032,0.018,0.4,0.003,27.0,9.0
201812061500,동작구,0.03,0.019,0.4,0.003,35.0,12.0
201812061600,동작구,0.029,0.021,0.3,0.003,42.0,13.0
201812061700,동작구,0.034,0.018,0.4,0.004,54.0,18.0
201812061800,동작구,0.028,0.017,0.4,0.003,46.0,16.0
201812061900,동작구,0.03,0.017,0.4,0.004,39.0,15.0
201812062000,동작구,0.02,0.023,0.4,0.004,48.0,16.0
201812062100,동작구,0.021,0.021,0.4,0.003,55.0,21.0
201812062200,동작구,0.015,0.026,0.4,0.003,54.0,20.0
201812062300,동작구,0.016,0.024,0.4,0.003,49.0,20.0
201812060000,마포구,0.029,0.002,0.4,0.003,38.0,15.0
201812060100,마포구,0.019,0.009,0.4,0.003,36.0,12.0
201812060200,마포구,0.013,0.014,0.4,0.003,28.0,12.0
201812060300,마포구,0.011,0.018,0.4,0.003,31.0,14.0
201812060400,마포구,0.014,0.013,0.4,0.003,31.0,9.0
201812060500,마포구,0.017,0.01,0.4,0.003,27.0,12.0
201812060600,마포구,0.023,0.004,0.4,0.003,31.0,11.0
201812060700,마포구,0.027,0.002,0.5,0.003,38.0,13.0
201812060800,마포구,0.03,0.002,0.5,0.003,48.0,14.0
201812060900,마포구,0.03,0.003,0.5,0.003,50.0,19.0
201812061000,마포구,0.027,0.005,0.5,0.003,57.0,19.0
201812061100,마포구,0.025,0.01,0.4,0.003,48.0,15.0
201812061200,마포구,0.023,0.015,0.3,0.003,33.0,7.0
201812061300,마포구,0.024,0.017,0.3,0.003,35.0,7.0
201812061400,마포구,0.024,0.017,0.3,0.003,39.0,6.0
201812061500,마포구,0.026,0.016,0.3,0.003,46.0,6.0
201812061600,마포구,0.021,0.021,0.3,0.003,45.0,7.0
201812061700,마포구,0.03,0.011,0.4,0.003,61.0,15.0
201812061800,마포구,0.031,0.009,0.4,0.003,61.0,14.0
201812061900,마포구,0.031,0.01,0.4,0.003,59.0,16.0
201812062000,마포구,0.018,0.022,0.4,0.003,65.0,20.0
201812062100,마포구,0.015,0.023,0.4,0.003,72.0,23.0
201812062200,마포구,0.015,0.023,0.4,0.003,50.0,19.0
201812062300,마포구,0.013,0.024,0.4,0.003,48.0,17.0
201812060000,서대문구,0.032,0.002,0.6,0.006,30.0,21.0
201812060100,서대문구,0.024,0.006,0.6,0.006,33.0,20.0
201812060200,서대문구,0.017,0.01,0.6,0.006,32.0,16.0
201812060300,서대문구,0.02,0.009,0.6,0.006,27.0,16.0
201812060400,서대문구,0.022,0.007,0.6,0.006,27.0,20.0
201812060500,서대문구,0.02,0.007,0.6,0.006,29.0,19.0
201812060600,서대문구,0.027,0.004,0.7,0.006,28.0,17.0
201812060700,서대문구,0.029,0.002,1.0,0.008,26.0,19.0
201812060800,서대문구,0.03,0.002,1.0,0.009,31.0,21.0
201812060900,서대문구,0.03,0.003,0.8,0.007,38.0,22.0
201812061000,서대문구,0.027,0.005,0.5,0.007,49.0,24.0
201812061100,서대문구,0.029,0.008,0.5,0.006,42.0,31.0
201812061200,서대문구,0.03,0.011,0.5,0.006,38.0,21.0
201812061300,서대문구,0.028,0.013,0.5,0.006,40.0,21.0
201812061400,서대문구,0.025,0.016,0.4,0.006,39.0,16.0
201812061500,서대문구,0.026,0.015,0.4,0.005,49.0,20.0
201812061600,서대문구,0.022,0.019,0.4,0.006,46.0,16.0
201812061700,서대문구,0.029,0.012,0.5,0.006,52.0,15.0
201812061800,서대문구,0.032,0.009,0.6,0.006,48.0,23.0
201812061900,서대문구,0.03,0.011,0.6,0.006,49.0,25.0
201812062000,서대문구,0.017,0.021,0.5,0.006,61.0,24.0
201812062100,서대문구,0.016,0.022,0.6,0.006,69.0,27.0
201812062200,서대문구,0.014,0.022,0.5,0.006,59.0,28.0
201812062300,서대문구,0.016,0.02,0.6,0.006,44.0,25.0
201812060000,서초구,0.037,0.002,0.4,0.003,31.0,10.0
201812060100,서초구,0.035,0.003,0.3,0.003,29.0,10.0
201812060200,서초구,0.023,0.009,0.3,0.003,32.0,11.0
201812060300,서초구,0.023,0.009,0.3,0.003,25.0,11.0
201812060400,서초구,0.021,0.011,0.2,0.003,22.0,7.0
201812060500,서초구,0.029,0.006,0.3,0.003,21.0,10.0
201812060600,서초구,0.033,0.002,0.3,0.003,20.0,9.0
201812060700,서초구,0.034,0.002,0.3,0.003,23.0,9.0
201812060800,서초구,0.033,0.002,0.4,0.003,25.0,9.0
201812060900,서초구,0.031,0.003,0.5,0.003,27.0,10.0
201812061000,서초구,0.028,0.005,0.3,0.004,34.0,15.0
201812061100,서초구,0.028,0.01,0.3,0.004,42.0,15.0
201812061200,서초구,0.032,0.011,0.4,0.004,38.0,16.0
201812061300,서초구,0.034,0.012,0.3,0.003,37.0,11.0
201812061400,서초구,0.035,0.012,0.3,0.003,29.0,14.0
201812061500,서초구,0.034,0.013,0.2,0.003,38.0,9.0
201812061600,서초구,0.03,0.02,0.2,0.003,47.0,9.0
201812061700,서초구,0.036,0.013,0.2,0.004,45.0,12.0
201812061800,서초구,0.037,0.01,0.3,0.004,49.0,12.0
201812061900,서초구,0.031,0.015,0.2,0.004,47.0,14.0
201812062000,서초구,0.019,0.025,0.2,0.004,39.0,10.0
201812062100,서초구,0.014,0.028,0.3,0.004,54.0,18.0
201812062200,서초구,0.011,0.028,0.2,0.004,58.0,18.0
201812062300,서초구,0.01,0.029,0.3,0.004,37.0,13.0
201812060000,성동구,0.031,0.002,0.4,0.006,36.0,20.0
201812060100,성동구,0.029,0.002,0.3,0.005,33.0,14.0
201812060200,성동구,0.03,0.002,0.4,0.006,31.0,17.0
201812060300,성동구,0.024,0.003,0.3,0.006,32.0,18.0
201812060400,성동구,0.022,0.005,0.3,0.005,31.0,17.0
201812060500,성동구,0.023,0.006,0.3,0.006,29.0,14.0
201812060600,성동구,0.027,0.003,0.3,0.005,27.0,17.0
201812060700,성동구,0.028,0.002,0.3,0.006,26.0,12.0
201812060800,성동구,0.028,0.002,0.4,0.005,22.0,16.0
201812060900,성동구,0.028,0.002,0.4,0.005,32.0,9.0
201812061000,성동구,0.034,0.004,0.5,0.005,30.0,17.0
201812061100,성동구,0.03,0.009,0.4,0.005,32.0,12.0
201812061200,성동구,0.032,0.009,0.4,0.005,28.0,12.0
201812061300,성동구,0.034,0.008,0.4,0.006,32.0,13.0
201812061400,성동구,0.034,0.009,0.4,0.006,36.0,15.0
201812061500,성동구,0.03,0.01,0.3,0.005,33.0,12.0
201812061600,성동구,0.028,0.012,0.2,0.005,45.0,17.0
201812061700,성동구,0.028,0.012,0.2,0.005,42.0,12.0
201812061800,성동구,0.035,0.005,0.3,0.005,49.0,16.0
201812061900,성동구,0.028,0.01,0.3,0.006,47.0,17.0
201812062000,성동구,0.017,0.018,0.3,0.005,51.0,17.0
201812062100,성동구,0.014,0.02,0.3,0.005,64.0,29.0
201812062200,성동구,0.016,0.018,0.3,0.006,69.0,30.0
201812062300,성동구,0.012,0.02,0.3,0.005,53.0,21.0
201812060000,성북구,0.035,0.003,0.4,0.003,30.0,20.0
201812060100,성북구,0.028,0.007,0.3,0.003,33.0,15.0
201812060200,성북구,0.021,0.013,0.3,0.003,29.0,15.0
201812060300,성북구,0.017,0.016,0.3,0.003,33.0,18.0
201812060400,성북구,0.017,0.014,0.3,0.003,32.0,13.0
201812060500,성북구,0.019,0.014,0.3,0.003,26.0,15.0
201812060600,성북구,0.028,0.007,0.4,0.003,29.0,14.0
201812060700,성북구,0.035,0.002,0.5,0.003,32.0,14.0
201812060800,성북구,0.035,0.002,0.5,0.003,30.0,17.0
201812060900,성북구,0.038,0.003,0.5,0.004,42.0,20.0
201812061000,성북구,0.036,0.005,0.6,0.004,41.0,18.0
201812061100,성북구,0.03,0.011,0.6,0.004,41.0,20.0
201812061200,성북구,0.026,0.02,0.3,0.003,30.0,11.0
201812061300,성북구,0.027,0.019,0.3,0.003,17.0,7.0
201812061400,성북구,0.032,0.016,0.3,0.003,26.0,10.0
201812061500,성북구,0.031,0.016,0.3,0.003,35.0,18.0
201812061600,성북구,0.027,0.019,0.3,0.003,43.0,13.0
201812061700,성북구,0.028,0.017,0.3,0.003,37.0,10.0
201812061800,성북구,0.035,0.01,0.3,0.003,46.0,14.0
201812061900,성북구,0.03,0.015,0.4,0.003,46.0,10.0
201812062000,성북구,0.019,0.023,0.3,0.003,56.0,19.0
201812062100,성북구,0.013,0.027,0.3,0.004,55.0,22.0
201812062200,성북구,0.013,0.027,0.4,0.003,67.0,25.0
201812062300,성북구,0.011,0.026,0.4,0.003,48.0,19.0
201812060000,송파구,0.033,0.003,0.4,0.003,35.0,17.0
201812060100,송파구,0.035,0.002,0.5,0.003,37.0,16.0
201812060200,송파구,0.038,0.002,0.5,0.003,36.0,20.0
201812060300,송파구,0.035,0.002,0.5,0.003,34.0,17.0
201812060400,송파구,0.033,0.003,0.5,0.003,28.0,19.0
201812060500,송파구,0.028,0.006,0.4,0.003,26.0,16.0
201812060600,송파구,0.032,0.005,0.5,0.003,25.0,15.0
201812060700,송파구,0.034,0.002,0.5,0.003,27.0,17.0
201812060800,송파구,0.035,0.002,0.5,0.003,38.0,16.0
201812060900,송파구,0.04,0.002,0.6,0.003,31.0,17.0
201812061000,송파구,0.041,0.003,0.6,0.003,43.0,22.0
