MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308222300,강남구,0.04,0.003,0.3,0.005,31.0,16.0
201308222200,강남구,0.037,0.003,0.3,0.005,34.0,21.0
201308222100,강남구,0.037,0.005,0.3,0.005,33.0,17.0
201308222000,강남구,0.036,0.009,0.3,0.005,37.0,23.0
201308221900,강남구,0.034,0.017,0.3,0.006,39.0,22.0
201308221800,강남구,0.03,0.037,0.3,0.006,45.0,21.0
201308221700,강남구,0.037,0.058,0.3,0.005,47.0,27.0
201308221600,강남구,0.032,0.049,0.3,0.006,46.0,29.0
201308221500,강남구,0.035,0.053,0.3,0.006,46.0,28.0
201308221400,강남구,0.021,0.074,0.3,0.005,62.0,37.0
201308221300,강남구,0.022,0.059,0.3,0.006,0.0,24.0
201308221200,강남구,0.031,0.032,0.4,0.006,39.0,29.0
201308221100,강남구,0.035,0.033,0.4,0.007,37.0,22.0
201308221000,강남구,0.046,0.026,0.5,0.009,43.0,27.0
201308220900,강남구,0.051,0.022,0.4,0.007,46.0,28.0
201308220800,강남구,0.03,0.041,0.4,0.007,53.0,27.0
201308220700,강남구,0.028,0.039,0.4,0.008,48.0,39.0
201308220600,강남구,0.023,0.041,0.4,0.007,60.0,42.0
201308220500,강남구,0.018,0.059,0.4,0.007,66.0,40.0
201308220400,강남구,0.022,0.055,0.4,0.008,68.0,48.0
201308220300,강남구,0.027,0.05,0.5,0.008,74.0,58.0
201308220200,강남구,0.036,0.049,0.5,0.008,65.0,51.0
201308220100,강남구,0.046,0.036,0.5,0.007,69.0,46.0
201308220000,강남구,0.045,0.048,0.4,0.007,54.0,37.0
201308222300,강동구,0.048,0.002,0.4,0.004,32.0,23.0
201308222200,강동구,0.045,0.003,0.4,0.004,31.0,20.0
201308222100,강동구,0.037,0.009,0.4,0.004,32.0,22.0
201308222000,강동구,0.035,0.016,0.3,0.004,26.0,18.0
201308221900,강동구,0.032,0.023,0.3,0.004,27.0,17.0
201308221800,강동구,0.027,0.036,0.3,0.004,30.0,19.0
201308221700,강동구,0.032,0.065,0.4,0.005,39.0,28.0
201308221600,강동구,0.033,0.059,0.4,0.005,36.0,30.0
201308221500,강동구,0.029,0.067,0.4,0.005,39.0,27.0
201308221400,강동구,0.025,0.067,0.4,0.005,34.0,25.0
201308221300,강동구,0.031,0.044,0.5,0.005,32.0,17.0
201308221200,강동구,0.03,0.039,0.4,0.006,30.0,18.0
201308221100,강동구,0.037,0.033,0.5,0.007,29.0,17.0
201308221000,강동구,0.04,0.033,0.5,0.008,35.0,22.0
201308220900,강동구,0.046,0.024,0.6,0.007,40.0,29.0
201308220800,강동구,0.042,0.028,0.6,0.006,48.0,30.0
201308220700,강동구,0.034,0.032,0.6,0.006,38.0,27.0
201308220600,강동구,0.03,0.034,0.5,0.006,45.0,33.0
201308220500,강동구,0.035,0.031,0.6,0.005,52.0,36.0
201308220400,강동구,0.033,0.031,0.5,0.005,41.0,25.0
201308220300,강동구,0.033,0.008,0.4,0.003,34.0,25.0
201308220200,강동구,0.043,0.005,0.4,0.003,44.0,23.0
201308220100,강동구,0.048,0.004,0.4,0.003,39.0,28.0
201308220000,강동구,0.065,0.002,0.5,0.003,50.0,34.0
201308222300,강북구,0.025,0.02,0.2,0.003,34.0,12.0
201308222200,강북구,0.028,0.017,0.2,0.004,27.0,16.0
201308222100,강북구,0.028,0.016,0.2,0.004,28.0,9.0
201308222000,강북구,0.024,0.024,0.2,0.004,36.0,12.0
201308221900,강북구,0.022,0.034,0.2,0.004,23.0,14.0
201308221800,강북구,0.02,0.038,0.2,0.004,29.0,16.0
201308221700,강북구,0.023,0.057,0.3,0.004,28.0,14.0
201308221600,강북구,0.022,0.067,0.2,0.003,43.0,16.0
201308221500,강북구,0.024,0.069,0.3,0.004,37.0,21.0
201308221400,강북구,0.031,0.078,0.3,0.004,44.0,19.0
201308221300,강북구,0.032,0.071,0.3,0.005,40.0,24.0
201308221200,강북구,0.034,0.045,0.3,0.005,30.0,20.0
201308221100,강북구,0.038,0.039,0.4,0.006,23.0,21.0
201308221000,강북구,0.048,0.037,0.4,0.007,32.0,22.0
201308220900,강북구,0.045,0.028,0.4,0.005,46.0,20.0
201308220800,강북구,0.046,0.012,0.4,0.005,40.0,25.0
201308220700,강북구,0.045,0.008,0.4,0.005,42.0,24.0
201308220600,강북구,0.04,0.014,0.5,0.005,52.0,29.0
201308220500,강북구,0.031,0.021,0.4,0.004,49.0,27.0
201308220400,강북구,0.023,0.04,0.4,0.004,52.0,26.0
201308220300,강북구,0.033,0.024,0.4,0.004,53.0,22.0
201308220200,강북구,0.041,0.023,0.4,0.004,56.0,22.0
201308220100,강북구,0.052,0.023,0.4,0.004,47.0,26.0
201308220000,강북구,0.06,0.023,0.4,0.004,44.0,22.0
201308222300,강서구,0.031,0.019,0.4,0.006,32.0,15.0
201308222200,강서구,0.048,0.014,0.4,0.008,39.0,16.0
201308222100,강서구,0.046,0.016,0.4,0.012,33.0,17.0
201308222000,강서구,0.031,0.017,0.4,0.006,33.0,15.0
201308221900,강서구,0.02,0.023,0.3,0.005,31.0,14.0
201308221800,강서구,0.016,0.03,0.3,0.006,28.0,14.0
201308221700,강서구,0.021,0.044,0.4,0.006,25.0,15.0
201308221600,강서구,0.025,0.063,0.4,0.006,34.0,17.0
201308221500,강서구,0.0,0.0,0.0,0.0,25.0,16.0
201308221400,강서구,0.0,0.0,0.0,0.0,38.0,17.0
201308221300,강서구,0.0,0.0,0.0,0.0,34.0,19.0
201308221200,강서구,0.034,0.065,0.5,0.008,42.0,21.0
201308221100,강서구,0.036,0.057,0.6,0.009,36.0,22.0
201308221000,강서구,0.035,0.055,0.5,0.008,36.0,23.0
201308220900,강서구,0.031,0.059,0.6,0.008,41.0,24.0
201308220800,강서구,0.028,0.053,0.6,0.008,40.0,24.0
201308220700,강서구,0.027,0.055,0.5,0.007,37.0,23.0
201308220600,강서구,0.02,0.051,0.5,0.007,44.0,23.0
201308220500,강서구,0.022,0.044,0.6,0.007,44.0,23.0
201308220400,강서구,0.019,0.054,0.5,0.008,38.0,21.0
201308220300,강서구,0.012,0.08,0.5,0.009,36.0,19.0
201308220200,강서구,0.016,0.073,0.5,0.011,38.0,17.0
201308220100,강서구,0.047,0.04,0.6,0.006,56.0,16.0
201308220000,강서구,0.058,0.034,0.6,0.007,52.0,17.0
201308222300,관악구,0.033,0.007,0.3,0.005,36.0,22.0
201308222200,관악구,0.034,0.007,0.4,0.005,32.0,17.0
201308222100,관악구,0.033,0.007,0.3,0.004,39.0,21.0
201308222000,관악구,0.033,0.01,0.3,0.004,36.0,21.0
201308221900,관악구,0.026,0.025,0.3,0.004,30.0,10.0
201308221800,관악구,0.024,0.037,0.3,0.004,17.0,4.0
201308221700,관악구,0.022,0.052,0.3,0.005,44.0,6.0
201308221600,관악구,0.019,0.048,0.3,0.004,0.0,0.0
201308221500,관악구,0.025,0.06,0.4,0.005,0.0,26.0
201308221400,관악구,0.023,0.059,0.4,0.006,0.0,27.0
201308221300,관악구,0.024,0.077,0.4,0.006,0.0,32.0
201308221200,관악구,0.032,0.06,0.4,0.007,0.0,24.0
201308221100,관악구,0.039,0.039,0.5,0.008,0.0,19.0
201308221000,관악구,0.042,0.036,0.6,0.009,0.0,22.0
201308220900,관악구,0.051,0.027,0.6,0.007,0.0,25.0
201308220800,관악구,0.049,0.023,0.6,0.008,0.0,29.0
201308220700,관악구,0.043,0.028,0.5,0.007,0.0,32.0
201308220600,관악구,0.03,0.047,0.5,0.008,0.0,28.0
201308220500,관악구,0.022,0.068,0.5,0.008,0.0,32.0
201308220400,관악구,0.027,0.06,0.5,0.007,0.0,39.0
201308220300,관악구,0.033,0.056,0.6,0.007,0.0,41.0
201308220200,관악구,0.034,0.06,0.6,0.007,0.0,44.0
201308220100,관악구,0.047,0.051,0.7,0.011,0.0,51.0
201308220000,관악구,0.057,0.044,0.7,0.007,0.0,48.0
201308222300,광진구,0.027,0.006,0.5,0.003,31.0,22.0
201308222200,광진구,0.025,0.008,0.4,0.003,34.0,21.0
201308222100,광진구,0.023,0.014,0.4,0.003,30.0,23.0
201308222000,광진구,0.022,0.021,0.4,0.003,34.0,25.0
201308221900,광진구,0.021,0.027,0.4,0.002,43.0,25.0
201308221800,광진구,0.021,0.039,0.4,0.003,30.0,24.0
201308221700,광진구,0.026,0.064,0.4,0.003,43.0,27.0
201308221600,광진구,0.028,0.057,0.5,0.003,42.0,27.0
201308221500,광진구,0.025,0.063,0.5,0.003,46.0,25.0
201308221400,광진구,0.02,0.074,0.5,0.003,42.0,27.0
201308221300,광진구,0.026,0.046,0.5,0.002,42.0,28.0
201308221200,광진구,0.034,0.035,0.5,0.003,28.0,31.0
201308221100,광진구,0.035,0.038,0.5,0.004,30.0,31.0
201308221000,광진구,0.043,0.035,0.6,0.004,31.0,31.0
201308220900,광진구,0.044,0.024,0.7,0.003,45.0,32.0
201308220800,광진구,0.037,0.025,0.7,0.003,49.0,33.0
201308220700,광진구,0.03,0.028,0.6,0.003,44.0,33.0
201308220600,광진구,0.023,0.04,0.6,0.003,49.0,36.0
201308220500,광진구,0.019,0.064,0.6,0.003,47.0,33.0
201308220400,광진구,0.029,0.025,0.7,0.003,44.0,29.0
201308220300,광진구,0.035,0.008,0.7,0.003,45.0,27.0
201308220200,광진구,0.04,0.003,0.7,0.002,51.0,27.0
201308220100,광진구,0.046,0.003,0.8,0.002,51.0,28.0
201308220000,광진구,0.053,0.006,0.8,0.003,57.0,29.0
201308222300,구로구,0.023,0.011,0.4,0.005,31.0,21.0
201308222200,구로구,0.026,0.007,0.4,0.005,35.0,22.0
201308222100,구로구,0.027,0.006,0.3,0.004,33.0,26.0
201308222000,구로구,0.027,0.006,0.3,0.004,34.0,23.0
201308221900,구로구,0.024,0.013,0.3,0.004,35.0,22.0
201308221800,구로구,0.02,0.023,0.3,0.004,34.0,21.0
201308221700,구로구,0.021,0.041,0.4,0.005,41.0,17.0
201308221600,구로구,0.016,0.04,0.3,0.005,30.0,16.0
201308221500,구로구,0.009,0.034,0.3,0.004,39.0,19.0
201308221400,구로구,0.011,0.049,0.4,0.005,47.0,24.0
201308221300,구로구,0.013,0.054,0.4,0.006,54.0,31.0
201308221200,구로구,0.02,0.055,0.5,0.007,50.0,32.0
201308221100,구로구,0.023,0.034,0.6,0.008,32.0,19.0
201308221000,구로구,0.026,0.032,0.6,0.013,33.0,19.0
201308220900,구로구,0.031,0.03,0.6,0.009,41.0,34.0
201308220800,구로구,0.029,0.03,0.6,0.009,44.0,29.0
201308220700,구로구,0.028,0.027,0.6,0.008,46.0,35.0
201308220600,구로구,0.016,0.046,0.5,0.007,31.0,32.0
201308220500,구로구,0.012,0.049,0.5,0.007,45.0,21.0
201308220400,구로구,0.016,0.039,0.6,0.008,0.0,37.0
201308220300,구로구,0.023,0.031,0.6,0.006,49.0,45.0
201308220200,구로구,0.027,0.033,0.7,0.006,58.0,24.0
201308220100,구로구,0.028,0.037,0.7,0.007,56.0,39.0
201308220000,구로구,0.032,0.046,0.6,0.006,64.0,35.0
201308222300,금천구,0.044,0.002,0.4,0.007,38.0,23.0
