MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511221700,강동구,0.03,0.01,0.5,0.006,31.0,15.0
201511221600,강동구,0.022,0.016,0.5,0.007,31.0,18.0
201511221500,강동구,0.021,0.017,0.5,0.007,37.0,25.0
201511221400,강동구,0.019,0.019,0.5,0.006,32.0,14.0
201511221300,강동구,0.018,0.019,0.5,0.005,32.0,20.0
201511221200,강동구,0.023,0.014,0.5,0.005,32.0,20.0
201511221100,강동구,0.024,0.012,0.6,0.005,36.0,16.0
201511221000,강동구,0.032,0.006,0.6,0.004,39.0,23.0
201511220900,강동구,0.035,0.004,0.6,0.004,33.0,19.0
201511220800,강동구,0.022,0.01,0.5,0.005,32.0,18.0
201511220700,강동구,0.027,0.006,0.6,0.004,39.0,26.0
201511220600,강동구,0.028,0.006,0.6,0.004,38.0,26.0
201511220500,강동구,0.025,0.008,0.6,0.004,42.0,27.0
201511220400,강동구,0.021,0.011,0.6,0.004,44.0,29.0
201511220300,강동구,0.035,0.005,0.7,0.005,58.0,38.0
201511220200,강동구,0.044,0.002,0.8,0.004,61.0,40.0
201511220100,강동구,0.049,0.002,0.9,0.005,72.0,43.0
201511220000,강동구,0.055,0.002,1.0,0.005,64.0,34.0
201511222300,강북구,0.036,0.005,0.5,0.002,6.0,2.0
201511222200,강북구,0.036,0.005,0.6,0.003,9.0,5.0
201511222100,강북구,0.032,0.007,0.5,0.003,9.0,8.0
201511222000,강북구,0.027,0.01,0.5,0.003,9.0,7.0
201511221900,강북구,0.024,0.014,0.5,0.003,15.0,7.0
201511221800,강북구,0.03,0.011,0.5,0.003,17.0,11.0
201511221700,강북구,0.03,0.013,0.6,0.003,21.0,16.0
201511221600,강북구,0.024,0.019,0.6,0.003,24.0,18.0
201511221500,강북구,0.023,0.023,0.6,0.003,26.0,20.0
201511221400,강북구,0.022,0.024,0.6,0.004,30.0,20.0
201511221300,강북구,0.023,0.022,0.6,0.004,28.0,23.0
201511221200,강북구,0.023,0.021,0.6,0.004,27.0,21.0
201511221100,강북구,0.027,0.016,0.6,0.004,27.0,22.0
201511221000,강북구,0.032,0.009,0.7,0.004,33.0,23.0
201511220900,강북구,0.038,0.005,0.7,0.004,35.0,24.0
201511220800,강북구,0.034,0.005,0.7,0.004,36.0,28.0
201511220700,강북구,0.032,0.006,0.7,0.004,36.0,28.0
201511220600,강북구,0.031,0.008,0.7,0.004,34.0,30.0
201511220500,강북구,0.025,0.013,0.7,0.004,35.0,28.0
201511220400,강북구,0.022,0.015,0.7,0.004,40.0,29.0
201511220300,강북구,0.025,0.014,0.7,0.004,42.0,31.0
201511220200,강북구,0.037,0.007,0.8,0.005,45.0,33.0
201511220100,강북구,0.045,0.004,0.9,0.005,45.0,32.0
201511220000,강북구,0.052,0.002,1.0,0.004,40.0,30.0
201511222300,강서구,0.024,0.008,0.4,0.004,6.0,2.0
201511222200,강서구,0.028,0.005,0.5,0.005,5.0,3.0
201511222100,강서구,0.03,0.002,0.6,0.004,11.0,9.0
201511222000,강서구,0.029,0.002,0.5,0.005,21.0,7.0
201511221900,강서구,0.031,0.002,0.5,0.005,35.0,10.0
201511221800,강서구,0.033,0.003,0.5,0.005,32.0,17.0
201511221700,강서구,0.032,0.005,0.6,0.005,44.0,19.0
201511221600,강서구,0.022,0.011,0.5,0.004,40.0,13.0
201511221500,강서구,0.023,0.014,0.6,0.005,44.0,26.0
201511221400,강서구,0.023,0.015,0.6,0.005,44.0,24.0
201511221300,강서구,0.024,0.014,0.6,0.005,48.0,23.0
201511221200,강서구,0.031,0.007,0.6,0.005,52.0,29.0
201511221100,강서구,0.032,0.005,0.6,0.006,69.0,29.0
201511221000,강서구,0.04,0.002,0.8,0.006,66.0,26.0
201511220900,강서구,0.035,0.001,0.7,0.006,53.0,31.0
201511220800,강서구,0.034,0.001,0.7,0.006,51.0,28.0
201511220700,강서구,0.03,0.001,0.7,0.006,53.0,32.0
201511220600,강서구,0.027,0.003,0.7,0.004,48.0,31.0
201511220500,강서구,0.03,0.004,0.7,0.005,53.0,36.0
201511220400,강서구,0.033,0.002,0.7,0.006,60.0,36.0
201511220300,강서구,0.037,0.002,0.8,0.005,63.0,34.0
201511220200,강서구,0.037,0.002,0.8,0.006,68.0,39.0
201511220100,강서구,0.047,0.001,0.9,0.005,73.0,31.0
201511220000,강서구,0.055,0.001,1.0,0.005,81.0,42.0
201511222300,관악구,0.025,0.01,0.4,0.002,10.0,9.0
201511222200,관악구,0.032,0.006,0.5,0.003,13.0,9.0
201511222100,관악구,0.036,0.002,0.6,0.003,19.0,14.0
201511222000,관악구,0.039,0.003,0.6,0.003,27.0,19.0
201511221900,관악구,0.04,0.003,0.7,0.003,27.0,18.0
201511221800,관악구,0.036,0.006,0.6,0.003,30.0,21.0
201511221700,관악구,0.038,0.007,0.7,0.003,34.0,24.0
201511221600,관악구,0.034,0.012,0.6,0.003,40.0,26.0
201511221500,관악구,0.032,0.016,0.7,0.003,40.0,26.0
201511221400,관악구,0.028,0.018,0.7,0.004,40.0,25.0
201511221300,관악구,0.023,0.019,0.6,0.004,37.0,24.0
201511221200,관악구,0.028,0.014,0.7,0.004,37.0,22.0
201511221100,관악구,0.027,0.012,0.7,0.004,37.0,20.0
201511221000,관악구,0.035,0.005,0.8,0.004,38.0,27.0
201511220900,관악구,0.039,0.002,0.8,0.004,40.0,26.0
201511220800,관악구,0.043,0.002,0.9,0.004,45.0,29.0
201511220700,관악구,0.044,0.002,1.1,0.004,47.0,32.0
201511220600,관악구,0.043,0.002,1.1,0.004,49.0,32.0
201511220500,관악구,0.045,0.002,1.1,0.004,49.0,33.0
201511220400,관악구,0.049,0.001,1.2,0.004,52.0,34.0
201511220300,관악구,0.051,0.001,1.2,0.004,49.0,34.0
201511220200,관악구,0.05,0.002,1.0,0.004,51.0,34.0
201511220100,관악구,0.06,0.002,1.3,0.004,58.0,36.0
201511220000,관악구,0.073,0.001,1.8,0.004,69.0,45.0
201511222300,광진구,0.011,0.022,0.3,0.004,3.0,1.0
201511222200,광진구,0.013,0.02,0.3,0.004,7.0,0.0
201511222100,광진구,0.013,0.021,0.3,0.004,6.0,6.0
201511222000,광진구,0.016,0.017,0.4,0.004,2.0,6.0
201511221900,광진구,0.021,0.015,0.4,0.004,19.0,10.0
201511221800,광진구,0.021,0.014,0.4,0.004,13.0,11.0
201511221700,광진구,0.021,0.017,0.5,0.004,27.0,16.0
201511221600,광진구,0.022,0.018,0.5,0.005,24.0,18.0
201511221500,광진구,0.025,0.017,0.6,0.005,34.0,25.0
201511221400,광진구,0.019,0.023,0.5,0.005,23.0,16.0
201511221300,광진구,0.017,0.023,0.5,0.005,29.0,20.0
201511221200,광진구,0.019,0.02,0.5,0.005,19.0,16.0
201511221100,광진구,0.025,0.013,0.6,0.006,17.0,12.0
201511221000,광진구,0.033,0.006,0.6,0.005,32.0,19.0
201511220900,광진구,0.03,0.006,0.6,0.005,30.0,21.0
201511220800,광진구,0.031,0.004,0.6,0.005,24.0,24.0
201511220700,광진구,0.033,0.003,0.6,0.005,38.0,27.0
201511220600,광진구,0.031,0.005,0.6,0.005,25.0,0.0
201511220500,광진구,0.031,0.004,0.6,0.005,46.0,31.0
201511220400,광진구,0.034,0.003,0.7,0.005,41.0,33.0
201511220300,광진구,0.037,0.003,0.7,0.005,41.0,36.0
201511220200,광진구,0.039,0.003,0.7,0.005,48.0,38.0
201511220100,광진구,0.045,0.003,0.8,0.005,49.0,35.0
201511220000,광진구,0.048,0.003,0.9,0.005,53.0,41.0
201511222300,구로구,0.02,0.011,0.4,0.006,5.0,0.0
201511222200,구로구,0.025,0.006,0.5,0.006,9.0,1.0
201511222100,구로구,0.027,0.004,0.5,0.006,24.0,9.0
201511222000,구로구,0.031,0.002,0.6,0.006,21.0,12.0
201511221900,구로구,0.031,0.003,0.6,0.007,28.0,13.0
201511221800,구로구,0.033,0.003,0.7,0.007,27.0,14.0
201511221700,구로구,0.032,0.004,0.6,0.007,37.0,19.0
201511221600,구로구,0.026,0.01,0.6,0.007,35.0,21.0
201511221500,구로구,0.027,0.012,0.6,0.007,35.0,22.0
201511221400,구로구,0.021,0.019,0.6,0.007,33.0,15.0
201511221300,구로구,0.024,0.015,0.6,0.007,38.0,17.0
201511221200,구로구,0.033,0.007,0.7,0.008,42.0,23.0
201511221100,구로구,0.031,0.006,0.7,0.008,36.0,12.0
201511221000,구로구,0.032,0.004,0.8,0.008,44.0,22.0
201511220900,구로구,0.034,0.003,0.8,0.007,44.0,25.0
201511220800,구로구,0.035,0.002,0.9,0.007,43.0,28.0
201511220700,구로구,0.033,0.002,0.8,0.007,41.0,31.0
201511220600,구로구,0.033,0.002,0.9,0.007,50.0,31.0
201511220500,구로구,0.032,0.002,0.9,0.007,45.0,32.0
201511220400,구로구,0.036,0.002,0.9,0.007,51.0,36.0
201511220300,구로구,0.036,0.002,0.9,0.007,53.0,33.0
201511220200,구로구,0.037,0.002,0.9,0.007,55.0,38.0
201511220100,구로구,0.043,0.002,1.0,0.008,64.0,36.0
201511220000,구로구,0.049,0.002,1.2,0.008,65.0,35.0
201511222300,금천구,0.027,0.011,0.4,0.003,7.0,6.0
201511222200,금천구,0.029,0.01,0.4,0.003,13.0,9.0
201511222100,금천구,0.039,0.002,0.5,0.003,17.0,12.0
201511222000,금천구,0.032,0.009,0.5,0.003,20.0,14.0
201511221900,금천구,0.036,0.007,0.6,0.003,22.0,18.0
201511221800,금천구,0.034,0.01,0.6,0.004,29.0,21.0
201511221700,금천구,0.041,0.005,0.6,0.003,34.0,22.0
201511221600,금천구,0.035,0.014,0.6,0.003,32.0,25.0
201511221500,금천구,0.028,0.023,0.6,0.004,35.0,25.0
201511221400,금천구,0.025,0.024,0.5,0.004,30.0,21.0
201511221300,금천구,0.025,0.023,0.5,0.004,31.0,21.0
201511221200,금천구,0.023,0.023,0.5,0.004,27.0,21.0
201511221100,금천구,0.029,0.015,0.6,0.004,30.0,25.0
201511221000,금천구,0.032,0.011,0.6,0.004,28.0,24.0
201511220900,금천구,0.032,0.01,0.6,0.004,34.0,28.0
201511220800,금천구,0.035,0.007,0.7,0.004,38.0,30.0
201511220700,금천구,0.042,0.002,0.8,0.004,39.0,35.0
201511220600,금천구,0.044,0.002,0.9,0.004,40.0,34.0
201511220500,금천구,0.046,0.002,0.9,0.004,41.0,34.0
201511220400,금천구,0.05,0.002,1.0,0.004,45.0,34.0
201511220300,금천구,0.048,0.002,1.0,0.004,46.0,38.0
201511220200,금천구,0.052,0.002,1.0,0.004,50.0,40.0
201511220100,금천구,0.059,0.002,1.2,0.004,48.0,40.0
201511220000,금천구,0.059,0.002,1.1,0.004,56.0,42.0
201511222300,노원구,0.017,0.017,0.4,0.006,6.0,8.0
201511222200,노원구,0.017,0.017,0.4,0.005,6.0,9.0
201511222100,노원구,0.022,0.011,0.4,0.004,11.0,10.0
201511222000,노원구,0.023,0.01,0.4,0.005,14.0,14.0
201511221900,노원구,0.025,0.009,0.5,0.007,17.0,14.0
201511221800,노원구,0.021,0.014,0.5,0.006,19.0,13.0
201511221700,노원구,0.016,0.02,0.5,0.005,24.0,14.0
201511221600,노원구,0.016,0.021,0.5,0.006,28.0,20.0
201511221500,노원구,0.019,0.022,0.6,0.006,30.0,19.0
201511221400,노원구,0.02,0.021,0.6,0.006,30.0,20.0
201511221300,노원구,0.022,0.017,0.6,0.006,32.0,21.0
201511221200,노원구,0.025,0.014,0.6,0.008,31.0,21.0
201511221100,노원구,0.022,0.014,0.6,0.007,29.0,12.0
201511221000,노원구,0.024,0.011,0.6,0.007,30.0,17.0
201511220900,노원구,0.03,0.006,0.7,0.006,35.0,21.0
201511220800,노원구,0.035,0.003,0.8,0.006,35.0,24.0
201511220700,노원구,0.03,0.006,0.7,0.006,35.0,24.0
201511220600,노원구,0.035,0.004,1.0,0.008,38.0,26.0
201511220500,노원구,0.037,0.002,1.1,0.007,40.0,27.0
201511220400,노원구,0.032,0.005,0.7,0.006,42.0,30.0
201511220300,노원구,0.034,0.005,0.8,0.006,41.0,30.0
201511220200,노원구,0.039,0.006,0.9,0.008,40.0,27.0
201511220100,노원구,0.049,0.002,1.1,0.008,42.0,26.0
201511220000,노원구,0.052,0.002,1.1,0.008,41.0,25.0
201511222300,도봉구,0.034,0.008,0.4,0.003,6.0,5.0
201511222200,도봉구,0.036,0.006,0.4,0.003,7.0,8.0
201511222100,도봉구,0.029,0.013,0.4,0.003,9.0,0.0
201511222000,도봉구,0.021,0.018,0.4,0.003,7.0,3.0
201511221900,도봉구,0.018,0.021,0.4,0.003,6.0,6.0
201511221800,도봉구,0.028,0.015,0.5,0.003,23.0,10.0
201511221700,도봉구,0.024,0.021,0.5,0.004,18.0,8.0
201511221600,도봉구,0.019,0.027,0.5,0.004,21.0,13.0
201511221500,도봉구,0.018,0.03,0.5,0.004,26.0,18.0
201511221400,도봉구,0.019,0.03,0.5,0.004,24.0,12.0
201511221300,도봉구,0.019,0.029,0.5,0.004,24.0,12.0
201511221200,도봉구,0.021,0.026,0.6,0.004,20.0,14.0
201511221100,도봉구,0.025,0.02,0.6,0.005,23.0,12.0
201511221000,도봉구,0.031,0.011,0.6,0.004,27.0,14.0
201511220900,도봉구,0.035,0.008,0.6,0.004,31.0,22.0
201511220800,도봉구,0.027,0.013,0.6,0.004,39.0,21.0
201511220700,도봉구,0.024,0.015,0.6,0.004,34.0,23.0
201511220600,도봉구,0.026,0.015,0.6,0.004,41.0,26.0
201511220500,도봉구,0.02,0.022,0.6,0.004,39.0,20.0
201511220400,도봉구,0.018,0.024,0.6,0.004,40.0,28.0
201511220300,도봉구,0.02,0.022,0.6,0.004,46.0,28.0
201511220200,도봉구,0.032,0.015,0.7,0.004,53.0,33.0
201511220100,도봉구,0.041,0.008,0.7,0.005,39.0,32.0
201511220000,도봉구,0.049,0.009,0.8,0.005,40.0,24.0
201511222300,동대문구,0.026,0.011,0.5,0.004,5.0,4.0
201511222200,동대문구,0.03,0.009,0.5,0.004,6.0,7.0
201511222100,동대문구,0.041,0.002,0.7,0.005,11.0,0.0
201511222000,동대문구,0.039,0.003,0.6,0.005,15.0,8.0
201511221900,동대문구,0.041,0.004,0.6,0.005,14.0,8.0
201511221800,동대문구,0.035,0.008,0.6,0.005,17.0,11.0
201511221700,동대문구,0.034,0.01,0.6,0.005,26.0,16.0
201511221600,동대문구,0.028,0.016,0.7,0.005,31.0,20.0
201511221500,동대문구,0.029,0.018,0.7,0.006,38.0,23.0
201511221400,동대문구,0.022,0.022,0.7,0.006,32.0,23.0
201511221300,동대문구,0.022,0.022,0.7,0.006,27.0,20.0
201511221200,동대문구,0.024,0.019,0.7,0.006,28.0,20.0
201511221100,동대문구,0.032,0.012,0.8,0.008,23.0,15.0
201511221000,동대문구,0.039,0.005,0.8,0.007,35.0,23.0
201511220900,동대문구,0.039,0.003,0.8,0.006,39.0,21.0
201511220800,동대문구,0.039,0.003,0.8,0.005,35.0,22.0
201511220700,동대문구,0.039,0.002,0.8,0.005,39.0,25.0
201511220600,동대문구,0.037,0.004,0.8,0.005,40.0,27.0
201511220500,동대문구,0.033,0.006,0.8,0.005,49.0,30.0
201511220400,동대문구,0.038,0.005,0.9,0.005,46.0,29.0
201511220300,동대문구,0.041,0.005,0.9,0.006,50.0,33.0
201511220200,동대문구,0.051,0.003,1.0,0.006,48.0,26.0
201511220100,동대문구,0.062,0.002,1.1,0.006,41.0,30.0
201511220000,동대문구,0.066,0.002,1.2,0.007,41.0,31.0
201511222300,동작구,0.027,0.013,0.3,0.003,7.0,6.0
201511222200,동작구,0.028,0.012,0.4,0.004,8.0,11.0
201511222100,동작구,0.033,0.008,0.4,0.004,18.0,10.0
201511222000,동작구,0.037,0.006,0.5,0.004,24.0,14.0
201511221900,동작구,0.038,0.007,0.5,0.003,14.0,14.0
201511221800,동작구,0.037,0.008,0.5,0.004,26.0,22.0
201511221700,동작구,0.03,0.015,0.5,0.004,14.0,19.0
201511221600,동작구,0.03,0.019,0.5,0.004,27.0,23.0
201511221500,동작구,0.029,0.022,0.5,0.005,26.0,18.0
201511221400,동작구,0.028,0.022,0.5,0.004,25.0,0.0
201511221300,동작구,0.029,0.021,0.5,0.005,28.0,24.0
201511221200,동작구,0.028,0.02,0.5,0.005,30.0,20.0
201511221100,동작구,0.034,0.014,0.6,0.005,32.0,18.0
201511221000,동작구,0.044,0.005,0.7,0.004,35.0,26.0
201511220900,동작구,0.05,0.003,1.0,0.005,41.0,22.0
201511220800,동작구,0.052,0.002,1.0,0.004,43.0,27.0
201511220700,동작구,0.05,0.002,1.0,0.004,32.0,28.0
201511220600,동작구,0.052,0.002,1.1,0.004,39.0,30.0
201511220500,동작구,0.052,0.002,1.1,0.004,48.0,26.0
201511220400,동작구,0.055,0.002,1.0,0.005,37.0,26.0
201511220300,동작구,0.056,0.002,1.0,0.004,40.0,29.0
201511220200,동작구,0.059,0.002,1.1,0.004,40.0,29.0
201511220100,동작구,0.066,0.002,1.2,0.005,43.0,25.0
201511220000,동작구,0.069,0.002,1.2,0.004,54.0,31.0
201511222300,마포구,0.02,0.016,0.4,0.003,6.0,6.0
201511222200,마포구,0.03,0.009,0.4,0.004,11.0,9.0
201511222100,마포구,0.028,0.009,0.4,0.004,13.0,9.0
201511222000,마포구,0.027,0.01,0.4,0.004,15.0,13.0
201511221900,마포구,0.033,0.009,0.5,0.004,19.0,15.0
201511221800,마포구,0.021,0.019,0.5,0.004,22.0,16.0
201511221700,마포구,0.018,0.024,0.5,0.004,29.0,21.0
201511221600,마포구,0.019,0.026,0.5,0.005,31.0,26.0
201511221500,마포구,0.021,0.026,0.5,0.004,31.0,26.0
201511221400,마포구,0.019,0.028,0.5,0.005,33.0,26.0
201511221300,마포구,0.014,0.031,0.5,0.005,26.0,22.0
201511221200,마포구,0.02,0.025,0.5,0.005,30.0,24.0
201511221100,마포구,0.03,0.017,0.6,0.005,30.0,21.0
201511221000,마포구,0.039,0.006,0.7,0.005,35.0,27.0
201511220900,마포구,0.037,0.005,0.6,0.005,35.0,26.0
201511220800,마포구,0.05,0.002,1.0,0.005,41.0,32.0
201511220700,마포구,0.048,0.001,1.0,0.004,39.0,30.0
201511220600,마포구,0.047,0.001,1.0,0.004,43.0,34.0
201511220500,마포구,0.049,0.001,1.1,0.004,44.0,35.0
201511220400,마포구,0.054,0.001,1.1,0.004,39.0,33.0
201511220300,마포구,0.057,0.001,1.1,0.004,46.0,37.0
201511220200,마포구,0.058,0.001,1.0,0.005,48.0,37.0
201511220100,마포구,0.065,0.001,1.1,0.005,45.0,33.0
201511220000,마포구,0.071,0.001,1.2,0.005,49.0,40.0
201511222300,서대문구,0.018,0.018,0.4,0.003,1.0,0.0
201511222200,서대문구,0.014,0.019,0.4,0.003,1.0,4.0
201511222100,서대문구,0.012,0.021,0.3,0.003,4.0,3.0
201511222000,서대문구,0.017,0.018,0.4,0.003,11.0,8.0
201511221900,서대문구,0.02,0.018,0.4,0.004,13.0,9.0
201511221800,서대문구,0.021,0.02,0.4,0.004,19.0,10.0
201511221700,서대문구,0.026,0.016,0.4,0.004,25.0,18.0
201511221600,서대문구,0.023,0.022,0.3,0.004,28.0,17.0
201511221500,서대문구,0.016,0.029,0.2,0.004,27.0,16.0
201511221400,서대문구,0.016,0.029,0.2,0.004,21.0,18.0
201511221300,서대문구,0.031,0.021,0.2,0.004,30.0,19.0
201511221200,서대문구,0.045,0.01,0.4,0.005,33.0,24.0
201511221100,서대문구,0.057,0.003,0.6,0.005,34.0,25.0
201511221000,서대문구,0.065,0.0,0.8,0.004,36.0,25.0
201511220900,서대문구,0.065,0.0,0.9,0.004,36.0,25.0
201511220800,서대문구,0.061,0.0,0.8,0.004,34.0,25.0
201511220700,서대문구,0.059,0.0,0.8,0.004,35.0,22.0
201511220600,서대문구,0.059,0.0,0.9,0.004,41.0,26.0
201511220500,서대문구,0.061,0.0,0.9,0.004,36.0,24.0
201511220400,서대문구,0.063,0.0,0.8,0.004,38.0,29.0
201511220300,서대문구,0.065,0.0,0.8,0.004,38.0,25.0
201511220200,서대문구,0.058,0.004,0.7,0.004,42.0,25.0
201511220100,서대문구,0.067,0.002,0.7,0.004,35.0,29.0
201511220000,서대문구,0.063,0.006,0.7,0.004,44.0,33.0
201511222300,서초구,0.012,0.018,0.3,0.004,4.0,0.0
201511222200,서초구,0.015,0.016,0.3,0.004,12.0,4.0
201511222100,서초구,0.025,0.007,0.4,0.004,15.0,7.0
201511222000,서초구,0.028,0.005,0.4,0.004,18.0,5.0
201511221900,서초구,0.028,0.006,0.4,0.005,15.0,9.0
201511221800,서초구,0.031,0.004,0.5,0.005,33.0,7.0
201511221700,서초구,0.028,0.008,0.5,0.005,38.0,20.0
201511221600,서초구,0.027,0.012,0.5,0.005,43.0,17.0
201511221500,서초구,0.027,0.013,0.5,0.005,47.0,24.0
201511221400,서초구,0.024,0.016,0.5,0.005,36.0,22.0
201511221300,서초구,0.022,0.016,0.5,0.005,38.0,23.0
201511221200,서초구,0.026,0.012,0.5,0.005,33.0,20.0
201511221100,서초구,0.028,0.01,0.6,0.005,27.0,15.0
201511221000,서초구,0.03,0.006,0.6,0.005,31.0,19.0
201511220900,서초구,0.03,0.004,0.6,0.006,37.0,20.0
201511220800,서초구,0.031,0.003,0.7,0.005,31.0,23.0
201511220700,서초구,0.03,0.003,0.6,0.005,39.0,28.0
201511220600,서초구,0.032,0.003,0.7,0.006,42.0,28.0
201511220500,서초구,0.03,0.004,0.7,0.006,40.0,31.0
201511220400,서초구,0.035,0.003,0.8,0.005,46.0,26.0
201511220300,서초구,0.036,0.003,0.8,0.005,46.0,35.0
201511220200,서초구,0.036,0.004,0.7,0.005,50.0,36.0
201511220100,서초구,0.046,0.002,0.9,0.005,57.0,35.0
201511220000,서초구,0.05,0.003,1.1,0.005,60.0,33.0
201511222300,성동구,0.019,0.015,0.3,0.001,3.0,0.0
201511222200,성동구,0.019,0.015,0.3,0.001,7.0,5.0
201511222100,성동구,0.026,0.01,0.4,0.001,10.0,7.0
201511222000,성동구,0.028,0.006,0.4,0.001,15.0,9.0
201511221900,성동구,0.026,0.01,0.4,0.002,19.0,9.0
201511221800,성동구,0.024,0.014,0.4,0.002,18.0,9.0
201511221700,성동구,0.023,0.015,0.4,0.002,29.0,15.0
201511221600,성동구,0.0,0.021,0.4,0.002,28.0,19.0
201511221500,성동구,0.0,0.023,0.4,0.003,36.0,18.0
201511221400,성동구,0.0,0.024,0.4,0.003,29.0,21.0
201511221300,성동구,0.0,0.023,0.4,0.003,25.0,20.0
201511221200,성동구,0.0,0.021,0.4,0.003,25.0,12.0
201511221100,성동구,0.0,0.013,0.5,0.004,26.0,18.0
201511221000,성동구,0.0,0.006,0.6,0.003,35.0,21.0
201511220900,성동구,0.0,0.004,0.6,0.003,33.0,19.0
201511220800,성동구,0.0,0.003,0.6,0.002,38.0,25.0
201511220700,성동구,0.0,0.003,0.6,0.002,39.0,25.0
201511220600,성동구,0.0,0.004,0.6,0.002,43.0,29.0
201511220500,성동구,0.0,0.002,0.7,0.002,48.0,34.0
201511220400,성동구,0.0,0.005,0.6,0.003,48.0,31.0
201511220300,성동구,0.0,0.002,0.7,0.003,47.0,29.0
201511220200,성동구,0.0,0.003,0.7,0.003,46.0,33.0
201511220100,성동구,0.0,0.002,0.8,0.003,41.0,23.0
201511220000,성동구,0.0,0.002,0.8,0.003,47.0,28.0
201511222300,성북구,0.024,0.013,0.6,0.004,11.0,14.0
201511222200,성북구,0.036,0.005,0.6,0.004,14.0,12.0
201511222100,성북구,0.035,0.006,0.6,0.004,15.0,6.0
201511222000,성북구,0.029,0.01,0.5,0.004,10.0,10.0
201511221900,성북구,0.026,0.012,0.5,0.004,14.0,5.0
201511221800,성북구,0.03,0.011,0.5,0.005,20.0,9.0
201511221700,성북구,0.027,0.016,0.6,0.005,20.0,12.0
201511221600,성북구,0.021,0.021,0.6,0.005,28.0,18.0
201511221500,성북구,0.021,0.024,0.6,0.005,31.0,22.0
201511221400,성북구,0.018,0.027,0.6,0.005,30.0,19.0
201511221300,성북구,0.02,0.025,0.6,0.005,25.0,15.0
201511221200,성북구,0.023,0.021,0.6,0.006,27.0,16.0
201511221100,성북구,0.028,0.015,0.6,0.006,28.0,14.0
201511221000,성북구,0.032,0.009,0.6,0.005,25.0,15.0
201511220900,성북구,0.033,0.007,0.6,0.005,30.0,16.0
201511220800,성북구,0.033,0.007,0.6,0.005,28.0,19.0
201511220700,성북구,0.032,0.007,0.6,0.005,29.0,21.0
201511220600,성북구,0.026,0.012,0.6,0.005,35.0,22.0
201511220500,성북구,0.026,0.014,0.7,0.005,37.0,24.0
201511220400,성북구,0.023,0.016,0.7,0.005,36.0,25.0
201511220300,성북구,0.026,0.014,0.7,0.005,45.0,27.0
201511220200,성북구,0.038,0.008,0.8,0.005,40.0,30.0
201511220100,성북구,0.048,0.003,0.9,0.006,35.0,34.0
201511220000,성북구,0.055,0.003,1.1,0.006,39.0,30.0
201511222300,송파구,0.019,0.017,0.5,0.003,4.0,0.0
201511222200,송파구,0.02,0.018,0.5,0.003,6.0,0.0
201511222100,송파구,0.019,0.019,0.5,0.003,6.0,3.0
201511222000,송파구,0.021,0.016,0.5,0.003,13.0,2.0
201511221900,송파구,0.026,0.013,0.6,0.003,20.0,11.0
201511221800,송파구,0.037,0.008,0.6,0.003,26.0,14.0
201511221700,송파구,0.03,0.015,0.6,0.003,25.0,12.0
201511221600,송파구,0.022,0.024,0.6,0.004,32.0,15.0
201511221500,송파구,0.02,0.027,0.6,0.004,25.0,19.0
201511221400,송파구,0.016,0.031,0.5,0.003,28.0,15.0
201511221300,송파구,0.015,0.028,0.5,0.004,28.0,15.0
