MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803120000,강남구,0.077,0.002,0.7,0.007,54.0,38.0
201803120100,강남구,0.076,0.002,0.8,0.007,65.0,48.0
201803120200,강남구,0.07,0.002,0.7,0.006,57.0,41.0
201803120300,강남구,0.064,0.002,0.7,0.006,52.0,40.0
201803120400,강남구,0.062,0.001,0.7,0.006,48.0,37.0
201803120500,강남구,0.055,0.001,0.6,0.005,48.0,35.0
201803120600,강남구,0.051,0.002,0.6,0.006,47.0,35.0
201803120700,강남구,0.054,0.001,0.6,0.006,47.0,33.0
201803120800,강남구,0.053,0.002,0.6,0.006,42.0,27.0
201803120900,강남구,0.057,0.002,0.8,0.005,45.0,30.0
201803121000,강남구,0.062,0.002,0.9,0.006,57.0,34.0
201803121100,강남구,0.066,0.003,1.0,0.007,73.0,43.0
201803121200,강남구,0.065,0.005,0.8,0.007,85.0,53.0
201803121300,강남구,0.055,0.012,0.7,0.007,103.0,69.0
201803121400,강남구,0.055,0.018,0.7,0.008,117.0,80.0
201803121500,강남구,0.042,0.03,0.6,0.007,137.0,93.0
201803121600,강남구,0.039,0.036,0.7,0.009,152.0,106.0
201803121700,강남구,0.047,0.034,0.7,0.008,154.0,109.0
201803121800,강남구,0.043,0.038,0.6,0.007,143.0,99.0
201803121900,강남구,0.051,0.029,0.7,0.007,141.0,95.0
201803122000,강남구,0.058,0.023,0.7,0.007,138.0,91.0
201803122100,강남구,0.058,0.021,0.7,0.007,144.0,99.0
201803122200,강남구,0.046,0.024,0.6,0.008,126.0,86.0
201803122300,강남구,0.055,0.016,0.6,0.007,121.0,85.0
201803120000,강동구,0.062,0.003,0.7,0.004,42.0,33.0
201803120100,강동구,0.059,0.002,0.8,0.004,71.0,45.0
201803120200,강동구,0.054,0.002,0.7,0.003,70.0,55.0
201803120300,강동구,0.051,0.002,0.8,0.004,56.0,39.0
201803120400,강동구,0.047,0.002,0.7,0.002,49.0,32.0
201803120500,강동구,0.045,0.002,0.7,0.004,40.0,28.0
201803120600,강동구,0.043,0.002,0.7,0.003,43.0,29.0
201803120700,강동구,0.044,0.002,0.6,0.004,39.0,29.0
201803120800,강동구,0.051,0.002,0.7,0.004,50.0,27.0
201803120900,강동구,0.06,0.002,0.9,0.005,68.0,39.0
201803121000,강동구,0.064,0.002,1.0,0.005,84.0,38.0
201803121100,강동구,0.058,0.004,0.9,0.005,123.0,44.0
201803121200,강동구,0.053,0.007,0.8,0.005,119.0,48.0
201803121300,강동구,0.052,0.015,0.7,0.006,125.0,60.0
201803121400,강동구,0.051,0.024,0.7,0.006,127.0,59.0
201803121500,강동구,0.05,0.029,0.8,0.006,140.0,93.0
201803121600,강동구,0.041,0.045,0.8,0.006,158.0,123.0
201803121700,강동구,0.0,0.0,0.0,0.0,185.0,108.0
201803121800,강동구,0.0,0.0,0.0,0.0,165.0,95.0
201803121900,강동구,0.056,0.035,0.8,0.005,156.0,89.0
201803122000,강동구,0.067,0.025,0.8,0.006,138.0,82.0
201803122100,강동구,0.072,0.018,0.9,0.005,154.0,106.0
201803122200,강동구,0.075,0.015,0.9,0.005,172.0,122.0
201803122300,강동구,0.085,0.006,1.0,0.006,146.0,101.0
201803120000,강북구,0.022,0.025,0.4,0.003,15.0,9.0
201803120100,강북구,0.03,0.02,0.4,0.002,16.0,10.0
201803120200,강북구,0.026,0.021,0.4,0.002,22.0,14.0
201803120300,강북구,0.024,0.022,0.4,0.003,22.0,16.0
