MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903311700,성북구,0.009,0.043,0.5,0.003,27.0,13.0
201903311600,성북구,0.011,0.042,0.6,0.003,61.0,26.0
201903310700,송파구,0.018,0.028,0.5,0.002,43.0,36.0
201903310600,송파구,0.017,0.029,0.5,0.002,36.0,31.0
201903310500,송파구,0.014,0.03,0.5,0.002,33.0,27.0
201903310400,송파구,0.013,0.03,0.5,0.002,33.0,29.0
201903310300,송파구,0.014,0.029,0.6,0.002,30.0,27.0
201903310200,송파구,0.016,0.03,0.5,0.002,31.0,26.0
201903310100,송파구,0.017,0.028,0.5,0.002,0.0,33.0
201903310000,송파구,0.02,0.03,0.5,0.002,36.0,29.0
201903311500,송파구,0.02,0.036,0.5,0.002,67.0,37.0
201903311400,송파구,0.02,0.033,0.4,0.002,76.0,38.0
201903311300,송파구,0.02,0.032,0.5,0.003,80.0,38.0
