MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205022300,강남구,0.022,0.011,0.2,0.002,11.0,1.0
201205022200,강남구,0.024,0.01,0.2,0.003,15.0,3.0
201205022100,강남구,0.03,0.008,0.2,0.003,18.0,2.0
201205022000,강남구,0.014,0.025,0.2,0.002,6.0,5.0
201205021900,강남구,0.015,0.024,0.2,0.003,11.0,1.0
201205021800,강남구,0.017,0.0,0.2,0.003,15.0,3.0
201205021700,강남구,0.008,0.0,0.2,0.003,7.0,2.0
201205021600,강남구,0.007,0.0,0.2,0.003,8.0,8.0
201205021500,강남구,0.007,0.0,0.2,0.004,11.0,10.0
201205021400,강남구,0.0,0.0,0.0,0.0,27.0,24.0
201205021200,강남구,0.008,0.016,0.1,0.003,10.0,6.0
201205021100,강남구,0.009,0.02,0.1,0.002,10.0,2.0
201205021000,강남구,0.012,0.02,0.2,0.002,11.0,11.0
201205020900,강남구,0.011,0.022,0.1,0.003,12.0,5.0
201205020800,강남구,0.02,0.012,0.2,0.002,7.0,2.0
201205020700,강남구,0.035,0.009,0.2,0.003,12.0,6.0
201205020600,강남구,0.025,0.012,0.1,0.002,9.0,6.0
201205020500,강남구,0.025,0.009,0.1,0.002,15.0,5.0
201205020400,강남구,0.034,0.004,0.2,0.002,23.0,12.0
201205020300,강남구,0.047,0.001,0.3,0.003,22.0,13.0
201205020200,강남구,0.05,0.001,0.3,0.003,22.0,10.0
201205020100,강남구,0.048,0.001,0.4,0.003,24.0,15.0
201205020000,강남구,0.061,0.001,0.4,0.003,28.0,10.0
201205022300,강동구,0.017,0.036,0.2,0.004,10.0,5.0
201205022200,강동구,0.019,0.034,0.2,0.004,9.0,7.0
201205022100,강동구,0.014,0.04,0.2,0.004,13.0,8.0
201205022000,강동구,0.017,0.031,0.2,0.005,8.0,4.0
201205021900,강동구,0.017,0.025,0.2,0.004,14.0,4.0
201205021800,강동구,0.015,0.037,0.2,0.006,12.0,7.0
201205021700,강동구,0.011,0.055,0.1,0.004,16.0,8.0
201205021600,강동구,0.007,0.045,0.1,0.005,10.0,5.0
201205021500,강동구,0.008,0.05,0.1,0.004,12.0,6.0
201205021400,강동구,0.007,0.057,0.1,0.005,9.0,5.0
201205021300,강동구,0.007,0.055,0.1,0.004,14.0,2.0
201205021200,강동구,0.007,0.052,0.1,0.004,10.0,6.0
201205021100,강동구,0.008,0.049,0.1,0.004,12.0,3.0
201205021000,강동구,0.01,0.047,0.1,0.005,14.0,3.0
201205020900,강동구,0.012,0.043,0.2,0.005,12.0,2.0
201205020800,강동구,0.016,0.038,0.2,0.005,9.0,2.0
201205020700,강동구,0.018,0.034,0.2,0.005,8.0,5.0
201205020600,강동구,0.01,0.04,0.2,0.004,8.0,2.0
201205020500,강동구,0.007,0.042,0.1,0.005,11.0,4.0
201205020400,강동구,0.009,0.037,0.2,0.004,9.0,6.0
201205020300,강동구,0.01,0.036,0.2,0.005,15.0,9.0
201205020200,강동구,0.034,0.015,0.3,0.005,21.0,13.0
201205020100,강동구,0.054,0.002,0.4,0.005,34.0,14.0
201205020000,강동구,0.059,0.003,0.5,0.006,39.0,19.0
201205022300,강북구,0.028,0.023,0.3,0.002,17.0,7.0
201205022200,강북구,0.029,0.022,0.3,0.002,17.0,5.0
201205022100,강북구,0.02,0.03,0.2,0.002,16.0,6.0
201205022000,강북구,0.023,0.028,0.2,0.001,14.0,6.0
201205021900,강북구,0.017,0.036,0.2,0.001,17.0,7.0
201205021800,강북구,0.024,0.032,0.2,0.003,20.0,5.0
201205021700,강북구,0.02,0.041,0.2,0.002,21.0,8.0
201205021600,강북구,0.014,0.046,0.2,0.004,14.0,8.0
201205021500,강북구,0.009,0.05,0.2,0.003,17.0,4.0
201205021400,강북구,0.01,0.05,0.2,0.004,17.0,5.0
201205021300,강북구,0.01,0.052,0.2,0.002,14.0,4.0
201205021200,강북구,0.01,0.048,0.2,0.003,24.0,5.0
201205021100,강북구,0.012,0.045,0.2,0.002,26.0,6.0
201205021000,강북구,0.015,0.041,0.2,0.003,22.0,5.0
201205020900,강북구,0.024,0.03,0.2,0.003,23.0,9.0
201205020800,강북구,0.028,0.024,0.3,0.003,23.0,9.0
201205020700,강북구,0.034,0.016,0.3,0.002,21.0,8.0
201205020600,강북구,0.031,0.016,0.3,0.003,26.0,9.0
201205020500,강북구,0.024,0.02,0.3,0.002,25.0,11.0
201205020400,강북구,0.02,0.021,0.3,0.002,22.0,12.0
201205020300,강북구,0.025,0.019,0.3,0.002,27.0,11.0
201205020200,강북구,0.027,0.024,0.3,0.002,25.0,12.0
201205020100,강북구,0.047,0.01,0.4,0.002,30.0,12.0
201205020000,강북구,0.061,0.002,0.6,0.004,37.0,18.0
201205022300,강서구,0.033,0.017,0.4,0.004,32.0,9.0
201205022200,강서구,0.026,0.022,0.4,0.005,31.0,6.0
201205022100,강서구,0.025,0.025,0.4,0.005,23.0,6.0
201205022000,강서구,0.036,0.019,0.4,0.005,29.0,6.0
201205021900,강서구,0.034,0.022,0.4,0.005,23.0,4.0
201205021800,강서구,0.02,0.035,0.3,0.006,25.0,4.0
201205021700,강서구,0.014,0.049,0.3,0.005,22.0,5.0
201205021600,강서구,0.015,0.05,0.3,0.004,13.0,4.0
