MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210312300,강남구,0.031,0.019,0.4,0.006,27.0,16.0
201210312200,강남구,0.045,0.012,0.4,0.007,25.0,20.0
201210312100,강남구,0.053,0.005,0.5,0.007,26.0,14.0
201210312000,강남구,0.043,0.013,0.4,0.005,28.0,14.0
201210311900,강남구,0.038,0.02,0.4,0.006,31.0,13.0
201210311800,강남구,0.039,0.02,0.4,0.007,31.0,13.0
201210311700,강남구,0.038,0.022,0.3,0.007,29.0,13.0
201210311600,강남구,0.036,0.023,0.3,0.007,28.0,13.0
201210311500,강남구,0.037,0.023,0.3,0.007,26.0,13.0
201210311400,강남구,0.0,0.0,0.0,0.0,25.0,11.0
201210311300,강남구,0.0,0.0,0.0,0.0,41.0,17.0
201210311200,강남구,0.0,0.0,0.0,0.0,41.0,21.0
201210311100,강남구,0.044,0.011,0.5,0.004,60.0,36.0
201210311000,강남구,0.049,0.004,0.8,0.004,68.0,42.0
201210310900,강남구,0.045,0.002,0.8,0.004,77.0,48.0
201210310800,강남구,0.042,0.001,0.7,0.004,64.0,41.0
201210310700,강남구,0.037,0.008,0.5,0.003,64.0,38.0
201210310600,강남구,0.024,0.02,0.4,0.004,54.0,40.0
201210310500,강남구,0.024,0.021,0.5,0.003,63.0,47.0
201210310400,강남구,0.023,0.022,0.5,0.004,71.0,52.0
201210310300,강남구,0.023,0.024,0.5,0.003,69.0,52.0
201210310200,강남구,0.034,0.015,0.5,0.004,74.0,53.0
201210310100,강남구,0.042,0.01,0.6,0.004,79.0,45.0
201210310000,강남구,0.047,0.008,0.6,0.004,76.0,49.0
201210312300,강동구,0.032,0.017,0.5,0.003,25.0,16.0
201210312200,강동구,0.045,0.01,0.5,0.004,24.0,18.0
201210312100,강동구,0.047,0.007,0.5,0.004,26.0,19.0
201210312000,강동구,0.042,0.013,0.5,0.003,31.0,13.0
201210311900,강동구,0.043,0.013,0.5,0.006,29.0,12.0
201210311800,강동구,0.041,0.015,0.5,0.005,28.0,11.0
201210311700,강동구,0.04,0.015,0.4,0.005,27.0,11.0
201210311600,강동구,0.033,0.022,0.4,0.005,28.0,12.0
201210311500,강동구,0.03,0.023,0.4,0.003,24.0,12.0
201210311400,강동구,0.033,0.02,0.4,0.003,35.0,13.0
201210311300,강동구,0.033,0.021,0.4,0.003,41.0,21.0
201210311200,강동구,0.045,0.013,0.6,0.004,50.0,29.0
201210311100,강동구,0.047,0.009,0.6,0.004,46.0,34.0
201210311000,강동구,0.042,0.01,0.6,0.004,59.0,37.0
201210310900,강동구,0.043,0.007,0.7,0.005,64.0,44.0
201210310800,강동구,0.043,0.003,0.7,0.004,72.0,50.0
201210310700,강동구,0.041,0.002,0.7,0.003,62.0,47.0
201210310600,강동구,0.039,0.006,0.6,0.003,63.0,43.0
201210310500,강동구,0.044,0.002,0.7,0.003,69.0,48.0
201210310400,강동구,0.035,0.01,0.6,0.004,67.0,50.0
201210310300,강동구,0.047,0.002,0.7,0.003,62.0,45.0
201210310200,강동구,0.05,0.001,0.7,0.003,63.0,46.0
201210310100,강동구,0.055,0.001,0.7,0.003,65.0,44.0
201210310000,강동구,0.058,0.001,0.8,0.003,63.0,43.0
201210312300,강북구,0.025,0.021,0.4,0.003,28.0,19.0
201210312200,강북구,0.025,0.024,0.4,0.002,24.0,22.0
201210312100,강북구,0.032,0.02,0.4,0.003,24.0,21.0
201210312000,강북구,0.026,0.026,0.4,0.003,26.0,22.0
201210311900,강북구,0.035,0.021,0.4,0.005,34.0,11.0
201210311800,강북구,0.037,0.019,0.4,0.006,22.0,9.0
201210311700,강북구,0.032,0.023,0.3,0.004,27.0,7.0
201210311600,강북구,0.024,0.033,0.2,0.004,27.0,24.0
201210311500,강북구,0.026,0.027,0.3,0.002,16.0,19.0
201210311400,강북구,0.025,0.027,0.3,0.001,23.0,21.0
201210311300,강북구,0.024,0.029,0.3,0.003,33.0,13.0
201210311200,강북구,0.031,0.024,0.4,0.002,20.0,42.0
201210311100,강북구,0.043,0.013,0.5,0.002,24.0,20.0
201210311000,강북구,0.051,0.005,0.6,0.003,50.0,35.0
201210310900,강북구,0.051,0.005,0.6,0.003,41.0,44.0
201210310800,강북구,0.049,0.003,0.5,0.004,35.0,41.0
201210310700,강북구,0.047,0.005,0.5,0.002,59.0,45.0
201210310600,강북구,0.035,0.013,0.4,0.003,49.0,28.0
201210310500,강북구,0.025,0.021,0.4,0.002,40.0,54.0
201210310400,강북구,0.022,0.027,0.4,0.003,62.0,30.0
201210310300,강북구,0.027,0.021,0.4,0.003,55.0,31.0
201210310200,강북구,0.039,0.012,0.5,0.003,41.0,38.0
201210310100,강북구,0.047,0.007,0.5,0.003,53.0,29.0
201210310000,강북구,0.05,0.006,0.5,0.003,41.0,38.0
201210312300,강서구,0.02,0.015,0.5,0.006,28.0,20.0
201210312200,강서구,0.032,0.01,0.5,0.005,29.0,19.0
201210312100,강서구,0.049,0.003,0.6,0.006,28.0,19.0
201210312000,강서구,0.047,0.003,0.6,0.005,20.0,19.0
201210311900,강서구,0.034,0.012,0.6,0.005,32.0,20.0
201210311800,강서구,0.034,0.015,0.6,0.006,35.0,19.0
201210311700,강서구,0.027,0.023,0.5,0.007,35.0,18.0
201210311600,강서구,0.018,0.028,0.3,0.005,17.0,17.0
201210311500,강서구,0.014,0.032,0.2,0.005,28.0,17.0
201210311400,강서구,0.02,0.026,0.2,0.006,37.0,23.0
201210311300,강서구,0.02,0.015,0.2,0.004,27.0,22.0
201210311200,강서구,0.021,0.026,0.2,0.005,20.0,24.0
201210311100,강서구,0.029,0.019,0.3,0.004,40.0,27.0
201210311000,강서구,0.043,0.009,0.5,0.006,57.0,35.0
201210310900,강서구,0.046,0.004,0.7,0.004,53.0,40.0
201210310800,강서구,0.037,0.008,0.5,0.004,43.0,36.0
201210310700,강서구,0.029,0.013,0.5,0.004,42.0,36.0
201210310600,강서구,0.02,0.02,0.4,0.005,39.0,35.0
201210310500,강서구,0.013,0.026,0.3,0.005,44.0,36.0
201210310400,강서구,0.012,0.031,0.3,0.004,50.0,38.0
201210310300,강서구,0.013,0.03,0.4,0.005,56.0,41.0
201210310200,강서구,0.018,0.022,0.4,0.004,70.0,44.0
201210310100,강서구,0.026,0.015,0.4,0.004,69.0,46.0
