MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103291400,강동구,0.031,0.032,0.6,0.006,58.0,30.0
201103291300,강동구,0.029,0.03,0.6,0.006,55.0,30.0
201103291200,강동구,0.036,0.018,0.7,0.005,60.0,33.0
201103291100,강동구,0.035,0.016,0.7,0.005,66.0,31.0
201103291000,강동구,0.033,0.016,0.7,0.005,59.0,30.0
201103290900,강동구,0.035,0.011,0.7,0.005,54.0,34.0
201103290800,강동구,0.033,0.009,0.7,0.004,51.0,29.0
201103290700,강동구,0.036,0.005,0.7,0.005,53.0,33.0
201103290600,강동구,0.035,0.006,0.7,0.005,56.0,33.0
201103290500,강동구,0.037,0.003,0.7,0.004,45.0,28.0
201103290400,강동구,0.036,0.007,0.7,0.004,51.0,28.0
201103290300,강동구,0.038,0.002,0.7,0.004,50.0,26.0
201103290200,강동구,0.041,0.002,0.7,0.004,51.0,29.0
201103290100,강동구,0.045,0.002,0.7,0.004,40.0,28.0
201103290000,강동구,0.053,0.002,0.6,0.004,40.0,28.0
201103292300,강북구,0.031,0.041,0.4,0.007,60.0,40.0
201103292200,강북구,0.032,0.044,0.4,0.007,64.0,50.0
201103292100,강북구,0.044,0.038,0.5,0.01,78.0,57.0
201103292000,강북구,0.047,0.035,0.5,0.009,77.0,60.0
201103291900,강북구,0.041,0.039,0.4,0.009,71.0,58.0
201103291800,강북구,0.033,0.043,0.4,0.009,73.0,48.0
201103291700,강북구,0.025,0.048,0.4,0.009,0.0,30.0
201103291600,강북구,0.021,0.048,0.4,0.008,59.0,38.0
201103291500,강북구,0.026,0.04,0.4,0.009,58.0,48.0
201103291400,강북구,0.038,0.028,0.4,0.008,70.0,52.0
201103291300,강북구,0.037,0.024,0.4,0.009,60.0,42.0
201103291200,강북구,0.039,0.021,0.5,0.008,71.0,55.0
201103291100,강북구,0.046,0.009,0.6,0.007,86.0,65.0
201103291000,강북구,0.046,0.006,0.6,0.007,84.0,68.0
201103290900,강북구,0.045,0.005,0.6,0.006,72.0,62.0
201103290800,강북구,0.045,0.003,0.5,0.006,74.0,59.0
201103290700,강북구,0.049,0.001,0.6,0.006,63.0,54.0
201103290600,강북구,0.044,0.001,0.6,0.006,54.0,51.0
201103290500,강북구,0.044,0.002,0.5,0.006,51.0,46.0
201103290400,강북구,0.046,0.004,0.6,0.006,52.0,48.0
201103290300,강북구,0.052,0.001,0.7,0.006,50.0,47.0
201103290200,강북구,0.055,0.001,0.8,0.007,59.0,38.0
201103290100,강북구,0.055,0.001,0.8,0.006,50.0,42.0
201103290000,강북구,0.055,0.001,0.8,0.006,53.0,45.0
201103292300,강서구,0.032,0.042,0.3,0.006,62.0,35.0
201103292200,강서구,0.028,0.046,0.5,0.006,67.0,43.0
201103292100,강서구,0.035,0.043,0.4,0.006,83.0,51.0
201103292000,강서구,0.055,0.033,0.5,0.008,90.0,45.0
201103291900,강서구,0.048,0.037,0.5,0.007,84.0,45.0
201103291800,강서구,0.038,0.041,0.4,0.008,74.0,39.0
201103291700,강서구,0.037,0.044,0.4,0.008,71.0,36.0
201103291600,강서구,0.034,0.042,0.4,0.008,72.0,40.0
201103291500,강서구,0.03,0.04,0.4,0.007,63.0,34.0
201103291400,강서구,0.03,0.036,0.4,0.007,62.0,35.0
201103291300,강서구,0.038,0.028,0.4,0.006,67.0,39.0
201103291200,강서구,0.046,0.019,0.4,0.006,60.0,42.0
201103291100,강서구,0.04,0.02,0.4,0.005,57.0,38.0
201103291000,강서구,0.038,0.018,0.4,0.005,65.0,43.0
201103290900,강서구,0.042,0.014,0.5,0.006,66.0,40.0
201103290800,강서구,0.048,0.008,0.5,0.005,65.0,42.0
201103290700,강서구,0.034,0.016,0.4,0.007,55.0,44.0
201103290600,강서구,0.026,0.023,0.4,0.005,57.0,34.0
201103290500,강서구,0.023,0.026,0.3,0.006,50.0,36.0
201103290400,강서구,0.028,0.023,0.4,0.006,51.0,33.0
201103290300,강서구,0.032,0.022,0.4,0.005,52.0,35.0
201103290200,강서구,0.039,0.017,0.4,0.005,61.0,43.0
201103290100,강서구,0.048,0.011,0.5,0.007,59.0,40.0
201103290000,강서구,0.054,0.012,0.5,0.005,56.0,35.0
201103292300,관악구,0.061,0.016,0.7,0.005,79.0,44.0
201103292200,관악구,0.056,0.021,0.7,0.004,93.0,55.0
201103292100,관악구,0.048,0.03,0.7,0.004,98.0,65.0
201103292000,관악구,0.043,0.035,0.7,0.005,88.0,46.0
201103291900,관악구,0.037,0.038,0.6,0.005,82.0,47.0
201103291800,관악구,0.031,0.046,0.5,0.005,79.0,37.0
201103291700,관악구,0.027,0.05,0.5,0.005,70.0,37.0
201103291600,관악구,0.023,0.048,0.5,0.005,67.0,29.0
201103291500,관악구,0.024,0.041,0.5,0.004,68.0,39.0
201103291400,관악구,0.024,0.039,0.5,0.003,72.0,33.0
201103291300,관악구,0.029,0.032,0.5,0.004,71.0,44.0
201103291200,관악구,0.031,0.026,0.5,0.003,65.0,42.0
201103291100,관악구,0.032,0.022,0.5,0.003,63.0,33.0
201103291000,관악구,0.031,0.022,0.5,0.003,61.0,35.0
201103290900,관악구,0.03,0.021,0.5,0.003,63.0,36.0
201103290800,관악구,0.037,0.013,0.6,0.003,55.0,31.0
201103290700,관악구,0.024,0.024,0.5,0.004,55.0,35.0
201103290600,관악구,0.022,0.025,0.5,0.003,53.0,32.0
201103290500,관악구,0.019,0.028,0.5,0.004,49.0,28.0
201103290400,관악구,0.017,0.033,0.5,0.004,50.0,28.0
201103290300,관악구,0.019,0.032,0.5,0.003,47.0,26.0
201103290200,관악구,0.023,0.03,0.5,0.004,49.0,29.0
201103290100,관악구,0.03,0.026,0.5,0.005,54.0,33.0
201103290000,관악구,0.037,0.022,0.6,0.005,54.0,33.0
201103292300,광진구,0.043,0.026,0.7,0.004,72.0,40.0
201103292200,광진구,0.047,0.024,0.8,0.004,90.0,56.0
201103292100,광진구,0.04,0.032,0.8,0.004,81.0,63.0
201103292000,광진구,0.033,0.042,0.7,0.004,80.0,51.0
201103291900,광진구,0.031,0.043,0.7,0.004,69.0,53.0
201103291800,광진구,0.031,0.046,0.6,0.005,70.0,32.0
201103291700,광진구,0.031,0.043,0.6,0.006,70.0,31.0
201103291600,광진구,0.028,0.044,0.6,0.006,56.0,24.0
201103291500,광진구,0.033,0.035,0.6,0.005,54.0,35.0
201103291400,광진구,0.035,0.031,0.6,0.005,54.0,31.0
201103291300,광진구,0.037,0.025,0.7,0.004,48.0,29.0
201103291200,광진구,0.04,0.017,0.7,0.003,61.0,38.0
201103291100,광진구,0.038,0.016,0.7,0.003,57.0,33.0
201103291000,광진구,0.039,0.012,0.7,0.003,60.0,40.0
201103290900,광진구,0.039,0.008,0.7,0.003,59.0,35.0
201103290800,광진구,0.036,0.008,0.7,0.002,49.0,33.0
201103290700,광진구,0.036,0.006,0.7,0.002,49.0,34.0
201103290600,광진구,0.035,0.007,0.7,0.002,51.0,35.0
201103290500,광진구,0.03,0.017,0.6,0.002,48.0,33.0
201103290400,광진구,0.038,0.005,0.7,0.002,43.0,30.0
201103290300,광진구,0.042,0.003,0.8,0.002,49.0,31.0
201103290200,광진구,0.043,0.003,0.8,0.002,44.0,32.0
201103290100,광진구,0.047,0.003,0.9,0.003,47.0,31.0
201103290000,광진구,0.047,0.003,0.8,0.003,42.0,30.0
201103292300,구로구,0.046,0.032,0.6,0.006,77.0,40.0
201103292200,구로구,0.057,0.02,0.6,0.007,88.0,46.0
201103292100,구로구,0.055,0.026,0.6,0.009,86.0,53.0
201103292000,구로구,0.044,0.037,0.6,0.006,81.0,46.0
201103291900,구로구,0.037,0.042,0.6,0.005,83.0,44.0
201103291800,구로구,0.031,0.053,0.5,0.005,77.0,43.0
201103291700,구로구,0.025,0.06,0.5,0.005,65.0,37.0
201103291600,구로구,0.025,0.055,0.5,0.005,62.0,34.0
201103291500,구로구,0.025,0.049,0.5,0.004,59.0,39.0
201103291400,구로구,0.026,0.046,0.5,0.004,52.0,42.0
201103291300,구로구,0.029,0.04,0.5,0.004,64.0,45.0
201103291200,구로구,0.032,0.033,0.5,0.004,63.0,42.0
201103291100,구로구,0.034,0.027,0.5,0.003,64.0,40.0
201103291000,구로구,0.036,0.021,0.5,0.003,57.0,41.0
201103290900,구로구,0.03,0.025,0.5,0.003,53.0,43.0
201103290800,구로구,0.027,0.026,0.5,0.003,51.0,36.0
201103290700,구로구,0.026,0.026,0.5,0.003,50.0,32.0
201103290600,구로구,0.029,0.021,0.5,0.004,53.0,34.0
201103290500,구로구,0.025,0.026,0.5,0.004,47.0,27.0
201103290400,구로구,0.019,0.036,0.5,0.003,47.0,30.0
201103290300,구로구,0.019,0.036,0.5,0.003,48.0,30.0
201103290200,구로구,0.024,0.033,0.5,0.003,47.0,29.0
201103290100,구로구,0.042,0.016,0.6,0.004,57.0,33.0
201103290000,구로구,0.043,0.017,0.6,0.004,52.0,34.0
201103292300,금천구,0.062,0.014,0.6,0.006,57.0,29.0
201103292200,금천구,0.056,0.019,0.5,0.006,64.0,29.0
201103292100,금천구,0.044,0.033,0.5,0.007,64.0,33.0
201103292000,금천구,0.038,0.038,0.5,0.006,72.0,39.0
201103291900,금천구,0.032,0.043,0.4,0.006,71.0,36.0
201103291800,금천구,0.03,0.044,0.4,0.007,64.0,33.0
201103291700,금천구,0.031,0.042,0.4,0.008,53.0,29.0
201103291600,금천구,0.025,0.044,0.4,0.008,46.0,24.0
201103291500,금천구,0.024,0.04,0.4,0.008,48.0,27.0
201103291400,금천구,0.023,0.038,0.3,0.007,43.0,24.0
201103291300,금천구,0.028,0.033,0.4,0.007,58.0,33.0
201103291200,금천구,0.031,0.027,0.4,0.006,59.0,32.0
201103291100,금천구,0.033,0.021,0.4,0.005,58.0,27.0
201103291000,금천구,0.038,0.017,0.5,0.005,57.0,27.0
201103290900,금천구,0.035,0.017,0.4,0.005,52.0,27.0
201103290800,금천구,0.04,0.012,0.4,0.005,59.0,30.0
201103290700,금천구,0.046,0.005,0.5,0.005,57.0,34.0
201103290600,금천구,0.041,0.008,0.4,0.005,53.0,26.0
201103290500,금천구,0.023,0.023,0.4,0.004,47.0,26.0
201103290400,금천구,0.017,0.03,0.4,0.005,42.0,25.0
201103290300,금천구,0.015,0.034,0.3,0.005,41.0,22.0
201103290200,금천구,0.039,0.014,0.4,0.005,48.0,28.0
201103290100,금천구,0.038,0.017,0.4,0.005,49.0,28.0
201103290000,금천구,0.035,0.022,0.4,0.005,42.0,23.0
201103292300,노원구,0.03,0.046,0.4,0.005,59.0,35.0
201103292200,노원구,0.032,0.049,0.5,0.006,66.0,40.0
201103292100,노원구,0.048,0.039,0.6,0.007,74.0,48.0
201103292000,노원구,0.056,0.031,0.7,0.007,77.0,51.0
201103291900,노원구,0.052,0.034,0.6,0.007,73.0,45.0
201103291800,노원구,0.038,0.044,0.5,0.007,64.0,39.0
201103291700,노원구,0.027,0.052,0.4,0.006,58.0,33.0
201103291600,노원구,0.025,0.051,0.4,0.006,49.0,15.0
201103291500,노원구,0.029,0.042,0.4,0.006,57.0,38.0
201103291400,노원구,0.043,0.027,0.5,0.006,63.0,41.0
201103291300,노원구,0.037,0.03,0.5,0.005,51.0,37.0
201103291200,노원구,0.052,0.013,0.6,0.005,64.0,51.0
201103291100,노원구,0.045,0.015,0.6,0.006,66.0,49.0
201103291000,노원구,0.042,0.014,0.6,0.005,61.0,48.0
201103290900,노원구,0.039,0.014,0.5,0.005,61.0,45.0
201103290800,노원구,0.046,0.005,0.6,0.005,57.0,50.0
201103290700,노원구,0.046,0.002,0.6,0.004,55.0,42.0
201103290600,노원구,0.043,0.003,0.6,0.004,50.0,37.0
201103290500,노원구,0.034,0.01,0.5,0.004,45.0,37.0
201103290400,노원구,0.047,0.003,0.7,0.004,46.0,37.0
201103290300,노원구,0.053,0.001,0.7,0.004,44.0,34.0
201103290200,노원구,0.05,0.004,0.7,0.004,48.0,36.0
201103290100,노원구,0.054,0.003,0.7,0.004,43.0,35.0
201103290000,노원구,0.059,0.002,0.7,0.004,44.0,31.0
201103292300,도봉구,0.023,0.038,0.5,0.005,71.0,40.0
201103292200,도봉구,0.025,0.04,0.5,0.005,78.0,48.0
201103292100,도봉구,0.026,0.042,0.5,0.005,90.0,52.0
201103292000,도봉구,0.033,0.035,0.6,0.005,88.0,45.0
201103291900,도봉구,0.034,0.034,0.6,0.005,80.0,37.0
201103291800,도봉구,0.025,0.042,0.5,0.006,78.0,39.0
201103291700,도봉구,0.018,0.046,0.5,0.006,71.0,29.0
201103291600,도봉구,0.016,0.044,0.5,0.006,45.0,30.0
201103291500,도봉구,0.017,0.038,0.5,0.006,46.0,31.0
201103291400,도봉구,0.029,0.026,0.6,0.006,56.0,36.0
201103291300,도봉구,0.028,0.027,0.5,0.005,40.0,26.0
201103291200,도봉구,0.036,0.016,0.6,0.005,59.0,36.0
201103291100,도봉구,0.042,0.009,0.7,0.004,60.0,36.0
201103291000,도봉구,0.041,0.007,0.7,0.003,58.0,40.0
201103290900,도봉구,0.039,0.006,0.7,0.003,58.0,37.0
201103290800,도봉구,0.046,0.003,1.0,0.003,58.0,38.0
201103290700,도봉구,0.043,0.002,1.0,0.003,56.0,36.0
201103290600,도봉구,0.042,0.002,0.9,0.003,42.0,27.0
201103290500,도봉구,0.043,0.002,0.8,0.003,40.0,30.0
201103290400,도봉구,0.043,0.002,0.8,0.003,41.0,27.0
201103290300,도봉구,0.044,0.002,0.8,0.003,45.0,28.0
201103290200,도봉구,0.047,0.002,0.8,0.003,39.0,26.0
201103290100,도봉구,0.047,0.002,0.8,0.003,49.0,32.0
201103290000,도봉구,0.047,0.002,0.7,0.002,48.0,31.0
201103292300,동대문구,0.04,0.03,0.7,0.004,73.0,37.0
201103292200,동대문구,0.047,0.028,0.8,0.005,88.0,54.0
201103292100,동대문구,0.064,0.017,1.0,0.005,93.0,46.0
201103292000,동대문구,0.049,0.027,0.9,0.004,84.0,42.0
201103291900,동대문구,0.037,0.038,0.9,0.005,77.0,38.0
201103291800,동대문구,0.037,0.037,0.8,0.006,75.0,38.0
201103291700,동대문구,0.037,0.036,0.8,0.006,73.0,33.0
201103291600,동대문구,0.029,0.039,0.8,0.005,70.0,32.0
201103291500,동대문구,0.035,0.03,0.8,0.005,74.0,38.0
201103291400,동대문구,0.041,0.023,0.8,0.004,78.0,42.0
201103291300,동대문구,0.043,0.017,0.8,0.004,61.0,36.0
201103291200,동대문구,0.046,0.015,0.8,0.004,60.0,38.0
201103291100,동대문구,0.048,0.008,0.9,0.004,67.0,40.0
201103291000,동대문구,0.052,0.003,0.9,0.003,62.0,39.0
201103290900,동대문구,0.049,0.003,0.9,0.002,63.0,38.0
201103290800,동대문구,0.049,0.001,0.9,0.002,56.0,38.0
201103290700,동대문구,0.039,0.008,0.7,0.002,55.0,34.0
201103290600,동대문구,0.03,0.015,0.7,0.002,55.0,36.0
201103290500,동대문구,0.03,0.016,0.7,0.002,52.0,30.0
201103290400,동대문구,0.036,0.013,0.7,0.002,47.0,33.0
201103290300,동대문구,0.053,0.0,1.0,0.002,45.0,30.0
201103290200,동대문구,0.057,0.0,1.0,0.001,47.0,31.0
201103290100,동대문구,0.047,0.009,0.8,0.002,54.0,33.0
201103290000,동대문구,0.057,0.003,0.8,0.003,58.0,38.0
201103292300,동작구,0.053,0.023,0.4,0.006,67.0,33.0
201103292200,동작구,0.044,0.033,0.4,0.006,69.0,30.0
201103292100,동작구,0.034,0.045,0.4,0.008,74.0,37.0
201103292000,동작구,0.032,0.049,0.4,0.007,79.0,33.0
201103291900,동작구,0.03,0.05,0.4,0.007,75.0,33.0
201103291800,동작구,0.027,0.052,0.4,0.007,66.0,32.0
201103291700,동작구,0.023,0.055,0.3,0.009,64.0,29.0
201103291600,동작구,0.02,0.053,0.3,0.008,62.0,32.0
201103291500,동작구,0.021,0.049,0.3,0.008,54.0,35.0
201103291400,동작구,0.022,0.045,0.3,0.008,59.0,41.0
201103291300,동작구,0.029,0.037,0.4,0.008,68.0,52.0
201103291200,동작구,0.028,0.033,0.4,0.008,59.0,48.0
201103291100,동작구,0.028,0.03,0.4,0.006,56.0,37.0
201103291000,동작구,0.025,0.028,0.4,0.006,55.0,43.0
201103290900,동작구,0.028,0.024,0.4,0.005,60.0,38.0
201103290800,동작구,0.037,0.014,0.5,0.005,68.0,40.0
201103290700,동작구,0.027,0.024,0.4,0.005,57.0,38.0
201103290600,동작구,0.024,0.025,0.4,0.005,53.0,34.0
201103290500,동작구,0.034,0.013,0.4,0.005,59.0,39.0
201103290400,동작구,0.033,0.016,0.4,0.005,58.0,36.0
201103290300,동작구,0.041,0.009,0.4,0.004,53.0,36.0
201103290200,동작구,0.05,0.003,0.4,0.004,63.0,40.0
201103290100,동작구,0.048,0.008,0.4,0.005,62.0,34.0
201103290000,동작구,0.038,0.02,0.4,0.005,57.0,31.0
201103292300,마포구,0.044,0.022,0.5,0.004,68.0,38.0
201103292200,마포구,0.044,0.024,0.5,0.004,81.0,45.0
201103292100,마포구,0.053,0.022,0.6,0.005,87.0,41.0
201103292000,마포구,0.046,0.027,0.6,0.006,85.0,48.0
201103291900,마포구,0.038,0.032,0.6,0.005,85.0,45.0
201103291800,마포구,0.034,0.034,0.6,0.005,77.0,38.0
201103291700,마포구,0.033,0.033,0.5,0.005,74.0,32.0
201103291600,마포구,0.028,0.033,0.5,0.006,71.0,33.0
201103291500,마포구,0.027,0.032,0.5,0.005,71.0,34.0
201103291400,마포구,0.031,0.026,0.5,0.004,69.0,35.0
201103291300,마포구,0.037,0.019,0.6,0.004,71.0,40.0
201103291200,마포구,0.037,0.017,0.6,0.003,63.0,40.0
201103291100,마포구,0.037,0.015,0.6,0.003,58.0,34.0
201103291000,마포구,0.04,0.011,0.6,0.004,60.0,33.0
201103290900,마포구,0.045,0.006,0.6,0.003,66.0,39.0
201103290800,마포구,0.043,0.006,0.6,0.004,55.0,33.0
201103290700,마포구,0.032,0.013,0.5,0.004,53.0,29.0
201103290600,마포구,0.029,0.014,0.6,0.003,56.0,30.0
201103290500,마포구,0.023,0.019,0.5,0.003,50.0,37.0
201103290400,마포구,0.02,0.022,0.5,0.003,47.0,31.0
201103290300,마포구,0.021,0.023,0.5,0.003,53.0,27.0
201103290200,마포구,0.034,0.015,0.5,0.004,53.0,34.0
201103290100,마포구,0.043,0.011,0.5,0.004,55.0,27.0
201103290000,마포구,0.044,0.012,0.5,0.004,59.0,30.0
201103292300,서대문구,0.024,0.042,0.3,0.003,53.0,29.0
201103292200,서대문구,0.03,0.041,0.4,0.004,60.0,34.0
201103292100,서대문구,0.036,0.037,0.4,0.004,73.0,46.0
201103292000,서대문구,0.04,0.034,0.6,0.004,82.0,35.0
201103291900,서대문구,0.032,0.041,0.5,0.004,89.0,36.0
201103291800,서대문구,0.031,0.042,0.4,0.005,68.0,51.0
201103291700,서대문구,0.0,0.0,0.0,0.0,0.0,55.0
201103291600,서대문구,0.0,0.0,0.0,0.0,0.0,14.0
201103291500,서대문구,0.0,0.0,0.0,0.0,0.0,21.0
201103291400,서대문구,0.028,0.036,0.4,0.007,68.0,24.0
201103291300,서대문구,0.035,0.025,0.4,0.006,64.0,15.0
201103291200,서대문구,0.035,0.021,0.5,0.005,58.0,17.0
201103291100,서대문구,0.035,0.019,0.6,0.005,63.0,21.0
201103291000,서대문구,0.039,0.012,0.6,0.003,60.0,39.0
201103290900,서대문구,0.043,0.007,0.5,0.002,61.0,56.0
201103290800,서대문구,0.041,0.005,0.6,0.002,49.0,42.0
201103290700,서대문구,0.027,0.018,0.4,0.002,47.0,19.0
201103290600,서대문구,0.026,0.02,0.4,0.002,49.0,20.0
201103290500,서대문구,0.026,0.019,0.0,0.002,46.0,34.0
201103290400,서대문구,0.023,0.025,0.7,0.002,46.0,25.0
201103290300,서대문구,0.029,0.022,0.0,0.003,52.0,26.0
201103290200,서대문구,0.038,0.013,0.4,0.003,55.0,30.0
201103290100,서대문구,0.04,0.013,0.4,0.003,59.0,49.0
201103290000,서대문구,0.048,0.007,0.6,0.003,53.0,23.0
201103292300,서초구,0.044,0.024,0.5,0.006,74.0,41.0
201103292200,서초구,0.052,0.02,0.6,0.006,85.0,43.0
201103292100,서초구,0.042,0.028,0.6,0.006,88.0,43.0
201103292000,서초구,0.033,0.034,0.6,0.006,80.0,40.0
201103291900,서초구,0.031,0.036,0.5,0.006,78.0,36.0
201103291800,서초구,0.028,0.04,0.5,0.006,71.0,34.0
201103291700,서초구,0.024,0.041,0.5,0.006,66.0,33.0
201103291600,서초구,0.022,0.039,0.5,0.005,63.0,26.0
201103291500,서초구,0.022,0.036,0.5,0.005,65.0,34.0
201103291400,서초구,0.025,0.033,0.5,0.005,73.0,35.0
201103291300,서초구,0.03,0.026,0.6,0.004,60.0,38.0
201103291200,서초구,0.029,0.025,0.5,0.004,57.0,33.0
201103291100,서초구,0.031,0.021,0.6,0.004,57.0,33.0
201103291000,서초구,0.031,0.019,0.7,0.004,59.0,33.0
201103290900,서초구,0.036,0.013,0.7,0.004,58.0,36.0
201103290800,서초구,0.029,0.016,0.6,0.004,54.0,33.0
201103290700,서초구,0.02,0.023,0.6,0.004,51.0,33.0
201103290600,서초구,0.022,0.021,0.5,0.004,51.0,27.0
201103290500,서초구,0.018,0.024,0.5,0.004,47.0,29.0
201103290400,서초구,0.02,0.024,0.5,0.003,53.0,30.0
201103290300,서초구,0.03,0.018,0.5,0.004,53.0,32.0
201103290200,서초구,0.049,0.005,0.6,0.004,59.0,33.0
201103290100,서초구,0.042,0.012,0.6,0.004,50.0,30.0
201103290000,서초구,0.042,0.013,0.5,0.004,55.0,32.0
201103292300,성동구,0.026,0.039,0.3,0.003,76.0,40.0
201103292200,성동구,0.046,0.02,0.4,0.003,91.0,54.0
201103292100,성동구,0.044,0.023,0.4,0.003,81.0,46.0
201103292000,성동구,0.037,0.032,0.4,0.003,87.0,43.0
201103291900,성동구,0.032,0.038,0.4,0.004,86.0,39.0
201103291800,성동구,0.027,0.044,0.3,0.004,68.0,30.0
201103291700,성동구,0.024,0.045,0.3,0.004,66.0,29.0
201103291600,성동구,0.022,0.044,0.3,0.004,63.0,25.0
201103291500,성동구,0.022,0.04,0.3,0.004,73.0,33.0
201103291400,성동구,0.025,0.033,0.3,0.004,65.0,35.0
201103291300,성동구,0.027,0.028,0.3,0.003,0.0,34.0
201103291200,성동구,0.028,0.026,0.3,0.003,0.0,34.0
201103291100,성동구,0.029,0.022,0.4,0.003,62.0,40.0
201103291000,성동구,0.033,0.014,0.4,0.003,66.0,36.0
201103290900,성동구,0.035,0.01,0.4,0.003,60.0,37.0
201103290800,성동구,0.036,0.008,0.4,0.002,60.0,38.0
201103290700,성동구,0.033,0.011,0.3,0.002,55.0,35.0
201103290600,성동구,0.025,0.018,0.3,0.002,52.0,34.0
201103290500,성동구,0.021,0.025,0.3,0.002,50.0,32.0
201103290400,성동구,0.02,0.025,0.3,0.002,51.0,31.0
201103290300,성동구,0.024,0.022,0.3,0.002,46.0,31.0
201103290200,성동구,0.028,0.019,0.3,0.002,54.0,30.0
201103290100,성동구,0.03,0.019,0.3,0.002,48.0,29.0
201103290000,성동구,0.036,0.014,0.4,0.002,56.0,33.0
201103292300,성북구,0.041,0.03,0.4,0.003,57.0,34.0
201103292200,성북구,0.044,0.032,0.5,0.003,73.0,40.0
201103292100,성북구,0.049,0.029,0.6,0.004,81.0,41.0
201103292000,성북구,0.049,0.03,0.8,0.003,73.0,36.0
201103291900,성북구,0.041,0.036,0.8,0.004,76.0,35.0
201103291800,성북구,0.038,0.037,0.6,0.005,62.0,34.0
201103291700,성북구,0.032,0.04,0.7,0.004,54.0,33.0
201103291600,성북구,0.028,0.04,0.6,0.004,46.0,26.0
201103291500,성북구,0.029,0.033,0.6,0.004,51.0,32.0
201103291400,성북구,0.04,0.022,0.7,0.004,62.0,36.0
201103291300,성북구,0.039,0.022,0.7,0.004,49.0,31.0
201103291200,성북구,0.045,0.013,0.8,0.003,54.0,30.0
201103291100,성북구,0.051,0.006,0.9,0.003,59.0,31.0
201103291000,성북구,0.051,0.005,0.9,0.003,59.0,32.0
201103290900,성북구,0.051,0.004,0.8,0.003,50.0,31.0
201103290800,성북구,0.049,0.004,0.8,0.002,45.0,26.0
201103290700,성북구,0.044,0.002,0.7,0.001,44.0,25.0
201103290600,성북구,0.045,0.002,0.7,0.002,39.0,25.0
201103290500,성북구,0.042,0.003,0.7,0.001,39.0,25.0
201103290400,성북구,0.045,0.003,0.7,0.001,36.0,21.0
201103290300,성북구,0.048,0.002,0.8,0.001,32.0,22.0
201103290200,성북구,0.051,0.002,0.8,0.002,35.0,22.0
201103290100,성북구,0.051,0.004,0.6,0.002,34.0,24.0
201103290000,성북구,0.06,0.002,0.7,0.003,43.0,29.0
201103292300,송파구,0.036,0.033,0.6,0.005,71.0,45.0
201103292200,송파구,0.041,0.031,0.7,0.005,88.0,50.0
201103292100,송파구,0.034,0.041,0.6,0.005,88.0,68.0
201103292000,송파구,0.032,0.047,0.6,0.006,78.0,44.0
201103291900,송파구,0.028,0.05,0.6,0.006,70.0,38.0
201103291800,송파구,0.026,0.052,0.5,0.007,63.0,43.0
201103291700,송파구,0.022,0.052,0.5,0.008,69.0,41.0
201103291600,송파구,0.022,0.049,0.5,0.008,51.0,42.0
201103291500,송파구,0.025,0.041,0.5,0.007,49.0,33.0
201103291400,송파구,0.029,0.035,0.5,0.007,50.0,34.0
201103291300,송파구,0.03,0.03,0.5,0.006,49.0,27.0
