MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010290000,관악구,0.055,0.003,0.9,0.004,72.0,38.0
201010292300,광진구,0.044,0.004,0.8,0.004,44.0,23.0
201010292200,광진구,0.047,0.006,0.7,0.004,59.0,28.0
201010292100,광진구,0.058,0.004,0.9,0.005,57.0,18.0
201010292000,광진구,0.042,0.009,0.7,0.003,40.0,15.0
201010291900,광진구,0.041,0.012,0.7,0.003,43.0,15.0
201010291800,광진구,0.032,0.022,0.5,0.003,35.0,16.0
201010291700,광진구,0.016,0.036,0.4,0.002,12.0,8.0
201010291600,광진구,0.017,0.037,0.4,0.002,17.0,4.0
201010291500,광진구,0.019,0.035,0.4,0.003,20.0,8.0
201010291400,광진구,0.021,0.032,0.4,0.003,19.0,4.0
201010291300,광진구,0.016,0.036,0.4,0.003,16.0,5.0
201010291200,광진구,0.023,0.03,0.4,0.004,29.0,12.0
201010291100,광진구,0.034,0.02,0.6,0.005,45.0,19.0
201010291000,광진구,0.039,0.012,0.7,0.006,52.0,22.0
201010290900,광진구,0.042,0.007,0.8,0.006,49.0,24.0
201010290800,광진구,0.036,0.008,0.6,0.005,52.0,28.0
201010290700,광진구,0.036,0.005,0.6,0.005,56.0,29.0
201010290600,광진구,0.031,0.01,0.6,0.004,48.0,28.0
201010290500,광진구,0.03,0.011,0.6,0.004,53.0,26.0
201010290400,광진구,0.037,0.005,0.7,0.003,53.0,30.0
201010290300,광진구,0.037,0.005,0.7,0.004,57.0,29.0
201010290200,광진구,0.042,0.004,0.8,0.004,61.0,33.0
201010290100,광진구,0.045,0.004,0.8,0.004,66.0,33.0
201010290000,광진구,0.049,0.004,0.9,0.005,67.0,35.0
201010292300,구로구,0.063,0.002,1.1,0.003,64.0,30.0
201010292200,구로구,0.065,0.002,1.0,0.003,53.0,25.0
201010292100,구로구,0.056,0.002,0.7,0.003,54.0,13.0
201010292000,구로구,0.052,0.003,0.6,0.003,43.0,14.0
201010291900,구로구,0.045,0.009,0.6,0.003,43.0,15.0
201010291800,구로구,0.039,0.021,0.5,0.003,49.0,18.0
201010291700,구로구,0.043,0.018,0.5,0.003,54.0,24.0
201010291600,구로구,0.039,0.017,0.5,0.002,30.0,13.0
201010291500,구로구,0.022,0.03,0.3,0.002,34.0,11.0
201010291400,구로구,0.035,0.02,0.5,0.003,30.0,18.0
201010291300,구로구,0.037,0.018,0.5,0.003,30.0,17.0
201010291200,구로구,0.04,0.016,0.5,0.003,35.0,19.0
201010291100,구로구,0.047,0.01,0.6,0.004,41.0,18.0
201010291000,구로구,0.057,0.005,1.0,0.005,56.0,31.0
201010290900,구로구,0.057,0.003,1.0,0.005,56.0,30.0
201010290800,구로구,0.054,0.002,0.9,0.004,52.0,26.0
201010290700,구로구,0.048,0.001,0.7,0.004,53.0,26.0
201010290600,구로구,0.047,0.001,0.7,0.004,49.0,24.0
201010290500,구로구,0.051,0.001,0.8,0.003,53.0,27.0
201010290400,구로구,0.051,0.002,0.9,0.003,58.0,26.0
201010290300,구로구,0.055,0.002,1.0,0.003,60.0,28.0
201010290200,구로구,0.052,0.002,0.8,0.003,62.0,32.0
201010290100,구로구,0.054,0.002,0.8,0.004,68.0,31.0
201010290000,구로구,0.053,0.002,0.7,0.004,63.0,33.0
201010292300,금천구,0.06,0.002,0.8,0.004,32.0,25.0
201010292200,금천구,0.056,0.002,0.8,0.004,34.0,18.0
201010292100,금천구,0.054,0.002,0.6,0.005,35.0,17.0
201010292000,금천구,0.05,0.006,0.5,0.004,28.0,17.0
201010291900,금천구,0.043,0.014,0.5,0.004,31.0,18.0
201010291800,금천구,0.046,0.018,0.4,0.005,39.0,21.0
201010291700,금천구,0.047,0.015,0.4,0.005,39.0,18.0
201010291600,금천구,0.024,0.029,0.3,0.004,14.0,7.0
201010291500,금천구,0.029,0.026,0.3,0.004,21.0,8.0
201010291400,금천구,0.035,0.02,0.4,0.005,30.0,19.0
201010291300,금천구,0.033,0.02,0.4,0.006,29.0,14.0
201010291200,금천구,0.037,0.017,0.5,0.005,31.0,18.0
201010291100,금천구,0.049,0.009,0.8,0.005,40.0,22.0
201010291000,금천구,0.061,0.004,1.3,0.007,48.0,33.0
201010290900,금천구,0.058,0.003,1.1,0.006,45.0,23.0
201010290800,금천구,0.057,0.001,1.0,0.005,41.0,25.0
201010290700,금천구,0.053,0.001,0.8,0.004,36.0,29.0
201010290600,금천구,0.049,0.001,0.7,0.005,41.0,24.0
201010290500,금천구,0.047,0.003,0.6,0.006,37.0,21.0
201010290400,금천구,0.053,0.001,0.7,0.004,43.0,18.0
201010290300,금천구,0.055,0.001,0.9,0.005,44.0,20.0
201010290200,금천구,0.052,0.001,0.7,0.004,45.0,18.0
201010290100,금천구,0.049,0.003,0.6,0.005,62.0,25.0
201010290000,금천구,0.048,0.005,0.6,0.005,47.0,26.0
201010292300,노원구,0.054,0.001,0.9,0.004,31.0,14.0
201010292200,노원구,0.04,0.013,0.7,0.004,30.0,13.0
201010292100,노원구,0.018,0.034,0.4,0.003,25.0,10.0
201010292000,노원구,0.05,0.01,0.6,0.003,29.0,13.0
201010291900,노원구,0.04,0.021,0.5,0.004,31.0,15.0
201010291800,노원구,0.038,0.026,0.5,0.003,34.0,18.0
201010291700,노원구,0.023,0.034,0.3,0.003,24.0,9.0
201010291600,노원구,0.018,0.038,0.3,0.003,16.0,7.0
201010291500,노원구,0.017,0.039,0.3,0.003,18.0,9.0
201010291400,노원구,0.016,0.037,0.4,0.003,17.0,8.0
201010291300,노원구,0.017,0.036,0.4,0.003,20.0,9.0
201010291200,노원구,0.033,0.023,0.5,0.004,34.0,14.0
201010291100,노원구,0.045,0.01,0.8,0.006,48.0,21.0
201010291000,노원구,0.048,0.005,1.1,0.007,57.0,24.0
201010290900,노원구,0.048,0.003,1.3,0.006,51.0,20.0
201010290800,노원구,0.047,0.001,1.1,0.005,43.0,17.0
201010290700,노원구,0.045,0.001,0.9,0.004,40.0,19.0
201010290600,노원구,0.044,0.001,0.9,0.004,38.0,19.0
201010290500,노원구,0.043,0.001,0.8,0.004,43.0,19.0
201010290400,노원구,0.044,0.001,0.8,0.004,35.0,18.0
201010290300,노원구,0.047,0.001,0.7,0.004,33.0,14.0
201010290200,노원구,0.049,0.001,0.9,0.004,34.0,17.0
201010290100,노원구,0.05,0.002,0.9,0.004,36.0,17.0
201010290000,노원구,0.05,0.007,0.7,0.004,38.0,14.0
201010292300,도봉구,0.049,0.004,0.8,0.004,41.0,25.0
201010292200,도봉구,0.037,0.008,0.6,0.004,46.0,24.0
201010292100,도봉구,0.046,0.004,0.6,0.004,32.0,12.0
201010292000,도봉구,0.035,0.018,0.5,0.003,33.0,13.0
201010291900,도봉구,0.02,0.03,0.4,0.004,39.0,14.0
201010291800,도봉구,0.026,0.029,0.4,0.004,54.0,26.0
201010291700,도봉구,0.024,0.036,0.4,0.004,38.0,15.0
201010291600,도봉구,0.011,0.038,0.4,0.003,13.0,6.0
201010291500,도봉구,0.01,0.039,0.3,0.003,14.0,6.0
201010291400,도봉구,0.014,0.034,0.4,0.003,16.0,6.0
201010291300,도봉구,0.017,0.029,0.4,0.004,22.0,8.0
201010291200,도봉구,0.025,0.023,0.5,0.005,24.0,10.0
201010291100,도봉구,0.035,0.013,0.7,0.009,52.0,26.0
201010291000,도봉구,0.044,0.007,1.0,0.012,66.0,35.0
201010290900,도봉구,0.044,0.005,1.0,0.011,70.0,39.0
201010290800,도봉구,0.042,0.003,0.9,0.008,55.0,31.0
201010290700,도봉구,0.037,0.003,0.7,0.007,51.0,28.0
201010290600,도봉구,0.029,0.01,0.7,0.008,55.0,27.0
201010290500,도봉구,0.018,0.018,0.5,0.008,56.0,30.0
201010290400,도봉구,0.029,0.009,0.6,0.01,58.0,31.0
201010290300,도봉구,0.031,0.008,0.6,0.007,57.0,34.0
201010290200,도봉구,0.039,0.004,0.7,0.007,58.0,30.0
201010290100,도봉구,0.042,0.003,0.7,0.006,62.0,30.0
201010290000,도봉구,0.046,0.002,0.8,0.006,61.0,33.0
201010292300,동대문구,0.076,0.001,0.9,0.005,58.0,33.0
201010292200,동대문구,0.072,0.001,0.8,0.005,50.0,27.0
201010292100,동대문구,0.07,0.001,0.6,0.004,48.0,18.0
201010292000,동대문구,0.07,0.002,0.7,0.005,47.0,22.0
201010291900,동대문구,0.059,0.005,0.4,0.004,49.0,17.0
201010291800,동대문구,0.044,0.017,0.3,0.005,59.0,27.0
201010291700,동대문구,0.029,0.024,0.3,0.004,29.0,14.0
201010291600,동대문구,0.016,0.028,0.2,0.003,24.0,9.0
201010291500,동대문구,0.019,0.026,0.2,0.003,23.0,8.0
201010291400,동대문구,0.019,0.024,0.2,0.003,27.0,13.0
201010291300,동대문구,0.026,0.018,0.3,0.004,29.0,15.0
201010291200,동대문구,0.0,0.0,0.0,0.0,38.0,21.0
201010291100,동대문구,0.04,0.011,0.4,0.005,43.0,23.0
201010291000,동대문구,0.046,0.007,0.5,0.006,57.0,32.0
201010290900,동대문구,0.05,0.003,0.5,0.008,57.0,31.0
201010290800,동대문구,0.06,0.001,0.6,0.008,64.0,34.0
201010290700,동대문구,0.055,0.0,0.5,0.008,60.0,36.0
201010290600,동대문구,0.05,0.0,0.5,0.007,64.0,32.0
201010290500,동대문구,0.048,0.0,0.5,0.007,65.0,32.0
201010290400,동대문구,0.05,0.0,0.5,0.006,60.0,32.0
201010290300,동대문구,0.052,0.0,0.5,0.006,63.0,31.0
201010290200,동대문구,0.057,0.001,0.5,0.005,57.0,27.0
201010290100,동대문구,0.059,0.001,0.5,0.005,59.0,30.0
201010290000,동대문구,0.072,0.001,0.7,0.005,65.0,35.0
201010292300,동작구,0.062,0.001,0.9,0.006,33.0,22.0
201010292200,동작구,0.059,0.001,0.9,0.005,31.0,29.0
201010292100,동작구,0.059,0.001,0.7,0.006,39.0,22.0
201010292000,동작구,0.06,0.002,0.7,0.005,41.0,26.0
201010291900,동작구,0.047,0.013,0.4,0.005,32.0,34.0
201010291800,동작구,0.05,0.017,0.4,0.006,46.0,44.0
201010291700,동작구,0.049,0.015,0.4,0.004,47.0,40.0
201010291600,동작구,0.032,0.026,0.4,0.005,25.0,18.0
201010291500,동작구,0.025,0.029,0.4,0.006,23.0,12.0
201010291400,동작구,0.036,0.02,0.5,0.006,29.0,22.0
201010291300,동작구,0.036,0.02,0.5,0.006,31.0,22.0
201010291200,동작구,0.039,0.018,0.6,0.006,37.0,78.0
201010291100,동작구,0.049,0.011,0.8,0.007,50.0,56.0
201010291000,동작구,0.06,0.006,1.1,0.007,57.0,59.0
201010290900,동작구,0.06,0.004,1.1,0.007,53.0,43.0
201010290800,동작구,0.072,0.001,1.2,0.006,55.0,32.0
201010290700,동작구,0.059,0.001,1.0,0.004,47.0,33.0
201010290600,동작구,0.056,0.001,1.0,0.004,46.0,28.0
201010290500,동작구,0.061,0.001,1.0,0.004,41.0,38.0
201010290400,동작구,0.062,0.001,1.0,0.003,46.0,24.0
201010290300,동작구,0.061,0.001,0.9,0.005,42.0,23.0
201010290200,동작구,0.06,0.001,0.8,0.005,46.0,24.0
201010290100,동작구,0.059,0.001,0.8,0.005,50.0,15.0
201010290000,동작구,0.062,0.001,0.8,0.005,55.0,21.0
201010292300,마포구,0.073,0.002,1.3,0.003,54.0,35.0
201010292200,마포구,0.066,0.002,1.0,0.003,51.0,21.0
201010292100,마포구,0.047,0.006,0.6,0.003,43.0,7.0
201010292000,마포구,0.046,0.008,0.5,0.003,51.0,17.0
201010291900,마포구,0.047,0.008,0.5,0.003,52.0,25.0
201010291800,마포구,0.04,0.017,0.4,0.003,54.0,30.0
201010291700,마포구,0.037,0.021,0.5,0.004,66.0,30.0
201010291600,마포구,0.042,0.015,0.5,0.004,55.0,23.0
201010291500,마포구,0.034,0.018,0.5,0.003,39.0,17.0
201010291400,마포구,0.03,0.019,0.5,0.003,27.0,12.0
201010291300,마포구,0.029,0.019,0.5,0.003,31.0,15.0
201010291200,마포구,0.028,0.018,0.5,0.004,37.0,14.0
201010291100,마포구,0.031,0.016,0.6,0.004,43.0,22.0
201010291000,마포구,0.044,0.009,0.7,0.005,63.0,26.0
201010290900,마포구,0.051,0.004,0.9,0.006,60.0,25.0
201010290800,마포구,0.059,0.002,0.9,0.005,53.0,28.0
201010290700,마포구,0.05,0.002,0.8,0.005,55.0,25.0
201010290600,마포구,0.045,0.002,0.7,0.005,59.0,28.0
201010290500,마포구,0.037,0.006,0.6,0.006,54.0,28.0
201010290400,마포구,0.047,0.002,0.7,0.005,56.0,25.0
201010290300,마포구,0.056,0.002,0.9,0.004,58.0,29.0
201010290200,마포구,0.066,0.002,1.2,0.003,64.0,34.0
201010290100,마포구,0.065,0.002,1.0,0.003,63.0,28.0
201010290000,마포구,0.059,0.002,0.8,0.003,58.0,25.0
201010292300,서대문구,0.074,0.002,0.8,0.003,45.0,16.0
201010292200,서대문구,0.077,0.001,0.8,0.003,40.0,15.0
201010292100,서대문구,0.044,0.016,0.5,0.003,40.0,19.0
201010292000,서대문구,0.05,0.013,0.5,0.003,38.0,21.0
201010291900,서대문구,0.051,0.012,0.5,0.003,45.0,13.0
201010291800,서대문구,0.034,0.029,0.3,0.004,35.0,14.0
201010291700,서대문구,0.036,0.034,0.3,0.004,42.0,13.0
201010291600,서대문구,0.049,0.022,0.4,0.004,35.0,12.0
201010291500,서대문구,0.049,0.019,0.4,0.004,31.0,14.0
201010291400,서대문구,0.032,0.027,0.3,0.003,34.0,15.0
201010291300,서대문구,0.037,0.023,0.3,0.004,39.0,14.0
201010291200,서대문구,0.038,0.021,0.4,0.004,45.0,14.0
201010291100,서대문구,0.041,0.018,0.4,0.005,49.0,15.0
201010291000,서대문구,0.054,0.009,0.5,0.006,47.0,16.0
201010290900,서대문구,0.076,0.002,0.9,0.004,46.0,10.0
201010290800,서대문구,0.075,0.001,0.8,0.003,42.0,14.0
201010290700,서대문구,0.068,0.001,0.7,0.003,41.0,8.0
201010290600,서대문구,0.064,0.001,0.6,0.003,48.0,9.0
201010290500,서대문구,0.063,0.001,0.5,0.003,50.0,10.0
201010290400,서대문구,0.065,0.001,0.6,0.003,45.0,12.0
201010290300,서대문구,0.066,0.001,0.7,0.002,48.0,11.0
201010290200,서대문구,0.07,0.001,0.7,0.002,39.0,13.0
201010290100,서대문구,0.071,0.002,0.7,0.003,49.0,12.0
201010290000,서대문구,0.056,0.009,0.5,0.003,52.0,11.0
201010292300,서초구,0.07,0.002,1.3,0.005,69.0,36.0
201010292200,서초구,0.069,0.002,1.3,0.004,62.0,27.0
201010292100,서초구,0.062,0.002,0.8,0.004,54.0,17.0
201010292000,서초구,0.061,0.002,0.7,0.004,46.0,14.0
201010291900,서초구,0.055,0.006,0.5,0.004,41.0,13.0
201010291800,서초구,0.049,0.016,0.4,0.005,62.0,13.0
201010291700,서초구,0.053,0.011,0.5,0.005,73.0,29.0
201010291600,서초구,0.042,0.016,0.4,0.004,29.0,18.0
201010291500,서초구,0.0,0.0,0.0,0.0,29.0,5.0
201010291400,서초구,0.0,0.0,0.0,0.0,34.0,15.0
201010291300,서초구,0.032,0.019,0.5,0.004,32.0,15.0
201010291200,서초구,0.027,0.022,0.5,0.004,31.0,15.0
201010291100,서초구,0.035,0.015,0.6,0.005,46.0,24.0
201010291000,서초구,0.046,0.007,0.8,0.005,58.0,24.0
201010290900,서초구,0.047,0.004,0.9,0.007,54.0,29.0
201010290800,서초구,0.052,0.002,1.2,0.006,60.0,27.0
201010290700,서초구,0.047,0.002,0.8,0.007,54.0,31.0
201010290600,서초구,0.043,0.002,0.9,0.006,56.0,26.0
201010290500,서초구,0.039,0.005,0.6,0.007,56.0,29.0
201010290400,서초구,0.043,0.003,0.6,0.007,56.0,26.0
201010290300,서초구,0.05,0.002,0.9,0.005,58.0,31.0
201010290200,서초구,0.053,0.002,0.9,0.005,66.0,28.0
201010290100,서초구,0.055,0.002,0.9,0.005,62.0,33.0
201010290000,서초구,0.055,0.002,0.7,0.005,66.0,29.0
201010292300,성동구,0.062,0.002,0.9,0.004,62.0,30.0
201010292200,성동구,0.063,0.002,0.8,0.004,60.0,27.0
201010292100,성동구,0.062,0.002,0.8,0.004,64.0,34.0
201010292000,성동구,0.056,0.002,0.6,0.003,0.0,18.0
201010291900,성동구,0.049,0.008,0.3,0.002,0.0,20.0
201010291800,성동구,0.044,0.017,0.3,0.003,0.0,24.0
201010291700,성동구,0.035,0.021,0.3,0.002,0.0,13.0
201010291600,성동구,0.018,0.032,0.2,0.002,0.0,9.0
201010291500,성동구,0.015,0.035,0.2,0.002,0.0,7.0
201010291400,성동구,0.0,0.0,0.0,0.0,0.0,9.0
201010291300,성동구,0.0,0.0,0.0,0.0,0.0,9.0
201010291200,성동구,0.0,0.0,0.0,0.0,0.0,10.0
201010291100,성동구,0.0,0.0,0.0,0.0,0.0,13.0
201010291000,성동구,0.0,0.0,0.0,0.0,0.0,31.0
201010290900,성동구,0.0,0.0,0.0,0.0,0.0,28.0
201010290800,성동구,0.0,0.0,0.0,0.0,0.0,33.0
201010290700,성동구,0.0,0.0,0.0,0.0,0.0,30.0
201010290600,성동구,0.0,0.0,0.0,0.0,0.0,31.0
201010290500,성동구,0.0,0.0,0.0,0.0,0.0,30.0
201010290400,성동구,0.0,0.0,0.0,0.0,0.0,30.0
201010290300,성동구,0.0,0.0,0.0,0.0,0.0,33.0
201010290200,성동구,0.0,0.0,0.0,0.0,0.0,28.0
201010290100,성동구,0.0,0.0,0.0,0.0,0.0,28.0
201010290000,성동구,0.0,0.0,0.0,0.0,0.0,26.0
201010292300,성북구,0.062,0.001,1.1,0.005,37.0,23.0
201010292200,성북구,0.06,0.001,1.1,0.004,42.0,20.0
201010292100,성북구,0.053,0.002,0.8,0.003,33.0,17.0
201010292000,성북구,0.044,0.011,0.7,0.003,24.0,8.0
201010291900,성북구,0.03,0.023,0.6,0.003,27.0,17.0
201010291800,성북구,0.032,0.026,0.5,0.004,37.0,17.0
201010291700,성북구,0.032,0.023,0.5,0.003,19.0,8.0
201010291600,성북구,0.021,0.03,0.5,0.002,17.0,10.0
201010291500,성북구,0.023,0.028,0.5,0.002,18.0,3.0
201010291400,성북구,0.019,0.03,0.5,0.003,19.0,12.0
201010291300,성북구,0.024,0.024,0.5,0.004,29.0,11.0
201010291200,성북구,0.029,0.018,0.6,0.005,36.0,16.0
201010291100,성북구,0.039,0.012,0.7,0.007,48.0,24.0
201010291000,성북구,0.048,0.006,0.9,0.009,50.0,24.0
201010290900,성북구,0.053,0.003,0.9,0.009,60.0,27.0
201010290800,성북구,0.052,0.002,0.9,0.008,49.0,27.0
201010290700,성북구,0.043,0.002,0.7,0.007,51.0,23.0
201010290600,성북구,0.039,0.004,0.7,0.007,49.0,26.0
201010290500,성북구,0.032,0.007,0.7,0.007,52.0,27.0
201010290400,성북구,0.038,0.004,0.7,0.006,51.0,26.0
201010290300,성북구,0.044,0.001,0.8,0.005,48.0,23.0
201010290200,성북구,0.05,0.001,0.9,0.005,50.0,25.0
201010290100,성북구,0.052,0.001,0.9,0.005,50.0,26.0
201010290000,성북구,0.057,0.001,1.0,0.005,50.0,26.0
201010292300,송파구,0.057,0.002,1.0,0.007,73.0,41.0
201010292200,송파구,0.058,0.002,1.0,0.006,80.0,42.0
201010292100,송파구,0.063,0.003,1.0,0.006,61.0,25.0
201010292000,송파구,0.048,0.003,0.6,0.004,41.0,19.0
201010291900,송파구,0.052,0.004,0.6,0.005,44.0,21.0
201010291800,송파구,0.037,0.015,0.4,0.004,25.0,10.0
201010291700,송파구,0.015,0.037,0.3,0.004,17.0,9.0
201010291600,송파구,0.013,0.04,0.3,0.004,21.0,7.0
201010291500,송파구,0.014,0.038,0.3,0.004,24.0,13.0
201010291400,송파구,0.018,0.033,0.4,0.005,35.0,16.0
201010291300,송파구,0.018,0.031,0.4,0.005,37.0,20.0
201010291200,송파구,0.025,0.023,0.5,0.006,53.0,26.0
201010291100,송파구,0.036,0.012,0.7,0.007,73.0,34.0
201010291000,송파구,0.047,0.006,0.9,0.008,75.0,46.0
201010290900,송파구,0.044,0.004,0.9,0.007,50.0,28.0
201010290800,송파구,0.033,0.002,0.8,0.005,43.0,21.0
201010290700,송파구,0.032,0.002,0.9,0.005,43.0,25.0
201010290600,송파구,0.031,0.002,0.8,0.004,38.0,19.0
201010290500,송파구,0.031,0.002,0.8,0.004,40.0,23.0
201010290400,송파구,0.036,0.002,0.9,0.005,51.0,27.0
201010290300,송파구,0.045,0.002,1.2,0.006,64.0,36.0
201010290200,송파구,0.052,0.002,1.2,0.007,76.0,47.0
201010290100,송파구,0.053,0.002,1.2,0.007,85.0,44.0
201010290000,송파구,0.059,0.002,1.3,0.007,109.0,65.0
201010292300,양천구,0.073,0.002,1.1,0.007,59.0,28.0
201010292200,양천구,0.067,0.002,0.9,0.006,45.0,20.0
201010292100,양천구,0.059,0.002,0.7,0.005,44.0,24.0
201010292000,양천구,0.057,0.002,0.7,0.005,42.0,18.0
201010291900,양천구,0.052,0.007,0.5,0.004,42.0,18.0
201010291800,양천구,0.039,0.021,0.4,0.005,42.0,20.0
201010291700,양천구,0.038,0.025,0.4,0.005,49.0,22.0
201010291600,양천구,0.038,0.022,0.4,0.005,33.0,20.0
201010291500,양천구,0.029,0.028,0.4,0.004,24.0,12.0
201010291400,양천구,0.027,0.027,0.3,0.005,23.0,9.0
201010291300,양천구,0.028,0.026,0.4,0.005,26.0,11.0
