MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508051900,노원구,0.02,0.039,0.2,0.006,31.0,16.0
201508051800,노원구,0.016,0.044,0.2,0.007,30.0,13.0
201508051700,노원구,0.011,0.046,0.2,0.005,25.0,0.0
201508051600,노원구,0.009,0.046,0.2,0.005,19.0,6.0
201508051500,노원구,0.017,0.041,0.2,0.005,23.0,10.0
201508051400,노원구,0.025,0.037,0.2,0.007,27.0,8.0
201508051300,노원구,0.021,0.036,0.2,0.005,22.0,8.0
201508051200,노원구,0.014,0.038,0.2,0.006,21.0,7.0
201508051100,노원구,0.013,0.034,0.1,0.006,19.0,5.0
201508051000,노원구,0.018,0.025,0.2,0.006,35.0,14.0
201508050900,노원구,0.022,0.019,0.2,0.005,51.0,24.0
201508050800,노원구,0.02,0.017,0.2,0.006,46.0,20.0
201508050700,노원구,0.014,0.019,0.2,0.006,53.0,25.0
201508050600,노원구,0.01,0.022,0.2,0.005,54.0,24.0
201508050500,노원구,0.006,0.028,0.2,0.007,53.0,24.0
201508050400,노원구,0.006,0.028,0.2,0.006,58.0,0.0
201508050300,노원구,0.008,0.028,0.3,0.006,63.0,30.0
201508050200,노원구,0.01,0.026,0.3,0.007,66.0,31.0
201508050100,노원구,0.013,0.025,0.3,0.007,62.0,27.0
201508050000,노원구,0.02,0.02,0.4,0.006,52.0,21.0
201508052300,도봉구,0.045,0.014,0.4,0.004,30.0,16.0
201508052200,도봉구,0.037,0.03,0.3,0.004,24.0,15.0
201508052100,도봉구,0.026,0.044,0.3,0.004,25.0,9.0
201508052000,도봉구,0.02,0.055,0.3,0.004,25.0,0.0
201508051900,도봉구,0.022,0.053,0.3,0.004,29.0,21.0
201508051800,도봉구,0.023,0.06,0.3,0.005,20.0,15.0
201508051700,도봉구,0.016,0.064,0.2,0.005,18.0,9.0
201508051600,도봉구,0.015,0.059,0.2,0.004,12.0,11.0
201508051500,도봉구,0.016,0.057,0.2,0.004,19.0,10.0
201508051400,도봉구,0.019,0.049,0.3,0.005,18.0,14.0
201508051300,도봉구,0.021,0.043,0.3,0.004,17.0,10.0
201508051200,도봉구,0.017,0.045,0.2,0.004,12.0,9.0
201508051100,도봉구,0.015,0.041,0.2,0.005,10.0,8.0
201508051000,도봉구,0.018,0.03,0.3,0.004,25.0,23.0
201508050900,도봉구,0.019,0.025,0.3,0.004,37.0,27.0
201508050800,도봉구,0.019,0.022,0.3,0.004,37.0,29.0
201508050700,도봉구,0.017,0.023,0.3,0.004,41.0,28.0
201508050600,도봉구,0.013,0.029,0.3,0.004,33.0,24.0
201508050500,도봉구,0.009,0.033,0.3,0.003,39.0,24.0
201508050400,도봉구,0.008,0.037,0.3,0.004,40.0,28.0
201508050300,도봉구,0.01,0.038,0.3,0.005,43.0,30.0
201508050200,도봉구,0.011,0.039,0.3,0.005,44.0,38.0
201508050100,도봉구,0.017,0.031,0.5,0.005,40.0,37.0
201508050000,도봉구,0.017,0.03,0.5,0.006,39.0,27.0
201508052300,동대문구,0.024,0.013,0.2,0.007,0.0,23.0
201508052200,동대문구,0.028,0.019,0.2,0.006,0.0,22.0
201508052100,동대문구,0.036,0.031,0.2,0.005,0.0,14.0
201508052000,동대문구,0.033,0.041,0.2,0.006,0.0,18.0
201508051900,동대문구,0.038,0.046,0.2,0.006,0.0,19.0
201508051800,동대문구,0.029,0.058,0.2,0.006,0.0,19.0
201508051700,동대문구,0.027,0.058,0.2,0.006,0.0,23.0
201508051600,동대문구,0.019,0.058,0.2,0.005,0.0,10.0
201508051500,동대문구,0.018,0.054,0.2,0.005,0.0,0.0
201508051400,동대문구,0.016,0.056,0.1,0.005,0.0,0.0
201508051300,동대문구,0.018,0.049,0.1,0.005,20.0,12.0
201508051200,동대문구,0.019,0.043,0.2,0.005,16.0,12.0
201508051100,동대문구,0.015,0.04,0.1,0.006,15.0,11.0
201508051000,동대문구,0.017,0.032,0.1,0.006,26.0,18.0
201508050900,동대문구,0.017,0.027,0.2,0.005,38.0,29.0
201508050800,동대문구,0.017,0.02,0.1,0.005,31.0,26.0
201508050700,동대문구,0.013,0.02,0.2,0.005,29.0,26.0
201508050600,동대문구,0.011,0.023,0.1,0.005,38.0,30.0
201508050500,동대문구,0.008,0.032,0.2,0.005,34.0,28.0
201508050400,동대문구,0.007,0.032,0.2,0.005,41.0,32.0
201508050300,동대문구,0.01,0.031,0.2,0.006,45.0,39.0
201508050200,동대문구,0.012,0.029,0.3,0.006,45.0,38.0
201508050100,동대문구,0.014,0.028,0.2,0.007,50.0,39.0
201508050000,동대문구,0.019,0.02,0.3,0.006,37.0,34.0
201508052300,동작구,0.022,0.011,0.4,0.006,14.0,0.0
201508052200,동작구,0.02,0.018,0.4,0.005,25.0,20.0
201508052100,동작구,0.024,0.024,0.4,0.005,31.0,23.0
201508052000,동작구,0.039,0.028,0.4,0.005,31.0,23.0
201508051900,동작구,0.032,0.047,0.4,0.006,14.0,0.0
201508051800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201508051700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201508051600,동작구,0.011,0.077,0.3,0.005,26.0,11.0
201508051500,동작구,0.01,0.069,0.3,0.005,26.0,16.0
201508051400,동작구,0.012,0.067,0.4,0.006,27.0,15.0
201508051300,동작구,0.011,0.059,0.3,0.004,27.0,15.0
201508051200,동작구,0.015,0.048,0.4,0.005,0.0,12.0
201508051100,동작구,0.013,0.045,0.3,0.005,0.0,13.0
201508051000,동작구,0.013,0.036,0.3,0.004,0.0,21.0
201508050900,동작구,0.013,0.034,0.3,0.005,0.0,18.0
201508050800,동작구,0.015,0.025,0.4,0.006,0.0,22.0
201508050700,동작구,0.012,0.026,0.4,0.006,0.0,29.0
201508050600,동작구,0.009,0.028,0.4,0.004,0.0,30.0
201508050500,동작구,0.009,0.03,0.4,0.006,0.0,26.0
201508050400,동작구,0.008,0.033,0.4,0.005,0.0,28.0
201508050300,동작구,0.009,0.031,0.4,0.005,0.0,23.0
201508050200,동작구,0.011,0.031,0.4,0.005,0.0,28.0
201508050100,동작구,0.013,0.03,0.4,0.006,0.0,23.0
201508050000,동작구,0.017,0.025,0.5,0.006,0.0,21.0
201508052300,마포구,0.019,0.009,0.4,0.004,35.0,26.0
201508052200,마포구,0.018,0.016,0.4,0.004,0.0,25.0
201508052100,마포구,0.024,0.022,0.4,0.004,0.0,22.0
201508052000,마포구,0.026,0.032,0.4,0.003,27.0,18.0
201508051900,마포구,0.021,0.046,0.3,0.003,25.0,19.0
201508051800,마포구,0.02,0.055,0.3,0.004,29.0,17.0
201508051700,마포구,0.021,0.059,0.3,0.004,29.0,20.0
201508051600,마포구,0.018,0.058,0.3,0.004,29.0,19.0
201508051500,마포구,0.013,0.059,0.3,0.003,21.0,12.0
201508051400,마포구,0.014,0.056,0.3,0.003,26.0,15.0
201508051300,마포구,0.014,0.05,0.3,0.003,26.0,21.0
201508051200,마포구,0.015,0.045,0.3,0.003,24.0,17.0
201508051100,마포구,0.013,0.044,0.3,0.004,29.0,16.0
201508051000,마포구,0.014,0.032,0.3,0.003,41.0,23.0
201508050900,마포구,0.013,0.03,0.3,0.003,42.0,28.0
201508050800,마포구,0.013,0.02,0.3,0.003,43.0,33.0
201508050700,마포구,0.01,0.024,0.3,0.003,45.0,33.0
201508050600,마포구,0.008,0.029,0.3,0.004,46.0,33.0
201508050500,마포구,0.007,0.036,0.2,0.003,42.0,27.0
201508050400,마포구,0.007,0.04,0.3,0.003,43.0,30.0
201508050300,마포구,0.008,0.038,0.3,0.003,45.0,31.0
201508050200,마포구,0.008,0.039,0.4,0.004,46.0,31.0
201508050100,마포구,0.009,0.04,0.4,0.004,46.0,33.0
201508050000,마포구,0.01,0.038,0.4,0.004,43.0,36.0
201508052300,서대문구,0.034,0.01,0.5,0.005,40.0,28.0
201508052200,서대문구,0.034,0.016,0.4,0.005,35.0,31.0
201508052100,서대문구,0.035,0.029,0.5,0.005,24.0,22.0
201508052000,서대문구,0.032,0.033,0.5,0.004,21.0,13.0
201508051900,서대문구,0.028,0.041,0.4,0.004,23.0,16.0
201508051800,서대문구,0.029,0.046,0.4,0.005,21.0,10.0
201508051700,서대문구,0.027,0.052,0.5,0.007,29.0,18.0
201508051600,서대문구,0.025,0.046,0.4,0.006,19.0,0.0
201508051500,서대문구,0.021,0.044,0.4,0.005,12.0,7.0
201508051400,서대문구,0.017,0.046,0.4,0.005,22.0,12.0
201508051300,서대문구,0.022,0.04,0.4,0.005,18.0,13.0
201508051200,서대문구,0.02,0.036,0.5,0.005,16.0,10.0
201508051100,서대문구,0.018,0.033,0.4,0.005,13.0,5.0
201508051000,서대문구,0.02,0.025,0.4,0.005,27.0,13.0
201508050900,서대문구,0.021,0.021,0.5,0.004,39.0,22.0
201508050800,서대문구,0.021,0.016,0.5,0.004,32.0,26.0
201508050700,서대문구,0.014,0.021,0.5,0.005,33.0,23.0
201508050600,서대문구,0.01,0.026,0.5,0.004,36.0,23.0
201508050500,서대문구,0.007,0.031,0.4,0.003,36.0,19.0
201508050400,서대문구,0.007,0.031,0.4,0.003,35.0,29.0
201508050300,서대문구,0.007,0.031,0.4,0.004,35.0,19.0
201508050200,서대문구,0.008,0.033,0.4,0.003,41.0,25.0
201508050100,서대문구,0.012,0.033,0.5,0.004,34.0,31.0
201508050000,서대문구,0.013,0.034,0.5,0.003,36.0,24.0
201508052300,서초구,0.018,0.012,0.3,0.005,21.0,17.0
201508052200,서초구,0.019,0.016,0.3,0.005,28.0,14.0
201508052100,서초구,0.036,0.02,0.3,0.005,23.0,18.0
201508052000,서초구,0.044,0.027,0.3,0.004,30.0,14.0
201508051900,서초구,0.047,0.025,0.3,0.004,28.0,26.0
201508051800,서초구,0.038,0.037,0.3,0.004,27.0,14.0
201508051700,서초구,0.034,0.042,0.3,0.005,36.0,23.0
201508051600,서초구,0.02,0.049,0.2,0.003,18.0,12.0
201508051500,서초구,0.011,0.053,0.2,0.004,8.0,0.0
201508051400,서초구,0.009,0.054,0.2,0.004,22.0,18.0
201508051300,서초구,0.011,0.047,0.2,0.003,16.0,15.0
201508051200,서초구,0.013,0.041,0.2,0.004,18.0,17.0
201508051100,서초구,0.01,0.038,0.2,0.004,11.0,11.0
201508051000,서초구,0.011,0.031,0.2,0.004,23.0,22.0
201508050900,서초구,0.012,0.03,0.2,0.003,33.0,21.0
201508050800,서초구,0.013,0.023,0.2,0.003,30.0,22.0
201508050700,서초구,0.012,0.02,0.2,0.003,28.0,17.0
201508050600,서초구,0.006,0.024,0.2,0.003,31.0,21.0
201508050500,서초구,0.005,0.029,0.2,0.004,36.0,31.0
201508050400,서초구,0.003,0.033,0.2,0.004,41.0,27.0
201508050300,서초구,0.005,0.032,0.2,0.005,39.0,29.0
201508050200,서초구,0.006,0.031,0.2,0.005,37.0,30.0
201508050100,서초구,0.009,0.029,0.3,0.005,47.0,30.0
201508050000,서초구,0.014,0.024,0.3,0.006,34.0,23.0
201508052300,성동구,0.02,0.004,0.3,0.004,25.0,18.0
201508052200,성동구,0.023,0.009,0.3,0.004,39.0,18.0
201508052100,성동구,0.042,0.012,0.3,0.004,33.0,21.0
201508052000,성동구,0.041,0.02,0.3,0.004,25.0,17.0
201508051900,성동구,0.037,0.032,0.3,0.004,31.0,22.0
201508051800,성동구,0.022,0.05,0.2,0.004,24.0,14.0
201508051700,성동구,0.019,0.05,0.2,0.004,24.0,20.0
201508051600,성동구,0.01,0.054,0.2,0.004,17.0,10.0
201508051500,성동구,0.013,0.046,0.2,0.004,15.0,13.0
201508051400,성동구,0.01,0.045,0.1,0.004,20.0,14.0
201508051300,성동구,0.011,0.038,0.2,0.004,16.0,12.0
201508051200,성동구,0.011,0.035,0.2,0.004,16.0,9.0
201508051100,성동구,0.008,0.032,0.1,0.004,18.0,15.0
201508051000,성동구,0.009,0.024,0.1,0.004,23.0,19.0
201508050900,성동구,0.011,0.019,0.2,0.004,41.0,29.0
201508050800,성동구,0.01,0.012,0.2,0.004,32.0,19.0
201508050700,성동구,0.007,0.015,0.1,0.004,24.0,23.0
201508050600,성동구,0.003,0.019,0.1,0.004,34.0,25.0
201508050500,성동구,0.002,0.022,0.2,0.004,38.0,30.0
201508050400,성동구,0.001,0.028,0.2,0.004,42.0,28.0
201508050300,성동구,0.003,0.024,0.2,0.004,38.0,33.0
201508050200,성동구,0.004,0.022,0.2,0.004,39.0,30.0
201508050100,성동구,0.006,0.023,0.2,0.004,42.0,22.0
201508050000,성동구,0.012,0.013,0.3,0.004,31.0,22.0
201508052300,성북구,0.032,0.01,0.4,0.005,32.0,11.0
201508052200,성북구,0.03,0.02,0.3,0.005,36.0,19.0
201508052100,성북구,0.027,0.033,0.3,0.005,28.0,21.0
201508052000,성북구,0.026,0.041,0.3,0.005,24.0,19.0
201508051900,성북구,0.025,0.052,0.4,0.006,25.0,19.0
201508051800,성북구,0.024,0.056,0.3,0.006,22.0,15.0
201508051700,성북구,0.02,0.055,0.3,0.006,29.0,15.0
201508051600,성북구,0.016,0.055,0.3,0.005,16.0,7.0
201508051500,성북구,0.014,0.052,0.3,0.005,14.0,9.0
201508051400,성북구,0.018,0.045,0.3,0.005,20.0,9.0
201508051300,성북구,0.022,0.036,0.3,0.006,21.0,11.0
201508051200,성북구,0.023,0.033,0.3,0.006,14.0,12.0
201508051100,성북구,0.018,0.031,0.3,0.005,18.0,9.0
201508051000,성북구,0.018,0.023,0.3,0.005,33.0,17.0
201508050900,성북구,0.024,0.013,0.4,0.005,40.0,22.0
201508050800,성북구,0.024,0.009,0.3,0.005,35.0,18.0
201508050700,성북구,0.022,0.01,0.3,0.005,37.0,17.0
201508050600,성북구,0.016,0.016,0.3,0.005,40.0,21.0
201508050500,성북구,0.01,0.023,0.3,0.005,36.0,18.0
201508050400,성북구,0.009,0.023,0.3,0.005,40.0,15.0
201508050300,성북구,0.011,0.023,0.4,0.005,44.0,28.0
201508050200,성북구,0.013,0.02,0.5,0.005,53.0,21.0
201508050100,성북구,0.018,0.016,0.5,0.006,48.0,17.0
201508050000,성북구,0.022,0.013,0.6,0.006,42.0,0.0
201508052300,송파구,0.026,0.01,0.6,0.007,24.0,18.0
201508052200,송파구,0.046,0.015,0.5,0.004,23.0,15.0
201508052100,송파구,0.032,0.03,0.4,0.004,21.0,13.0
201508052000,송파구,0.035,0.036,0.4,0.004,24.0,18.0
201508051900,송파구,0.03,0.044,0.4,0.004,25.0,16.0
201508051800,송파구,0.026,0.055,0.4,0.004,24.0,17.0
201508051700,송파구,0.019,0.054,0.4,0.004,20.0,16.0
201508051600,송파구,0.015,0.06,0.4,0.004,16.0,14.0
201508051500,송파구,0.014,0.059,0.4,0.005,19.0,10.0
201508051400,송파구,0.01,0.06,0.3,0.003,18.0,0.0
201508051300,송파구,0.012,0.052,0.3,0.004,17.0,11.0
