MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502210000,강남구,0.06,0.003,0.6,0.005,53.0,38.0
201502210100,강남구,0.055,0.006,0.6,0.005,47.0,42.0
201502210200,강남구,0.048,0.01,0.6,0.005,45.0,38.0
201502210300,강남구,0.034,0.017,0.5,0.005,42.0,35.0
201502210400,강남구,0.035,0.017,0.5,0.005,37.0,32.0
201502210500,강남구,0.044,0.009,0.6,0.005,46.0,32.0
201502210600,강남구,0.04,0.014,0.5,0.005,45.0,32.0
201502210700,강남구,0.05,0.007,0.5,0.005,37.0,27.0
201502210800,강남구,0.054,0.003,0.5,0.005,37.0,22.0
201502210900,강남구,0.05,0.005,0.5,0.005,33.0,22.0
201502211000,강남구,0.038,0.012,0.4,0.005,30.0,19.0
201502211100,강남구,0.036,0.012,0.4,0.004,20.0,16.0
201502211200,강남구,0.041,0.009,0.4,0.005,21.0,10.0
201502211300,강남구,0.042,0.009,0.4,0.004,21.0,14.0
201502211400,강남구,0.036,0.012,0.4,0.004,16.0,12.0
201502211500,강남구,0.037,0.011,0.4,0.004,11.0,3.0
201502211600,강남구,0.037,0.011,0.3,0.004,10.0,5.0
201502211700,강남구,0.044,0.007,0.4,0.005,13.0,9.0
201502211800,강남구,0.046,0.004,0.4,0.005,9.0,7.0
201502211900,강남구,0.047,0.002,0.4,0.004,8.0,4.0
201502212000,강남구,0.047,0.002,0.4,0.004,11.0,7.0
201502212100,강남구,0.049,0.002,0.5,0.004,14.0,1.0
201502212200,강남구,0.05,0.001,0.5,0.005,13.0,10.0
201502212300,강남구,0.051,0.001,0.5,0.004,15.0,5.0
201502210000,강동구,0.043,0.015,0.7,0.006,50.0,35.0
201502210100,강동구,0.04,0.016,0.7,0.005,42.0,33.0
201502210200,강동구,0.036,0.019,0.7,0.005,42.0,27.0
201502210300,강동구,0.038,0.015,0.7,0.005,39.0,29.0
201502210400,강동구,0.036,0.014,0.7,0.005,42.0,30.0
201502210500,강동구,0.046,0.005,0.8,0.005,42.0,29.0
201502210600,강동구,0.029,0.026,0.6,0.005,38.0,27.0
201502210700,강동구,0.031,0.023,0.6,0.005,33.0,22.0
201502210800,강동구,0.018,0.032,0.5,0.005,27.0,22.0
201502210900,강동구,0.026,0.025,0.5,0.005,27.0,19.0
201502211000,강동구,0.022,0.027,0.5,0.005,27.0,15.0
201502211100,강동구,0.018,0.03,0.4,0.005,16.0,12.0
201502211200,강동구,0.027,0.022,0.5,0.005,16.0,12.0
201502211300,강동구,0.019,0.027,0.4,0.004,17.0,6.0
201502211400,강동구,0.026,0.021,0.5,0.004,11.0,9.0
201502211500,강동구,0.025,0.022,0.5,0.005,9.0,7.0
201502211600,강동구,0.027,0.02,0.5,0.004,11.0,3.0
201502211700,강동구,0.028,0.019,0.5,0.004,9.0,5.0
201502211800,강동구,0.03,0.016,0.5,0.004,6.0,7.0
201502211900,강동구,0.036,0.011,0.5,0.004,4.0,4.0
201502212000,강동구,0.034,0.012,0.5,0.005,6.0,3.0
201502212100,강동구,0.038,0.008,0.5,0.004,7.0,0.0
201502212200,강동구,0.04,0.004,0.6,0.005,15.0,11.0
201502212300,강동구,0.039,0.004,0.6,0.005,11.0,8.0
201502210000,강북구,0.056,0.003,0.6,0.005,58.0,27.0
201502210100,강북구,0.048,0.004,0.6,0.005,53.0,27.0
201502210200,강북구,0.047,0.003,0.6,0.005,55.0,28.0
201502210300,강북구,0.049,0.003,0.6,0.005,58.0,27.0
201502210400,강북구,0.051,0.003,0.7,0.005,53.0,27.0
201502210500,강북구,0.047,0.003,0.7,0.006,52.0,29.0
201502210600,강북구,0.045,0.005,0.5,0.005,43.0,18.0
201502210700,강북구,0.039,0.009,0.4,0.005,38.0,20.0
201502210800,강북구,0.051,0.003,0.6,0.005,38.0,22.0
201502210900,강북구,0.039,0.008,0.4,0.005,35.0,19.0
201502211000,강북구,0.034,0.011,0.3,0.004,32.0,21.0
201502211100,강북구,0.026,0.016,0.3,0.005,26.0,15.0
201502211200,강북구,0.026,0.016,0.3,0.005,17.0,15.0
201502211300,강북구,0.024,0.017,0.2,0.003,14.0,11.0
