MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210282300,강남구,0.027,0.016,0.0,0.003,47.0,20.0
201210282200,강남구,0.031,0.014,0.0,0.003,47.0,26.0
201210282100,강남구,0.028,0.019,0.0,0.003,50.0,19.0
201210282000,강남구,0.023,0.026,0.0,0.004,32.0,19.0
201210281900,강남구,0.024,0.024,0.0,0.004,35.0,15.0
201210281800,강남구,0.02,0.029,0.0,0.004,40.0,18.0
201210281700,강남구,0.018,0.034,0.0,0.004,35.0,18.0
201210281600,강남구,0.016,0.037,0.0,0.004,41.0,22.0
201210281500,강남구,0.015,0.041,0.0,0.005,43.0,29.0
201210281400,강남구,0.011,0.046,0.0,0.005,42.0,26.0
201210281300,강남구,0.011,0.044,0.0,0.005,47.0,29.0
201210281200,강남구,0.014,0.037,0.0,0.005,39.0,26.0
201210281100,강남구,0.016,0.033,0.0,0.004,40.0,23.0
201210281000,강남구,0.016,0.03,0.0,0.005,29.0,19.0
201210280900,강남구,0.021,0.025,0.0,0.004,25.0,14.0
201210280800,강남구,0.021,0.025,0.0,0.003,17.0,9.0
201210280700,강남구,0.015,0.032,0.0,0.002,16.0,12.0
201210280600,강남구,0.011,0.036,0.0,0.002,11.0,8.0
201210280500,강남구,0.006,0.041,0.0,0.003,6.0,2.0
201210280400,강남구,0.006,0.042,0.0,0.004,11.0,7.0
201210280300,강남구,0.008,0.04,0.0,0.003,6.0,2.0
201210280200,강남구,0.013,0.035,0.2,0.004,10.0,4.0
201210280100,강남구,0.018,0.032,0.2,0.003,14.0,8.0
201210280000,강남구,0.023,0.027,0.2,0.003,12.0,3.0
201210282300,강동구,0.037,0.011,0.4,0.004,39.0,21.0
201210282200,강동구,0.029,0.023,0.3,0.004,40.0,21.0
201210282100,강동구,0.02,0.033,0.2,0.004,43.0,18.0
201210282000,강동구,0.023,0.031,0.3,0.004,34.0,16.0
201210281900,강동구,0.026,0.027,0.3,0.004,29.0,16.0
201210281800,강동구,0.022,0.038,0.2,0.004,33.0,16.0
201210281700,강동구,0.019,0.043,0.2,0.005,37.0,19.0
201210281600,강동구,0.015,0.052,0.2,0.005,32.0,21.0
201210281500,강동구,0.011,0.059,0.2,0.005,37.0,18.0
201210281400,강동구,0.011,0.057,0.2,0.005,36.0,25.0
201210281300,강동구,0.012,0.054,0.3,0.005,37.0,24.0
201210281200,강동구,0.012,0.05,0.3,0.004,33.0,22.0
201210281100,강동구,0.014,0.044,0.3,0.005,27.0,16.0
201210281000,강동구,0.014,0.042,0.3,0.004,22.0,12.0
201210280900,강동구,0.016,0.038,0.3,0.004,14.0,11.0
201210280800,강동구,0.014,0.039,0.3,0.004,11.0,7.0
201210280700,강동구,0.01,0.045,0.2,0.004,13.0,6.0
201210280600,강동구,0.007,0.049,0.2,0.004,11.0,6.0
201210280500,강동구,0.006,0.052,0.2,0.004,5.0,1.0
201210280400,강동구,0.006,0.053,0.2,0.004,8.0,6.0
201210280300,강동구,0.007,0.051,0.2,0.004,10.0,2.0
201210280200,강동구,0.011,0.046,0.2,0.004,9.0,3.0
201210280100,강동구,0.019,0.038,0.3,0.005,11.0,8.0
201210280000,강동구,0.025,0.032,0.4,0.004,17.0,8.0
201210282300,강북구,0.023,0.022,0.3,0.003,30.0,38.0
201210282200,강북구,0.022,0.024,0.3,0.002,26.0,24.0
201210282100,강북구,0.021,0.026,0.3,0.002,28.0,19.0
201210282000,강북구,0.023,0.026,0.3,0.002,30.0,16.0
201210281900,강북구,0.02,0.031,0.3,0.002,31.0,14.0
201210281800,강북구,0.022,0.031,0.3,0.002,29.0,15.0
201210281700,강북구,0.014,0.04,0.3,0.003,36.0,27.0
201210281600,강북구,0.013,0.043,0.3,0.002,26.0,11.0
201210281500,강북구,0.011,0.046,0.3,0.003,25.0,13.0
201210281400,강북구,0.008,0.048,0.3,0.003,30.0,38.0
201210281300,강북구,0.009,0.045,0.4,0.004,29.0,22.0
201210281200,강북구,0.012,0.04,0.4,0.003,23.0,26.0
201210281100,강북구,0.013,0.037,0.4,0.003,20.0,30.0
201210281000,강북구,0.015,0.034,0.4,0.003,18.0,61.0
201210280900,강북구,0.019,0.029,0.4,0.002,16.0,29.0
201210280800,강북구,0.018,0.03,0.3,0.002,15.0,21.0
201210280700,강북구,0.016,0.033,0.3,0.001,12.0,9.0
201210280600,강북구,0.008,0.04,0.3,0.001,10.0,8.0
201210280500,강북구,0.004,0.044,0.3,0.001,8.0,18.0
201210280400,강북구,0.004,0.044,0.3,0.002,4.0,15.0
201210280300,강북구,0.004,0.044,0.3,0.002,7.0,11.0
201210280200,강북구,0.007,0.042,0.3,0.002,8.0,12.0
201210280100,강북구,0.009,0.041,0.3,0.002,12.0,5.0
201210280000,강북구,0.013,0.039,0.3,0.002,12.0,9.0
201210282300,강서구,0.025,0.01,0.3,0.004,45.0,19.0
201210282200,강서구,0.02,0.015,0.4,0.005,45.0,17.0
201210282100,강서구,0.019,0.017,0.4,0.005,39.0,20.0
201210282000,강서구,0.022,0.016,0.4,0.005,38.0,21.0
201210281900,강서구,0.017,0.019,0.3,0.004,30.0,19.0
201210281800,강서구,0.013,0.021,0.3,0.007,39.0,17.0
201210281700,강서구,0.009,0.027,0.2,0.005,33.0,17.0
201210281600,강서구,0.007,0.03,0.2,0.005,32.0,16.0
201210281500,강서구,0.007,0.03,0.2,0.006,38.0,17.0
201210281400,강서구,0.008,0.031,0.3,0.006,42.0,17.0
