MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705242000,강서구,0.043,0.036,0.3,0.007,40.0,19.0
201705241900,강서구,0.023,0.054,0.3,0.006,39.0,13.0
201705241800,강서구,0.021,0.06,0.3,0.007,24.0,15.0
201705241700,강서구,0.013,0.068,0.2,0.006,33.0,0.0
201705241600,강서구,0.012,0.07,0.2,0.006,22.0,5.0
201705241500,강서구,0.012,0.069,0.2,0.007,14.0,8.0
201705241400,강서구,0.015,0.072,0.2,0.007,29.0,17.0
201705241300,강서구,0.016,0.069,0.2,0.007,21.0,17.0
201705241200,강서구,0.017,0.055,0.2,0.006,18.0,9.0
201705241100,강서구,0.019,0.043,0.3,0.008,19.0,11.0
201705241000,강서구,0.022,0.034,0.2,0.006,24.0,14.0
201705240900,강서구,0.028,0.025,0.3,0.005,32.0,11.0
201705240800,강서구,0.027,0.023,0.3,0.008,15.0,10.0
201705240700,강서구,0.018,0.028,0.3,0.007,24.0,9.0
201705240600,강서구,0.013,0.025,0.2,0.007,24.0,18.0
201705240500,강서구,0.012,0.027,0.2,0.007,28.0,16.0
201705240400,강서구,0.023,0.015,0.3,0.008,33.0,26.0
201705240300,강서구,0.033,0.008,0.3,0.006,31.0,17.0
201705240200,강서구,0.031,0.012,0.3,0.006,38.0,23.0
201705240100,강서구,0.033,0.014,0.3,0.007,40.0,14.0
201705240000,강서구,0.052,0.003,0.4,0.007,35.0,17.0
201705242300,관악구,0.049,0.013,0.5,0.004,45.0,24.0
201705242200,관악구,0.042,0.019,0.4,0.004,36.0,16.0
201705242100,관악구,0.042,0.021,0.5,0.003,46.0,19.0
201705242000,관악구,0.044,0.022,0.4,0.003,46.0,15.0
201705241900,관악구,0.028,0.04,0.3,0.003,41.0,17.0
201705241800,관악구,0.015,0.053,0.3,0.003,27.0,12.0
201705241700,관악구,0.013,0.056,0.3,0.003,29.0,0.0
201705241600,관악구,0.013,0.057,0.2,0.003,25.0,10.0
201705241500,관악구,0.012,0.06,0.2,0.003,27.0,0.0
201705241400,관악구,0.013,0.065,0.2,0.003,28.0,14.0
201705241300,관악구,0.014,0.052,0.2,0.003,31.0,20.0
201705241200,관악구,0.019,0.038,0.3,0.003,23.0,13.0
201705241100,관악구,0.024,0.029,0.3,0.003,31.0,16.0
201705241000,관악구,0.027,0.02,0.3,0.003,30.0,17.0
201705240900,관악구,0.029,0.014,0.3,0.003,40.0,15.0
201705240800,관악구,0.024,0.016,0.3,0.002,31.0,17.0
201705240700,관악구,0.023,0.013,0.3,0.002,31.0,24.0
201705240600,관악구,0.015,0.018,0.3,0.002,27.0,20.0
201705240500,관악구,0.01,0.026,0.2,0.002,32.0,13.0
201705240400,관악구,0.024,0.013,0.3,0.003,36.0,24.0
201705240300,관악구,0.036,0.004,0.4,0.003,42.0,26.0
201705240200,관악구,0.039,0.004,0.5,0.003,36.0,23.0
201705240100,관악구,0.043,0.004,0.5,0.003,42.0,26.0
201705240000,관악구,0.042,0.006,0.4,0.003,38.0,25.0
201705242300,광진구,0.055,0.004,0.6,0.005,30.0,11.0
201705242200,광진구,0.051,0.009,0.6,0.005,28.0,11.0
201705242100,광진구,0.04,0.027,0.5,0.004,30.0,11.0
201705242000,광진구,0.031,0.041,0.4,0.004,28.0,9.0
201705241900,광진구,0.014,0.061,0.3,0.004,19.0,5.0
201705241800,광진구,0.011,0.061,0.3,0.004,18.0,3.0
201705241700,광진구,0.011,0.06,0.3,0.004,14.0,3.0
201705241600,광진구,0.012,0.068,0.3,0.004,21.0,7.0
201705241500,광진구,0.018,0.073,0.4,0.004,26.0,9.0
201705241400,광진구,0.019,0.058,0.3,0.004,20.0,10.0
201705241300,광진구,0.017,0.052,0.3,0.004,18.0,7.0
201705241200,광진구,0.013,0.049,0.3,0.004,17.0,6.0
201705241100,광진구,0.014,0.042,0.3,0.004,17.0,8.0
201705241000,광진구,0.016,0.033,0.3,0.004,25.0,13.0
201705240900,광진구,0.018,0.025,0.4,0.004,29.0,13.0
201705240800,광진구,0.017,0.018,0.4,0.004,28.0,17.0
201705240700,광진구,0.021,0.013,0.4,0.004,30.0,16.0
201705240600,광진구,0.02,0.013,0.4,0.004,28.0,16.0
201705240500,광진구,0.022,0.009,0.4,0.004,31.0,17.0
201705240400,광진구,0.026,0.007,0.5,0.004,29.0,17.0
201705240300,광진구,0.03,0.005,0.5,0.004,31.0,18.0
201705240200,광진구,0.03,0.006,0.4,0.004,30.0,17.0
201705240100,광진구,0.029,0.009,0.5,0.004,36.0,19.0
201705240000,광진구,0.032,0.008,0.4,0.004,29.0,19.0
201705242300,구로구,0.029,0.019,0.4,0.005,30.0,12.0
201705242200,구로구,0.03,0.018,0.5,0.005,25.0,13.0
201705242100,구로구,0.035,0.015,0.5,0.005,22.0,20.0
201705242000,구로구,0.03,0.023,0.4,0.005,29.0,15.0
201705241900,구로구,0.021,0.034,0.4,0.005,36.0,15.0
201705241800,구로구,0.015,0.043,0.4,0.004,26.0,14.0
201705241700,구로구,0.01,0.048,0.4,0.004,20.0,10.0
201705241600,구로구,0.01,0.049,0.3,0.004,24.0,12.0
201705241500,구로구,0.008,0.052,0.3,0.004,16.0,7.0
201705241400,구로구,0.008,0.058,0.3,0.004,28.0,18.0
201705241300,구로구,0.009,0.049,0.3,0.004,19.0,11.0
201705241200,구로구,0.011,0.038,0.3,0.004,22.0,16.0
201705241100,구로구,0.016,0.028,0.4,0.004,30.0,18.0
201705241000,구로구,0.017,0.022,0.4,0.004,26.0,16.0
201705240900,구로구,0.018,0.018,0.4,0.004,25.0,17.0
201705240800,구로구,0.018,0.017,0.4,0.004,20.0,13.0
201705240700,구로구,0.014,0.019,0.4,0.004,21.0,13.0
201705240600,구로구,0.011,0.021,0.3,0.004,22.0,17.0
201705240500,구로구,0.008,0.024,0.3,0.004,26.0,17.0
201705240400,구로구,0.018,0.014,0.4,0.004,30.0,20.0
201705240300,구로구,0.028,0.004,0.5,0.004,37.0,26.0
201705240200,구로구,0.032,0.004,0.5,0.004,33.0,21.0
201705240100,구로구,0.034,0.004,0.6,0.004,38.0,26.0
201705240000,구로구,0.035,0.004,0.6,0.005,38.0,25.0
201705242300,금천구,0.051,0.01,0.4,0.004,26.0,12.0
201705242200,금천구,0.04,0.02,0.4,0.004,28.0,12.0
201705242100,금천구,0.042,0.021,0.4,0.003,28.0,12.0
201705242000,금천구,0.04,0.026,0.4,0.003,30.0,12.0
201705241900,금천구,0.037,0.031,0.4,0.004,31.0,14.0
201705241800,금천구,0.026,0.046,0.3,0.003,28.0,12.0
201705241700,금천구,0.015,0.056,0.3,0.003,29.0,12.0
201705241600,금천구,0.017,0.055,0.3,0.003,22.0,10.0
201705241500,금천구,0.015,0.059,0.3,0.002,22.0,11.0
201705241400,금천구,0.018,0.058,0.3,0.003,27.0,13.0
201705241300,금천구,0.017,0.046,0.3,0.002,24.0,11.0
201705241200,금천구,0.024,0.032,0.4,0.003,24.0,15.0
201705241100,금천구,0.03,0.021,0.4,0.003,30.0,16.0
201705241000,금천구,0.03,0.016,0.4,0.003,30.0,17.0
201705240900,금천구,0.025,0.015,0.4,0.003,28.0,17.0
201705240800,금천구,0.021,0.014,0.4,0.003,27.0,16.0
201705240700,금천구,0.017,0.014,0.3,0.003,26.0,16.0
201705240600,금천구,0.012,0.019,0.3,0.003,25.0,16.0
201705240500,금천구,0.019,0.014,0.3,0.003,35.0,19.0
201705240400,금천구,0.032,0.002,0.4,0.003,35.0,20.0
201705240300,금천구,0.032,0.002,0.4,0.003,36.0,21.0
201705240200,금천구,0.033,0.003,0.4,0.003,35.0,21.0
201705240100,금천구,0.037,0.002,0.5,0.003,39.0,22.0
201705240000,금천구,0.033,0.005,0.4,0.003,34.0,19.0
201705242300,노원구,0.058,0.004,0.6,0.002,35.0,18.0
201705242200,노원구,0.029,0.039,0.4,0.003,29.0,14.0
201705242100,노원구,0.022,0.045,0.4,0.002,28.0,14.0
201705242000,노원구,0.018,0.053,0.3,0.002,24.0,10.0
201705241900,노원구,0.012,0.061,0.3,0.002,20.0,9.0
201705241800,노원구,0.011,0.059,0.3,0.002,18.0,8.0
201705241700,노원구,0.01,0.057,0.3,0.003,19.0,11.0
201705241600,노원구,0.01,0.056,0.3,0.002,16.0,7.0
201705241500,노원구,0.009,0.06,0.3,0.002,13.0,6.0
201705241400,노원구,0.008,0.065,0.3,0.002,21.0,11.0
201705241300,노원구,0.01,0.063,0.3,0.002,22.0,15.0
201705241200,노원구,0.014,0.047,0.3,0.002,23.0,14.0
201705241100,노원구,0.013,0.041,0.3,0.002,21.0,12.0
201705241000,노원구,0.013,0.033,0.3,0.002,28.0,19.0
201705240900,노원구,0.016,0.024,0.4,0.003,34.0,23.0
201705240800,노원구,0.02,0.019,0.4,0.002,26.0,18.0
201705240700,노원구,0.024,0.013,0.4,0.002,26.0,18.0
201705240600,노원구,0.014,0.018,0.3,0.002,31.0,21.0
201705240500,노원구,0.011,0.023,0.3,0.002,31.0,23.0
201705240400,노원구,0.016,0.015,0.3,0.003,31.0,20.0
201705240300,노원구,0.022,0.009,0.4,0.002,33.0,19.0
201705240200,노원구,0.028,0.006,0.4,0.003,31.0,20.0
201705240100,노원구,0.033,0.007,0.4,0.002,32.0,20.0
201705240000,노원구,0.031,0.009,0.4,0.002,33.0,21.0
201705242300,도봉구,0.016,0.047,0.4,0.003,25.0,10.0
201705242200,도봉구,0.016,0.044,0.4,0.003,28.0,20.0
201705242100,도봉구,0.02,0.041,0.5,0.004,34.0,12.0
201705242000,도봉구,0.019,0.048,0.4,0.003,31.0,22.0
201705241900,도봉구,0.011,0.055,0.4,0.003,16.0,9.0
201705241800,도봉구,0.01,0.054,0.4,0.003,20.0,10.0
201705241700,도봉구,0.008,0.051,0.4,0.003,18.0,11.0
201705241600,도봉구,0.008,0.05,0.4,0.003,15.0,6.0
201705241500,도봉구,0.008,0.053,0.4,0.003,11.0,11.0
201705241400,도봉구,0.008,0.057,0.4,0.003,21.0,8.0
201705241300,도봉구,0.009,0.055,0.4,0.003,17.0,15.0
201705241200,도봉구,0.012,0.045,0.4,0.003,18.0,11.0
201705241100,도봉구,0.014,0.037,0.4,0.003,20.0,12.0
201705241000,도봉구,0.016,0.028,0.5,0.003,23.0,17.0
201705240900,도봉구,0.021,0.02,0.5,0.004,35.0,26.0
201705240800,도봉구,0.016,0.022,0.5,0.004,22.0,16.0
201705240700,도봉구,0.022,0.012,0.5,0.004,22.0,16.0
201705240600,도봉구,0.015,0.021,0.5,0.004,22.0,15.0
201705240500,도봉구,0.013,0.019,0.5,0.003,26.0,20.0
201705240400,도봉구,0.014,0.017,0.5,0.003,34.0,23.0
201705240300,도봉구,0.029,0.005,0.6,0.003,38.0,20.0
201705240200,도봉구,0.03,0.005,0.6,0.004,34.0,23.0
201705240100,도봉구,0.033,0.004,0.6,0.004,33.0,25.0
201705240000,도봉구,0.034,0.005,0.6,0.004,35.0,24.0
201705242300,동대문구,0.042,0.017,0.5,0.004,24.0,12.0
201705242200,동대문구,0.038,0.02,0.5,0.004,25.0,11.0
201705242100,동대문구,0.036,0.022,0.4,0.005,35.0,21.0
201705242000,동대문구,0.029,0.029,0.4,0.004,31.0,13.0
201705241900,동대문구,0.022,0.038,0.4,0.004,18.0,9.0
201705241800,동대문구,0.013,0.047,0.4,0.004,20.0,11.0
201705241700,동대문구,0.013,0.044,0.4,0.004,10.0,7.0
201705241600,동대문구,0.012,0.046,0.4,0.004,11.0,3.0
201705241500,동대문구,0.012,0.049,0.3,0.004,16.0,11.0
201705241400,동대문구,0.013,0.049,0.3,0.004,17.0,13.0
201705241300,동대문구,0.02,0.035,0.5,0.004,23.0,11.0
201705241200,동대문구,0.013,0.039,0.4,0.004,16.0,15.0
201705241100,동대문구,0.018,0.027,0.3,0.004,20.0,10.0
201705241000,동대문구,0.019,0.022,0.4,0.004,26.0,15.0
201705240900,동대문구,0.021,0.018,0.4,0.004,22.0,18.0
201705240800,동대문구,0.022,0.015,0.4,0.005,16.0,9.0
201705240700,동대문구,0.026,0.011,0.4,0.004,18.0,12.0
201705240600,동대문구,0.017,0.017,0.4,0.004,20.0,16.0
201705240500,동대문구,0.013,0.019,0.3,0.004,21.0,16.0
201705240400,동대문구,0.025,0.007,0.4,0.004,37.0,18.0
201705240300,동대문구,0.032,0.005,0.5,0.004,24.0,21.0
201705240200,동대문구,0.03,0.007,0.5,0.004,23.0,12.0
201705240100,동대문구,0.025,0.011,0.4,0.004,25.0,19.0
201705240000,동대문구,0.04,0.005,0.5,0.005,28.0,23.0
201705242300,동작구,0.052,0.012,0.4,0.003,23.0,14.0
201705242200,동작구,0.046,0.018,0.4,0.003,24.0,14.0
201705242100,동작구,0.045,0.021,0.4,0.003,26.0,16.0
201705242000,동작구,0.04,0.027,0.4,0.003,29.0,16.0
201705241900,동작구,0.027,0.044,0.3,0.003,24.0,11.0
201705241800,동작구,0.014,0.055,0.3,0.002,21.0,11.0
201705241700,동작구,0.012,0.058,0.3,0.002,23.0,12.0
201705241600,동작구,0.011,0.061,0.2,0.002,19.0,13.0
201705241500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201705241400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201705241300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201705241200,동작구,0.02,0.039,0.3,0.002,19.0,13.0
201705241100,동작구,0.022,0.032,0.3,0.002,21.0,16.0
201705241000,동작구,0.022,0.026,0.3,0.002,20.0,14.0
201705240900,동작구,0.026,0.02,0.3,0.002,23.0,15.0
201705240800,동작구,0.023,0.019,0.3,0.002,21.0,16.0
201705240700,동작구,0.017,0.02,0.3,0.002,18.0,16.0
201705240600,동작구,0.013,0.02,0.3,0.002,21.0,16.0
201705240500,동작구,0.011,0.023,0.3,0.002,25.0,18.0
201705240400,동작구,0.029,0.009,0.4,0.002,26.0,19.0
201705240300,동작구,0.028,0.008,0.4,0.002,26.0,20.0
201705240200,동작구,0.029,0.009,0.3,0.002,28.0,19.0
201705240100,동작구,0.036,0.006,0.4,0.002,31.0,19.0
201705240000,동작구,0.028,0.012,0.3,0.002,30.0,19.0
201705242300,마포구,0.064,0.003,0.6,0.004,34.0,22.0
201705242200,마포구,0.063,0.004,0.6,0.004,32.0,21.0
201705242100,마포구,0.052,0.013,0.5,0.004,32.0,19.0
201705242000,마포구,0.034,0.028,0.4,0.003,30.0,21.0
201705241900,마포구,0.023,0.041,0.4,0.003,35.0,25.0
201705241800,마포구,0.016,0.047,0.4,0.003,0.0,0.0
201705241700,마포구,0.014,0.05,0.4,0.003,0.0,0.0
201705241600,마포구,0.012,0.052,0.3,0.003,27.0,17.0
201705241500,마포구,0.012,0.053,0.3,0.003,18.0,14.0
201705241400,마포구,0.014,0.057,0.3,0.003,24.0,17.0
201705241300,마포구,0.012,0.053,0.3,0.003,27.0,17.0
201705241200,마포구,0.018,0.036,0.4,0.003,26.0,18.0
201705241100,마포구,0.022,0.027,0.4,0.003,26.0,18.0
201705241000,마포구,0.023,0.021,0.4,0.003,29.0,16.0
201705240900,마포구,0.021,0.02,0.4,0.003,27.0,18.0
201705240800,마포구,0.022,0.017,0.4,0.003,26.0,17.0
201705240700,마포구,0.018,0.014,0.4,0.003,25.0,20.0
201705240600,마포구,0.01,0.021,0.3,0.003,29.0,22.0
201705240500,마포구,0.007,0.021,0.3,0.003,26.0,20.0
201705240400,마포구,0.01,0.02,0.3,0.003,30.0,24.0
201705240300,마포구,0.02,0.013,0.4,0.003,25.0,22.0
201705240200,마포구,0.035,0.005,0.5,0.003,31.0,23.0
201705240100,마포구,0.037,0.004,0.5,0.003,29.0,26.0
201705240000,마포구,0.042,0.003,0.5,0.003,31.0,25.0
201705242300,서대문구,0.036,0.019,0.5,0.005,29.0,8.0
201705242200,서대문구,0.034,0.024,0.5,0.005,38.0,18.0
201705242100,서대문구,0.033,0.026,0.5,0.005,31.0,9.0
201705242000,서대문구,0.031,0.032,0.4,0.005,40.0,20.0
201705241900,서대문구,0.03,0.035,0.4,0.005,41.0,19.0
201705241800,서대문구,0.025,0.043,0.4,0.004,25.0,13.0
201705241700,서대문구,0.025,0.044,0.4,0.004,30.0,0.0
201705241600,서대문구,0.024,0.046,0.4,0.004,21.0,11.0
201705241500,서대문구,0.0,0.0,0.0,0.0,19.0,12.0
201705241400,서대문구,0.026,0.051,0.4,0.004,19.0,8.0
201705241300,서대문구,0.022,0.049,0.4,0.004,22.0,0.0
201705241200,서대문구,0.024,0.038,0.4,0.004,24.0,19.0
201705241100,서대문구,0.027,0.027,0.4,0.005,23.0,19.0
201705241000,서대문구,0.027,0.021,0.4,0.005,27.0,16.0
201705240900,서대문구,0.025,0.018,0.4,0.005,19.0,0.0
201705240800,서대문구,0.027,0.016,0.4,0.004,17.0,14.0
201705240700,서대문구,0.025,0.011,0.4,0.004,22.0,19.0
201705240600,서대문구,0.022,0.016,0.4,0.004,25.0,22.0
201705240500,서대문구,0.022,0.016,0.4,0.004,19.0,14.0
201705240400,서대문구,0.024,0.015,0.4,0.005,30.0,24.0
201705240300,서대문구,0.031,0.006,0.5,0.004,32.0,25.0
201705240200,서대문구,0.03,0.011,0.4,0.004,26.0,0.0
201705240100,서대문구,0.033,0.009,0.5,0.005,36.0,31.0
201705240000,서대문구,0.038,0.004,0.5,0.005,35.0,35.0
201705242300,서초구,0.049,0.013,0.5,0.006,31.0,20.0
201705242200,서초구,0.047,0.017,0.5,0.005,32.0,11.0
201705242100,서초구,0.046,0.02,0.5,0.005,36.0,14.0
201705242000,서초구,0.042,0.027,0.4,0.005,34.0,19.0
201705241900,서초구,0.026,0.045,0.4,0.005,32.0,15.0
201705241800,서초구,0.015,0.054,0.4,0.005,27.0,12.0
201705241700,서초구,0.014,0.058,0.4,0.005,26.0,15.0
201705241600,서초구,0.014,0.058,0.3,0.005,20.0,11.0
201705241500,서초구,0.014,0.062,0.3,0.005,27.0,10.0
201705241400,서초구,0.015,0.066,0.3,0.005,18.0,16.0
201705241300,서초구,0.017,0.05,0.4,0.005,19.0,14.0
201705241200,서초구,0.024,0.034,0.4,0.005,31.0,20.0
201705241100,서초구,0.024,0.029,0.4,0.004,23.0,17.0
201705241000,서초구,0.022,0.026,0.4,0.004,23.0,16.0
201705240900,서초구,0.022,0.021,0.4,0.005,30.0,14.0
201705240800,서초구,0.025,0.018,0.4,0.004,19.0,10.0
201705240700,서초구,0.029,0.015,0.4,0.004,21.0,19.0
201705240600,서초구,0.019,0.021,0.3,0.004,27.0,18.0
201705240500,서초구,0.02,0.017,0.4,0.004,30.0,23.0
201705240400,서초구,0.029,0.008,0.5,0.005,31.0,19.0
201705240300,서초구,0.033,0.006,0.5,0.004,39.0,30.0
201705240200,서초구,0.033,0.008,0.5,0.005,42.0,30.0
201705240100,서초구,0.042,0.005,0.6,0.005,49.0,27.0
201705240000,서초구,0.042,0.005,0.5,0.005,33.0,23.0
201705242300,성동구,0.054,0.003,0.4,0.004,41.0,19.0
201705242200,성동구,0.053,0.004,0.4,0.005,39.0,21.0
201705242100,성동구,0.049,0.009,0.4,0.004,40.0,0.0
201705242000,성동구,0.034,0.021,0.3,0.003,36.0,13.0
201705241900,성동구,0.021,0.034,0.3,0.003,31.0,18.0
201705241800,성동구,0.011,0.042,0.2,0.004,26.0,13.0
201705241700,성동구,0.014,0.038,0.2,0.004,18.0,5.0
201705241600,성동구,0.013,0.041,0.3,0.004,18.0,11.0
201705241500,성동구,0.013,0.046,0.3,0.004,26.0,20.0
201705241400,성동구,0.015,0.042,0.3,0.004,26.0,16.0
201705241300,성동구,0.02,0.027,0.3,0.003,25.0,16.0
201705241200,성동구,0.018,0.026,0.3,0.004,29.0,15.0
201705241100,성동구,0.024,0.016,0.3,0.004,25.0,16.0
201705241000,성동구,0.02,0.017,0.3,0.004,24.0,16.0
201705240900,성동구,0.013,0.019,0.3,0.004,29.0,22.0
201705240800,성동구,0.018,0.011,0.3,0.004,22.0,13.0
201705240700,성동구,0.014,0.011,0.4,0.004,21.0,16.0
201705240600,성동구,0.012,0.012,0.3,0.004,31.0,20.0
201705240500,성동구,0.014,0.011,0.4,0.004,23.0,20.0
201705240400,성동구,0.024,0.004,0.4,0.003,27.0,14.0
201705240300,성동구,0.025,0.004,0.3,0.004,26.0,19.0
201705240200,성동구,0.028,0.005,0.4,0.004,28.0,21.0
201705240100,성동구,0.032,0.003,0.4,0.004,33.0,17.0
201705240000,성동구,0.033,0.003,0.4,0.004,32.0,24.0
201705242300,성북구,0.038,0.026,0.5,0.003,23.0,12.0
201705242200,성북구,0.033,0.029,0.4,0.003,32.0,15.0
201705242100,성북구,0.045,0.019,0.5,0.003,36.0,21.0
201705242000,성북구,0.032,0.033,0.4,0.003,35.0,21.0
201705241900,성북구,0.015,0.051,0.3,0.003,18.0,13.0
201705241800,성북구,0.012,0.052,0.3,0.003,20.0,8.0
201705241700,성북구,0.011,0.05,0.3,0.003,15.0,7.0
201705241600,성북구,0.01,0.049,0.3,0.003,17.0,9.0
201705241500,성북구,0.012,0.052,0.3,0.003,14.0,3.0
201705241400,성북구,0.015,0.055,0.4,0.003,26.0,14.0
201705241300,성북구,0.018,0.045,0.4,0.003,20.0,7.0
201705241200,성북구,0.019,0.038,0.4,0.003,27.0,9.0
201705241100,성북구,0.02,0.033,0.4,0.003,22.0,14.0
201705241000,성북구,0.024,0.022,0.4,0.003,30.0,19.0
201705240900,성북구,0.028,0.016,0.6,0.003,30.0,17.0
201705240800,성북구,0.026,0.015,0.5,0.003,27.0,16.0
201705240700,성북구,0.02,0.018,0.4,0.003,21.0,17.0
201705240600,성북구,0.012,0.026,0.4,0.003,30.0,21.0
201705240500,성북구,0.014,0.019,0.4,0.003,27.0,20.0
201705240400,성북구,0.025,0.009,0.5,0.003,38.0,30.0
201705240300,성북구,0.031,0.004,0.5,0.003,35.0,27.0
201705240200,성북구,0.026,0.013,0.5,0.003,38.0,26.0
201705240100,성북구,0.033,0.008,0.5,0.003,39.0,0.0
201705240000,성북구,0.04,0.004,0.5,0.003,32.0,20.0
201705242300,송파구,0.054,0.003,0.7,0.004,33.0,20.0
201705242200,송파구,0.054,0.008,0.7,0.004,41.0,16.0
201705242100,송파구,0.04,0.021,0.6,0.004,36.0,18.0
201705242000,송파구,0.032,0.033,0.5,0.004,34.0,10.0
201705241900,송파구,0.014,0.049,0.4,0.004,22.0,6.0
201705241800,송파구,0.013,0.046,0.4,0.004,15.0,10.0
201705241700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201705241600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201705241500,송파구,0.016,0.066,0.4,0.004,27.0,0.0
201705241400,송파구,0.017,0.052,0.4,0.004,24.0,11.0
201705241300,송파구,0.014,0.046,0.3,0.004,21.0,14.0
