MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111060200,강북구,0.01,0.034,0.2,0.003,3.0,3.0
201111060100,강북구,0.013,0.032,0.2,0.003,4.0,0.0
201111060000,강북구,0.016,0.029,0.3,0.002,4.0,0.0
201111062300,강서구,0.032,0.003,0.5,0.004,20.0,13.0
201111062200,강서구,0.03,0.004,0.5,0.004,20.0,12.0
201111062100,강서구,0.031,0.003,0.5,0.004,18.0,10.0
201111062000,강서구,0.028,0.004,0.5,0.004,9.0,8.0
201111061900,강서구,0.027,0.004,0.5,0.004,11.0,6.0
201111061800,강서구,0.026,0.005,0.5,0.004,11.0,6.0
201111061700,강서구,0.025,0.005,0.5,0.004,14.0,10.0
201111061600,강서구,0.02,0.007,0.4,0.004,12.0,5.0
201111061500,강서구,0.02,0.006,0.4,0.004,9.0,5.0
201111061400,강서구,0.022,0.005,0.5,0.005,6.0,5.0
201111061300,강서구,0.02,0.006,0.5,0.004,9.0,5.0
201111061200,강서구,0.021,0.006,0.5,0.005,5.0,5.0
201111061100,강서구,0.02,0.006,0.5,0.005,10.0,5.0
201111061000,강서구,0.024,0.005,0.4,0.005,8.0,6.0
201111060900,강서구,0.02,0.006,0.3,0.004,6.0,5.0
201111060800,강서구,0.016,0.007,0.3,0.005,12.0,5.0
201111060700,강서구,0.011,0.008,0.2,0.004,15.0,6.0
201111060600,강서구,0.012,0.008,0.2,0.005,10.0,7.0
201111060500,강서구,0.008,0.011,0.2,0.004,3.0,2.0
201111060400,강서구,0.009,0.01,0.2,0.004,2.0,2.0
201111060300,강서구,0.01,0.009,0.2,0.004,8.0,2.0
201111060200,강서구,0.014,0.008,0.3,0.004,4.0,2.0
201111060100,강서구,0.018,0.007,0.3,0.004,7.0,3.0
201111060000,강서구,0.018,0.006,0.3,0.005,13.0,4.0
201111062300,관악구,0.028,0.01,0.6,0.002,19.0,17.0
201111062200,관악구,0.022,0.015,0.5,0.002,18.0,10.0
201111062100,관악구,0.026,0.013,0.6,0.002,14.0,18.0
201111062000,관악구,0.026,0.013,0.6,0.002,10.0,10.0
201111061900,관악구,0.022,0.016,0.6,0.002,13.0,4.0
201111061800,관악구,0.025,0.015,0.6,0.002,8.0,7.0
201111061700,관악구,0.024,0.015,0.6,0.002,7.0,7.0
201111061600,관악구,0.022,0.017,0.6,0.002,8.0,2.0
201111061500,관악구,0.02,0.019,0.6,0.002,7.0,7.0
201111061400,관악구,0.021,0.018,0.6,0.002,0.0,6.0
201111061300,관악구,0.02,0.02,0.6,0.002,0.0,5.0
201111061200,관악구,0.024,0.016,0.6,0.002,7.0,6.0
201111061100,관악구,0.022,0.018,0.6,0.002,10.0,8.0
201111061000,관악구,0.02,0.022,0.6,0.002,9.0,7.0
201111060900,관악구,0.021,0.022,0.5,0.002,7.0,10.0
201111060800,관악구,0.025,0.015,0.4,0.002,15.0,6.0
201111060700,관악구,0.018,0.025,0.4,0.002,8.0,4.0
201111060600,관악구,0.012,0.028,0.3,0.002,5.0,3.0
201111060500,관악구,0.009,0.03,0.3,0.002,5.0,2.0
201111060400,관악구,0.007,0.03,0.3,0.002,4.0,3.0
201111060300,관악구,0.009,0.028,0.3,0.002,7.0,4.0
201111060200,관악구,0.012,0.026,0.4,0.002,10.0,7.0
201111060100,관악구,0.017,0.021,0.4,0.002,7.0,7.0
201111060000,관악구,0.02,0.019,0.4,0.002,17.0,7.0
201111062300,광진구,0.016,0.018,0.6,0.003,11.0,9.0
201111062200,광진구,0.014,0.02,0.6,0.003,19.0,9.0
201111062100,광진구,0.019,0.017,0.6,0.003,18.0,10.0
201111062000,광진구,0.017,0.019,0.6,0.003,14.0,10.0
201111061900,광진구,0.019,0.017,0.6,0.003,10.0,8.0
201111061800,광진구,0.02,0.017,0.6,0.003,10.0,6.0
201111061700,광진구,0.015,0.023,0.6,0.003,7.0,5.0
201111061600,광진구,0.012,0.025,0.6,0.003,6.0,5.0
201111061500,광진구,0.011,0.025,0.6,0.003,5.0,5.0
201111061400,광진구,0.011,0.025,0.6,0.003,9.0,5.0
201111061300,광진구,0.011,0.026,0.7,0.002,8.0,6.0
201111061200,광진구,0.014,0.024,0.7,0.003,3.0,6.0
201111061100,광진구,0.014,0.024,0.7,0.002,8.0,6.0
201111061000,광진구,0.011,0.028,0.7,0.002,8.0,6.0
201111060900,광진구,0.014,0.027,0.6,0.002,12.0,7.0
201111060800,광진구,0.01,0.031,0.5,0.002,7.0,5.0
201111060700,광진구,0.007,0.037,0.5,0.002,7.0,3.0
201111060600,광진구,0.005,0.038,0.4,0.002,2.0,3.0
201111060500,광진구,0.004,0.038,0.4,0.002,6.0,3.0
201111060400,광진구,0.005,0.037,0.4,0.002,2.0,3.0
201111060300,광진구,0.006,0.036,0.4,0.002,4.0,3.0
201111060200,광진구,0.006,0.034,0.4,0.002,2.0,3.0
201111060100,광진구,0.008,0.032,0.4,0.002,4.0,4.0
201111060000,광진구,0.01,0.03,0.5,0.002,9.0,4.0
201111062300,구로구,0.022,0.015,0.6,0.002,18.0,11.0
201111062200,구로구,0.018,0.019,0.5,0.002,16.0,15.0
201111062100,구로구,0.022,0.016,0.6,0.002,15.0,25.0
201111062000,구로구,0.02,0.018,0.6,0.002,9.0,7.0
201111061900,구로구,0.022,0.017,0.6,0.002,10.0,5.0
201111061800,구로구,0.023,0.017,0.6,0.002,10.0,5.0
201111061700,구로구,0.02,0.019,0.6,0.002,8.0,6.0
201111061600,구로구,0.018,0.02,0.6,0.002,11.0,5.0
201111061500,구로구,0.016,0.023,0.6,0.002,12.0,7.0
201111061400,구로구,0.015,0.024,0.6,0.002,4.0,7.0
201111061300,구로구,0.016,0.023,0.6,0.002,9.0,3.0
201111061200,구로구,0.019,0.021,0.6,0.002,10.0,8.0
201111061100,구로구,0.019,0.021,0.6,0.002,8.0,6.0
201111061000,구로구,0.019,0.023,0.6,0.002,14.0,7.0
201111060900,구로구,0.019,0.023,0.5,0.002,9.0,9.0
201111060800,구로구,0.021,0.016,0.4,0.002,8.0,8.0
201111060700,구로구,0.014,0.026,0.4,0.002,9.0,4.0
201111060600,구로구,0.009,0.031,0.4,0.002,8.0,4.0
201111060500,구로구,0.007,0.033,0.3,0.002,2.0,2.0
201111060400,구로구,0.006,0.033,0.3,0.002,4.0,3.0
201111060300,구로구,0.007,0.031,0.3,0.002,10.0,4.0
201111060200,구로구,0.009,0.029,0.4,0.002,9.0,3.0
201111060100,구로구,0.014,0.025,0.4,0.002,8.0,4.0
201111060000,구로구,0.018,0.022,0.4,0.002,14.0,9.0
201111062300,금천구,0.026,0.011,0.5,0.002,14.0,10.0
201111062200,금천구,0.02,0.015,0.5,0.002,10.0,10.0
201111062100,금천구,0.023,0.014,0.6,0.002,12.0,11.0
201111062000,금천구,0.022,0.016,0.6,0.002,9.0,8.0
201111061900,금천구,0.02,0.019,0.6,0.002,8.0,6.0
201111061800,금천구,0.019,0.019,0.6,0.003,8.0,6.0
201111061700,금천구,0.022,0.016,0.6,0.003,10.0,5.0
201111061600,금천구,0.023,0.014,0.6,0.002,13.0,7.0
201111061500,금천구,0.018,0.019,0.6,0.002,10.0,8.0
201111061400,금천구,0.017,0.021,0.6,0.002,7.0,9.0
201111061300,금천구,0.017,0.022,0.6,0.002,6.0,9.0
201111061200,금천구,0.017,0.021,0.6,0.002,16.0,7.0
201111061100,금천구,0.018,0.021,0.6,0.002,7.0,6.0
201111061000,금천구,0.017,0.024,0.5,0.002,10.0,9.0
201111060900,금천구,0.016,0.024,0.5,0.003,14.0,6.0
201111060800,금천구,0.014,0.026,0.4,0.002,5.0,7.0
201111060700,금천구,0.01,0.03,0.4,0.002,5.0,4.0
201111060600,금천구,0.008,0.031,0.3,0.002,3.0,4.0
201111060500,금천구,0.006,0.032,0.3,0.003,5.0,5.0
201111060400,금천구,0.006,0.031,0.4,0.002,0.0,5.0
201111060300,금천구,0.013,0.021,0.3,0.003,6.0,4.0
201111060200,금천구,0.012,0.025,0.4,0.003,6.0,4.0
201111060100,금천구,0.016,0.021,0.4,0.003,8.0,5.0
201111060000,금천구,0.025,0.014,0.4,0.004,11.0,10.0
201111062300,노원구,0.018,0.01,0.4,0.003,17.0,15.0
201111062200,노원구,0.02,0.01,0.5,0.003,18.0,14.0
201111062100,노원구,0.017,0.014,0.5,0.003,18.0,12.0
201111062000,노원구,0.017,0.014,0.4,0.003,14.0,13.0
201111061900,노원구,0.016,0.017,0.4,0.003,16.0,10.0
201111061800,노원구,0.013,0.021,0.4,0.003,13.0,7.0
201111061700,노원구,0.01,0.022,0.4,0.003,9.0,8.0
201111061600,노원구,0.009,0.024,0.4,0.003,6.0,6.0
201111061500,노원구,0.008,0.024,0.4,0.003,9.0,6.0
201111061400,노원구,0.01,0.021,0.4,0.003,9.0,5.0
201111061300,노원구,0.016,0.0,0.5,0.003,14.0,10.0
201111061200,노원구,0.018,0.0,0.5,0.003,13.0,9.0
201111061100,노원구,0.017,0.0,0.5,0.003,13.0,10.0
201111061000,노원구,0.017,0.0,0.4,0.003,17.0,13.0
201111060900,노원구,0.014,0.0,0.4,0.002,10.0,12.0
201111060800,노원구,0.012,0.0,0.3,0.003,14.0,10.0
201111060700,노원구,0.01,0.0,0.2,0.003,12.0,8.0
201111060600,노원구,0.007,0.0,0.2,0.003,9.0,8.0
201111060500,노원구,0.004,0.0,0.2,0.003,13.0,3.0
201111060400,노원구,0.004,0.0,0.2,0.003,9.0,7.0
201111060300,노원구,0.003,0.0,0.2,0.003,7.0,8.0
201111060200,노원구,0.004,0.0,0.2,0.003,6.0,3.0
201111060100,노원구,0.006,0.0,0.2,0.003,7.0,6.0
201111060000,노원구,0.008,0.0,0.2,0.003,9.0,5.0
201111062300,도봉구,0.027,0.004,0.7,0.002,22.0,14.0
201111062200,도봉구,0.025,0.01,0.6,0.002,17.0,13.0
201111062100,도봉구,0.019,0.014,0.6,0.002,15.0,14.0
201111062000,도봉구,0.029,0.009,0.6,0.002,8.0,6.0
201111061900,도봉구,0.013,0.024,0.5,0.002,11.0,7.0
201111061800,도봉구,0.015,0.021,0.5,0.002,8.0,5.0
201111061700,도봉구,0.017,0.021,0.6,0.002,9.0,3.0
201111061600,도봉구,0.01,0.027,0.5,0.002,7.0,5.0
201111061500,도봉구,0.012,0.025,0.6,0.002,5.0,7.0
201111061400,도봉구,0.013,0.024,0.6,0.002,9.0,6.0
201111061300,도봉구,0.014,0.023,0.6,0.002,11.0,7.0
201111061200,도봉구,0.015,0.022,0.6,0.002,6.0,3.0
201111061100,도봉구,0.015,0.023,0.6,0.002,11.0,13.0
201111061000,도봉구,0.015,0.023,0.6,0.002,9.0,5.0
201111060900,도봉구,0.012,0.025,0.5,0.002,6.0,8.0
201111060800,도봉구,0.011,0.026,0.4,0.002,12.0,6.0
201111060700,도봉구,0.01,0.025,0.4,0.002,5.0,4.0
201111060600,도봉구,0.011,0.025,0.4,0.002,4.0,1.0
201111060500,도봉구,0.007,0.031,0.4,0.002,2.0,1.0
201111060400,도봉구,0.008,0.03,0.4,0.002,10.0,6.0
201111060300,도봉구,0.006,0.034,0.3,0.002,3.0,0.0
201111060200,도봉구,0.007,0.034,0.3,0.002,3.0,0.0
201111060100,도봉구,0.01,0.031,0.4,0.002,5.0,7.0
201111060000,도봉구,0.009,0.031,0.4,0.002,5.0,3.0
201111062300,동대문구,0.034,0.007,0.7,0.003,14.0,11.0
201111062200,동대문구,0.031,0.011,0.8,0.003,22.0,14.0
201111062100,동대문구,0.033,0.008,0.7,0.003,16.0,7.0
201111062000,동대문구,0.035,0.009,0.9,0.003,14.0,11.0
201111061900,동대문구,0.032,0.012,0.6,0.003,12.0,7.0
201111061800,동대문구,0.028,0.015,0.6,0.003,8.0,5.0
201111061700,동대문구,0.023,0.019,0.4,0.004,16.0,9.0
201111061600,동대문구,0.025,0.017,0.7,0.003,15.0,11.0
201111061500,동대문구,0.022,0.02,0.8,0.003,10.0,6.0
201111061400,동대문구,0.024,0.019,0.6,0.003,10.0,4.0
201111061300,동대문구,0.026,0.016,0.9,0.003,4.0,5.0
201111061200,동대문구,0.027,0.016,1.0,0.003,9.0,6.0
201111061100,동대문구,0.025,0.018,0.8,0.003,6.0,6.0
201111061000,동대문구,0.024,0.02,0.8,0.003,12.0,5.0
201111060900,동대문구,0.024,0.02,0.7,0.003,9.0,7.0
201111060800,동대문구,0.028,0.015,0.8,0.003,14.0,7.0
201111060700,동대문구,0.023,0.022,0.4,0.003,5.0,3.0
201111060600,동대문구,0.016,0.028,0.6,0.004,7.0,7.0
201111060500,동대문구,0.01,0.031,0.6,0.004,7.0,2.0
201111060400,동대문구,0.009,0.031,0.2,0.003,4.0,1.0
201111060300,동대문구,0.009,0.031,0.5,0.003,8.0,5.0
201111060200,동대문구,0.013,0.028,0.6,0.003,5.0,2.0
201111060100,동대문구,0.023,0.021,0.6,0.003,6.0,6.0
201111060000,동대문구,0.024,0.019,0.5,0.004,9.0,6.0
201111062300,동작구,0.024,0.014,0.5,0.001,10.0,11.0
201111062200,동작구,0.022,0.016,0.5,0.001,18.0,11.0
201111062100,동작구,0.02,0.019,0.5,0.001,19.0,13.0
201111062000,동작구,0.018,0.021,0.5,0.001,15.0,15.0
201111061900,동작구,0.021,0.019,0.5,0.001,15.0,7.0
201111061800,동작구,0.021,0.02,0.5,0.0,7.0,9.0
201111061700,동작구,0.02,0.021,0.5,0.001,6.0,7.0
201111061600,동작구,0.023,0.018,0.6,0.001,13.0,10.0
201111061500,동작구,0.021,0.02,0.6,0.001,10.0,10.0
201111061400,동작구,0.019,0.022,0.6,0.001,8.0,7.0
201111061300,동작구,0.018,0.024,0.5,0.001,9.0,6.0
201111061200,동작구,0.02,0.021,0.6,0.001,10.0,7.0
201111061100,동작구,0.021,0.021,0.6,0.001,13.0,7.0
201111061000,동작구,0.023,0.021,0.5,0.0,13.0,12.0
201111060900,동작구,0.02,0.024,0.4,0.001,17.0,10.0
201111060800,동작구,0.021,0.024,0.4,0.001,7.0,8.0
201111060700,동작구,0.013,0.03,0.3,0.001,9.0,5.0
201111060600,동작구,0.007,0.035,0.3,0.001,8.0,6.0
201111060500,동작구,0.007,0.036,0.3,0.001,7.0,6.0
201111060400,동작구,0.007,0.035,0.3,0.001,7.0,8.0
201111060300,동작구,0.011,0.03,0.3,0.001,10.0,4.0
201111060200,동작구,0.014,0.028,0.4,0.001,6.0,4.0
201111060100,동작구,0.015,0.026,0.3,0.001,10.0,9.0
201111060000,동작구,0.022,0.021,0.4,0.002,9.0,10.0
201111062300,마포구,0.024,0.01,0.5,0.002,17.0,11.0
201111062200,마포구,0.021,0.012,0.5,0.002,18.0,14.0
201111062100,마포구,0.018,0.014,0.5,0.002,21.0,11.0
201111062000,마포구,0.02,0.014,0.5,0.002,9.0,8.0
201111061900,마포구,0.019,0.015,0.5,0.002,8.0,3.0
201111061800,마포구,0.018,0.015,0.5,0.002,8.0,5.0
201111061700,마포구,0.019,0.015,0.5,0.002,22.0,9.0
201111061600,마포구,0.016,0.017,0.5,0.002,11.0,8.0
201111061500,마포구,0.015,0.017,0.5,0.002,7.0,4.0
201111061400,마포구,0.011,0.02,0.5,0.002,7.0,7.0
201111061300,마포구,0.014,0.018,0.6,0.002,8.0,3.0
201111061200,마포구,0.015,0.018,0.6,0.002,7.0,8.0
201111061100,마포구,0.016,0.017,0.6,0.002,11.0,4.0
201111061000,마포구,0.017,0.017,0.5,0.002,11.0,10.0
201111060900,마포구,0.017,0.017,0.4,0.002,6.0,4.0
201111060800,마포구,0.012,0.021,0.4,0.002,11.0,3.0
201111060700,마포구,0.012,0.021,0.3,0.002,3.0,2.0
201111060600,마포구,0.007,0.024,0.3,0.002,2.0,4.0
201111060500,마포구,0.004,0.026,0.3,0.002,7.0,5.0
201111060400,마포구,0.005,0.025,0.3,0.002,3.0,1.0
201111060300,마포구,0.005,0.025,0.3,0.002,9.0,4.0
201111060200,마포구,0.008,0.023,0.3,0.002,7.0,2.0
201111060100,마포구,0.013,0.02,0.3,0.002,3.0,4.0
201111060000,마포구,0.013,0.02,0.3,0.002,12.0,4.0
201111062300,서대문구,0.019,0.016,0.7,0.003,12.0,10.0
201111062200,서대문구,0.016,0.02,0.7,0.004,13.0,8.0
201111062100,서대문구,0.019,0.019,0.6,0.003,13.0,14.0
201111062000,서대문구,0.016,0.022,0.7,0.004,8.0,6.0
201111061900,서대문구,0.016,0.024,0.7,0.003,7.0,7.0
201111061800,서대문구,0.014,0.026,0.7,0.004,9.0,6.0
201111061700,서대문구,0.014,0.026,0.7,0.003,6.0,12.0
201111061600,서대문구,0.015,0.025,0.6,0.003,9.0,10.0
201111061500,서대문구,0.014,0.026,0.7,0.003,5.0,3.0
201111061400,서대문구,0.015,0.025,0.6,0.004,8.0,4.0
201111061300,서대문구,0.014,0.027,0.5,0.003,6.0,5.0
201111061200,서대문구,0.013,0.028,0.7,0.004,7.0,7.0
201111061100,서대문구,0.011,0.03,0.6,0.004,6.0,11.0
201111061000,서대문구,0.01,0.034,0.7,0.004,6.0,14.0
201111060900,서대문구,0.01,0.035,0.6,0.004,4.0,14.0
201111060800,서대문구,0.011,0.034,0.4,0.003,6.0,5.0
201111060700,서대문구,0.011,0.033,0.5,0.003,5.0,5.0
201111060600,서대문구,0.008,0.037,0.5,0.003,3.0,5.0
201111060500,서대문구,0.007,0.038,0.4,0.003,5.0,7.0
201111060400,서대문구,0.007,0.038,0.5,0.004,1.0,11.0
201111060300,서대문구,0.008,0.037,0.6,0.004,8.0,5.0
201111060200,서대문구,0.009,0.035,0.5,0.004,4.0,6.0
201111060100,서대문구,0.011,0.032,0.4,0.004,4.0,7.0
201111060000,서대문구,0.012,0.031,0.5,0.004,6.0,13.0
201111062300,서초구,0.019,0.017,0.5,0.002,17.0,12.0
201111062200,서초구,0.019,0.018,0.5,0.002,14.0,13.0
201111062100,서초구,0.022,0.016,0.5,0.002,11.0,19.0
201111062000,서초구,0.021,0.017,0.5,0.002,11.0,8.0
201111061900,서초구,0.019,0.019,0.5,0.002,12.0,6.0
201111061800,서초구,0.023,0.017,0.5,0.002,8.0,4.0
201111061700,서초구,0.018,0.02,0.5,0.002,8.0,4.0
201111061600,서초구,0.016,0.022,0.5,0.002,8.0,5.0
201111061500,서초구,0.016,0.021,0.5,0.002,7.0,5.0
201111061400,서초구,0.016,0.022,0.6,0.002,10.0,5.0
201111061300,서초구,0.015,0.023,0.6,0.002,11.0,6.0
201111061200,서초구,0.018,0.02,0.6,0.002,5.0,7.0
201111061100,서초구,0.021,0.019,0.6,0.002,13.0,9.0
201111061000,서초구,0.024,0.018,0.5,0.002,19.0,7.0
201111060900,서초구,0.016,0.024,0.4,0.002,11.0,5.0
201111060800,서초구,0.026,0.017,0.4,0.002,11.0,7.0
201111060700,서초구,0.02,0.023,0.3,0.002,9.0,1.0
201111060600,서초구,0.011,0.03,0.3,0.002,4.0,6.0
201111060500,서초구,0.005,0.035,0.4,0.002,9.0,2.0
201111060400,서초구,0.005,0.035,0.3,0.002,3.0,1.0
201111060300,서초구,0.007,0.031,0.3,0.002,4.0,3.0
201111060200,서초구,0.009,0.029,0.3,0.002,4.0,4.0
201111060100,서초구,0.012,0.027,0.3,0.002,8.0,5.0
201111060000,서초구,0.014,0.025,0.3,0.002,12.0,7.0
201111062300,성동구,0.013,0.018,0.4,0.002,15.0,8.0
201111062200,성동구,0.012,0.014,0.4,0.002,17.0,14.0
201111062100,성동구,0.013,0.019,0.4,0.002,12.0,17.0
201111062000,성동구,0.014,0.018,0.5,0.002,14.0,6.0
201111061900,성동구,0.013,0.02,0.4,0.002,10.0,6.0
201111061800,성동구,0.012,0.022,0.4,0.002,7.0,5.0
201111061700,성동구,0.011,0.021,0.5,0.002,11.0,7.0
201111061600,성동구,0.012,0.024,0.5,0.002,8.0,5.0
201111061500,성동구,0.01,0.023,0.5,0.002,9.0,5.0
201111061400,성동구,0.013,0.025,0.5,0.002,12.0,7.0
201111061300,성동구,0.013,0.019,0.5,0.002,7.0,8.0
201111061200,성동구,0.013,0.018,0.5,0.002,9.0,6.0
201111061100,성동구,0.013,0.018,0.5,0.002,9.0,7.0
201111061000,성동구,0.011,0.019,0.5,0.002,10.0,11.0
201111060900,성동구,0.01,0.022,0.4,0.002,9.0,5.0
201111060800,성동구,0.01,0.027,0.3,0.002,10.0,7.0
201111060700,성동구,0.007,0.023,0.3,0.002,5.0,6.0
201111060600,성동구,0.005,0.03,0.3,0.002,7.0,3.0
201111060500,성동구,0.003,0.033,0.3,0.002,5.0,3.0
201111060400,성동구,0.002,0.034,0.2,0.002,4.0,2.0
201111060300,성동구,0.003,0.033,0.3,0.002,4.0,2.0
201111060200,성동구,0.004,0.032,0.3,0.002,6.0,1.0
201111060100,성동구,0.005,0.033,0.3,0.002,5.0,4.0
201111060000,성동구,0.006,0.029,0.3,0.002,7.0,5.0
201111062300,성북구,0.029,0.005,0.7,0.002,19.0,18.0
201111062200,성북구,0.028,0.007,0.7,0.002,21.0,13.0
201111062100,성북구,0.026,0.01,0.7,0.002,5.0,2.0
201111062000,성북구,0.023,0.013,0.6,0.002,15.0,9.0
201111061900,성북구,0.024,0.013,0.7,0.002,10.0,5.0
201111061800,성북구,0.024,0.014,0.7,0.002,10.0,8.0
201111061700,성북구,0.018,0.019,0.6,0.002,6.0,4.0
201111061600,성북구,0.018,0.019,0.6,0.002,10.0,6.0
201111061500,성북구,0.02,0.018,0.7,0.002,9.0,5.0
201111061400,성북구,0.022,0.016,0.7,0.002,10.0,4.0
201111061300,성북구,0.023,0.016,0.7,0.002,9.0,6.0
201111061200,성북구,0.024,0.013,0.8,0.002,10.0,7.0
201111061100,성북구,0.026,0.012,0.8,0.002,10.0,10.0
201111061000,성북구,0.025,0.014,0.7,0.002,8.0,9.0
201111060900,성북구,0.021,0.017,0.6,0.002,10.0,5.0
201111060800,성북구,0.017,0.018,0.5,0.002,8.0,7.0
201111060700,성북구,0.016,0.021,0.5,0.002,4.0,5.0
201111060600,성북구,0.012,0.028,0.4,0.002,6.0,5.0
201111060500,성북구,0.01,0.028,0.4,0.002,6.0,3.0
201111060400,성북구,0.009,0.028,0.4,0.002,6.0,2.0
201111060300,성북구,0.008,0.032,0.4,0.002,5.0,2.0
201111060200,성북구,0.01,0.029,0.4,0.002,3.0,3.0
201111060100,성북구,0.016,0.021,0.4,0.003,6.0,2.0
201111060000,성북구,0.021,0.018,0.4,0.005,7.0,4.0
201111062300,송파구,0.015,0.018,0.6,0.002,16.0,12.0
201111062200,송파구,0.015,0.019,0.6,0.002,15.0,10.0
201111062100,송파구,0.017,0.019,0.6,0.002,13.0,1.0
201111062000,송파구,0.017,0.019,0.6,0.002,16.0,8.0
201111061900,송파구,0.015,0.021,0.6,0.002,11.0,6.0
201111061800,송파구,0.014,0.022,0.6,0.002,8.0,7.0
201111061700,송파구,0.013,0.023,0.6,0.002,7.0,3.0
201111061600,송파구,0.011,0.024,0.6,0.002,7.0,4.0
201111061500,송파구,0.013,0.022,0.6,0.002,8.0,7.0
201111061400,송파구,0.011,0.024,0.6,0.002,9.0,4.0
201111061300,송파구,0.011,0.024,0.6,0.002,8.0,6.0
