MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901020900,강동구,0.051,0.002,0.9,0.004,40.0,31.0
201901021000,강동구,0.052,0.003,0.9,0.005,43.0,28.0
201901021100,강동구,0.042,0.008,0.7,0.006,51.0,33.0
201901021200,강동구,0.041,0.01,0.7,0.006,39.0,30.0
201901021300,강동구,0.033,0.015,0.6,0.007,38.0,32.0
201901021400,강동구,0.035,0.013,0.6,0.006,35.0,26.0
201901021500,강동구,0.032,0.017,0.5,0.005,39.0,30.0
201901021600,강동구,0.03,0.018,0.5,0.007,30.0,22.0
201901021700,강동구,0.029,0.019,0.4,0.006,30.0,18.0
201901021800,강동구,0.043,0.009,0.5,0.005,30.0,22.0
201901021900,강동구,0.043,0.009,0.6,0.006,38.0,24.0
201901022000,강동구,0.044,0.008,0.6,0.005,36.0,27.0
201901022100,강동구,0.054,0.003,0.8,0.005,41.0,30.0
201901022200,강동구,0.06,0.002,0.8,0.006,43.0,32.0
201901022300,강동구,0.054,0.003,0.7,0.005,45.0,32.0
201901020000,강북구,0.019,0.022,0.5,0.003,31.0,18.0
201901020100,강북구,0.02,0.02,0.6,0.002,31.0,19.0
201901020200,강북구,0.017,0.02,0.5,0.002,27.0,17.0
201901020300,강북구,0.016,0.021,0.6,0.002,33.0,15.0
201901020400,강북구,0.019,0.017,0.5,0.002,26.0,17.0
201901020500,강북구,0.023,0.014,0.5,0.002,28.0,19.0
201901020600,강북구,0.028,0.011,0.6,0.002,29.0,18.0
201901020700,강북구,0.036,0.005,0.6,0.002,31.0,21.0
201901020800,강북구,0.043,0.002,0.8,0.002,35.0,22.0
201901020900,강북구,0.044,0.004,0.9,0.002,38.0,21.0
201901021000,강북구,0.048,0.006,0.8,0.003,44.0,27.0
201901021100,강북구,0.042,0.009,0.8,0.004,55.0,35.0
201901021200,강북구,0.044,0.012,0.8,0.004,54.0,38.0
201901021300,강북구,0.031,0.02,0.6,0.004,45.0,31.0
201901021400,강북구,0.022,0.028,0.5,0.004,42.0,26.0
201901021500,강북구,0.019,0.032,0.4,0.004,35.0,22.0
201901021600,강북구,0.016,0.034,0.4,0.004,32.0,19.0
201901021700,강북구,0.016,0.034,0.4,0.004,34.0,23.0
201901021800,강북구,0.026,0.021,0.7,0.004,32.0,19.0
201901021900,강북구,0.031,0.015,0.8,0.003,31.0,19.0
201901022000,강북구,0.033,0.013,0.7,0.003,38.0,24.0
201901022100,강북구,0.027,0.016,0.6,0.003,44.0,30.0
201901022200,강북구,0.028,0.014,0.6,0.003,45.0,29.0
201901022300,강북구,0.029,0.014,0.7,0.003,51.0,32.0
201901020000,강서구,0.025,0.019,0.4,0.005,32.0,16.0
201901020100,강서구,0.02,0.023,0.5,0.007,34.0,19.0
201901020200,강서구,0.019,0.023,0.4,0.005,32.0,18.0
201901020300,강서구,0.018,0.025,0.4,0.004,31.0,16.0
201901020400,강서구,0.026,0.018,0.5,0.005,31.0,17.0
201901020500,강서구,0.043,0.002,0.7,0.005,37.0,19.0
201901020600,강서구,0.042,0.003,0.7,0.004,35.0,19.0
201901020700,강서구,0.049,0.003,0.8,0.004,37.0,20.0
201901020800,강서구,0.059,0.003,0.9,0.006,45.0,26.0
201901020900,강서구,0.06,0.003,1.1,0.007,0.0,38.0
201901021000,강서구,0.043,0.009,0.8,0.006,45.0,22.0
201901021100,강서구,0.04,0.011,0.7,0.006,46.0,21.0
201901021200,강서구,0.029,0.018,0.6,0.005,45.0,23.0
201901021300,강서구,0.019,0.028,0.4,0.005,43.0,23.0
201901021400,강서구,0.016,0.033,0.4,0.005,34.0,19.0
201901021500,강서구,0.02,0.031,0.4,0.007,38.0,20.0
201901021600,강서구,0.02,0.03,0.5,0.008,43.0,24.0
201901021700,강서구,0.023,0.028,0.5,0.007,42.0,22.0
201901021800,강서구,0.036,0.017,0.6,0.008,44.0,25.0
201901021900,강서구,0.05,0.005,0.7,0.009,51.0,27.0
201901022000,강서구,0.057,0.002,0.7,0.009,53.0,27.0
201901022100,강서구,0.058,0.003,0.8,0.009,58.0,28.0
201901022200,강서구,0.058,0.002,0.8,0.009,52.0,28.0
201901022300,강서구,0.043,0.008,0.7,0.007,53.0,24.0
201901020000,관악구,0.032,0.019,0.4,0.005,30.0,18.0
201901020100,관악구,0.034,0.018,0.4,0.005,31.0,20.0
201901020200,관악구,0.032,0.019,0.4,0.005,26.0,19.0
201901020300,관악구,0.032,0.018,0.4,0.005,23.0,17.0
201901020400,관악구,0.038,0.014,0.5,0.005,29.0,20.0
201901020500,관악구,0.054,0.005,0.6,0.005,28.0,20.0
201901020600,관악구,0.059,0.003,0.7,0.005,31.0,19.0
201901020700,관악구,0.065,0.003,0.7,0.006,37.0,24.0
201901020800,관악구,0.062,0.003,0.7,0.007,36.0,25.0
201901020900,관악구,0.05,0.007,0.6,0.005,34.0,29.0
201901021000,관악구,0.044,0.01,0.6,0.006,35.0,25.0
201901021100,관악구,0.035,0.016,0.5,0.006,35.0,24.0
201901021200,관악구,0.038,0.015,0.5,0.007,39.0,24.0
201901021300,관악구,0.035,0.018,0.5,0.006,35.0,24.0
201901021400,관악구,0.025,0.026,0.4,0.005,23.0,19.0
201901021500,관악구,0.031,0.023,0.4,0.005,39.0,27.0
201901021600,관악구,0.039,0.019,0.4,0.006,52.0,32.0
201901021700,관악구,0.038,0.018,0.4,0.005,45.0,25.0
201901021800,관악구,0.043,0.014,0.4,0.005,32.0,24.0
201901021900,관악구,0.051,0.009,0.5,0.005,44.0,31.0
201901022000,관악구,0.061,0.005,0.6,0.005,46.0,31.0
201901022100,관악구,0.071,0.003,0.9,0.01,63.0,44.0
201901022200,관악구,0.071,0.003,0.9,0.007,57.0,37.0
201901022300,관악구,0.062,0.006,0.7,0.006,57.0,39.0
201901020000,광진구,0.022,0.017,0.9,0.004,20.0,14.0
201901020100,광진구,0.029,0.011,0.9,0.004,22.0,10.0
201901020200,광진구,0.036,0.006,1.0,0.004,20.0,13.0
201901020300,광진구,0.031,0.009,1.0,0.004,21.0,14.0
201901020400,광진구,0.035,0.005,1.0,0.004,25.0,14.0
201901020500,광진구,0.039,0.001,1.1,0.004,22.0,17.0
201901020600,광진구,0.042,0.001,1.1,0.004,22.0,18.0
201901020700,광진구,0.047,0.001,1.2,0.004,30.0,21.0
201901020800,광진구,0.052,0.001,1.4,0.005,31.0,23.0
201901020900,광진구,0.053,0.001,1.5,0.005,38.0,29.0
201901021000,광진구,0.049,0.002,1.3,0.005,43.0,30.0
201901021100,광진구,0.044,0.004,1.2,0.005,43.0,29.0
201901021200,광진구,0.042,0.007,1.2,0.005,46.0,28.0
201901021300,광진구,0.031,0.012,1.1,0.005,32.0,19.0
201901021400,광진구,0.035,0.01,1.1,0.005,37.0,21.0
201901021500,광진구,0.029,0.014,1.0,0.005,31.0,19.0
201901021600,광진구,0.028,0.017,0.9,0.004,26.0,15.0
201901021700,광진구,0.025,0.018,0.9,0.004,24.0,12.0
201901021800,광진구,0.037,0.01,1.0,0.004,34.0,21.0
201901021900,광진구,0.042,0.006,1.1,0.004,38.0,20.0
201901022000,광진구,0.046,0.004,1.1,0.004,32.0,23.0
201901022100,광진구,0.05,0.002,1.2,0.005,43.0,26.0
201901022200,광진구,0.051,0.002,1.2,0.004,40.0,28.0
201901022300,광진구,0.048,0.003,1.2,0.004,39.0,27.0
201901020000,구로구,0.023,0.02,0.3,0.005,21.0,8.0
201901020100,구로구,0.024,0.019,0.3,0.006,24.0,10.0
201901020200,구로구,0.021,0.021,0.3,0.005,20.0,8.0
201901020300,구로구,0.023,0.02,0.3,0.006,21.0,10.0
201901020400,구로구,0.02,0.021,0.3,0.006,21.0,8.0
201901020500,구로구,0.029,0.015,0.3,0.006,22.0,8.0
201901020600,구로구,0.046,0.003,0.5,0.006,28.0,10.0
201901020700,구로구,0.05,0.001,0.8,0.006,30.0,19.0
201901020800,구로구,0.048,0.001,0.7,0.006,32.0,19.0
201901020900,구로구,0.05,0.002,0.7,0.007,39.0,20.0
201901021000,구로구,0.032,0.011,0.5,0.007,30.0,11.0
201901021100,구로구,0.025,0.018,0.4,0.007,34.0,12.0
201901021200,구로구,0.028,0.015,0.4,0.008,34.0,16.0
201901021300,구로구,0.024,0.021,0.3,0.007,36.0,16.0
201901021400,구로구,0.017,0.029,0.3,0.006,25.0,10.0
201901021500,구로구,0.025,0.025,0.3,0.007,40.0,19.0
201901021600,구로구,0.03,0.021,0.3,0.007,49.0,19.0
201901021700,구로구,0.028,0.02,0.3,0.006,37.0,19.0
201901021800,구로구,0.036,0.014,0.4,0.006,40.0,17.0
201901021900,구로구,0.048,0.004,0.4,0.006,37.0,20.0
201901022000,구로구,0.053,0.002,0.5,0.006,0.0,19.0
201901022100,구로구,0.056,0.002,0.6,0.007,0.0,25.0
201901022200,구로구,0.058,0.002,0.7,0.008,57.0,31.0
201901022300,구로구,0.046,0.005,0.5,0.007,44.0,18.0
201901020000,금천구,0.025,0.02,0.4,0.005,23.0,16.0
201901020100,금천구,0.023,0.021,0.4,0.004,23.0,18.0
201901020200,금천구,0.026,0.018,0.5,0.004,22.0,16.0
201901020300,금천구,0.031,0.013,0.5,0.004,23.0,16.0
201901020400,금천구,0.034,0.011,0.6,0.004,23.0,16.0
201901020500,금천구,0.042,0.004,0.6,0.004,21.0,17.0
201901020600,금천구,0.047,0.003,0.6,0.004,22.0,18.0
201901020700,금천구,0.048,0.002,0.7,0.003,28.0,21.0
201901020800,금천구,0.055,0.002,0.8,0.004,33.0,21.0
201901020900,금천구,0.056,0.003,1.1,0.004,43.0,32.0
201901021000,금천구,0.052,0.005,1.0,0.005,39.0,31.0
201901021100,금천구,0.037,0.012,0.7,0.005,38.0,27.0
201901021200,금천구,0.03,0.018,0.6,0.005,35.0,27.0
201901021300,금천구,0.025,0.024,0.5,0.005,34.0,28.0
201901021400,금천구,0.023,0.026,0.4,0.005,30.0,23.0
201901021500,금천구,0.03,0.021,0.5,0.005,37.0,24.0
201901021600,금천구,0.037,0.019,0.5,0.005,44.0,28.0
201901021700,금천구,0.037,0.017,0.5,0.005,46.0,30.0
201901021800,금천구,0.049,0.007,0.6,0.006,36.0,24.0
201901021900,금천구,0.055,0.003,0.7,0.006,43.0,30.0
201901022000,금천구,0.056,0.002,0.8,0.005,36.0,25.0
201901022100,금천구,0.061,0.001,0.8,0.005,39.0,30.0
201901022200,금천구,0.06,0.002,0.8,0.006,40.0,29.0
201901022300,금천구,0.058,0.002,0.8,0.005,40.0,30.0
201901020000,노원구,0.019,0.02,0.5,0.005,27.0,19.0
201901020100,노원구,0.015,0.023,0.4,0.005,27.0,21.0
201901020200,노원구,0.034,0.01,0.7,0.006,30.0,22.0
201901020300,노원구,0.037,0.008,0.8,0.007,31.0,26.0
201901020400,노원구,0.03,0.011,0.7,0.007,29.0,25.0
201901020500,노원구,0.035,0.007,0.7,0.006,32.0,29.0
201901020600,노원구,0.042,0.003,0.7,0.005,30.0,23.0
201901020700,노원구,0.048,0.002,0.8,0.005,32.0,27.0
201901020800,노원구,0.05,0.002,0.9,0.005,34.0,26.0
201901020900,노원구,0.054,0.002,1.0,0.005,43.0,29.0
201901021000,노원구,0.057,0.003,1.1,0.006,46.0,28.0
201901021100,노원구,0.056,0.005,1.0,0.006,52.0,34.0
201901021200,노원구,0.041,0.01,0.7,0.006,46.0,32.0
201901021300,노원구,0.028,0.016,0.5,0.006,40.0,27.0
201901021400,노원구,0.028,0.016,0.6,0.006,24.0,6.0
201901021500,노원구,0.019,0.023,0.4,0.005,32.0,21.0
201901021600,노원구,0.017,0.024,0.4,0.005,33.0,22.0
201901021700,노원구,0.02,0.022,0.4,0.005,33.0,23.0
201901021800,노원구,0.027,0.018,0.5,0.005,34.0,24.0
201901021900,노원구,0.027,0.017,0.5,0.005,34.0,26.0
201901022000,노원구,0.044,0.007,0.8,0.006,40.0,30.0
201901022100,노원구,0.06,0.002,1.1,0.008,50.0,38.0
201901022200,노원구,0.06,0.003,1.1,0.008,52.0,36.0
201901022300,노원구,0.044,0.008,0.9,0.007,51.0,40.0
201901020000,도봉구,0.012,0.027,1.0,0.004,21.0,16.0
201901020100,도봉구,0.021,0.019,1.0,0.004,29.0,15.0
201901020200,도봉구,0.013,0.025,1.0,0.004,19.0,14.0
201901020300,도봉구,0.009,0.028,1.0,0.004,18.0,13.0
201901020400,도봉구,0.031,0.01,1.1,0.004,17.0,16.0
201901020500,도봉구,0.041,0.002,1.3,0.004,24.0,14.0
201901020600,도봉구,0.04,0.002,1.3,0.004,23.0,16.0
201901020700,도봉구,0.041,0.002,1.4,0.004,25.0,22.0
201901020800,도봉구,0.042,0.002,1.4,0.004,24.0,24.0
201901020900,도봉구,0.042,0.003,1.4,0.004,34.0,27.0
201901021000,도봉구,0.041,0.005,1.5,0.005,44.0,35.0
201901021100,도봉구,0.04,0.008,1.4,0.005,48.0,34.0
201901021200,도봉구,0.033,0.012,1.2,0.005,43.0,27.0
201901021300,도봉구,0.026,0.018,0.9,0.005,33.0,23.0
201901021400,도봉구,0.014,0.031,0.8,0.004,24.0,16.0
201901021500,도봉구,0.012,0.032,0.8,0.004,45.0,16.0
201901021600,도봉구,0.011,0.033,0.8,0.004,24.0,14.0
201901021700,도봉구,0.012,0.033,0.8,0.004,23.0,16.0
201901021800,도봉구,0.016,0.029,0.8,0.004,19.0,18.0
201901021900,도봉구,0.021,0.025,0.9,0.004,31.0,21.0
201901022000,도봉구,0.031,0.016,0.9,0.004,34.0,26.0
201901022100,도봉구,0.03,0.015,1.0,0.004,37.0,27.0
201901022200,도봉구,0.03,0.014,1.0,0.004,35.0,0.0
201901022300,도봉구,0.033,0.013,1.0,0.004,39.0,25.0
201901020000,동대문구,0.019,0.021,0.6,0.007,19.0,16.0
201901020100,동대문구,0.019,0.021,0.6,0.006,21.0,14.0
201901020200,동대문구,0.02,0.02,0.6,0.006,21.0,17.0
201901020300,동대문구,0.02,0.02,0.6,0.007,21.0,17.0
201901020400,동대문구,0.024,0.016,0.7,0.007,20.0,17.0
201901020500,동대문구,0.046,0.002,0.8,0.007,21.0,21.0
201901020600,동대문구,0.046,0.002,0.8,0.007,23.0,21.0
201901020700,동대문구,0.051,0.002,1.0,0.008,31.0,22.0
201901020800,동대문구,0.054,0.002,1.0,0.006,30.0,28.0
201901020900,동대문구,0.055,0.003,1.1,0.008,39.0,34.0
201901021000,동대문구,0.045,0.006,0.9,0.008,39.0,34.0
201901021100,동대문구,0.037,0.011,0.9,0.008,46.0,34.0
201901021200,동대문구,0.016,0.026,0.6,0.009,33.0,27.0
201901021300,동대문구,0.021,0.022,0.6,0.007,31.0,25.0
201901021400,동대문구,0.023,0.023,0.6,0.007,32.0,26.0
201901021500,동대문구,0.022,0.023,0.6,0.007,33.0,28.0
201901021600,동대문구,0.02,0.025,0.6,0.006,27.0,21.0
201901021700,동대문구,0.021,0.025,0.5,0.007,25.0,18.0
201901021800,동대문구,0.03,0.017,0.6,0.008,22.0,19.0
201901021900,동대문구,0.036,0.012,0.7,0.007,32.0,25.0
201901022000,동대문구,0.043,0.009,0.8,0.008,35.0,27.0
201901022100,동대문구,0.051,0.004,0.8,0.008,39.0,33.0
201901022200,동대문구,0.055,0.003,0.9,0.007,41.0,35.0
201901022300,동대문구,0.049,0.005,0.8,0.009,43.0,36.0
201901020000,동작구,0.026,0.02,0.4,0.003,28.0,18.0
201901020100,동작구,0.031,0.016,0.4,0.003,28.0,20.0
201901020200,동작구,0.032,0.016,0.5,0.003,28.0,20.0
201901020300,동작구,0.031,0.015,0.5,0.004,30.0,21.0
201901020400,동작구,0.037,0.011,0.5,0.003,28.0,20.0
201901020500,동작구,0.049,0.003,0.5,0.003,28.0,22.0
201901020600,동작구,0.051,0.003,0.6,0.003,28.0,19.0
201901020700,동작구,0.05,0.003,0.6,0.003,30.0,23.0
201901020800,동작구,0.053,0.003,0.7,0.004,31.0,22.0
201901020900,동작구,0.052,0.004,0.8,0.004,30.0,20.0
201901021000,동작구,0.038,0.013,0.7,0.005,36.0,21.0
201901021100,동작구,0.027,0.019,0.6,0.005,37.0,24.0
201901021200,동작구,0.03,0.019,0.6,0.005,37.0,23.0
201901021300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201901021400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201901021500,동작구,0.026,0.023,0.4,0.004,22.0,16.0
201901021600,동작구,0.033,0.02,0.5,0.004,45.0,0.0
201901021700,동작구,0.039,0.016,0.5,0.004,48.0,0.0
201901021800,동작구,0.038,0.015,0.5,0.004,43.0,29.0
201901021900,동작구,0.042,0.012,0.5,0.004,39.0,27.0
201901022000,동작구,0.059,0.003,0.6,0.004,42.0,29.0
201901022100,동작구,0.062,0.003,0.8,0.004,45.0,29.0
201901022200,동작구,0.06,0.002,0.7,0.004,43.0,31.0
201901022300,동작구,0.062,0.003,0.8,0.004,48.0,33.0
201901020000,마포구,0.02,0.014,0.4,0.003,28.0,11.0
201901020100,마포구,0.026,0.009,0.4,0.003,30.0,12.0
201901020200,마포구,0.021,0.013,0.4,0.003,32.0,9.0
201901020300,마포구,0.019,0.015,0.5,0.003,30.0,10.0
201901020400,마포구,0.025,0.01,0.4,0.003,28.0,11.0
201901020500,마포구,0.037,0.002,0.6,0.003,32.0,12.0
201901020600,마포구,0.038,0.002,0.6,0.003,30.0,14.0
201901020700,마포구,0.043,0.002,0.7,0.004,39.0,15.0
201901020800,마포구,0.042,0.002,1.0,0.004,40.0,16.0
201901020900,마포구,0.04,0.003,0.9,0.004,44.0,20.0
201901021000,마포구,0.026,0.01,0.6,0.004,33.0,15.0
201901021100,마포구,0.019,0.016,0.5,0.005,38.0,13.0
201901021200,마포구,0.026,0.011,0.6,0.004,46.0,18.0
201901021300,마포구,0.02,0.018,0.5,0.004,38.0,19.0
201901021400,마포구,0.0,0.0,0.0,0.0,28.0,10.0
201901021500,마포구,0.014,0.021,0.4,0.002,33.0,0.0
201901021600,마포구,0.016,0.02,0.4,0.002,42.0,24.0
201901021700,마포구,0.022,0.014,0.5,0.002,44.0,23.0
201901021800,마포구,0.028,0.009,0.5,0.002,44.0,24.0
201901021900,마포구,0.032,0.006,0.6,0.002,42.0,24.0
201901022000,마포구,0.039,0.002,0.7,0.002,50.0,27.0
201901022100,마포구,0.043,0.003,0.8,0.002,58.0,35.0
201901022200,마포구,0.044,0.003,0.8,0.003,56.0,35.0
201901022300,마포구,0.038,0.002,0.7,0.002,51.0,27.0
201901020000,서대문구,0.017,0.023,0.6,0.003,25.0,15.0
201901020100,서대문구,0.025,0.015,1.2,0.007,27.0,21.0
201901020200,서대문구,0.022,0.017,1.3,0.007,28.0,20.0
201901020300,서대문구,0.029,0.011,1.2,0.007,27.0,20.0
201901020400,서대문구,0.029,0.01,1.1,0.006,23.0,20.0
201901020500,서대문구,0.033,0.007,1.0,0.006,20.0,15.0
201901020600,서대문구,0.038,0.004,1.2,0.007,23.0,19.0
201901020700,서대문구,0.049,0.002,1.3,0.006,27.0,26.0
201901020800,서대문구,0.044,0.002,1.4,0.008,27.0,22.0
201901020900,서대문구,0.035,0.008,1.4,0.008,34.0,24.0
201901021000,서대문구,0.02,0.019,0.9,0.006,33.0,25.0
201901021100,서대문구,0.017,0.022,0.7,0.004,35.0,20.0
201901021200,서대문구,0.023,0.018,0.7,0.004,36.0,24.0
201901021300,서대문구,0.022,0.021,0.6,0.003,38.0,24.0
201901021400,서대문구,0.021,0.022,0.6,0.003,35.0,23.0
201901021500,서대문구,0.017,0.026,0.5,0.002,27.0,16.0
201901021600,서대문구,0.018,0.027,0.5,0.002,26.0,14.0
201901021700,서대문구,0.026,0.021,0.6,0.003,30.0,19.0
201901021800,서대문구,0.032,0.014,0.7,0.003,41.0,20.0
201901021900,서대문구,0.039,0.009,0.8,0.004,41.0,27.0
201901022000,서대문구,0.044,0.005,1.2,0.009,45.0,32.0
201901022100,서대문구,0.051,0.003,1.7,0.01,53.0,38.0
201901022200,서대문구,0.055,0.003,1.8,0.009,56.0,42.0
201901022300,서대문구,0.046,0.005,1.2,0.006,53.0,38.0
201901020000,서초구,0.023,0.023,0.3,0.004,18.0,6.0
201901020100,서초구,0.024,0.022,0.3,0.004,16.0,7.0
201901020200,서초구,0.032,0.014,0.3,0.004,20.0,11.0
201901020300,서초구,0.028,0.017,0.3,0.004,20.0,11.0
201901020400,서초구,0.028,0.016,0.3,0.004,19.0,11.0
201901020500,서초구,0.03,0.014,0.3,0.004,15.0,6.0
201901020600,서초구,0.04,0.006,0.3,0.004,17.0,6.0
201901020700,서초구,0.047,0.002,0.4,0.004,23.0,6.0
201901020800,서초구,0.045,0.003,0.5,0.004,21.0,8.0
201901020900,서초구,0.042,0.005,0.4,0.005,29.0,0.0
201901021000,서초구,0.039,0.007,0.5,0.005,28.0,14.0
201901021100,서초구,0.028,0.018,0.4,0.005,31.0,14.0
201901021200,서초구,0.025,0.022,0.3,0.005,29.0,13.0
201901021300,서초구,0.032,0.017,0.3,0.005,25.0,11.0
201901021400,서초구,0.026,0.022,0.3,0.004,25.0,12.0
201901021500,서초구,0.026,0.024,0.3,0.004,24.0,9.0
201901021600,서초구,0.032,0.022,0.3,0.005,25.0,9.0
201901021700,서초구,0.035,0.019,0.3,0.005,34.0,12.0
201901021800,서초구,0.037,0.018,0.3,0.004,34.0,12.0
201901021900,서초구,0.037,0.017,0.3,0.004,31.0,12.0
201901022000,서초구,0.053,0.005,0.4,0.004,35.0,13.0
201901022100,서초구,0.056,0.002,0.5,0.005,35.0,18.0
201901022200,서초구,0.055,0.003,0.6,0.006,36.0,19.0
201901022300,서초구,0.051,0.005,0.5,0.005,39.0,19.0
201901020000,성동구,0.023,0.021,0.4,0.003,26.0,20.0
201901020100,성동구,0.029,0.016,0.4,0.003,23.0,17.0
201901020200,성동구,0.026,0.018,0.4,0.003,28.0,19.0
201901020300,성동구,0.026,0.017,0.5,0.003,31.0,17.0
201901020400,성동구,0.026,0.017,0.5,0.003,29.0,21.0
201901020500,성동구,0.035,0.009,0.5,0.003,28.0,15.0
201901020600,성동구,0.044,0.002,0.6,0.003,30.0,18.0
201901020700,성동구,0.046,0.002,0.7,0.003,32.0,23.0
201901020800,성동구,0.049,0.002,0.9,0.003,35.0,24.0
201901020900,성동구,0.052,0.003,1.2,0.005,39.0,27.0
201901021000,성동구,0.048,0.004,1.2,0.005,61.0,39.0
201901021100,성동구,0.046,0.007,0.8,0.004,54.0,37.0
201901021200,성동구,0.029,0.019,0.5,0.004,54.0,33.0
201901021300,성동구,0.035,0.014,0.6,0.004,37.0,19.0
201901021400,성동구,0.036,0.015,0.6,0.004,45.0,26.0
201901021500,성동구,0.03,0.02,0.4,0.003,47.0,26.0
201901021600,성동구,0.029,0.022,0.4,0.003,32.0,20.0
201901021700,성동구,0.032,0.019,0.4,0.003,42.0,21.0
201901021800,성동구,0.042,0.01,0.5,0.003,39.0,24.0
201901021900,성동구,0.043,0.009,0.5,0.003,44.0,25.0
201901022000,성동구,0.048,0.006,0.6,0.003,38.0,27.0
201901022100,성동구,0.051,0.004,0.7,0.004,52.0,31.0
201901022200,성동구,0.05,0.004,0.7,0.003,48.0,35.0
201901022300,성동구,0.044,0.007,0.6,0.003,48.0,27.0
201901020000,성북구,0.02,0.025,0.6,0.004,21.0,9.0
201901020100,성북구,0.033,0.015,0.6,0.004,28.0,16.0
201901020200,성북구,0.04,0.009,0.8,0.004,30.0,18.0
201901020300,성북구,0.045,0.006,0.9,0.004,27.0,13.0
201901020400,성북구,0.048,0.003,1.0,0.004,23.0,15.0
201901020500,성북구,0.049,0.003,1.0,0.004,25.0,14.0
201901020600,성북구,0.054,0.002,1.0,0.005,27.0,17.0
201901020700,성북구,0.059,0.002,1.4,0.005,35.0,21.0
201901020800,성북구,0.063,0.002,1.3,0.004,38.0,19.0
201901020900,성북구,0.067,0.003,1.6,0.005,45.0,20.0
201901021000,성북구,0.065,0.004,1.6,0.005,40.0,25.0
201901021100,성북구,0.052,0.007,1.2,0.005,38.0,21.0
201901021200,성북구,0.043,0.012,0.9,0.005,35.0,18.0
201901021300,성북구,0.031,0.019,0.7,0.005,29.0,14.0
201901021400,성북구,0.033,0.019,0.7,0.004,30.0,12.0
201901021500,성북구,0.024,0.026,0.5,0.004,27.0,16.0
201901021600,성북구,0.026,0.024,0.5,0.004,27.0,14.0
201901021700,성북구,0.029,0.023,0.5,0.004,21.0,12.0
201901021800,성북구,0.039,0.015,0.5,0.004,29.0,13.0
201901021900,성북구,0.049,0.008,0.7,0.004,38.0,16.0
201901022000,성북구,0.056,0.004,0.8,0.004,43.0,19.0
201901022100,성북구,0.057,0.003,0.8,0.004,41.0,19.0
201901022200,성북구,0.055,0.004,0.8,0.004,46.0,29.0
201901022300,성북구,0.051,0.006,0.8,0.004,37.0,25.0
201901020000,송파구,0.028,0.017,0.4,0.004,29.0,14.0
201901020100,송파구,0.029,0.016,0.5,0.004,28.0,17.0
201901020200,송파구,0.025,0.018,0.5,0.004,25.0,17.0
201901020300,송파구,0.032,0.012,0.5,0.004,27.0,15.0
201901020400,송파구,0.042,0.004,0.6,0.004,25.0,21.0
201901020500,송파구,0.038,0.007,0.6,0.003,22.0,16.0
201901020600,송파구,0.044,0.002,0.7,0.003,30.0,18.0
201901020700,송파구,0.041,0.002,0.7,0.004,24.0,18.0
201901020800,송파구,0.047,0.002,0.9,0.004,31.0,18.0
201901020900,송파구,0.063,0.002,1.2,0.004,46.0,30.0
201901021000,송파구,0.061,0.003,1.2,0.005,62.0,36.0
