MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303102300,강남구,0.022,0.023,0.3,0.004,44.0,12.0
201303102200,강남구,0.02,0.024,0.3,0.004,42.0,13.0
201303102100,강남구,0.02,0.023,0.3,0.004,53.0,16.0
201303102000,강남구,0.023,0.026,0.3,0.003,46.0,11.0
201303101900,강남구,0.021,0.027,0.3,0.004,50.0,17.0
201303101800,강남구,0.016,0.032,0.2,0.004,40.0,15.0
201303101700,강남구,0.014,0.035,0.2,0.004,44.0,11.0
201303101600,강남구,0.015,0.035,0.2,0.004,44.0,17.0
201303101500,강남구,0.013,0.033,0.2,0.004,37.0,13.0
201303101400,강남구,0.014,0.031,0.2,0.004,31.0,13.0
201303101300,강남구,0.014,0.03,0.2,0.004,30.0,13.0
201303101200,강남구,0.014,0.03,0.3,0.005,33.0,15.0
201303101100,강남구,0.015,0.029,0.3,0.004,26.0,13.0
201303101000,강남구,0.013,0.029,0.2,0.004,26.0,11.0
201303100900,강남구,0.014,0.028,0.2,0.003,31.0,6.0
201303100800,강남구,0.015,0.027,0.2,0.003,31.0,8.0
201303100700,강남구,0.012,0.027,0.2,0.004,36.0,12.0
201303100600,강남구,0.01,0.03,0.2,0.004,54.0,10.0
201303100500,강남구,0.009,0.029,0.2,0.005,62.0,11.0
201303100400,강남구,0.009,0.028,0.2,0.004,76.0,13.0
201303100300,강남구,0.008,0.028,0.2,0.005,87.0,14.0
201303100200,강남구,0.01,0.027,0.2,0.005,111.0,28.0
201303100100,강남구,0.014,0.026,0.5,0.007,168.0,66.0
201303100000,강남구,0.019,0.038,0.6,0.007,152.0,75.0
201303102300,강동구,0.019,0.033,0.4,0.005,36.0,10.0
201303102200,강동구,0.02,0.033,0.5,0.004,41.0,15.0
201303102100,강동구,0.022,0.031,0.4,0.004,44.0,11.0
201303102000,강동구,0.023,0.028,0.4,0.004,38.0,15.0
201303101900,강동구,0.021,0.033,0.4,0.004,43.0,9.0
201303101800,강동구,0.018,0.037,0.4,0.004,37.0,13.0
201303101700,강동구,0.018,0.036,0.4,0.004,39.0,12.0
201303101600,강동구,0.018,0.035,0.4,0.004,45.0,15.0
201303101500,강동구,0.018,0.035,0.4,0.004,31.0,12.0
201303101400,강동구,0.013,0.042,0.4,0.004,30.0,14.0
201303101300,강동구,0.015,0.035,0.4,0.004,27.0,11.0
201303101200,강동구,0.015,0.034,0.4,0.004,27.0,5.0
201303101100,강동구,0.013,0.036,0.4,0.004,23.0,9.0
201303101000,강동구,0.014,0.034,0.4,0.004,25.0,4.0
201303100900,강동구,0.015,0.034,0.4,0.004,27.0,4.0
201303100800,강동구,0.016,0.031,0.4,0.003,32.0,6.0
