MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003251100,강동구,0.021,0.034,0.2,0.006,68.0,25.0
201003251000,강동구,0.026,0.031,0.3,0.006,73.0,21.0
201003250900,강동구,0.034,0.027,0.3,0.006,76.0,23.0
201003250800,강동구,0.033,0.024,0.3,0.007,64.0,27.0
201003250700,강동구,0.028,0.026,0.3,0.006,76.0,36.0
201003250600,강동구,0.019,0.033,0.3,0.006,76.0,31.0
201003250500,강동구,0.018,0.034,0.3,0.006,77.0,33.0
201003250400,강동구,0.018,0.035,0.3,0.006,71.0,35.0
201003250300,강동구,0.014,0.04,0.2,0.007,79.0,35.0
201003250200,강동구,0.02,0.035,0.3,0.006,92.0,38.0
201003250100,강동구,0.023,0.034,0.3,0.006,94.0,35.0
201003250000,강동구,0.027,0.034,0.3,0.006,91.0,28.0
201003252300,강북구,0.017,0.04,0.3,0.007,37.0,20.0
201003252200,강북구,0.02,0.04,0.3,0.006,40.0,18.0
201003252100,강북구,0.019,0.041,0.3,0.005,28.0,15.0
201003252000,강북구,0.017,0.04,0.2,0.005,31.0,7.0
201003251900,강북구,0.017,0.039,0.2,0.004,28.0,11.0
201003251800,강북구,0.021,0.036,0.2,0.005,28.0,12.0
201003251700,강북구,0.021,0.037,0.2,0.004,31.0,9.0
201003251600,강북구,0.027,0.031,0.3,0.005,32.0,15.0
201003251500,강북구,0.0,0.0,0.0,0.0,0.0,13.0
201003251400,강북구,0.0,0.0,0.0,0.0,0.0,16.0
201003251300,강북구,0.019,0.038,0.3,0.005,25.0,8.0
201003251200,강북구,0.022,0.034,0.4,0.006,54.0,25.0
201003251100,강북구,0.031,0.029,0.4,0.008,65.0,32.0
201003251000,강북구,0.042,0.023,0.5,0.006,56.0,27.0
201003250900,강북구,0.034,0.033,0.5,0.006,47.0,15.0
201003250800,강북구,0.021,0.045,0.3,0.005,41.0,14.0
201003250700,강북구,0.03,0.035,0.4,0.006,50.0,20.0
201003250600,강북구,0.031,0.028,0.4,0.006,62.0,31.0
201003250500,강북구,0.022,0.034,0.5,0.007,63.0,28.0
201003250400,강북구,0.019,0.039,0.4,0.007,62.0,37.0
201003250300,강북구,0.018,0.042,0.4,0.007,68.0,31.0
201003250200,강북구,0.019,0.042,0.5,0.007,71.0,29.0
201003250100,강북구,0.027,0.037,0.5,0.007,63.0,32.0
201003250000,강북구,0.03,0.035,0.5,0.006,67.0,29.0
201003252300,강서구,0.026,0.031,0.4,0.007,44.0,20.0
201003252200,강서구,0.019,0.038,0.4,0.006,39.0,15.0
201003252100,강서구,0.018,0.039,0.3,0.005,43.0,19.0
201003252000,강서구,0.017,0.038,0.2,0.004,30.0,4.0
201003251900,강서구,0.014,0.039,0.2,0.004,51.0,7.0
201003251800,강서구,0.013,0.04,0.1,0.004,49.0,7.0
201003251700,강서구,0.012,0.042,0.1,0.004,57.0,12.0
201003251600,강서구,0.011,0.042,0.1,0.004,62.0,14.0
201003251500,강서구,0.031,0.029,0.5,0.004,44.0,19.0
201003251400,강서구,0.037,0.024,0.6,0.004,54.0,19.0
201003251300,강서구,0.032,0.03,0.6,0.005,70.0,32.0
201003251200,강서구,0.026,0.04,0.6,0.006,68.0,24.0
201003251100,강서구,0.036,0.031,0.7,0.006,87.0,31.0
201003251000,강서구,0.039,0.017,0.8,0.007,107.0,36.0
201003250900,강서구,0.044,0.014,0.7,0.007,70.0,24.0
201003250800,강서구,0.051,0.02,0.7,0.006,47.0,23.0
201003250700,강서구,0.03,0.035,0.6,0.005,63.0,24.0
201003250600,강서구,0.024,0.029,0.6,0.006,62.0,29.0
201003250500,강서구,0.017,0.033,0.5,0.006,63.0,29.0
201003250400,강서구,0.016,0.032,0.5,0.006,63.0,31.0
201003250300,강서구,0.017,0.031,0.5,0.005,64.0,28.0
201003250200,강서구,0.022,0.03,0.5,0.005,73.0,31.0
201003250100,강서구,0.042,0.016,0.6,0.005,77.0,39.0
201003250000,강서구,0.038,0.02,0.6,0.006,83.0,37.0
201003252300,관악구,0.02,0.03,0.5,0.004,49.0,21.0
201003252200,관악구,0.02,0.031,0.4,0.004,45.0,21.0
201003252100,관악구,0.019,0.032,0.4,0.003,40.0,11.0
201003252000,관악구,0.016,0.033,0.4,0.002,46.0,13.0
201003251900,관악구,0.014,0.034,0.3,0.002,53.0,10.0
201003251800,관악구,0.013,0.035,0.3,0.002,52.0,9.0
201003251700,관악구,0.013,0.035,0.3,0.002,51.0,15.0
201003251600,관악구,0.022,0.028,0.4,0.002,28.0,10.0
201003251500,관악구,0.028,0.024,0.5,0.002,39.0,18.0
201003251400,관악구,0.031,0.022,0.5,0.002,44.0,21.0
201003251300,관악구,0.027,0.025,0.5,0.002,69.0,29.0
201003251200,관악구,0.03,0.029,0.5,0.004,69.0,20.0
201003251100,관악구,0.041,0.018,0.6,0.004,86.0,29.0
201003251000,관악구,0.043,0.013,0.7,0.004,74.0,24.0
201003250900,관악구,0.035,0.024,0.6,0.003,54.0,14.0
201003250800,관악구,0.025,0.032,0.5,0.003,63.0,20.0
201003250700,관악구,0.033,0.019,0.5,0.004,67.0,28.0
201003250600,관악구,0.022,0.024,0.7,0.004,66.0,30.0
201003250500,관악구,0.02,0.026,0.6,0.004,73.0,28.0
201003250400,관악구,0.024,0.023,0.6,0.004,75.0,36.0
201003250300,관악구,0.028,0.022,0.6,0.004,80.0,36.0
201003250200,관악구,0.038,0.016,0.7,0.003,90.0,39.0
201003250100,관악구,0.038,0.017,0.7,0.003,90.0,39.0
201003250000,관악구,0.04,0.017,0.6,0.003,84.0,41.0
201003252300,광진구,0.012,0.044,0.3,0.004,38.0,17.0
201003252200,광진구,0.013,0.044,0.4,0.003,39.0,14.0
201003252100,광진구,0.012,0.044,0.3,0.003,35.0,16.0
201003252000,광진구,0.014,0.041,0.3,0.002,30.0,10.0
201003251900,광진구,0.012,0.043,0.3,0.002,32.0,9.0
201003251800,광진구,0.012,0.042,0.3,0.002,35.0,9.0
201003251700,광진구,0.014,0.038,0.3,0.002,36.0,13.0
201003251600,광진구,0.025,0.033,0.5,0.002,18.0,9.0
201003251500,광진구,0.023,0.035,0.5,0.002,24.0,12.0
201003251400,광진구,0.016,0.042,0.4,0.002,17.0,5.0
201003251300,광진구,0.014,0.042,0.4,0.002,15.0,2.0
201003251200,광진구,0.014,0.041,0.4,0.003,48.0,15.0
201003251100,광진구,0.022,0.036,0.5,0.004,73.0,21.0
201003251000,광진구,0.029,0.031,0.5,0.004,63.0,20.0
201003250900,광진구,0.028,0.033,0.5,0.004,50.0,18.0
201003250800,광진구,0.022,0.044,0.5,0.003,52.0,20.0
201003250700,광진구,0.017,0.043,0.5,0.004,62.0,27.0
201003250600,광진구,0.021,0.031,0.6,0.004,69.0,35.0
201003250500,광진구,0.02,0.033,0.6,0.005,69.0,35.0
201003250400,광진구,0.021,0.033,0.6,0.004,80.0,40.0
201003250300,광진구,0.02,0.036,0.6,0.004,79.0,38.0
201003250200,광진구,0.021,0.036,0.7,0.004,83.0,40.0
201003250100,광진구,0.023,0.036,0.6,0.004,83.0,38.0
201003250000,광진구,0.02,0.041,0.6,0.004,83.0,38.0
201003252300,구로구,0.023,0.033,0.5,0.004,46.0,18.0
201003252200,구로구,0.023,0.033,0.5,0.004,39.0,15.0
201003252100,구로구,0.022,0.035,0.4,0.003,40.0,15.0
201003252000,구로구,0.024,0.031,0.4,0.003,45.0,11.0
201003251900,구로구,0.018,0.036,0.3,0.002,0.0,12.0
201003251800,구로구,0.016,0.038,0.3,0.002,72.0,16.0
201003251700,구로구,0.017,0.038,0.3,0.002,0.0,18.0
201003251600,구로구,0.023,0.035,0.4,0.002,75.0,18.0
201003251500,구로구,0.033,0.026,0.5,0.002,42.0,19.0
201003251400,구로구,0.033,0.027,0.5,0.003,46.0,22.0
201003251300,구로구,0.031,0.029,0.5,0.003,70.0,28.0
201003251200,구로구,0.035,0.034,0.6,0.005,76.0,24.0
201003251100,구로구,0.046,0.019,0.7,0.005,88.0,36.0
201003251000,구로구,0.044,0.016,0.7,0.004,85.0,31.0
201003250900,구로구,0.048,0.018,0.6,0.003,48.0,16.0
201003250800,구로구,0.032,0.032,0.5,0.003,48.0,23.0
201003250700,구로구,0.03,0.026,0.6,0.004,70.0,28.0
201003250600,구로구,0.027,0.025,0.6,0.004,65.0,33.0
201003250500,구로구,0.02,0.031,0.6,0.004,69.0,30.0
201003250400,구로구,0.024,0.026,0.6,0.003,73.0,34.0
201003250300,구로구,0.027,0.025,0.7,0.003,73.0,39.0
201003250200,구로구,0.04,0.016,0.7,0.003,86.0,40.0
201003250100,구로구,0.038,0.021,0.7,0.003,83.0,41.0
201003250000,구로구,0.039,0.02,0.8,0.003,86.0,40.0
201003252300,금천구,0.021,0.031,0.4,0.006,33.0,15.0
201003252200,금천구,0.018,0.035,0.3,0.006,29.0,15.0
201003252100,금천구,0.018,0.036,0.3,0.005,26.0,12.0
201003252000,금천구,0.016,0.036,0.3,0.005,25.0,8.0
201003251900,금천구,0.014,0.037,0.2,0.004,27.0,12.0
201003251800,금천구,0.014,0.038,0.2,0.004,34.0,13.0
201003251700,금천구,0.012,0.041,0.2,0.004,38.0,12.0
201003251600,금천구,0.017,0.035,0.3,0.004,36.0,13.0
201003251500,금천구,0.02,0.034,0.4,0.004,36.0,20.0
201003251400,금천구,0.022,0.031,0.4,0.004,34.0,21.0
201003251300,금천구,0.023,0.034,0.4,0.005,54.0,30.0
201003251200,금천구,0.028,0.032,0.5,0.007,59.0,27.0
201003251100,금천구,0.033,0.02,0.6,0.007,64.0,32.0
201003251000,금천구,0.033,0.019,0.6,0.007,60.0,21.0
201003250900,금천구,0.029,0.027,0.5,0.007,43.0,19.0
201003250800,금천구,0.024,0.033,0.4,0.005,45.0,15.0
201003250700,금천구,0.03,0.018,0.5,0.005,54.0,20.0
201003250600,금천구,0.02,0.028,0.4,0.006,54.0,24.0
201003250500,금천구,0.018,0.03,0.5,0.006,54.0,21.0
201003250400,금천구,0.02,0.026,0.5,0.005,57.0,24.0
201003250300,금천구,0.022,0.027,0.5,0.005,62.0,28.0
201003250200,금천구,0.025,0.026,0.5,0.005,62.0,30.0
201003250100,금천구,0.026,0.026,0.5,0.006,67.0,30.0
201003250000,금천구,0.031,0.022,0.5,0.005,66.0,31.0
201003252300,노원구,0.011,0.042,0.2,0.006,33.0,21.0
201003252200,노원구,0.012,0.043,0.2,0.007,32.0,18.0
201003252100,노원구,0.011,0.043,0.2,0.005,29.0,18.0
201003252000,노원구,0.014,0.039,0.2,0.005,27.0,14.0
201003251900,노원구,0.01,0.042,0.2,0.005,26.0,11.0
201003251800,노원구,0.011,0.041,0.2,0.005,34.0,12.0
201003251700,노원구,0.014,0.039,0.2,0.004,35.0,16.0
201003251600,노원구,0.0,0.0,0.0,0.0,0.0,26.0
201003251500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201003251400,노원구,0.014,0.04,0.2,0.004,0.0,27.0
201003251300,노원구,0.011,0.041,0.2,0.003,18.0,17.0
201003251200,노원구,0.014,0.038,0.3,0.005,41.0,40.0
201003251100,노원구,0.025,0.029,0.4,0.008,64.0,41.0
201003251000,노원구,0.025,0.033,0.4,0.005,50.0,25.0
201003250900,노원구,0.023,0.037,0.3,0.005,45.0,31.0
201003250800,노원구,0.018,0.041,0.3,0.006,44.0,25.0
201003250700,노원구,0.013,0.042,0.3,0.005,52.0,30.0
201003250600,노원구,0.011,0.042,0.4,0.006,59.0,33.0
201003250500,노원구,0.013,0.038,0.4,0.005,68.0,35.0
201003250400,노원구,0.011,0.042,0.4,0.006,62.0,34.0
201003250300,노원구,0.012,0.042,0.4,0.007,66.0,35.0
201003250200,노원구,0.016,0.04,0.4,0.006,70.0,31.0
201003250100,노원구,0.018,0.039,0.4,0.006,72.0,32.0
201003250000,노원구,0.015,0.045,0.4,0.005,66.0,37.0
201003252300,도봉구,0.009,0.039,0.3,0.004,39.0,16.0
201003252200,도봉구,0.009,0.041,0.3,0.003,39.0,14.0
201003252100,도봉구,0.008,0.042,0.3,0.003,39.0,14.0
201003252000,도봉구,0.008,0.039,0.2,0.002,35.0,8.0
201003251900,도봉구,0.006,0.042,0.2,0.002,32.0,7.0
201003251800,도봉구,0.006,0.043,0.2,0.002,38.0,8.0
201003251700,도봉구,0.007,0.042,0.3,0.002,42.0,13.0
201003251600,도봉구,0.013,0.036,0.4,0.003,32.0,13.0
201003251500,도봉구,0.016,0.032,0.5,0.002,27.0,11.0
201003251400,도봉구,0.012,0.034,0.4,0.002,23.0,12.0
201003251300,도봉구,0.012,0.034,0.4,0.002,28.0,13.0
201003251200,도봉구,0.015,0.031,0.5,0.004,66.0,25.0
201003251100,도봉구,0.02,0.028,0.6,0.005,69.0,29.0
201003251000,도봉구,0.028,0.026,0.6,0.004,53.0,21.0
201003250900,도봉구,0.023,0.031,0.5,0.003,46.0,14.0
201003250800,도봉구,0.027,0.03,0.5,0.003,47.0,17.0
201003250700,도봉구,0.016,0.036,0.4,0.004,57.0,23.0
201003250600,도봉구,0.02,0.027,0.6,0.005,68.0,30.0
201003250500,도봉구,0.013,0.033,0.6,0.004,66.0,35.0
201003250400,도봉구,0.013,0.035,0.6,0.005,73.0,35.0
201003250300,도봉구,0.01,0.039,0.6,0.005,78.0,38.0
201003250200,도봉구,0.012,0.038,0.6,0.005,79.0,36.0
201003250100,도봉구,0.017,0.035,0.6,0.004,81.0,40.0
201003250000,도봉구,0.02,0.034,0.6,0.004,83.0,36.0
201003252300,동대문구,0.015,0.028,0.3,0.004,43.0,16.0
201003252200,동대문구,0.018,0.028,0.3,0.003,41.0,14.0
201003252100,동대문구,0.016,0.031,0.2,0.002,28.0,15.0
201003252000,동대문구,0.019,0.03,0.2,0.002,35.0,7.0
201003251900,동대문구,0.015,0.031,0.2,0.002,33.0,5.0
201003251800,동대문구,0.017,0.032,0.2,0.002,38.0,7.0
201003251700,동대문구,0.018,0.031,0.2,0.002,42.0,15.0
201003251600,동대문구,0.031,0.019,0.4,0.002,28.0,13.0
201003251500,동대문구,0.029,0.02,0.4,0.002,29.0,10.0
201003251400,동대문구,0.027,0.021,0.3,0.002,27.0,10.0
201003251300,동대문구,0.023,0.024,0.3,0.003,32.0,13.0
201003251200,동대문구,0.029,0.02,0.4,0.005,80.0,33.0
201003251100,동대문구,0.04,0.017,0.5,0.005,68.0,26.0
201003251000,동대문구,0.042,0.018,0.4,0.004,51.0,16.0
201003250900,동대문구,0.034,0.022,0.3,0.003,39.0,13.0
201003250800,동대문구,0.023,0.028,0.3,0.003,46.0,16.0
201003250700,동대문구,0.028,0.026,0.3,0.004,65.0,26.0
201003250600,동대문구,0.037,0.013,0.5,0.004,72.0,37.0
201003250500,동대문구,0.03,0.016,0.5,0.004,73.0,33.0
201003250400,동대문구,0.021,0.027,0.4,0.005,78.0,39.0
201003250300,동대문구,0.022,0.028,0.5,0.005,83.0,41.0
201003250200,동대문구,0.026,0.027,0.7,0.005,86.0,40.0
201003250100,동대문구,0.041,0.018,0.6,0.005,88.0,39.0
201003250000,동대문구,0.047,0.015,0.6,0.004,84.0,35.0
201003252300,동작구,0.02,0.042,0.3,0.005,33.0,4.0
201003252200,동작구,0.019,0.044,0.2,0.006,27.0,6.0
201003252100,동작구,0.019,0.043,0.2,0.004,22.0,0.0
201003252000,동작구,0.017,0.043,0.2,0.004,24.0,0.0
201003251900,동작구,0.013,0.047,0.1,0.004,33.0,2.0
201003251800,동작구,0.013,0.048,0.1,0.004,40.0,16.0
201003251700,동작구,0.014,0.047,0.1,0.003,30.0,20.0
201003251600,동작구,0.025,0.037,0.3,0.004,19.0,2.0
201003251500,동작구,0.03,0.033,0.3,0.005,36.0,14.0
201003251400,동작구,0.025,0.038,0.3,0.005,36.0,12.0
201003251300,동작구,0.024,0.036,0.3,0.005,46.0,16.0
201003251200,동작구,0.034,0.028,0.4,0.007,53.0,25.0
201003251100,동작구,0.045,0.021,0.4,0.007,70.0,25.0
201003251000,동작구,0.046,0.02,0.4,0.007,55.0,28.0
201003250900,동작구,0.032,0.038,0.3,0.005,47.0,13.0
201003250800,동작구,0.026,0.045,0.3,0.006,46.0,11.0
201003250700,동작구,0.034,0.026,0.3,0.005,53.0,19.0
201003250600,동작구,0.023,0.034,0.3,0.007,57.0,13.0
201003250500,동작구,0.024,0.032,0.4,0.006,57.0,19.0
201003250400,동작구,0.03,0.027,0.4,0.006,61.0,22.0
201003250300,동작구,0.033,0.027,0.4,0.006,68.0,27.0
201003250200,동작구,0.04,0.025,0.4,0.006,73.0,19.0
201003250100,동작구,0.047,0.018,0.4,0.006,69.0,28.0
201003250000,동작구,0.04,0.025,0.4,0.005,65.0,21.0
201003252300,마포구,0.024,0.02,0.4,0.005,39.0,20.0
201003252200,마포구,0.019,0.024,0.4,0.004,40.0,21.0
201003252100,마포구,0.018,0.025,0.4,0.003,29.0,13.0
201003252000,마포구,0.019,0.023,0.4,0.002,36.0,14.0
201003251900,마포구,0.022,0.021,0.4,0.002,39.0,19.0
201003251800,마포구,0.018,0.024,0.4,0.002,40.0,19.0
201003251700,마포구,0.019,0.024,0.3,0.002,42.0,25.0
201003251600,마포구,0.029,0.018,0.5,0.002,27.0,13.0
201003251500,마포구,0.028,0.017,0.5,0.002,30.0,13.0
201003251400,마포구,0.022,0.023,0.5,0.002,39.0,25.0
201003251300,마포구,0.021,0.022,0.5,0.003,64.0,33.0
201003251200,마포구,0.031,0.019,0.6,0.004,72.0,58.0
201003251100,마포구,0.026,0.023,0.5,0.004,69.0,27.0
201003251000,마포구,0.036,0.014,0.8,0.004,77.0,39.0
201003250900,마포구,0.041,0.015,0.6,0.004,48.0,10.0
201003250800,마포구,0.022,0.026,0.4,0.003,47.0,23.0
201003250700,마포구,0.023,0.021,0.5,0.004,67.0,42.0
201003250600,마포구,0.018,0.021,0.6,0.004,69.0,52.0
201003250500,마포구,0.016,0.023,0.6,0.004,75.0,44.0
201003250400,마포구,0.025,0.016,0.6,0.005,86.0,44.0
201003250300,마포구,0.028,0.016,0.7,0.004,86.0,39.0
201003250200,마포구,0.033,0.015,0.7,0.003,90.0,43.0
201003250100,마포구,0.045,0.009,0.7,0.003,90.0,38.0
201003250000,마포구,0.037,0.015,0.6,0.003,85.0,42.0
201003252300,서대문구,0.013,0.053,0.6,0.006,44.0,12.0
201003252200,서대문구,0.014,0.053,0.6,0.005,44.0,15.0
201003252100,서대문구,0.016,0.051,0.6,0.004,41.0,21.0
201003252000,서대문구,0.015,0.05,0.5,0.004,48.0,9.0
201003251900,서대문구,0.013,0.052,0.5,0.003,24.0,14.0
201003251800,서대문구,0.012,0.054,0.5,0.003,30.0,8.0
201003251700,서대문구,0.011,0.055,0.5,0.003,31.0,14.0
201003251600,서대문구,0.017,0.048,0.5,0.003,42.0,24.0
201003251500,서대문구,0.019,0.047,0.4,0.003,52.0,17.0
201003251400,서대문구,0.016,0.049,0.4,0.003,36.0,17.0
201003251300,서대문구,0.016,0.048,0.5,0.004,52.0,23.0
201003251200,서대문구,0.021,0.046,0.7,0.006,78.0,31.0
201003251100,서대문구,0.022,0.046,0.6,0.007,68.0,23.0
201003251000,서대문구,0.029,0.034,0.7,0.006,59.0,31.0
201003250900,서대문구,0.026,0.041,0.6,0.004,70.0,25.0
201003250800,서대문구,0.016,0.056,0.5,0.004,63.0,17.0
201003250700,서대문구,0.022,0.045,0.6,0.005,80.0,32.0
201003250600,서대문구,0.017,0.04,0.7,0.005,99.0,26.0
201003250500,서대문구,0.014,0.046,0.7,0.005,81.0,30.0
201003250400,서대문구,0.018,0.04,0.7,0.005,80.0,35.0
201003250300,서대문구,0.022,0.036,0.7,0.005,82.0,37.0
201003250200,서대문구,0.022,0.039,0.6,0.004,91.0,30.0
201003250100,서대문구,0.027,0.037,0.6,0.004,81.0,33.0
201003250000,서대문구,0.026,0.04,0.6,0.003,107.0,30.0
201003252300,서초구,0.019,0.031,0.4,0.007,40.0,17.0
201003252200,서초구,0.018,0.032,0.3,0.005,40.0,14.0
201003252100,서초구,0.019,0.032,0.3,0.005,29.0,22.0
201003252000,서초구,0.018,0.031,0.3,0.004,32.0,9.0
201003251900,서초구,0.016,0.032,0.3,0.003,35.0,10.0
201003251800,서초구,0.017,0.031,0.3,0.003,37.0,7.0
201003251700,서초구,0.019,0.029,0.3,0.003,34.0,10.0
201003251600,서초구,0.03,0.022,0.5,0.003,22.0,9.0
201003251500,서초구,0.027,0.024,0.5,0.003,39.0,11.0
201003251400,서초구,0.022,0.029,0.4,0.003,29.0,13.0
201003251300,서초구,0.018,0.031,0.4,0.004,61.0,22.0
201003251200,서초구,0.029,0.026,0.5,0.005,78.0,30.0
201003251100,서초구,0.044,0.013,0.6,0.006,96.0,37.0
201003251000,서초구,0.047,0.008,0.6,0.006,73.0,25.0
201003250900,서초구,0.033,0.026,0.5,0.005,61.0,17.0
201003250800,서초구,0.03,0.028,0.4,0.005,53.0,21.0
201003250700,서초구,0.042,0.012,0.5,0.006,68.0,29.0
201003250600,서초구,0.03,0.018,0.5,0.006,70.0,28.0
201003250500,서초구,0.026,0.019,0.5,0.006,69.0,35.0
201003250400,서초구,0.031,0.016,0.5,0.006,83.0,37.0
201003250300,서초구,0.042,0.009,0.6,0.005,81.0,37.0
201003250200,서초구,0.042,0.011,0.6,0.005,89.0,40.0
201003250100,서초구,0.047,0.01,0.6,0.005,89.0,39.0
201003250000,서초구,0.045,0.013,0.5,0.004,85.0,34.0
201003252300,성동구,0.016,0.034,0.3,0.006,42.0,16.0
201003252200,성동구,0.016,0.036,0.3,0.005,37.0,18.0
201003252100,성동구,0.016,0.035,0.3,0.004,31.0,6.0
201003252000,성동구,0.017,0.033,0.3,0.003,40.0,10.0
201003251900,성동구,0.016,0.033,0.3,0.003,43.0,9.0
201003251800,성동구,0.013,0.037,0.2,0.002,33.0,7.0
201003251700,성동구,0.013,0.036,0.2,0.002,37.0,11.0
201003251600,성동구,0.028,0.024,0.3,0.003,27.0,7.0
201003251500,성동구,0.02,0.031,0.3,0.003,28.0,11.0
201003251400,성동구,0.014,0.036,0.3,0.002,33.0,17.0
201003251300,성동구,0.01,0.04,0.3,0.003,23.0,5.0
201003251200,성동구,0.013,0.037,0.3,0.004,60.0,19.0
201003251100,성동구,0.025,0.03,0.4,0.005,62.0,17.0
201003251000,성동구,0.038,0.02,0.4,0.004,56.0,17.0
201003250900,성동구,0.036,0.023,0.4,0.004,43.0,17.0
201003250800,성동구,0.032,0.026,0.3,0.004,52.0,16.0
201003250700,성동구,0.031,0.025,0.4,0.005,60.0,25.0
201003250600,성동구,0.038,0.009,0.5,0.005,76.0,34.0
201003250500,성동구,0.033,0.013,0.6,0.005,78.0,37.0
201003250400,성동구,0.038,0.008,0.6,0.004,84.0,36.0
201003250300,성동구,0.01,0.04,0.5,0.006,73.0,36.0
201003250200,성동구,0.022,0.033,0.5,0.005,83.0,37.0
201003250100,성동구,0.032,0.023,0.6,0.004,79.0,34.0
201003250000,성동구,0.049,0.008,0.6,0.003,83.0,38.0
201003252300,성북구,0.014,0.03,0.2,0.004,34.0,12.0
201003252200,성북구,0.015,0.031,0.2,0.004,34.0,11.0
201003252100,성북구,0.014,0.032,0.2,0.003,25.0,3.0
201003252000,성북구,0.014,0.032,0.2,0.002,32.0,5.0
201003251900,성북구,0.012,0.033,0.2,0.002,32.0,2.0
201003251800,성북구,0.011,0.034,0.3,0.002,34.0,12.0
201003251700,성북구,0.011,0.034,0.3,0.002,38.0,12.0
201003251600,성북구,0.031,0.018,0.6,0.003,36.0,10.0
201003251500,성북구,0.034,0.018,0.6,0.003,23.0,11.0
201003251400,성북구,0.034,0.019,0.5,0.003,23.0,12.0
201003251300,성북구,0.028,0.021,0.5,0.003,31.0,9.0
201003251200,성북구,0.032,0.019,0.5,0.005,75.0,30.0
201003251100,성북구,0.037,0.016,0.7,0.005,64.0,25.0
201003251000,성북구,0.033,0.024,0.6,0.003,39.0,17.0
201003250900,성북구,0.03,0.025,0.5,0.003,40.0,12.0
201003250800,성북구,0.026,0.03,0.4,0.003,46.0,15.0
201003250700,성북구,0.015,0.035,0.4,0.004,53.0,18.0
201003250600,성북구,0.02,0.025,0.6,0.004,64.0,29.0
201003250500,성북구,0.026,0.02,0.7,0.005,69.0,35.0
201003250400,성북구,0.018,0.028,0.6,0.005,70.0,35.0
201003250300,성북구,0.019,0.028,0.6,0.004,77.0,36.0
201003250200,성북구,0.029,0.022,0.7,0.004,82.0,37.0
201003250100,성북구,0.023,0.028,0.7,0.004,80.0,36.0
201003250000,성북구,0.026,0.027,0.6,0.002,78.0,35.0
201003252300,송파구,0.012,0.038,0.2,0.005,40.0,17.0
201003252200,송파구,0.014,0.038,0.2,0.004,34.0,16.0
201003252100,송파구,0.014,0.037,0.1,0.004,40.0,13.0
201003252000,송파구,0.015,0.035,0.1,0.003,35.0,5.0
201003251900,송파구,0.012,0.036,0.1,0.003,30.0,6.0
201003251800,송파구,0.013,0.037,0.1,0.003,43.0,9.0
201003251700,송파구,0.017,0.031,0.1,0.003,34.0,14.0
201003251600,송파구,0.022,0.031,0.2,0.003,18.0,11.0
201003251500,송파구,0.017,0.034,0.3,0.003,20.0,8.0
201003251400,송파구,0.01,0.04,0.2,0.003,17.0,5.0
201003251300,송파구,0.01,0.039,0.2,0.003,11.0,4.0
