MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102210300,강북구,0.05,0.012,0.8,0.005,27.0,26.0
201102210200,강북구,0.064,0.002,1.2,0.004,35.0,28.0
201102210100,강북구,0.056,0.012,0.8,0.004,33.0,29.0
201102210000,강북구,0.055,0.011,0.8,0.005,35.0,27.0
201102212300,강서구,0.092,0.001,0.8,0.008,74.0,42.0
201102212200,강서구,0.086,0.001,0.7,0.008,75.0,46.0
201102212100,강서구,0.09,0.001,0.8,0.01,77.0,46.0
201102212000,강서구,0.082,0.002,0.6,0.01,75.0,33.0
201102211900,강서구,0.065,0.013,0.4,0.009,63.0,30.0
201102211800,강서구,0.056,0.018,0.5,0.007,55.0,29.0
201102211700,강서구,0.057,0.018,0.4,0.006,52.0,28.0
201102211600,강서구,0.046,0.026,0.4,0.006,40.0,20.0
201102211500,강서구,0.036,0.033,0.4,0.006,33.0,16.0
201102211400,강서구,0.034,0.033,0.4,0.006,40.0,24.0
201102211300,강서구,0.041,0.025,0.4,0.007,49.0,24.0
201102211200,강서구,0.04,0.025,0.4,0.006,45.0,26.0
201102211100,강서구,0.045,0.021,0.5,0.006,38.0,21.0
201102211000,강서구,0.057,0.012,0.6,0.007,34.0,22.0
201102210900,강서구,0.061,0.009,0.6,0.006,31.0,17.0
201102210800,강서구,0.067,0.005,0.5,0.005,32.0,16.0
201102210700,강서구,0.059,0.008,0.5,0.006,29.0,17.0
201102210600,강서구,0.042,0.019,0.4,0.006,29.0,20.0
201102210500,강서구,0.037,0.021,0.4,0.005,31.0,21.0
201102210400,강서구,0.04,0.019,0.4,0.006,33.0,15.0
201102210300,강서구,0.04,0.02,0.4,0.006,31.0,19.0
201102210200,강서구,0.036,0.024,0.4,0.006,31.0,21.0
201102210100,강서구,0.055,0.012,0.5,0.006,35.0,22.0
201102210000,강서구,0.059,0.01,0.5,0.006,34.0,17.0
201102212300,관악구,0.088,0.002,1.4,0.008,89.0,50.0
201102212200,관악구,0.084,0.002,1.2,0.011,98.0,55.0
201102212100,관악구,0.077,0.003,0.9,0.007,83.0,35.0
201102212000,관악구,0.069,0.006,0.7,0.006,65.0,34.0
201102211900,관악구,0.063,0.008,0.6,0.004,67.0,31.0
201102211800,관악구,0.059,0.011,0.6,0.004,59.0,32.0
201102211700,관악구,0.045,0.022,0.5,0.004,50.0,25.0
201102211600,관악구,0.041,0.024,0.5,0.004,45.0,23.0
201102211500,관악구,0.036,0.026,0.5,0.005,0.0,27.0
201102211400,관악구,0.033,0.028,0.5,0.005,44.0,24.0
201102211300,관악구,0.032,0.027,0.6,0.005,47.0,24.0
201102211200,관악구,0.038,0.021,0.6,0.005,43.0,24.0
201102211100,관악구,0.038,0.02,0.7,0.005,37.0,22.0
201102211000,관악구,0.042,0.016,0.6,0.004,31.0,16.0
201102210900,관악구,0.056,0.007,0.8,0.004,36.0,20.0
201102210800,관악구,0.061,0.003,0.7,0.003,34.0,18.0
201102210700,관악구,0.046,0.011,0.5,0.003,32.0,19.0
201102210600,관악구,0.03,0.022,0.4,0.003,30.0,16.0
201102210500,관악구,0.026,0.024,0.4,0.003,29.0,16.0
201102210400,관악구,0.021,0.03,0.5,0.004,31.0,16.0
201102210300,관악구,0.019,0.032,0.5,0.004,30.0,17.0
201102210200,관악구,0.033,0.021,0.5,0.003,34.0,17.0
201102210100,관악구,0.038,0.019,0.5,0.003,35.0,17.0
201102210000,관악구,0.042,0.016,0.5,0.004,35.0,18.0
201102212300,광진구,0.076,0.003,1.5,0.006,73.0,39.0
201102212200,광진구,0.065,0.003,1.1,0.005,69.0,40.0
201102212100,광진구,0.064,0.003,1.0,0.005,73.0,37.0
201102212000,광진구,0.058,0.003,0.9,0.004,56.0,26.0
201102211900,광진구,0.057,0.005,0.8,0.004,70.0,27.0
201102211800,광진구,0.049,0.014,0.7,0.004,51.0,24.0
201102211700,광진구,0.037,0.027,0.5,0.003,39.0,18.0
201102211600,광진구,0.034,0.032,0.6,0.004,41.0,21.0
201102211500,광진구,0.032,0.034,0.5,0.004,38.0,20.0
201102211400,광진구,0.026,0.038,0.5,0.005,40.0,21.0
201102211300,광진구,0.027,0.036,0.5,0.006,42.0,21.0
201102211200,광진구,0.037,0.025,0.7,0.007,45.0,28.0
201102211100,광진구,0.038,0.023,0.7,0.006,42.0,23.0
201102211000,광진구,0.037,0.023,0.6,0.005,31.0,18.0
201102210900,광진구,0.038,0.021,0.6,0.003,30.0,15.0
201102210800,광진구,0.031,0.024,0.5,0.002,28.0,16.0
201102210700,광진구,0.02,0.034,0.5,0.002,29.0,17.0
201102210600,광진구,0.014,0.042,0.4,0.002,28.0,15.0
201102210500,광진구,0.013,0.043,0.5,0.002,30.0,15.0
201102210400,광진구,0.013,0.044,0.5,0.002,29.0,16.0
201102210300,광진구,0.015,0.042,0.5,0.003,27.0,19.0
201102210200,광진구,0.015,0.043,0.5,0.003,27.0,15.0
201102210100,광진구,0.017,0.041,0.5,0.003,28.0,14.0
201102210000,광진구,0.019,0.039,0.5,0.003,33.0,18.0
201102212300,구로구,0.084,0.002,1.2,0.013,80.0,47.0
201102212200,구로구,0.076,0.002,0.9,0.02,85.0,50.0
201102212100,구로구,0.075,0.002,0.9,0.016,78.0,40.0
201102212000,구로구,0.071,0.003,0.8,0.009,62.0,30.0
201102211900,구로구,0.056,0.014,0.6,0.005,60.0,30.0
201102211800,구로구,0.059,0.01,0.6,0.005,60.0,31.0
201102211700,구로구,0.05,0.019,0.6,0.004,53.0,24.0
201102211600,구로구,0.044,0.024,0.5,0.004,0.0,33.0
201102211500,구로구,0.042,0.024,0.5,0.005,46.0,27.0
201102211400,구로구,0.037,0.027,0.6,0.005,44.0,32.0
201102211300,구로구,0.034,0.029,0.5,0.005,43.0,26.0
201102211200,구로구,0.038,0.024,0.5,0.005,39.0,24.0
201102211100,구로구,0.038,0.023,0.5,0.005,34.0,18.0
201102211000,구로구,0.046,0.015,0.6,0.004,40.0,21.0
201102210900,구로구,0.054,0.009,0.7,0.004,31.0,18.0
201102210800,구로구,0.058,0.003,0.7,0.003,34.0,16.0
201102210700,구로구,0.047,0.009,0.5,0.003,27.0,15.0
201102210600,구로구,0.032,0.021,0.5,0.003,31.0,17.0
201102210500,구로구,0.027,0.025,0.5,0.003,30.0,17.0
201102210400,구로구,0.018,0.035,0.4,0.004,35.0,16.0
201102210300,구로구,0.021,0.033,0.4,0.004,28.0,18.0
201102210200,구로구,0.035,0.022,0.5,0.004,34.0,21.0
201102210100,구로구,0.042,0.016,0.5,0.003,36.0,17.0
201102210000,구로구,0.043,0.016,0.6,0.004,35.0,21.0
201102212300,금천구,0.085,0.002,1.0,0.011,58.0,25.0
201102212200,금천구,0.087,0.003,1.1,0.011,62.0,33.0
201102212100,금천구,0.088,0.003,1.0,0.012,65.0,34.0
201102212000,금천구,0.08,0.004,0.8,0.012,61.0,28.0
201102211900,금천구,0.076,0.006,0.7,0.012,63.0,32.0
201102211800,금천구,0.079,0.006,0.7,0.015,77.0,39.0
201102211700,금천구,0.053,0.019,0.5,0.01,48.0,21.0
201102211600,금천구,0.043,0.025,0.4,0.01,42.0,20.0
201102211500,금천구,0.042,0.024,0.5,0.01,36.0,20.0
201102211400,금천구,0.036,0.028,0.4,0.009,37.0,21.0
201102211300,금천구,0.034,0.028,0.4,0.009,37.0,24.0
201102211200,금천구,0.035,0.026,0.4,0.009,35.0,17.0
201102211100,금천구,0.032,0.027,0.4,0.01,32.0,21.0
201102211000,금천구,0.057,0.012,0.9,0.009,34.0,17.0
201102210900,금천구,0.066,0.004,1.1,0.007,32.0,11.0
201102210800,금천구,0.067,0.002,0.9,0.008,30.0,13.0
201102210700,금천구,0.061,0.002,0.7,0.007,24.0,14.0
201102210600,금천구,0.035,0.019,0.4,0.006,27.0,16.0
201102210500,금천구,0.023,0.03,0.4,0.006,26.0,12.0
201102210400,금천구,0.026,0.026,0.4,0.007,22.0,14.0
201102210300,금천구,0.02,0.033,0.4,0.007,26.0,9.0
201102210200,금천구,0.029,0.026,0.4,0.008,28.0,19.0
201102210100,금천구,0.039,0.02,0.5,0.008,33.0,17.0
201102210000,금천구,0.041,0.02,0.5,0.009,27.0,17.0
201102212300,노원구,0.076,0.002,1.1,0.011,49.0,38.0
201102212200,노원구,0.077,0.002,1.1,0.012,53.0,42.0
201102212100,노원구,0.081,0.004,1.1,0.011,53.0,40.0
201102212000,노원구,0.08,0.003,0.9,0.012,52.0,34.0
201102211900,노원구,0.054,0.02,0.4,0.008,54.0,40.0
201102211800,노원구,0.056,0.016,0.5,0.008,45.0,29.0
201102211700,노원구,0.042,0.027,0.4,0.007,31.0,19.0
201102211600,노원구,0.029,0.037,0.3,0.006,27.0,23.0
201102211500,노원구,0.02,0.044,0.3,0.006,23.0,15.0
201102211400,노원구,0.015,0.048,0.3,0.007,23.0,16.0
201102211300,노원구,0.014,0.049,0.3,0.007,26.0,17.0
201102211200,노원구,0.017,0.043,0.4,0.008,30.0,20.0
201102211100,노원구,0.027,0.034,0.4,0.008,32.0,21.0
201102211000,노원구,0.053,0.013,0.7,0.009,33.0,21.0
201102210900,노원구,0.074,0.003,1.4,0.012,35.0,24.0
201102210800,노원구,0.071,0.001,1.1,0.011,32.0,23.0
201102210700,노원구,0.06,0.002,0.8,0.009,26.0,20.0
201102210600,노원구,0.053,0.004,0.9,0.01,23.0,17.0
201102210500,노원구,0.036,0.019,0.7,0.009,26.0,19.0
201102210400,노원구,0.026,0.027,0.6,0.008,23.0,19.0
201102210300,노원구,0.028,0.028,0.6,0.009,27.0,23.0
201102210200,노원구,0.02,0.038,0.4,0.008,24.0,19.0
201102210100,노원구,0.025,0.037,0.4,0.008,25.0,19.0
201102210000,노원구,0.028,0.033,0.4,0.008,27.0,20.0
201102212300,도봉구,0.054,0.008,0.8,0.004,55.0,31.0
201102212200,도봉구,0.056,0.005,0.8,0.005,66.0,37.0
201102212100,도봉구,0.053,0.014,0.7,0.005,49.0,31.0
201102212000,도봉구,0.03,0.03,0.5,0.005,46.0,27.0
201102211900,도봉구,0.03,0.029,0.5,0.005,62.0,33.0
201102211800,도봉구,0.04,0.02,0.6,0.006,56.0,28.0
201102211700,도봉구,0.037,0.023,0.6,0.004,36.0,17.0
201102211600,도봉구,0.023,0.032,0.5,0.004,29.0,17.0
201102211500,도봉구,0.016,0.038,0.4,0.004,26.0,12.0
201102211400,도봉구,0.012,0.04,0.4,0.005,29.0,17.0
201102211300,도봉구,0.011,0.039,0.4,0.006,27.0,16.0
201102211200,도봉구,0.016,0.034,0.5,0.007,33.0,17.0
201102211100,도봉구,0.021,0.028,0.5,0.007,27.0,16.0
201102211000,도봉구,0.039,0.014,0.7,0.006,34.0,20.0
201102210900,도봉구,0.058,0.005,1.2,0.006,33.0,20.0
201102210800,도봉구,0.052,0.005,1.1,0.004,30.0,19.0
201102210700,도봉구,0.032,0.02,0.6,0.003,32.0,18.0
201102210600,도봉구,0.013,0.034,0.4,0.003,29.0,16.0
201102210500,도봉구,0.016,0.028,0.5,0.003,27.0,22.0
201102210400,도봉구,0.023,0.022,0.6,0.004,31.0,17.0
201102210300,도봉구,0.027,0.02,0.6,0.004,30.0,21.0
201102210200,도봉구,0.027,0.021,0.6,0.004,35.0,19.0
201102210100,도봉구,0.036,0.014,0.6,0.004,34.0,21.0
201102210000,도봉구,0.049,0.006,0.7,0.005,44.0,26.0
201102212300,동대문구,0.08,0.002,1.3,0.006,60.0,37.0
201102212200,동대문구,0.072,0.003,1.1,0.006,69.0,40.0
201102212100,동대문구,0.08,0.002,1.3,0.006,67.0,36.0
201102212000,동대문구,0.073,0.004,1.2,0.007,61.0,34.0
201102211900,동대문구,0.067,0.007,1.2,0.007,64.0,34.0
201102211800,동대문구,0.061,0.012,1.2,0.007,51.0,28.0
201102211700,동대문구,0.05,0.019,1.0,0.006,53.0,31.0
201102211600,동대문구,0.043,0.026,0.8,0.006,43.0,23.0
201102211500,동대문구,0.03,0.034,0.0,0.005,43.0,24.0
201102211400,동대문구,0.031,0.032,0.0,0.006,41.0,24.0
201102211300,동대문구,0.035,0.027,2.0,0.006,49.0,29.0
201102211200,동대문구,0.037,0.024,1.3,0.006,45.0,26.0
201102211100,동대문구,0.029,0.029,1.1,0.006,36.0,25.0
201102211000,동대문구,0.039,0.021,1.3,0.006,33.0,24.0
201102210900,동대문구,0.053,0.013,1.2,0.005,32.0,15.0
201102210800,동대문구,0.068,0.004,1.4,0.004,34.0,20.0
201102210700,동대문구,0.066,0.003,1.3,0.004,31.0,20.0
201102210600,동대문구,0.046,0.013,1.2,0.004,32.0,18.0
201102210500,동대문구,0.025,0.029,1.2,0.003,28.0,19.0
201102210400,동대문구,0.024,0.03,1.2,0.004,31.0,17.0
201102210300,동대문구,0.02,0.034,1.2,0.004,31.0,20.0
201102210200,동대문구,0.023,0.032,1.2,0.004,29.0,17.0
201102210100,동대문구,0.033,0.025,1.2,0.005,34.0,18.0
201102210000,동대문구,0.046,0.017,1.3,0.005,32.0,17.0
201102212300,동작구,0.08,0.001,0.9,0.006,58.0,24.0
201102212200,동작구,0.077,0.001,0.8,0.006,60.0,17.0
201102212100,동작구,0.076,0.001,0.7,0.007,61.0,20.0
201102212000,동작구,0.068,0.006,0.9,0.006,56.0,17.0
201102211900,동작구,0.068,0.003,0.6,0.007,49.0,7.0
201102211800,동작구,0.059,0.012,0.5,0.006,54.0,20.0
201102211700,동작구,0.051,0.017,0.5,0.007,54.0,18.0
201102211600,동작구,0.043,0.024,0.4,0.008,46.0,22.0
201102211500,동작구,0.035,0.03,0.4,0.008,42.0,30.0
201102211400,동작구,0.03,0.034,0.4,0.007,41.0,26.0
201102211300,동작구,0.028,0.034,0.4,0.007,33.0,30.0
201102211200,동작구,0.031,0.031,0.4,0.008,45.0,33.0
201102211100,동작구,0.034,0.027,0.4,0.006,36.0,32.0
201102211000,동작구,0.035,0.023,0.4,0.005,38.0,27.0
201102210900,동작구,0.053,0.009,0.5,0.006,37.0,20.0
201102210800,동작구,0.066,0.002,0.8,0.004,37.0,18.0
201102210700,동작구,0.055,0.006,0.5,0.003,31.0,11.0
201102210600,동작구,0.04,0.015,0.4,0.004,30.0,17.0
201102210500,동작구,0.031,0.023,0.4,0.004,31.0,14.0
201102210400,동작구,0.017,0.037,0.3,0.004,34.0,11.0
201102210300,동작구,0.017,0.037,0.3,0.005,34.0,13.0
201102210200,동작구,0.03,0.027,0.4,0.004,30.0,14.0
201102210100,동작구,0.062,0.003,0.6,0.004,38.0,21.0
201102210000,동작구,0.063,0.003,0.5,0.005,31.0,7.0
201102212300,마포구,0.06,0.002,1.0,0.005,85.0,51.0
201102212200,마포구,0.062,0.002,0.9,0.005,89.0,46.0
201102212100,마포구,0.061,0.002,0.8,0.005,78.0,34.0
201102212000,마포구,0.058,0.003,0.7,0.004,59.0,33.0
201102211900,마포구,0.054,0.006,0.6,0.004,64.0,28.0
201102211800,마포구,0.05,0.007,0.6,0.004,59.0,33.0
201102211700,마포구,0.039,0.015,0.6,0.004,44.0,23.0
201102211600,마포구,0.035,0.017,0.6,0.005,44.0,25.0
201102211500,마포구,0.028,0.021,0.5,0.005,38.0,21.0
201102211400,마포구,0.027,0.022,0.5,0.005,46.0,23.0
201102211300,마포구,0.032,0.017,0.6,0.005,44.0,23.0
201102211200,마포구,0.032,0.015,0.6,0.006,47.0,28.0
201102211100,마포구,0.031,0.015,0.6,0.005,40.0,23.0
201102211000,마포구,0.034,0.013,0.6,0.005,34.0,20.0
201102210900,마포구,0.044,0.007,0.7,0.004,33.0,18.0
201102210800,마포구,0.042,0.007,0.6,0.004,31.0,17.0
201102210700,마포구,0.024,0.018,0.5,0.004,28.0,15.0
201102210600,마포구,0.014,0.025,0.4,0.003,30.0,14.0
201102210500,마포구,0.009,0.029,0.4,0.004,30.0,13.0
201102210400,마포구,0.011,0.027,0.4,0.004,28.0,9.0
201102210300,마포구,0.012,0.027,0.4,0.004,30.0,34.0
201102210200,마포구,0.014,0.026,0.4,0.004,31.0,14.0
201102210100,마포구,0.018,0.024,0.5,0.004,32.0,19.0
201102210000,마포구,0.025,0.019,0.5,0.004,34.0,18.0
201102212300,서대문구,0.05,0.01,0.5,0.004,55.0,20.0
201102212200,서대문구,0.064,0.004,0.7,0.004,51.0,15.0
201102212100,서대문구,0.062,0.004,0.6,0.004,60.0,9.0
201102212000,서대문구,0.046,0.017,0.6,0.004,58.0,14.0
201102211900,서대문구,0.044,0.022,0.6,0.005,64.0,25.0
201102211800,서대문구,0.048,0.016,0.6,0.005,53.0,9.0
201102211700,서대문구,0.044,0.018,0.6,0.005,38.0,15.0
201102211600,서대문구,0.036,0.026,0.4,0.005,44.0,17.0
201102211500,서대문구,0.033,0.029,0.5,0.005,35.0,14.0
201102211400,서대문구,0.031,0.031,0.4,0.006,19.0,8.0
201102211300,서대문구,0.035,0.025,0.6,0.007,39.0,5.0
201102211200,서대문구,0.04,0.02,0.5,0.005,32.0,6.0
201102211100,서대문구,0.035,0.023,0.5,0.006,33.0,10.0
201102211000,서대문구,0.039,0.018,0.5,0.005,39.0,20.0
201102210900,서대문구,0.045,0.012,0.6,0.003,43.0,12.0
201102210800,서대문구,0.04,0.015,0.5,0.003,36.0,12.0
201102210700,서대문구,0.025,0.029,0.4,0.003,28.0,13.0
201102210600,서대문구,0.013,0.042,0.4,0.004,25.0,17.0
201102210500,서대문구,0.01,0.047,0.3,0.004,38.0,16.0
201102210400,서대문구,0.01,0.046,0.4,0.004,24.0,23.0
201102210300,서대문구,0.012,0.045,0.3,0.004,33.0,28.0
201102210200,서대문구,0.013,0.044,0.4,0.004,29.0,13.0
201102210100,서대문구,0.016,0.042,0.4,0.004,36.0,13.0
201102210000,서대문구,0.022,0.036,0.4,0.004,30.0,14.0
201102212300,서초구,0.072,0.001,0.8,0.005,73.0,40.0
201102212200,서초구,0.073,0.001,0.8,0.005,81.0,42.0
201102212100,서초구,0.072,0.001,0.7,0.005,66.0,26.0
201102212000,서초구,0.067,0.003,0.6,0.004,48.0,19.0
201102211900,서초구,0.064,0.005,0.6,0.004,53.0,29.0
201102211800,서초구,0.06,0.007,0.6,0.004,57.0,34.0
201102211700,서초구,0.049,0.015,0.5,0.005,50.0,30.0
201102211600,서초구,0.039,0.022,0.5,0.005,0.0,68.0
201102211500,서초구,0.034,0.025,0.5,0.005,0.0,26.0
201102211400,서초구,0.033,0.025,0.5,0.005,48.0,23.0
201102211300,서초구,0.035,0.022,0.5,0.005,42.0,24.0
201102211200,서초구,0.026,0.028,0.5,0.005,38.0,23.0
201102211100,서초구,0.019,0.032,0.5,0.005,36.0,23.0
201102211000,서초구,0.032,0.022,0.7,0.004,39.0,20.0
201102210900,서초구,0.057,0.005,1.0,0.004,32.0,17.0
201102210800,서초구,0.051,0.006,0.7,0.004,34.0,22.0
201102210700,서초구,0.04,0.012,0.5,0.004,29.0,14.0
201102210600,서초구,0.022,0.026,0.4,0.004,30.0,19.0
201102210500,서초구,0.015,0.031,0.4,0.004,31.0,14.0
201102210400,서초구,0.018,0.028,0.5,0.004,28.0,20.0
201102210300,서초구,0.022,0.026,0.5,0.004,34.0,18.0
201102210200,서초구,0.021,0.027,0.5,0.004,33.0,18.0
201102210100,서초구,0.025,0.025,0.5,0.004,32.0,18.0
201102210000,서초구,0.027,0.024,0.5,0.004,33.0,17.0
201102212300,성동구,0.062,0.007,0.8,0.004,83.0,45.0
201102212200,성동구,0.058,0.007,0.7,0.004,79.0,42.0
201102212100,성동구,0.058,0.007,0.6,0.004,75.0,32.0
201102212000,성동구,0.057,0.007,0.6,0.004,54.0,30.0
201102211900,성동구,0.049,0.01,0.5,0.003,61.0,32.0
201102211800,성동구,0.047,0.013,0.5,0.003,51.0,30.0
201102211700,성동구,0.037,0.022,0.4,0.003,51.0,32.0
201102211600,성동구,0.03,0.029,0.4,0.003,54.0,34.0
201102211500,성동구,0.024,0.035,0.3,0.003,0.0,85.0
201102211400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201102211300,성동구,0.027,0.032,0.4,0.004,44.0,0.0
201102211200,성동구,0.035,0.023,0.5,0.004,46.0,0.0
201102211100,성동구,0.036,0.02,0.4,0.004,40.0,0.0
201102211000,성동구,0.036,0.02,0.5,0.004,35.0,0.0
201102210900,성동구,0.034,0.021,0.4,0.003,34.0,0.0
201102210800,성동구,0.045,0.012,0.4,0.003,37.0,0.0
201102210700,성동구,0.02,0.033,0.3,0.002,32.0,0.0
201102210600,성동구,0.023,0.03,0.5,0.003,34.0,0.0
201102210500,성동구,0.014,0.039,0.3,0.003,30.0,0.0
201102210400,성동구,0.013,0.039,0.3,0.003,32.0,0.0
201102210300,성동구,0.01,0.043,0.3,0.003,32.0,0.0
201102210200,성동구,0.011,0.043,0.2,0.003,29.0,0.0
201102210100,성동구,0.011,0.044,0.2,0.003,34.0,0.0
201102210000,성동구,0.012,0.043,0.3,0.003,34.0,0.0
201102212300,성북구,0.069,0.002,1.0,0.005,48.0,30.0
201102212200,성북구,0.072,0.002,1.1,0.005,55.0,34.0
201102212100,성북구,0.069,0.002,1.0,0.005,57.0,29.0
201102212000,성북구,0.067,0.004,0.9,0.004,46.0,24.0
201102211900,성북구,0.057,0.009,0.8,0.003,54.0,31.0
201102211800,성북구,0.051,0.012,0.7,0.004,52.0,27.0
201102211700,성북구,0.046,0.019,0.7,0.003,44.0,24.0
201102211600,성북구,0.043,0.022,0.9,0.003,40.0,20.0
201102211500,성북구,0.029,0.03,0.6,0.003,34.0,19.0
201102211400,성북구,0.023,0.035,0.6,0.004,32.0,17.0
201102211300,성북구,0.025,0.03,0.5,0.004,32.0,19.0
201102211200,성북구,0.029,0.026,0.6,0.005,36.0,20.0
201102211100,성북구,0.036,0.021,0.6,0.005,34.0,22.0
201102211000,성북구,0.042,0.015,0.7,0.005,28.0,13.0
201102210900,성북구,0.05,0.009,0.7,0.004,34.0,18.0
201102210800,성북구,0.058,0.004,0.7,0.004,27.0,19.0
201102210700,성북구,0.045,0.014,0.5,0.003,26.0,11.0
201102210600,성북구,0.038,0.017,0.6,0.003,28.0,15.0
201102210500,성북구,0.025,0.028,0.5,0.003,22.0,15.0
201102210400,성북구,0.02,0.031,0.5,0.003,26.0,13.0
201102210300,성북구,0.021,0.031,0.5,0.003,25.0,14.0
201102210200,성북구,0.022,0.03,0.5,0.003,25.0,9.0
201102210100,성북구,0.031,0.022,0.5,0.003,23.0,16.0
201102210000,성북구,0.036,0.02,0.4,0.002,29.0,15.0
201102212300,송파구,0.076,0.003,1.6,0.009,113.0,53.0
201102212200,송파구,0.067,0.002,1.2,0.007,78.0,42.0
201102212100,송파구,0.061,0.002,0.9,0.006,66.0,30.0
201102212000,송파구,0.062,0.002,0.9,0.005,48.0,22.0
201102211900,송파구,0.057,0.004,0.7,0.005,48.0,22.0
201102211800,송파구,0.046,0.014,0.6,0.005,45.0,18.0
201102211700,송파구,0.034,0.024,0.5,0.005,43.0,18.0
201102211600,송파구,0.028,0.028,0.5,0.005,40.0,16.0
201102211500,송파구,0.024,0.031,0.5,0.006,39.0,18.0
201102211400,송파구,0.022,0.03,0.5,0.006,39.0,18.0
201102211300,송파구,0.019,0.031,0.5,0.007,39.0,18.0
